Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.14277348874632442,0.10119587983153622,0.11537573596624812,0.10330640423378831,0.12990563501839633,0.10940187959573361,0.10791306945395582,0.08354983738278822,0.10657806977122901
2017-03-31,0.12576795840153507,0.10870163196468864,0.11341396365488805,0.10919863022612104,0.11542596246319295,0.11704362452543546,0.11133729631237116,0.08556030532667654,0.11355062712509116
2017-04-28,0.14010777278323697,0.10050502942085233,0.11295262774245406,0.10120262937776295,0.14176987218468587,0.11600852672138105,0.10479342815500835,0.07980283429692614,0.10285727931769234
2017-05-31,0.14083361199981653,0.10074937616557893,0.11336556570235093,0.10068280523129933,0.14118970715966314,0.11614599487159533,0.10481099504687913,0.07952399612452031,0.10269794769829632
2017-06-30,0.14200817065816945,0.10098308044595813,0.11343407916852334,0.10100622371991452,0.14029321861453237,0.11324736445248744,0.10594750873079574,0.07999594069720872,0.10308441351241032
2017-07-31,0.15691928232455657,0.08936330389626483,0.12189896012778434,0.10659896707172314,0.11215296324888115,0.09883563110817013,0.11452062781948504,0.08634763771474682,0.11336262668838794
2017-08-31,0.15243671519406957,0.10460636821008244,0.12189004216851235,0.11043870453949724,0.08876436469940732,0.08746102922831962,0.12080003924371134,0.09386236410657943,0.11974037260982064
2017-09-29,0.14567838508323536,0.10333736712454725,0.12174304171015596,0.10663703417450464,0.09576169744121114,0.10907703556334294,0.11413337129090835,0.08950769662555354,0.11412437098654085
2017-10-31,0.14297155806318332,0.10535716819476382,0.11260121691522311,0.10124592004535081,0.14032235665343631,0.11755751487997332,0.10663611734325451,0.07813387666273841,0.09517427124207631
2017-11-30,0.14485248286297897,0.10793235067815767,0.11364911036260326,0.10024563817515497,0.14048781673095867,0.11711925205944508,0.10773854019929206,0.07531559776332546,0.09265921116808395
2017-12-29,0.15027336149532605,0.10030582449100944,0.11865033931175606,0.09684582255275805,0.16136462075752117,0.11886784054930076,0.10190257638262504,0.06447104832915213,0.08731856613055135
2018-01-31,0.1562793312285311,0.10583733571488327,0.13080099786719188,0.10274133385589387,0.12277800154079008,0.09358199980647365,0.11228466586413317,0.07356633282485765,0.10213000129724537
2018-02-28,0.14873228588654344,0.11351171401611303,0.11733133327109793,0.10194833205613082,0.13012709642961912,0.11307571420043683,0.11243133370864213,0.06741323772521261,0.09542895270620413
2018-03-30,0.14883192875402892,0.11397267350209853,0.11742377024280003,0.10104642906213003,0.13093958561524513,0.11664857847256503,0.11250581491261803,0.06519679355901341,0.09343442587950081
2018-04-30,0.14385995376866637,0.11239829588391326,0.10849696458481954,0.09532929965658794,0.15848494928590187,0.13220062111992525,0.10820796411165814,0.05568664626930183,0.08533530531922605
2018-05-31,0.15066661502588155,0.10726763295119034,0.10893896403162605,0.09049163546561133,0.17721660630063366,0.13609395467165106,0.10168263236576112,0.04855731785046891,0.07908464133717603
2018-06-29,0.15175532646229895,0.10810630370747874,0.11100680500048575,0.09550254884954644,0.17288608878960038,0.12309830983588235,0.10393704986421815,0.05251427557563692,0.08119329191485224
2018-07-31,0.15165338475897172,0.11322458732564172,0.11920967960894083,0.10087549436493123,0.13500962898484992,0.11383549112348963,0.11184220592649553,0.06348441084407622,0.09086511706260321
2018-08-31,0.15161009166772327,0.11465803214044236,0.11852212964120626,0.10160250514732644,0.13274060851499925,0.11352455653903576,0.11233879345753416,0.06376306595967153,0.09124021693206114
2018-09-28,0.14685528538615533,0.11997395719961013,0.11637229558807173,0.10229363352434413,0.11283929850437822,0.12906395554765562,0.11584196095480583,0.06460831018830901,0.09215130310666991
2018-10-31,0.15166066608176684,0.11285126104493155,0.11744761184500016,0.09897936004287704,0.14064246364752164,0.12047376156849085,0.11018411087775595,0.06041020589311793,0.08735055899853804
2018-11-30,0.14841137779980632,0.11028837095572923,0.11096237056820712,0.09144169640408571,0.16021638708533764,0.14488905256660914,0.10354836738036832,0.051626017670018814,0.07861635956983762
2018-12-31,0.14963049841975895,0.11203775016970514,0.10978975167458824,0.09626299905825962,0.15550174965616645,0.13348700131007846,0.10534499977779574,0.05544175031677212,0.08250349961687532
2019-01-31,0.1527892328195965,0.11410774689916817,0.11883151001705869,0.10037012332580086,0.13382732485000298,0.11679513022618028,0.11160626909337887,0.06219963721874444,0.08947302555006925
2019-02-28,0.1520678181822172,0.11507334003304949,0.11824838630040328,0.10131514763367837,0.13133800507583598,0.11608109993550968,0.11247038626903627,0.06287671709436864,0.09052909947590115
2019-03-29,0.15118227393345834,0.11493117126278876,0.11757959926804985,0.10088130969842324,0.13256283963535195,0.11960898144502176,0.11171612114599405,0.06183763402442403,0.08970006958648805
2019-04-30,0.14960624284191912,0.11341984419966883,0.11613559447677203,0.09933254489244443,0.14250124324805483,0.12215274267448543,0.10983309464421682,0.05957074709492771,0.08744794592751082
2019-05-31,0.15022725301871132,0.11347686797799121,0.11676048781609631,0.09934443789731512,0.14207329887564843,0.12229124909854171,0.10981624801625611,0.058716148753935306,0.08729400854550451
2019-06-28,0.15040113517778503,0.11393104196279862,0.11691089904628642,0.10003642436119871,0.14102489890145362,0.11951113735848821,0.11071042292674842,0.058989520596753504,0.08848451966848751
2019-07-31,0.16079561425099445,0.11088929539822334,0.12315362490596925,0.10562363163226414,0.11519763190429225,0.10650029645043003,0.11800096157408935,0.06606031080774352,0.09377863307599373
2019-08-30,0.160384611558075,0.12118962596006728,0.12479862391199768,0.10920696299837766,0.09243730359624155,0.09594130055076316,0.12261195870736619,0.07360264444660555,0.09982696827050606
2019-09-30,0.1589833876100239,0.11844037178106517,0.12430004178001378,0.10441970065243555,0.10083869959405656,0.11631137263667657,0.11902837428025397,0.06459868730089253,0.09307936436458215
2019-10-31,0.15013640067532483,0.11455004991150462,0.11621359990003693,0.10008619943628853,0.14043609901865792,0.12253364988274852,0.11183120006034272,0.056585950186521114,0.08762685092857471
2019-11-29,0.15085139648876833,0.11424034411791202,0.11676058271329093,0.09978381803100873,0.14070501358586093,0.12211886835180642,0.11163539205843703,0.05620281444753972,0.08770177020537581
2019-12-31,0.15612557873438135,0.10616255449422564,0.11946505870043436,0.09577554961265494,0.15961508225061377,0.12398156007203856,0.10708580110034845,0.049313024088536224,0.08247579094676664
2020-01-31,0.15903666615486153,0.10917066534360252,0.13020566850900653,0.10391066720088322,0.12412700305382413,0.10093266516923903,0.11404966562986373,0.061704332629839515,0.09686266630887982
2020-02-28,0.15128297208357575,0.11486364593045414,0.11902226333286244,0.10225659860323102,0.13070821294106535,0.11732731049799994,0.11399864433163974,0.05886336997519302,0.09167698230397862
2020-03-31,0.1508565797408143,0.11456643436611437,0.11898357657368017,0.10176443423792746,0.1316331484589694,0.12011171977280177,0.11388981411307127,0.056992145513814235,0.09120214722280726
2020-04-30,0.14645804941230695,0.11133703873017746,0.11244036826464056,0.09659636551416344,0.15616038500719365,0.13413137754268287,0.10990570224120096,0.048729684519859824,0.08424102876777434
2020-05-29,0.15008433256350664,0.10790166574158803,0.11221699983016274,0.09135633267062612,0.17474000264418635,0.13811066584109435,0.10370833491104553,0.042587666726284015,0.07929399907150612
2020-06-30,0.15094128925794298,0.10835752466037536,0.11294052690690107,0.09526427534288875,0.1706360432928161,0.12691603321411518,0.10620377549247965,0.04638451157135233,0.08235602026112865
2020-07-31,0.15232890977605826,0.11326006307091015,0.11915358453252785,0.10111106714264573,0.13537400867341465,0.11738896611026164,0.11361287244220214,0.05617269817612342,0.09159783007585623
2020-08-31,0.15201320525842524,0.11424801033020542,0.11867467811896272,0.10177362838451491,0.13335691778178513,0.11693215319718561,0.11418677329301871,0.056571148085223406,0.09224348555067871
2020-09-30,0.14698300189284982,0.11871966412306001,0.11695566466969412,0.10268366782524352,0.11622799875225621,0.13025133495404653,0.11792800020213921,0.057914666543828104,0.09233600103688241
2020-10-30,0.15114932601902525,0.11237835570685445,0.11785865945018965,0.09962374958985463,0.14108532035884605,0.12295221192984436,0.11241990612546886,0.05328177638261772,0.08925069443729915
2020-11-30,0.14600276197676226,0.10970040731134204,0.11148140769584934,0.09408806542931362,0.15935710457053515,0.14419976249669145,0.10731873823727944,0.04569303045679901,0.08215872182542763
2020-12-31,0.14753846521933403,0.11081172202162623,0.11060872169032693,0.09751047572327162,0.15547121003703973,0.13418121664579621,0.10812447335467683,0.04971798767802792,0.08603572762990042
2021-01-29,0.15267066695459355,0.11497333426021865,0.11939466525960625,0.10409833516701644,0.12456766795259626,0.10926733193116224,0.11394433208789516,0.06215033447283093,0.09893333191408055
2021-02-26,0.15239055684406605,0.11393360791926295,0.11841903617368306,0.10135632341120994,0.13261074993708685,0.11874641784656656,0.11405722652141746,0.055964423520825625,0.09252165782588154
2021-03-31,0.15168156556269474,0.11362742224259634,0.11798408907622523,0.10063680448101962,0.13408513569313116,0.12181423333867575,0.11347599487593014,0.055035235621989524,0.09165951910773752
2021-04-30,0.15003632128441377,0.11188347740126675,0.11660032689970887,0.09913882971321795,0.14337266973920818,0.12406387559756747,0.11184522724574246,0.05323108950073203,0.08982818261814256
2021-05-31,0.15024500531986207,0.11177087292443615,0.11667053831838835,0.09909635254290253,0.14280314897096355,0.12396925025059945,0.11178668234241894,0.05339955626994122,0.09025859306048772
2021-06-30,0.15033952967946626,0.11201291070443185,0.11658800628312746,0.09975548101579663,0.14162981651311665,0.12146767203178715,0.11227500546718305,0.05441085933612042,0.09152071896897054
2021-07-30,0.15806666474027772,0.10971000018291173,0.12065133422451382,0.10580600026794773,0.11636900127835823,0.10950233511750312,0.11895933221042322,0.06277700001305091,0.09815833196501353
2021-08-31,0.15995782649290674,0.12006845361851132,0.12435945587392101,0.10886510624216891,0.09520209376027092,0.09925110091689092,0.12295912530672862,0.06782773434847951,0.10150910344012201
2021-09-30,0.15867905234220292,0.11660270372099943,0.12447604038064562,0.10392570293411232,0.10315603782931752,0.11795103823223883,0.11949837533515743,0.061924685917098314,0.09378636330822752
2021-10-29,0.15031515774103993,0.11152045602672692,0.11562255555576421,0.09971365519231871,0.14129205601347014,0.12448480631787902,0.11295785563833212,0.054133603016201806,0.08995985449826702
2021-11-30,0.15098024708097305,0.11122652890823946,0.11602505322063066,0.09935648046178584,0.14122519753377147,0.12422162359386325,0.11258929089983616,0.05427247919281352,0.09010309910808645
2021-12-31,0.15375800430774694,0.10398499853909013,0.11885949783027173,0.09544200077652933,0.16071774810552594,0.12601025030016905,0.10789775103330614,0.04863025061786171,0.08469949848949902
2022-01-31,0.15174627930848325,0.11153623286249555,0.11814489966651634,0.10124604277420263,0.13391718376786135,0.11967537444386445,0.11403718580767414,0.056612282428696724,0.09308451894020553
2022-02-28,0.15157846439620193,0.11170295733462622,0.11823605036965502,0.10180500882772482,0.13132642633695624,0.11920009801043453,0.11459562357135483,0.05760626393090841,0.09394910722213803
2022-03-31,0.15124066542234516,0.11127400053334556,0.11802142868973446,0.10090828589466024,0.13238095220034765,0.12197709555602596,0.11423576207586325,0.05699623860152363,0.09296557102615415
2022-04-29,0.14865533437006015,0.10802366779236164,0.11235933198352986,0.09428400002775585,0.15520733269449405,0.13632233373163977,0.11015900169730686,0.049294665210968924,0.08569433249188294
2022-05-31,0.15051728370201944,0.10408763300399453,0.11108796271690995,0.09065063712873393,0.17341994348885545,0.14068794962376074,0.10536929634654445,0.04396565263636711,0.08021364135281432
2022-06-30,0.15091978828268388,0.10534752574174845,0.11250827869142897,0.09487152436311505,0.1686305380708029,0.1293752835423934,0.10725077703381866,0.04760376257171463,0.08349252170229404
2022-07-29,0.1511667400842865,0.10550815774961156,0.11615335386609717,0.09701436212614356,0.15522793522806638,0.1269395491845746,0.11056715660540326,0.05079017887413153,0.08663256628168554
2022-08-31,0.15176240396751237,0.11087313865528746,0.11788594321096875,0.10168166580708354,0.13269993797085947,0.11881094299501735,0.11402337354798026,0.05845301935275213,0.09380957449253874
2022-09-30,0.14687594795800513,0.11322162960586243,0.11620629641922023,0.10378329937001793,0.11748062839452143,0.13186428977148912,0.11693896143329822,0.05893631407153961,0.09469263297604583
2022-10-31,0.15045821123521247,0.10859087273739335,0.11707917069367116,0.09967387518585265,0.13989221583383296,0.12461451839476616,0.11237052227568095,0.056243485920589226,0.09107712772300094
2022-11-30,0.14401923486305943,0.10479026528349522,0.11123359264188502,0.09538193664285533,0.15749056108612552,0.14512423718786874,0.10644226155354333,0.049952634020821216,0.08556527672034621
2022-12-30,0.14633046136309905,0.10635022379964554,0.11008322264769105,0.09854947532680033,0.15312871211697135,0.13582221728563434,0.10699947281753865,0.05358298638145772,0.08915322826116193
2023-01-31,0.15081666428697196,0.11277399971183884,0.11789866799848614,0.10488433403879945,0.12387600308144595,0.11099566533043444,0.11354299897147094,0.06468200070744003,0.10052966587311232
2023-02-28,0.1511418307469797,0.11040087243217257,0.11760625507663788,0.10209115748107687,0.13103597070461528,0.12027397024781158,0.11372587330345597,0.05933486614811704,0.09438920385913327
2023-03-31,0.14930739403494295,0.10897458406295255,0.11624827210602245,0.10031331601951074,0.13834428397960646,0.12500938072707196,0.11175169062693806,0.05720429316154213,0.09284678528141274
2023-04-28,0.14908203531079164,0.10846783980290584,0.11592093793808814,0.09990319040657172,0.14082068598119646,0.12515808747404897,0.11131933838494894,0.05699554437406962,0.09233234032737873
2023-05-31,0.14896258185538463,0.10839037519662002,0.11591452000207293,0.09981208566016153,0.14054081453023223,0.12494228585164903,0.11142066122980933,0.05739049855504271,0.09262617711902742
2023-06-30,0.14899737490264944,0.10875918443625535,0.11590466128675385,0.10044456643717044,0.13917032707731136,0.12243180419423276,0.11196599435401486,0.05858166377156803,0.09374442354004395
2023-07-31,0.15618890101105826,0.10698326040175925,0.11935358775802474,0.10542892875888954,0.11664558662878564,0.11178359179144354,0.11890625271208714,0.06600095673835413,0.09870893419959782
2023-08-31,0.15806043694947328,0.11522374492074025,0.12388241558423875,0.10897840583630994,0.09593840096283224,0.10178839956100454,0.12264308270241596,0.07166171355465423,0.10182339992833084
2023-09-29,0.15733866471717098,0.11231699890055756,0.12421333106464806,0.10374866725876264,0.10445166679447725,0.11944933543329106,0.11923166920359765,0.06445933413733702,0.09479033249015774
2023-10-31,0.14878196248112247,0.10823262307639685,0.11518237132269105,0.09984337458527243,0.13853711568532925,0.12513056922741156,0.11225132183488434,0.05943518471873922,0.09260547706815282
2023-11-30,0.14928461858027314,0.10797085657155374,0.11572680983866696,0.09951704786766874,0.13836404788758486,0.12461180989505186,0.11201980966040825,0.059675999901929025,0.09282899979686345
2023-12-29,0.15238199897466234,0.10179675092731372,0.11783450020323041,0.09605199933100492,0.15534474845365392,0.12551749987078373,0.10716050218008921,0.05522224917283511,0.08868975088642671
