Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.14283958423353815,0.10043491652775263,0.09363900169673253,0.07169099945880902,0.13356250127113894,0.22149700009295667,0.11171258158041925,0.05902374959422192,0.06559966554443103
2017-03-31,0.14351284617193874,0.10160429143846471,0.09485274410982382,0.07198546752075251,0.13705629853855372,0.22044358461176883,0.11283220189434082,0.051179281306917804,0.06653328440743891
2017-04-28,0.14627904488500762,0.10249473083700213,0.09555142914380682,0.07243822143339192,0.14179984241041313,0.22107226590770676,0.11298213321666743,0.040761012453426004,0.06662131971257812
2017-05-31,0.14599547312493155,0.10275088717161694,0.09539659792098965,0.07341744810954792,0.13984475526280415,0.22003748868191972,0.11331846160481016,0.04160529756951732,0.06763359055386253
2017-06-30,0.14585952652640205,0.10329785054166113,0.09564251554024353,0.07259384633051283,0.14046518855086876,0.21991903517289807,0.11309235189653334,0.04141300736534461,0.06771667807553562
2017-07-31,0.14578736780822132,0.10267398087732431,0.09530158219030081,0.07219918562354072,0.14057597084720722,0.22152875692305302,0.11293557705009712,0.041203792330756606,0.06779378634949881
2017-08-31,0.14667817719948964,0.10431119631371452,0.09658195295245872,0.07262671286678742,0.13915117974776672,0.21818064085520544,0.11328194233976382,0.041166230082574105,0.06802196764223951
2017-09-29,0.14813433164424863,0.10564866714501712,0.10035600066361823,0.07318733420564391,0.13602833517406554,0.21146399881176164,0.11549433378127383,0.042184333216072706,0.06750266535829831
2017-10-31,0.15111278732658917,0.10890952940295985,0.10132027300871166,0.07282226833056545,0.14386229028892208,0.2146785526304859,0.11265152668580707,0.04009250978419792,0.05455026254176093
2017-11-30,0.15380402835080761,0.11076864052484228,0.09580554259024927,0.06726886998303395,0.1543446950926533,0.22391642432351386,0.11195511697710278,0.03456724422660633,0.04756943793119064
2017-12-29,0.15626940559979463,0.11359293494213533,0.09618346203684942,0.06796060953257721,0.15709321759601222,0.22706658681580216,0.11484884081384403,0.018761568774253903,0.04822337388873101
2018-01-31,0.15393961795758174,0.11005629651542793,0.09400030317085292,0.06253931198587011,0.17752527233223503,0.22474625656933045,0.11302563004737333,0.017066994263784604,0.047100317157543814
2018-02-28,0.15191294646933146,0.11121529602866516,0.09455397053139954,0.06305798025574262,0.17506260791411518,0.2307012553004396,0.11156063032408635,0.015301661736863707,0.04663365143935652
2018-03-30,0.15366638770690363,0.11257903491564743,0.09657503105179492,0.06550702116620241,0.17193239106505023,0.22892007782422086,0.11187337032776293,0.011508336959035302,0.04743834898338231
2018-04-30,0.159535451933847,0.11573192131797315,0.10256753932910795,0.07086843867020173,0.15271625882398676,0.2237237945318177,0.11584325394046475,0.010824858637522005,0.04818848281507892
2018-05-31,0.1597951361067622,0.11535299370633266,0.10416142320071214,0.07117056788936282,0.15316961325485434,0.22321698843365,0.11462547044559075,0.011494999377252506,0.04701280758548262
2018-06-29,0.15981398286271642,0.11478153898674703,0.10486829065155352,0.07157859319138252,0.15258533491376272,0.22300142605029877,0.11446373897310683,0.011619498923731101,0.04728759544670101
2018-07-31,0.16008358913191353,0.11442628636403483,0.10539007792916603,0.07193824407549981,0.15219580112473574,0.22260146823217306,0.11418802234898763,0.011788049412547803,0.047388461380941514
2018-08-31,0.1603576648275878,0.11455637126304205,0.10520347880038894,0.07239813550503273,0.15277360701925854,0.22171190697371662,0.11374514929205476,0.011876670591149106,0.04737701572776952
2018-09-28,0.16049330402974316,0.11456730117526964,0.10546188870117744,0.07287688701196172,0.15137824392977306,0.22149465999609888,0.11412341747175445,0.011922882939340703,0.047681414744881016
2018-10-31,0.16064930355777593,0.11449949380138673,0.10574111799591802,0.07312586959078571,0.15131817651188453,0.22086654993531957,0.11384567978347103,0.012116749305203903,0.04783705951825452
2018-11-30,0.1611803327533799,0.11381633363178216,0.10666566620270135,0.07537966739337172,0.15396266721985746,0.21144400099385408,0.11489166599823315,0.013428666666416405,0.04923099914040382
2018-12-31,0.16031334920220477,0.11499405062823036,0.10603043684750174,0.07357913621595133,0.15018704049272966,0.220148949319381,0.11435412785895946,0.012088997223158605,0.04830391221188312
2019-01-31,0.15853940599268976,0.11364569739523224,0.10532636503093554,0.07232894249359982,0.15575288286053365,0.22106663498099588,0.11319436505792205,0.012581331502425203,0.04756437468566591
2019-02-28,0.15824704236173068,0.11354415315916327,0.10533315451673896,0.07276459469202805,0.15519690199442268,0.22067835472279612,0.11336996219118196,0.012570138614626906,0.04829569774731133
2019-03-29,0.16027486948683492,0.11503558588355803,0.10610733044382922,0.07564305671203202,0.14981886202216343,0.21274390955703185,0.11515408559530672,0.013792260314885703,0.051430039984358016
2019-04-30,0.16256099888880748,0.11460333281940677,0.10580199924048656,0.07652999933644504,0.14988700005571368,0.2112280024487898,0.11491500053891597,0.014217666616608409,0.050256000054826326
2019-05-31,0.16191413923206688,0.11483614306108425,0.10752828582010494,0.07634900049010883,0.14894285941589624,0.2156851430624485,0.11476600116693415,0.011793142794929306,0.04818528495642682
2019-06-28,0.16182814263935819,0.11449981267862107,0.10790764936516076,0.07634932115805104,0.14939447429727568,0.2162507975096232,0.11468464665056798,0.011104664735352907,0.04798049096598923
2019-07-31,0.15838197679286561,0.11187869909193053,0.10728498433734873,0.07505360850945461,0.15577554765965632,0.21818473156482857,0.11300103203715472,0.012202998257575204,0.04823642174918561
2019-08-30,0.16099970874616681,0.11088772149526932,0.10918222255423242,0.08195798106141391,0.14766296045869412,0.21332019841004812,0.11517472303543382,0.011288497112995902,0.04952598712574541
2019-09-30,0.16269289000482057,0.11124425886466544,0.11071325882428865,0.08239094368105022,0.14478057374490536,0.20891686211779797,0.11686925470417864,0.010669659825315904,0.05172229823297731
2019-10-31,0.162595719682586,0.10821770329964885,0.10934770344023514,0.08151336050766714,0.14803104659727626,0.21232174097249437,0.11604737209647435,0.010717336623856806,0.05120801677976122
2019-11-29,0.15597126459969846,0.10402744100296654,0.10707184183898805,0.07879863103886364,0.16460526608729759,0.21568448820317387,0.11360704373581626,0.010918004332117105,0.04931601916107852
2019-12-31,0.15290053999961245,0.09953277604710463,0.10555302547616234,0.07816876919235553,0.16914128980959625,0.22049305467519528,0.11225552846494544,0.010949252792856204,0.05100576354217201
2020-01-31,0.15117138257005616,0.09883936598262175,0.10578770280053375,0.07792169247535302,0.1754213914609302,0.2188544067479316,0.11106203763850435,0.010522003418112606,0.05042001690595662
2020-02-28,0.15035199673656133,0.09800400121697653,0.10309000100133013,0.07919866618737122,0.17209033230102114,0.22420300123164846,0.11141266711849072,0.011210666697260301,0.05043866750934011
2020-03-31,0.15314238451831125,0.09823969825903363,0.10420936869418444,0.08015169414514203,0.16908705952306755,0.2205560700540196,0.11176070354780863,0.010488670430838403,0.05236435082759452
2020-04-30,0.15801997786999153,0.10088584270752073,0.10687884159794343,0.08253622653655421,0.15426150109203451,0.21589435046109606,0.11418855515532862,0.011080808024832302,0.05625389655469861
2020-05-29,0.1575061658221906,0.10074906220418084,0.10694163406718704,0.08199215409528744,0.15502968898769284,0.2145194115672573,0.11433439742011095,0.011702477885695005,0.05722500795039813
2020-06-30,0.1576492003871404,0.10081702697876266,0.10667018540164276,0.08215444277278613,0.1541503558522035,0.21471647771160332,0.11444381891858817,0.011695792505796906,0.05770269947147613
2020-07-31,0.15757442387951381,0.10109952154477422,0.10702341244411023,0.08048624106254211,0.15423964591260142,0.21418465817649496,0.11482552559231363,0.011837669237199403,0.05872890215045012
2020-08-31,0.15703190414010754,0.10102291790930863,0.10717968050964673,0.08067274563412101,0.15483331721141294,0.21298183138547916,0.11464920836805403,0.012345408857170304,0.05928298598469962
2020-09-30,0.15718164440557073,0.10361701176963632,0.10750013938888472,0.07946069762205181,0.15367758188642863,0.21067408835687826,0.11486576475030473,0.013095751739175404,0.05992732008106932
2020-10-30,0.15923961187777871,0.10352963005203593,0.10720163258061323,0.08113797299087191,0.15167328156932422,0.20292493430157835,0.11583796276557443,0.015183328273459404,0.06327164558876382
2020-11-30,0.15987461228546312,0.10362763089684653,0.10777529565462063,0.07972464181097072,0.15509928351705904,0.20065460101664406,0.11695929534623623,0.014507995544178004,0.061776643927981614
2020-12-31,0.15604116705447085,0.10304831492874554,0.10662977776196454,0.07886877545119904,0.15303708929932955,0.20864562955521537,0.11482331710040905,0.017212001504623906,0.06169392734404213
2021-01-29,0.15243326382237096,0.10030046282074113,0.10554231805766444,0.07736555952796682,0.1580013579404987,0.21067149438392338,0.11321698371371465,0.02161994926760591,0.06084861046551393
2021-02-26,0.15170971371952205,0.09985066723224092,0.10549628650609144,0.07774938056387233,0.15731780832151104,0.21018328597896868,0.11034371478999734,0.025878238058966305,0.06147090482882992
2021-03-31,0.14997907902626115,0.09962797038251464,0.10561997213346694,0.07796431591540642,0.15710113142446008,0.20886439024248799,0.10949122231687515,0.029388155903975515,0.061963762654551925
2021-04-30,0.15193028677827797,0.10173696631718424,0.10651963149415754,0.08240063985068244,0.14911061548623655,0.19798992963717488,0.11154496448424266,0.030947656354526315,0.06781930959751743
2021-05-31,0.14760735266921854,0.09877798148900002,0.10526926558636372,0.07945131787173301,0.15564777857012713,0.20398420062930495,0.10936707419002813,0.03329823188983481,0.06659679710438972
2021-06-30,0.14445448907562045,0.09813426468274662,0.10500585205460725,0.07885927039472163,0.15676477559514634,0.20515399799673506,0.10851185056852104,0.03614275446869021,0.06697274516321143
2021-07-30,0.14261404487713192,0.09669236603744182,0.10549303452561211,0.07898902561147621,0.15617971888249632,0.21338340840429101,0.10732136788066392,0.03491201304674581,0.06441502073414071
2021-08-31,0.14402149923135762,0.09888725122955043,0.10807874934711142,0.08166649899600771,0.14995450084118872,0.20000575017181346,0.10997725040662452,0.03692199924531381,0.07048650053103221
2021-09-30,0.14474800085278347,0.09768866650572745,0.10979733258687126,0.08272766488067644,0.1466636692815655,0.1951063355296222,0.11137599884096785,0.03914333344356872,0.07274899807821714
2021-10-29,0.14297925834665792,0.09542263273131123,0.10499382483906823,0.08122920265258432,0.15522740293336362,0.19855850353906557,0.11022030214409782,0.040529672323379604,0.07083920049047161
2021-11-30,0.14223012257970535,0.09081992171465224,0.10497725829849094,0.08132315833910174,0.15588017280540026,0.19942508517017968,0.10981211552115276,0.040802293699705124,0.07472987187161202
2021-12-31,0.14153159190676545,0.08765248890166984,0.10456987221496575,0.08125915506962894,0.1563840227425756,0.20088697993192028,0.10969520610096385,0.04080262492180352,0.07721805820970673
2022-01-31,0.13931428706205976,0.08620830477521574,0.10178629882569803,0.07926264241132784,0.16785860911761008,0.20240859880060819,0.10819696497795034,0.03977498697803472,0.07518930705149522
2022-02-28,0.13837046914014905,0.08482841976755803,0.10162310080365412,0.07906207685820772,0.16442183283128187,0.20803454058858675,0.10721244257547714,0.04022237353014471,0.07622474390494052
2022-03-31,0.14046075155829807,0.08609675219441744,0.10314399906487014,0.07998600021008584,0.16234449624360217,0.2015905002087621,0.10737325221102705,0.04125399969167822,0.07775024861725903
2022-04-29,0.14090714304348842,0.08714414258392672,0.10582828465789311,0.08292038147353041,0.15256109429620723,0.19780633378285223,0.10784842940717711,0.04330952400722601,0.08167466674769872
2022-05-31,0.14060074164221736,0.08729154056903983,0.10613725916979475,0.08431696842663343,0.15220374164915665,0.19294784551035246,0.10726421150066254,0.04357815093078051,0.08565954060136252
2022-06-30,0.13971677201387825,0.08663288239949514,0.10610882912943194,0.08503278336848404,0.15179971959324645,0.19312391170753318,0.10709672860537764,0.04436029098562212,0.08612808219693134
2022-07-29,0.13946384301881945,0.08673184179270714,0.10661163106317624,0.08557415764293375,0.15100394688015967,0.19268715866386868,0.10653484224271374,0.04445715802363422,0.08693542067198724
2022-08-31,0.13856618295749315,0.08623507238920264,0.10588326804595544,0.08556350098843835,0.15239709064047335,0.19335367472387419,0.10269188615287005,0.04847244224647932,0.08683688185521345
2022-09-30,0.13828644916968774,0.08592375042206464,0.10619955000229134,0.08708959976630984,0.15136184932816235,0.19008970058346888,0.10280325014457464,0.04913184983558782,0.08911400074785274
2022-10-31,0.14013928513098528,0.08772330565452666,0.10734863013682817,0.08733763889495036,0.1493652863661869,0.18240593805911712,0.10429796360028497,0.05053931543795023,0.09084263671917045
2022-11-30,0.14040575881638134,0.08735105778055903,0.10908973812978574,0.08971006218806343,0.14876376611946765,0.17754711669918885,0.10400707033749783,0.051389034463328015,0.09173639546572812
2022-12-30,0.13530466453475207,0.08494996079060924,0.10641113306401484,0.08953259747705224,0.14819138878968216,0.1865706409272723,0.10356695310524784,0.05060479557614742,0.09486786573522205
2023-01-31,0.13356857136109265,0.08513228366460733,0.10642947938860284,0.09168388109927493,0.14722077258167465,0.18340676299986786,0.10365417890974693,0.05121928983894911,0.09768478015618363
2023-02-28,0.12885175278542835,0.08550211921563285,0.10634717329495755,0.09155326359846784,0.14976423286445276,0.18212229031799188,0.10362555312498604,0.051882871999545624,0.10035074279853715
2023-03-31,0.12859876924470284,0.08545321237648454,0.10638836574365525,0.09166971326075114,0.14946752265513336,0.1814170281734083,0.10339746568876594,0.05272750767696432,0.10088041518013434
2023-04-28,0.12986566510168263,0.08649466608283092,0.10715733127035032,0.09476933297591242,0.14476000143423673,0.17763667150902662,0.10478266734197901,0.05344133405127951,0.10109233023270181
2023-05-31,0.12861240447918104,0.08571525441666132,0.10681973478274874,0.09211349425142402,0.14856183849647037,0.17840122371836356,0.10321111526576653,0.05485086725621992,0.10171406733316453
2023-06-30,0.12684896246019048,0.08396663640084565,0.10602262982452836,0.09161563577418005,0.15082561805072017,0.18378227159835112,0.10209963225411965,0.05381598231000303,0.10102263132706166
2023-07-31,0.12772356325016174,0.08557158238756012,0.10567824063528242,0.09108810414239141,0.14849203074417122,0.17819354328707931,0.10337847977658972,0.058008594354217506,0.10186586142254661
2023-08-31,0.12758291696942345,0.08582786470717894,0.10557658129310454,0.09061276958252074,0.14761291996363465,0.1767754460288725,0.10469320028231884,0.05914495809122513,0.10217334308172124
2023-09-29,0.13067358332735432,0.08792127430799791,0.10843326015257992,0.09129693886037701,0.13947490352662603,0.17325288749880632,0.10600359517837643,0.05995529185280932,0.10298826529507263
2023-10-31,0.12785537357249713,0.08831202964515482,0.10893303579578761,0.09108969642994061,0.14275038061365833,0.16908172474809702,0.10623370195813421,0.06166202158821841,0.10408203564851182
2023-11-30,0.12711275570589559,0.08785672577691335,0.10874840599068995,0.08999206110310616,0.14577343259188807,0.1675971065482258,0.10572173725064125,0.062474374021548734,0.10472340101109115
2023-12-29,0.12589483906084473,0.08552984529495841,0.10498393751110811,0.09064598796491172,0.14681750294693532,0.17452716476217292,0.10485298470598581,0.06251299078391671,0.10423474696916621
