Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.14333942869212024,0.10031067616746862,0.09079259093999612,0.06805958829948931,0.14885276194012992,0.22433968533949775,0.10909342566018253,0.05221833696935611,0.06299350599175942
2017-03-31,0.14476742896139355,0.10048218490448184,0.09204241332464744,0.06828879015382153,0.15085058346089286,0.2244986085602286,0.10952788029715375,0.04534201439032112,0.06420009594705922
2017-04-28,0.14700317437189744,0.10085473608394632,0.09304516302561813,0.06920415816853592,0.15417067594801026,0.2252799775184857,0.11024923743151595,0.036082435658519714,0.06411044179347072
2017-05-31,0.14690127652241874,0.10096716488186354,0.09388045963729014,0.06929469678258013,0.15315733635556666,0.2245746789778685,0.11036686929361166,0.036527878329620816,0.06432963921917982
2017-06-30,0.14723484139374396,0.10122778259118084,0.09409367245261294,0.06880978117905352,0.15248239819119686,0.2242622899561304,0.11062311716380036,0.036965613168894414,0.06430050390338672
2017-07-31,0.14733895527625476,0.10170716355739304,0.09415800434624974,0.06912100363868112,0.15222506195952645,0.22286285389103042,0.11090505751712146,0.037084422884481216,0.06459747692926182
2017-08-31,0.14808587196417394,0.10193161483050914,0.09444416353888734,0.06890841006118403,0.15218517382838764,0.2228338836886195,0.11010986692245166,0.036884655380441216,0.06461635978534552
2017-09-29,0.15191246401075015,0.10268512006324333,0.09460654688335612,0.06936177918196763,0.15294270358014775,0.22314200432555217,0.11034421658462044,0.03688400853315441,0.05812115683720802
2017-10-31,0.15229925000237263,0.10769939950166241,0.09668950034120462,0.07009294912410502,0.15285520189601293,0.22362129924276172,0.11011285005702422,0.03717999981931221,0.04944955001554421
2017-11-30,0.1494098992629032,0.11342225565510727,0.09692926910792127,0.06983128722894304,0.1450382392597085,0.22833651390955173,0.11796792136793638,0.029195980770104022,0.04986863343782463
2017-12-29,0.1608641069386812,0.1179214130126346,0.1023054004997041,0.0704963822624927,0.1410054255533224,0.2196861468724842,0.1186924120204927,0.0161256775768532,0.0529030352633347
2018-01-31,0.15796661870155695,0.11484138132852605,0.09872747636206633,0.06897247616623563,0.15211481065442464,0.2258991896605255,0.11593519006724175,0.016042142792462407,0.049500714266960816
2018-02-28,0.15888827811284148,0.11530723235694666,0.10076290006433064,0.06954813897078192,0.15278847034407775,0.2240647987165818,0.11614604173987035,0.013869761238364108,0.04862437845620532
2018-03-30,0.15889463600165762,0.11553674004498111,0.10160507549980871,0.06993827327207101,0.15324577928349573,0.22341705274479304,0.11648007348763131,0.011889283481704002,0.04899308618385731
2018-04-30,0.15298628124404856,0.11242329516160135,0.09900596631645114,0.06481197776862853,0.17728960999622118,0.2233762584740793,0.11273829566903075,0.011649996153933905,0.04571831921600532
2018-05-31,0.15110428640084014,0.11152762985331784,0.09795529906366293,0.06510197842717443,0.17563127178628796,0.23043725777039267,0.11071796310789664,0.012194329286178503,0.04532998430424881
2018-06-29,0.15214478697543263,0.11193752868392763,0.09996827597863463,0.06769101626852002,0.17118304056992842,0.22654380757997566,0.11071802852104203,0.012701003280720503,0.04711251214181841
2018-07-31,0.15233614063337833,0.11260755660867403,0.10052055751741162,0.06902417335258991,0.16812472825764282,0.22562471021327515,0.11145095724788703,0.013145994767366104,0.04716518140177491
2018-08-31,0.15442192057718696,0.11300277663939344,0.10212261602005573,0.06935746614259643,0.16350608611144934,0.22609038803069448,0.11164610978723434,0.013084826676103006,0.046767810015286314
2018-09-28,0.15416814186277789,0.11249328520081936,0.10251142837839845,0.06929542874861144,0.16466914343355157,0.22585614256496114,0.11132900106427576,0.012827000191829207,0.046850428554775225
2018-10-31,0.15509616403825074,0.11217577795281986,0.10291390019971444,0.07001876737232383,0.1627480407668335,0.2260833059671306,0.11151302815220215,0.012827253182784005,0.04662376236794092
2018-11-30,0.15838846711893018,0.11376421785574367,0.10502935771074015,0.07182173155310824,0.15532865557926298,0.2235335767983215,0.11259393182701458,0.012279145756673607,0.047260915800205125
2018-12-31,0.15657410627269716,0.11229637399148454,0.10428337272513644,0.07139609789472713,0.16095274244321486,0.2214485634021477,0.11245819248876204,0.013100637544486605,0.047489913237343515
2019-01-31,0.16192333445490342,0.11403833361539523,0.10665066818391783,0.07534433425655551,0.15009533407503672,0.21181232789727275,0.11492466710331603,0.014320333528296003,0.05089066688530641
2019-02-28,0.16165150392406122,0.11378121891383212,0.10768822713280543,0.07537392421861451,0.15352984773992304,0.20805145806379685,0.11565321763224913,0.013856985996102304,0.05041361637861541
2019-03-29,0.1581421819988678,0.11295187211777716,0.10577597137756745,0.07301781453955643,0.15586128016770215,0.21984814431165062,0.11313532333036246,0.012888952561998006,0.04837845959451822
2019-04-30,0.1585533811708739,0.11341423869168665,0.10628233432267745,0.07352147576221153,0.15558742849976656,0.21884985639405252,0.11332418991015565,0.013208761954260805,0.04725833329431492
2019-05-31,0.1584559105881936,0.11248413837187587,0.10641766593919597,0.07368454263946586,0.1572508517119735,0.21823356599947633,0.11277549074906257,0.013083002260630009,0.047614831740126436
2019-06-28,0.15830540646002647,0.11232973412214306,0.10654162288003304,0.07425617491858863,0.15685885041617467,0.21791785767036817,0.11310295753047166,0.012722501419057905,0.04796489458313632
2019-07-31,0.16241194848193338,0.11281929622070756,0.10605696526317626,0.07852330418534824,0.15019661639464318,0.210369929004562,0.11508496238653407,0.013403328940092607,0.051133649123002826
2019-08-30,0.15813935632188414,0.10744875525065221,0.10662630610453061,0.07944730415277482,0.15648150817482634,0.21764286109553013,0.11280795554731772,0.012624850692953002,0.04878110265953091
2019-09-30,0.15792504334193166,0.10730610679436374,0.10651420222938184,0.07977468755099383,0.15694294715939205,0.218000308647162,0.11304677156853925,0.011386472313292704,0.04910346039494302
2019-10-31,0.15755830814526467,0.10605349159707865,0.10681139633932736,0.08013839206717153,0.1569854513708503,0.217377411834002,0.11358458743082248,0.011385811114451007,0.05010515010103203
2019-11-29,0.15839403676932337,0.10601309346141254,0.10717641013052275,0.08094078188483685,0.15378577316345557,0.2170516077077738,0.11429093467170305,0.011294051443490206,0.05105331076748182
2019-12-31,0.15884820849782655,0.10300490502510892,0.10739860463240815,0.08123395504497083,0.15384370765565195,0.21598835972006397,0.11464575642083764,0.011371850545009103,0.05366465245812282
2020-01-31,0.15870801451486768,0.10270315238807604,0.10737215354818264,0.08168029374897325,0.15383453818177356,0.2159221155697059,0.11448120164252296,0.011566905922046806,0.05373162448385122
2020-02-28,0.15831972444882697,0.10181268972205064,0.10767816464435453,0.08226521842111134,0.15442810547544425,0.2151131395574906,0.11456687758224146,0.011655759024401404,0.05416032112407892
2020-03-31,0.15740659324924336,0.10081853816459563,0.10725587159100865,0.08240591782130803,0.15514368910353765,0.2157167449135532,0.11453339717782594,0.011108715949906303,0.05561053202902122
2020-04-30,0.14850471488996514,0.09590103005984982,0.10478103487617992,0.07930236268710421,0.17617805816314422,0.21706307345688952,0.11054070319390191,0.010901003739112602,0.056828018933852704
2020-05-29,0.14830905066322017,0.09758503190685175,0.10226169830026205,0.07835702420363674,0.17178072667673328,0.2223004082265711,0.11271603851015387,0.012005337391546607,0.05468468412102453
2020-06-30,0.15108353712105116,0.09776176029918723,0.10483775714660724,0.07912516856906243,0.16796953517373805,0.21618051526331047,0.11236875480865754,0.012384995149339504,0.05828797646904632
2020-07-31,0.1512323340991331,0.09882099901929245,0.10458850089562806,0.07666650022897493,0.16744899956522138,0.2151373346270688,0.11338399819189307,0.012655333273968707,0.06006600009881943
2020-08-31,0.15324926298967131,0.09935998550649412,0.10570112797183913,0.07648556110617072,0.16487483435515704,0.21564682555386736,0.11302798423699513,0.012486569648546204,0.059167848631258915
2020-09-30,0.15388444266998177,0.10142158739380495,0.10541308637439825,0.07502984706999755,0.16599318877932367,0.2146194165105206,0.11307533230432387,0.012839744999098906,0.057723353898550434
2020-10-30,0.15535767495691793,0.10250086269700402,0.10619948045215033,0.07781576567450721,0.15860548253863122,0.21292753421037547,0.11398172012130653,0.012971953012987003,0.05963952633612021
2020-11-30,0.15456342328816733,0.10204468088402373,0.10585601241718173,0.07728111630741231,0.15841556731436163,0.21263988151712465,0.11478105711800182,0.013261185954509204,0.06115707519921772
2020-12-31,0.15226525852451425,0.10087426309574694,0.10441571812415784,0.07571981091667322,0.16248643954132527,0.21224952660638657,0.11317253574778656,0.019305361966970407,0.05951108547643883
2021-01-29,0.15472194828723115,0.10099196524939112,0.10688229792041024,0.07967230489909363,0.15211261675953056,0.19886093624873374,0.11537262902829815,0.02855565683291921,0.06282964477439212
2021-02-26,0.15476522896038541,0.10179259756207133,0.10769092769287412,0.08007194693032481,0.15242290210181592,0.19654220077794246,0.11338692502560772,0.03222931126278131,0.061097959686197016
2021-03-31,0.15129353986534289,0.10032002766401275,0.10789602581738596,0.07987952035571314,0.15304378600232058,0.1994732978341018,0.11192452783446816,0.03428275826710802,0.06188651635954664
2021-04-30,0.14731696459528948,0.09911164359010445,0.10509192768353866,0.07904907613738654,0.15703462826831538,0.2058053800877077,0.10862721173131415,0.03421637317573862,0.06374679473060514
2021-05-31,0.14164661708839202,0.09858530272054843,0.10173663403002572,0.08164230551331442,0.15741394783076124,0.20179359978472605,0.10626596467203313,0.041434653230863504,0.06948097512933551
2021-06-30,0.14456236582108642,0.09880405808579852,0.10417977534987953,0.08210876087922162,0.15302065933512374,0.19699239770844035,0.11036277732242403,0.040585594428672205,0.06938361106935352
2021-07-30,0.14437174861405316,0.09777951387327294,0.10499265691689164,0.08022937312698464,0.15577088892410196,0.20076093322419458,0.10941832372789345,0.038397425109389614,0.06827913648321812
2021-08-31,0.14363532872307871,0.09708326886352402,0.10425772083971581,0.07979706605163002,0.15673408162399052,0.20220949101978164,0.10937197175456241,0.03926205736441231,0.06764901375930452
2021-09-30,0.14299653012918861,0.09556506794601252,0.10430358995712423,0.08008121580408552,0.15697957215809882,0.20279960939235425,0.10944111150789362,0.04016227425195361,0.06767102885328881
2021-10-29,0.13843375717661516,0.08241405608000113,0.10402140239312213,0.08126738861118783,0.15558676843159885,0.21201181118479728,0.10900407337420104,0.038055691120339415,0.07920505162813722
2021-11-30,0.13950733274466132,0.08537966715604231,0.10556766586717133,0.08382466642148952,0.15102833434428603,0.20487299956444416,0.10707200017038983,0.038713333315087604,0.08403400041642782
2021-12-31,0.14350676243151037,0.08935805949408583,0.10911407201328994,0.08392938897733813,0.14651709703821636,0.19326813091593345,0.11014040508116184,0.039480026015011015,0.08468605803345312
2022-01-31,0.1414861646209274,0.0876442982133526,0.105450110167795,0.0818496299718468,0.1535689282918048,0.2000133126283467,0.1097925869577085,0.0411797203169932,0.0790152488312248
2022-02-28,0.14160174108662196,0.08672946347658643,0.10549860369611304,0.08200508363118003,0.15388821719825024,0.19974906533260214,0.10932460436869174,0.041958374713379015,0.07924484649657543
2022-03-31,0.14142132206404837,0.08681963302640433,0.10535242891032544,0.08205593390250322,0.15365192005678216,0.20075690790911216,0.10894377791952724,0.04207569160153411,0.07892238460976303
2022-04-29,0.13985795574661336,0.08502296995225184,0.10309096707469455,0.08066930659109914,0.1654656125726182,0.20005592975138997,0.10636429661016195,0.04216598676809362,0.07730697493307753
2022-05-31,0.13710171195736873,0.08623602702581311,0.10354336906774153,0.08252002633239731,0.15993871786091163,0.19931439907781756,0.10489637013090372,0.04283168263573531,0.08361769591131102
2022-06-30,0.13706224899139285,0.08646649939771604,0.10464600002562065,0.08431675169509904,0.15916374831690808,0.1938742489971857,0.10462700104493924,0.04497400057014632,0.08486950096099215
2022-07-29,0.13717479911850905,0.08623519929042693,0.10420479853611944,0.08442759904276692,0.15980820250639785,0.19270560016158947,0.10509720076182874,0.04457760050803532,0.08576900007432622
2022-08-31,0.14136209149769394,0.08824506121448931,0.10759807155847143,0.08625872515883332,0.15276743800340092,0.18450945593368973,0.10465006855091333,0.048959366340211516,0.08564972174229651
2022-09-30,0.13940078930707087,0.08676577127866812,0.10805527612844464,0.08557902201257173,0.15621253692880047,0.18480379328301927,0.10335652717353673,0.04947726280273691,0.08634902108515123
2022-10-31,0.13815341420472296,0.08601835397074784,0.10634297785635134,0.08684273536535134,0.15204241733341106,0.18937694854914477,0.10288264357110403,0.04963715439444112,0.08870335475472564
2022-11-30,0.13645328742613866,0.08622300033941584,0.10600885692949644,0.08782895170198875,0.15137390530020556,0.18698952196182178,0.10351557157368255,0.050313857056291024,0.09129304771095945
2022-12-30,0.13588367864820805,0.08613004006177893,0.10619489505764663,0.08714419407729762,0.15246460729856445,0.18330346992142546,0.10338850763250493,0.050940177911487916,0.09455042939108593
2023-01-31,0.13511327056277161,0.08633346562856001,0.10679311569698052,0.08870510991535731,0.15160392226979003,0.18001457778031021,0.10374704562998863,0.051592950593321016,0.09609654192292062
2023-02-28,0.13205329139737373,0.08653430482033891,0.10858796386648922,0.09277030458647512,0.14792395160652322,0.17294860566261544,0.10361663019548663,0.052680314616604815,0.10288463324809283
2023-03-31,0.13099035010415297,0.08599956448157256,0.10766058104743037,0.09229381968874936,0.1481911123672924,0.17592412756655632,0.10356157772901477,0.05284528950271943,0.10253357751251187
2023-04-28,0.12885436135478223,0.08554546436012551,0.10644250893706683,0.09149965496916011,0.14957607392663433,0.17995116360105592,0.10294684247459583,0.05383418278165431,0.10134974759492482
2023-05-31,0.12652608808206228,0.08466639097099195,0.10437940119362875,0.09253706045765396,0.14977543183727648,0.18418778931795812,0.10259106693387926,0.055892036901901025,0.09944473430464816
2023-06-30,0.12842165551644608,0.08578608666393664,0.10651703716239576,0.09215803866608965,0.14814979521250038,0.17820293612421,0.10329903732712135,0.05551909016064153,0.10194632316665865
2023-07-31,0.12794129298082998,0.08633730440621204,0.10632729743537665,0.09446263421691865,0.1442172845679054,0.1764122757741991,0.10482329889759735,0.05829097888693163,0.10118763283402926
2023-08-31,0.12792441831952917,0.08707005872902963,0.10567807250857965,0.09262972789774812,0.14372742819491646,0.17436711693200205,0.10739573795536074,0.05971470607667802,0.10149273338615623
2023-09-29,0.12700999889147957,0.08602995263707254,0.10521947603710825,0.09100242789603566,0.14788304731915408,0.1760500956346856,0.10470876250926696,0.05981980942231244,0.10227642965288505
2023-10-31,0.12623089143759633,0.08549537296271802,0.10508918050482731,0.09084308665703632,0.14677046246706232,0.17606455395029322,0.10459175247082532,0.06144870841679031,0.10346599113285092
2023-11-30,0.12617124896899234,0.08558576967903023,0.10496577124618194,0.09064238946445663,0.14597268202526464,0.17541587512496315,0.10501039135859594,0.06220610074343662,0.10402977138907843
2023-12-29,0.12796733311803976,0.08739533297070694,0.10867433276939974,0.09088966521344995,0.13798533414300615,0.17196400009583437,0.10634566869920904,0.06342400129493073,0.10535433169542334
