Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.14308950645208346,0.10037279635028153,0.09221579637955653,0.06987529395721742,0.14120763127692396,0.22291834265511498,0.11040300367660755,0.05562104342809202,0.06429658582412252
2017-03-31,0.14419241180845435,0.10099648376932253,0.09333048169326552,0.06998310073478453,0.14452820241952524,0.22264005578432397,0.11104236113746214,0.04801742858501611,0.06526947406784563
2017-04-28,0.14670145376727176,0.10153806719728123,0.09408944052325292,0.07055168446229483,0.14901616222875885,0.22352676443397537,0.11138794395238504,0.03803184256005331,0.06515664087472663
2017-05-31,0.14663708393979868,0.10148741706872245,0.09432266651119996,0.07049716557834024,0.14927450130549658,0.2232513321837952,0.11122775014005176,0.03800879185429322,0.06529329141830194
2017-06-30,0.14689101270524757,0.10174529953614606,0.09448088319260596,0.06975579738894574,0.14947809602873557,0.2231764763498173,0.11124042579610376,0.03807746162636612,0.06515454737603193
2017-07-31,0.14701570782309842,0.10190858387224733,0.09439624977758462,0.06976229167912822,0.14979816749742092,0.22258491696768776,0.11132808250355702,0.03794262502232531,0.06526337485695041
2017-08-31,0.14785125604329172,0.10232821195866693,0.09480046196699843,0.06952812753029822,0.15001284030785783,0.22205834279734205,0.11063854644432763,0.037598251549701804,0.06518396140151551
2017-09-29,0.15144019736733125,0.10305556352502683,0.09532522875442313,0.06983997365875853,0.15082840709241316,0.22168225333463287,0.11098798136725284,0.03754654925545051,0.05929384564471092
2017-10-31,0.15210150626349925,0.1079010877773151,0.09746129562801459,0.07054783556552477,0.15135638360122763,0.2221308417787365,0.1105359627419931,0.037665418047561336,0.05029966859612784
2017-11-30,0.15325476179931796,0.11110034266704694,0.09594600851121603,0.06758917238107053,0.15318138723353206,0.22446893593972497,0.11270671809451784,0.03389583578664571,0.04785683758692801
2017-12-29,0.15684374286177297,0.11413399431905365,0.09694870380457833,0.06827758090008983,0.15508224501007395,0.2261440324740508,0.11532928687556354,0.018432082607138908,0.04880833114767801
2018-01-31,0.15746324346166796,0.11424324555234425,0.09813657954073253,0.06816833040902863,0.15529111929104325,0.2257550729820708,0.11557149495862674,0.016170249263761007,0.04920066454072482
2018-02-28,0.1580163614409953,0.11479574018896047,0.09998678368008415,0.06873686893004693,0.15557273823138038,0.224894355995458,0.11557286517063647,0.014048748845100807,0.04837553751733753
2018-03-30,0.15824110525985557,0.11516702707072457,0.10097632022766405,0.06938436700890334,0.15558160470166119,0.22410493056917302,0.11590423585261476,0.011841665187868108,0.048798744121535426
2018-04-30,0.1587168052547538,0.11531834287521035,0.10212234251606704,0.07011138074043152,0.15578792900700336,0.2236803525064058,0.11545513399398186,0.010928000870271905,0.04787971223587442
2018-05-31,0.15870877962722135,0.11487482310749104,0.10338565749341613,0.07041199402063873,0.15597732125954206,0.2241195223219826,0.11413703190864724,0.011582415637296704,0.046802454623764214
2018-06-29,0.15853578392116607,0.11430753740793095,0.10405162177771614,0.07093066389331393,0.15568495161861065,0.2235918227996253,0.11383945407993816,0.011799749597296206,0.047258414904402524
2018-07-31,0.15846953718983234,0.11404738429139553,0.10437559440222392,0.07133114594370021,0.15551432796347484,0.22323131037851346,0.11361780039231772,0.012070954724870804,0.047341944713671015
2018-08-31,0.15887372783684373,0.11416797236420173,0.10443326262356593,0.07163796768896881,0.15545672847049244,0.22280652792260316,0.11322038908763293,0.012178709801301103,0.04722471420439012
2018-09-28,0.15864846499175625,0.11396237982557554,0.10460133773982465,0.07183229497736413,0.15525475643764075,0.22276675912875987,0.11330837932082254,0.012186583815030403,0.04743904376322591
2018-10-31,0.15879825744008372,0.11372492201456492,0.10479871226180452,0.07209016906884941,0.15512813046324533,0.22260546824732647,0.11306812940304083,0.012353583881316403,0.047432627219768514
2018-11-30,0.1587374503936295,0.11377073232906246,0.10523389631349254,0.07226647362284963,0.15515790699989576,0.2220223795179411,0.11288114865635106,0.012422835899375005,0.04750717626740292
2018-12-31,0.15859952982418912,0.11375761571805353,0.10522969926398783,0.07257857715937321,0.15512131969536802,0.22074460567040627,0.11348515763205383,0.012552665623141904,0.04793082941342621
2019-01-31,0.15896239699666065,0.11369477691650955,0.10549190290400134,0.07270586641602343,0.15504568935230376,0.21990984674267758,0.11341065278608384,0.012798706728008303,0.04798016115773161
2019-02-28,0.15867260030527408,0.11357378639578357,0.10562753876547835,0.07309076107312264,0.15498852009104927,0.2190999917196727,0.11365536928780946,0.012730994631147708,0.04856043773066223
2019-03-29,0.15849762974813478,0.11329915758381105,0.10583119786291344,0.07345535469804283,0.15485421094538077,0.21866410573682848,0.11347178355129406,0.013039503784092606,0.04888705608950192
2019-04-30,0.15905433338730673,0.11356287545815343,0.10622229243720092,0.07389754121026032,0.15487487494185434,0.21789712464767824,0.11352304123942203,0.013334875037480104,0.047633041640643914
2019-05-31,0.15946456074154083,0.11317013982948523,0.10674159678025642,0.07446167628110621,0.15482768697464702,0.21749027587874326,0.11335605636371113,0.012706793200485804,0.047781213950024014
2019-06-28,0.15918609068950715,0.11287225387500945,0.10688312957291664,0.07477946158816863,0.15499275599519716,0.21750109254280128,0.11349837989340154,0.012318042163331103,0.04796879367966701
2019-07-31,0.15888572333662826,0.11199627375231334,0.10713148192789834,0.07548732054008273,0.15507818113714125,0.2172078810845633,0.11326152337355534,0.012353039617501003,0.04859857523031642
2019-08-30,0.15861608184573325,0.10802191643545825,0.10705229228653204,0.07986575040937093,0.15501174985278476,0.21692241713356758,0.11320241689446595,0.012402125040322103,0.04890525010176521
2019-09-30,0.15852102435114837,0.10779837594881786,0.10703908445906216,0.08010171966402234,0.15542265003271288,0.2168648774950081,0.11352458210188217,0.011296870725781706,0.049430815221564325
2019-10-31,0.1581879844785735,0.10632401801313214,0.10712843467213225,0.08031026309252094,0.15586615096765466,0.2167454530855646,0.11389243546080915,0.011302251817572205,0.05024300841204072
2019-11-29,0.15788929276944852,0.10559941603156472,0.10715462507851042,0.08049450063731071,0.15603983328659263,0.21676679125837336,0.11414845745044992,0.011215708326660802,0.05069137516108892
2019-12-31,0.15785693057927427,0.10242621695813034,0.10709100815740694,0.08072309082096964,0.1563933042582531,0.21673914208800799,0.11424738516095766,0.011301417598003904,0.05322150437899622
2020-01-31,0.15776593571934117,0.10222017918868442,0.10717409724626334,0.08121046868830353,0.15653289427576275,0.2162886518901133,0.11405380623165494,0.011436293136447404,0.053317673623429124
2020-02-28,0.15732375869482934,0.10133660375931643,0.10710464430992413,0.08188189947273052,0.15663588336305112,0.21624937202714445,0.11417260135742002,0.011600122495241701,0.05369511452034231
2020-03-31,0.15687356724773907,0.10049618323074586,0.10687505879310645,0.08212413990929184,0.1568866101121419,0.2163216604541295,0.11418681053250437,0.011031210273089407,0.05520475944725163
2020-04-30,0.15683057049882496,0.10026274138919983,0.10661661586825144,0.08213199372575762,0.15700106957119175,0.21604044077399298,0.11373257385234695,0.011058332498590803,0.056325661821843724
2020-05-29,0.15635652661433228,0.10035355848135175,0.10635664219148264,0.08153776293274734,0.15712356835820937,0.21549203599145358,0.11413210258927385,0.011740335317768205,0.05690746752338103
2020-06-30,0.15628135315899688,0.10018051275475715,0.10628842931580024,0.08152334365074454,0.1570293530477813,0.2150214856941698,0.11401151366990926,0.011839376464856805,0.05782463224298413
2020-07-31,0.15598890116610212,0.10052989081700563,0.10641468445397523,0.07953130569254742,0.15754198488460813,0.21442282732944357,0.11446514368122143,0.012042085280984903,0.05906317669411151
2020-08-31,0.15592863387581596,0.10053789598981172,0.10674843604730384,0.07945148355900802,0.15776209285585654,0.21375912130105948,0.11417635136036704,0.012386580751995904,0.05924940425878162
2020-09-30,0.15608257679252316,0.10288520339942743,0.10680445481788114,0.07798374694370733,0.15778278555804706,0.211989198181585,0.11426895373522875,0.013010416130588603,0.05919266444101162
2020-10-30,0.15584291723351054,0.10262945865917883,0.10632474950989675,0.07823104172725352,0.15773895712909475,0.2116772088056769,0.11421375052905804,0.013248375012537205,0.06009354139379352
2020-11-30,0.15522732192174316,0.10224254963828323,0.10609592282508275,0.07758655699945813,0.15800103183413305,0.21114172143444937,0.11505333690018694,0.013417037155310306,0.06123452129135302
2020-12-31,0.15431054215784548,0.10205187441677566,0.10561500033782875,0.07742549991133754,0.15736804187828918,0.2102974158503944,0.11406670891324877,0.01817145846842641,0.060693458065853835
2021-01-29,0.15271934942897025,0.10038690063897363,0.10570981556889864,0.07765390274823203,0.15726526516810946,0.20919517436678747,0.11348643942371055,0.022486912860221007,0.06109623979609702
2021-02-26,0.15209165334943794,0.10009340866634624,0.10577061681590884,0.07803970153056043,0.15670594468390908,0.20847814932520467,0.11072411629335126,0.02667212267672001,0.061424286658561526
2021-03-31,0.15019815582277726,0.09974331325750065,0.10599931439680894,0.07828351664089093,0.15642490721829627,0.2072992082458505,0.10989677321796676,0.030203922927270213,0.061950888272638525
2021-04-30,0.1478936299163196,0.09943980895839408,0.10527039067476918,0.07946802163653406,0.15604412658784012,0.20482844869980896,0.10899193085588739,0.03380778353896633,0.06425585913148045
2021-05-31,0.1468622606344703,0.0987538966401267,0.104827686590175,0.0797251913589625,0.1558685497535274,0.2037103754917064,0.1089794354549411,0.0343152846764164,0.0669573193996741
2021-06-30,0.14448595310697843,0.09832962097149993,0.10476491316430793,0.07980703786824202,0.15567274235939602,0.20277353271394136,0.10905170387216533,0.03743858199125501,0.06767591395221391
2021-07-30,0.14415203572943547,0.09764362044481904,0.10505520409449653,0.08007432974576154,0.15582199264971294,0.20233874202927357,0.10915620434540994,0.03796174876514612,0.06779612219594483
2021-08-31,0.1436996904855078,0.09738393264281126,0.10489455903361015,0.08010863826251505,0.1556041512995442,0.2018422008153995,0.10947285154722446,0.03887204761094142,0.06812192830244614
2021-09-30,0.14321546391693035,0.09583051770207072,0.10499030762051745,0.08041202185901883,0.15569008460897235,0.20183795039102914,0.10968297236630065,0.04003490668156882,0.06830577485359172
2021-10-29,0.14241107096057584,0.09379656139447652,0.10487227208898404,0.08123397589522413,0.15527232360007387,0.20024016622474775,0.11006827361747464,0.040220424814604215,0.07188493140383903
2021-11-30,0.14188977379237136,0.09013988977903234,0.10505105925714255,0.08163584690264374,0.15527369289449156,0.20010607458541949,0.10946960104398505,0.04054117360716522,0.07589288813774873
2021-12-31,0.14177848810800164,0.08786568512697403,0.10513789692665974,0.08159293415349343,0.15515065760079835,0.19993462424603214,0.10975085594771285,0.040637300135029315,0.07815155775529853
2022-01-31,0.14121467981292316,0.08746479895877612,0.10499213355916354,0.08152625639201053,0.15535513913946375,0.20031272352466395,0.10959313412711344,0.04100412857644262,0.07853700590944293
2022-02-28,0.14119783249851015,0.08649183325134624,0.10501416632053874,0.08163720815360774,0.15520491783147747,0.2007847487006124,0.10906058440940224,0.04174137478316702,0.07886733405133804
2022-03-31,0.14126122700582433,0.08669915290735722,0.10498435732934792,0.08171094500994021,0.15510068251868891,0.20089583993643195,0.10868202367739763,0.04193874297219031,0.07872702864282151
2022-04-29,0.14077599459288412,0.08687899592714102,0.10548611985956052,0.08263899703063411,0.15417415955422822,0.19808753336145765,0.10766291275309703,0.04316658181037781,0.08112870511061941
2022-05-31,0.14016336298884263,0.08715960139340082,0.10581302294946462,0.08409235069424531,0.15317061354910994,0.19374366460215195,0.10696823136817193,0.043484842406109406,0.08540431004850331
2022-06-30,0.13927435158786816,0.08660515190407103,0.10586502432163554,0.08491344477722212,0.15302705749820175,0.19324896790050175,0.10668510741763035,0.04446257589840372,0.08591831869446553
2022-07-29,0.13898695887164828,0.08662837460445584,0.10611020761870076,0.08533529126726125,0.1528381668071896,0.19269100064257072,0.10623533360006306,0.04448225020795143,0.08669241638015915
2022-08-31,0.13891567140675803,0.08648632090734582,0.10609761841248792,0.08565040398033141,0.15244338404517452,0.19224814774919016,0.10293665886979912,0.048533307737600215,0.08668848689131281
2022-09-30,0.13847217248702914,0.08606408720211314,0.10650883762522104,0.08683783686007074,0.15217029709231925,0.1892087162178654,0.10289546296342635,0.04918941865139152,0.08865317090056345
2022-10-31,0.13840164819399753,0.08623147303724292,0.10646868445394761,0.08690459833732682,0.15170777579603012,0.18850557180439761,0.10305955866276362,0.049749924580980806,0.08897076513331291
2022-11-30,0.1369473460611885,0.08636400743715344,0.10639396685447236,0.08806409037533175,0.15104763809328559,0.18580922199376632,0.10357700888325516,0.05044825415362833,0.09134846614791875
2022-12-30,0.13561829704752582,0.08558917012676881,0.10629400419320092,0.08823887951340642,0.15050604784103533,0.18480092404401832,0.10347029518153082,0.05078646093132321,0.09469592112119032
2023-01-31,0.13446964565875347,0.08583297295955554,0.10664160051277984,0.08994626503167844,0.14977760922823205,0.18142798880815078,0.10370835114899384,0.05143725855508692,0.09675830809676914
2023-02-28,0.12925194532883774,0.08563114248615553,0.10662727226822094,0.09170539380442783,0.14953419758252565,0.18097557911451845,0.10362443775819402,0.05198255238070772,0.10066747927641213
2023-03-31,0.1289973658552649,0.08554427101512554,0.10660040152157435,0.09177373094672946,0.149254787713553,0.1805015451967849,0.10342481768179476,0.052747137971439324,0.10115594209773386
2023-04-28,0.12898077430860494,0.08566411456181672,0.10653186171845012,0.09190836467299501,0.14897406493432672,0.17966185212282834,0.10317632055662453,0.053785076696005615,0.10131757042834792
2023-05-31,0.12835161503867495,0.08558414654081793,0.10651469321176084,0.09216644000504633,0.14871353760058895,0.17912454411562165,0.10313360925671493,0.05498101340746722,0.10143040082330723
2023-06-30,0.1282250688418467,0.085558655331804,0.1064552362317804,0.09209023828992,0.1484842731397031,0.1789003532094909,0.1031491116605323,0.0553062016332145,0.1018308616617079
2023-07-31,0.12775077946416755,0.08566729763170544,0.10575937272835534,0.09150992036563084,0.14795768751783844,0.17797088486701249,0.10355908215126934,0.05804389241778793,0.10178108285623275
2023-08-31,0.1276256046168311,0.08598313888223034,0.10558926768869226,0.09086488924579475,0.14712723373552197,0.17647440504236722,0.10503101732244735,0.059216176553777936,0.10208826691233716
2023-09-29,0.12746794721622104,0.08626636798545821,0.10562119928861823,0.09103924178830392,0.14683202872483184,0.17570044441135482,0.10487061668842343,0.05983674473611891,0.10236540916066952
2023-10-31,0.12643395162865556,0.08584745491658853,0.10556966223683094,0.09087391286714173,0.14626795242297655,0.17519170062585945,0.10479699608012044,0.06147537255326492,0.10354299666856193
2023-11-30,0.12628893725317855,0.08586963905154384,0.10543860035651695,0.09056109845929965,0.14594777585835145,0.1744385295339247,0.10509930955133565,0.062239634886695025,0.10411647504915414
2023-12-29,0.12615390078522165,0.08576303122492783,0.10544523686003804,0.09067644761712573,0.14571348198610795,0.17420676921941217,0.10503957018153484,0.06262686708338763,0.10437469504224424
