Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.14308150238043715,0.10037011862402413,0.09217407821509903,0.06984098114096472,0.14143219925136616,0.22299129357387448,0.11036951865806705,0.05547576407762872,0.06426454407853872
2017-03-31,0.14425414192506217,0.10098571404691482,0.09332977681846452,0.06997358428367313,0.14457913333033515,0.222645536724149,0.11103770672654024,0.047939857682594615,0.06525454846226643
2017-04-28,0.14666627192501144,0.10150610521629093,0.09407329712056213,0.07052590664027343,0.14914298376830937,0.223575484786893,0.11139193945634644,0.037989434129107116,0.06512857695720622
2017-05-31,0.14663294039767513,0.10147860792028683,0.09431495977866852,0.07048257902740442,0.14932126544681032,0.22327625854233046,0.11122183918057822,0.03800026730886711,0.06527128239737912
2017-06-30,0.14690034031166777,0.10175501193268864,0.09448293025459774,0.06975792809935263,0.14944418242886925,0.2231641255162258,0.11125623710137506,0.03808963026493591,0.06514961409028723
2017-07-31,0.14702204684871403,0.10193928837900262,0.09441099354990842,0.06978420826677421,0.14971980734758003,0.22252724983293215,0.11134828756507133,0.03796814611642281,0.06527997209359432
2017-08-31,0.14785370015081895,0.10231688825408483,0.09478885310339533,0.06950903006910723,0.15005381603277806,0.2220944967962999,0.11063153144514434,0.037588400507503915,0.06516328364086753
2017-09-29,0.15144533966711524,0.10305131488334983,0.09528622030282043,0.06982906220516552,0.15085766747292154,0.22177524276802976,0.11097606416548213,0.03753381572276131,0.05924527281235421
2017-10-31,0.15209045900682555,0.10790197220835324,0.09746496724870433,0.07054636558673763,0.15133091461125994,0.22213054041583108,0.11054774112802575,0.03767963586657661,0.05030740392768581
2017-11-30,0.15322017566016202,0.11115125983333952,0.09597270817184043,0.06761480419218512,0.15306303771104962,0.22448615542352907,0.11278972105092713,0.033806067210758205,0.04789607074620891
2017-12-29,0.15688397212843339,0.11417046868979966,0.09696854410805834,0.06828907627268142,0.15501042138905705,0.22608546504095042,0.11535245843384946,0.018420461891038506,0.04881913204613172
2018-01-31,0.15749436511907475,0.11428123495181314,0.09816357523160113,0.06818144070017823,0.15520953573962987,0.22569379844184217,0.11559961722598494,0.016159284733779006,0.049217147856096814
2018-02-28,0.15802871688936507,0.11481911138434944,0.09998827863554972,0.06873498130114153,0.15557214384807225,0.22485517965085047,0.11558581141766955,0.014031800801376506,0.04838397607162551
2018-03-30,0.15823408929204277,0.11518055794951616,0.10096383825600146,0.06937492427146694,0.15563406581562697,0.2240662730050433,0.11590930798368577,0.011834026157160508,0.048802917269456125
2018-04-30,0.15872303562343054,0.11533404696905775,0.10211408185398843,0.07010320421919512,0.15583359317458814,0.223631846955375,0.11545956525671425,0.010919824924044303,0.04788080102360651
2018-05-31,0.15871031681968883,0.11488665260356613,0.10337181603926182,0.07039686624564351,0.15605709272737872,0.22406762374828995,0.11413717112666873,0.011575589589037701,0.046796871100464606
2018-06-29,0.15852728744050384,0.11431595010083584,0.10403525303198363,0.07091100834072703,0.15577566103959226,0.22356230820179987,0.11383510098129584,0.011792134827901004,0.047245296035360713
2018-07-31,0.1584455476576158,0.11405248126867296,0.10434810822373614,0.07131658088664143,0.15563537206901285,0.2231921918011619,0.11360978717379605,0.012067629881016105,0.04733230103834692
2018-08-31,0.1588318219197763,0.11416229038223566,0.10440100792256574,0.07160538611048883,0.15563432642207495,0.2227892187512137,0.11319964409143855,0.012171334780808006,0.047204969619398324
2018-09-28,0.15861223412635933,0.11396127357958981,0.10457641274870412,0.07181447365723291,0.15539402936618302,0.22273798558693564,0.11329538257411091,0.012181641634497403,0.047426566726386905
2018-10-31,0.15872382288402878,0.11371723316478985,0.10476397308125694,0.07205950293613363,0.15533091252651096,0.22260143295189672,0.11304271336302435,0.012349000855716906,0.04741140823664182
2018-11-30,0.15864702126030458,0.11375389267990435,0.10520208712265194,0.07221624084821873,0.15540987595729996,0.2220590510991934,0.11284246362057565,0.012404836865168205,0.04746453054668312
2018-12-31,0.15857033300659662,0.11374892131497627,0.10521851555613397,0.07254599406317624,0.1552280391958064,0.22078573524268544,0.11346439271984587,0.012535676483631108,0.04790239241714814
2019-01-31,0.15879985319115497,0.11361787885586885,0.10541511175336704,0.07249946379465723,0.15555924859422626,0.2203218957782101,0.11329873426047705,0.012714982222730806,0.04777283154930762
2019-02-28,0.15863388432815978,0.11355734214575595,0.10561245392904654,0.07301983211239173,0.15513410880806336,0.2192329004223491,0.11362307024921106,0.012694592961871505,0.04849181504315092
2019-03-29,0.15845221084191483,0.11327940678239443,0.10581300297456812,0.07338298414945311,0.15501991585262423,0.21879942759696547,0.11343679910487432,0.013002187791765603,0.048814064905439915
2019-04-30,0.15906021217890343,0.11357037311299863,0.10623762068340693,0.07386207875488451,0.15489664397672892,0.21796233277602817,0.11351098742672083,0.013301674677770403,0.04759807641255821
2019-05-31,0.15944579933845127,0.11316914687985014,0.10674695688349055,0.07442184688224372,0.15489202639357977,0.21756650930142848,0.11333984182179745,0.012676991881152804,0.047740880618006014
2019-06-28,0.15922699963508968,0.11286103384452266,0.10692584958332395,0.07470160390536783,0.15499623371125534,0.21768669910675947,0.11346196866913345,0.012251853037784905,0.04788775850676272
2019-07-31,0.15894546783121782,0.11199522954699503,0.10716232908505242,0.07546337826803601,0.15500302170768343,0.21729619806834904,0.11326398427520323,0.012313271189997603,0.048557120027465414
2019-08-30,0.15870430055677978,0.10802716075771784,0.10709206718351434,0.07985149865334704,0.15488723559450815,0.21700808865355709,0.11320781883653945,0.012356324730353306,0.04886550503368292
2019-09-30,0.15867012362616983,0.10784058407343962,0.10709429085099771,0.08011577460988062,0.15515512331566142,0.21686802992410661,0.11356010284457571,0.011270063791331802,0.049425906963836606
2019-10-31,0.15830887700758342,0.10634881442106951,0.10718375211533991,0.08030390963950651,0.15564895823649952,0.21682436384969664,0.11391134765421082,0.011262586256857502,0.05020739081923611
2019-11-29,0.15801063384525785,0.10561960151176424,0.10719790133711894,0.08048267448951713,0.15583052319835505,0.21683615553689067,0.11416891154885724,0.011188535466128403,0.05066506306611041
2019-12-31,0.15801239095435113,0.10246985637387082,0.10714564319064702,0.08073623892421232,0.15609901075267874,0.21673783165052476,0.11429332921828073,0.011284043881144902,0.05322165505428941
2020-01-31,0.15788881074624428,0.10225168092462024,0.10721295079594075,0.08121570720403014,0.15632721582871859,0.21627352709102107,0.11408741288675546,0.011425043641160206,0.05331765088150932
2020-02-28,0.15757615259562094,0.10144706539015592,0.10722528307925352,0.08192448832070251,0.15612707142784743,0.21609795880966057,0.11426356668605923,0.011596904133237801,0.053741509557462014
2020-03-31,0.15752927929565508,0.10078348064869404,0.10712391507591314,0.08224776747944604,0.15561968135787915,0.21597948699906097,0.11439683785145026,0.011044157330708005,0.055275393961193325
2020-04-30,0.1567238543740478,0.10021374128399035,0.10659116430106845,0.08211104399868854,0.15729942964821797,0.2159418475000443,0.11369974947005637,0.011067749824274307,0.056351419599611936
2020-05-29,0.15609101228479416,0.10022994583902282,0.10636296311143985,0.08151886127620772,0.15794561223738146,0.2149806137744278,0.11401649149412814,0.011758805860637203,0.05709569412196102
2020-06-30,0.15166723449021727,0.09965237652850814,0.10485750833763184,0.08088618014007284,0.16610015164411338,0.21671840272652837,0.11151266479394535,0.011577778620117605,0.05702770271886523
2020-07-31,0.15638013348493915,0.10061541161748112,0.10643539495978194,0.07953279265230183,0.15665459711009175,0.2152923876067569,0.11449803500873214,0.011908121244428003,0.05868312631548722
2020-08-31,0.15618810136123837,0.10058189817654753,0.10680239063497554,0.07946338581789752,0.15723659526243555,0.21419260308019347,0.11420370503286104,0.012303806340845103,0.05902751429300592
2020-09-30,0.15617654903088884,0.10285980959281994,0.10680521284630244,0.07796985573534683,0.15760609586249538,0.21232120943124538,0.11425455667757195,0.012949542231119805,0.05905716859220943
2020-10-30,0.15597895227690206,0.10259933530876925,0.10631557435622835,0.07817356117398844,0.1575419329493793,0.2121592198751115,0.11419936948841905,0.013158864237785605,0.059873190333416426
2020-11-30,0.15531350526611062,0.10220832032804407,0.10609925203028517,0.07754181141271325,0.1579091530903702,0.21147410482171633,0.11503842769949839,0.013349414210199409,0.061066011141062644
2020-12-31,0.15440087133082875,0.10205354307141593,0.10564267023334774,0.07742043856153162,0.15729081785732127,0.21036644043167257,0.11407338723870725,0.018126832057962006,0.06062499921721292
2021-01-29,0.15275602171922173,0.10037615248907623,0.10572251100377712,0.07763012766762861,0.15724832644288803,0.20939069760957527,0.11346282784901003,0.022409042458213204,0.06100429276060981
2021-02-26,0.15214216966891358,0.10007522651633276,0.10578132603127825,0.07801623205646874,0.1566578392175721,0.20865916858309322,0.11071534120726775,0.026644815792100814,0.061307880926972834
2021-03-31,0.15021707973376186,0.09973198508974254,0.10599755243349054,0.07826229997001614,0.15640704117897558,0.20745158859716278,0.10987458273880066,0.030165998759350415,0.06189187149869943
2021-04-30,0.14784612933541266,0.09940059896839235,0.10521004147060614,0.07942486762372584,0.15615494975656866,0.20495146482438248,0.10893416958959604,0.033884038423452514,0.06419374000786322
2021-05-31,0.14687053356785196,0.09874588981558233,0.10483776046658574,0.07970173553673653,0.15593174593065057,0.20382680380979315,0.10897006300259734,0.034214851460663616,0.06690061640953873
2021-06-30,0.14450329979301985,0.09831988892819853,0.10476825852125324,0.07976988894844952,0.15570864104264914,0.20288048569563305,0.10904359155266184,0.037385713510123916,0.06762023200801093
2021-07-30,0.14414376044088276,0.09762613898092994,0.10504807032322294,0.08003284145465814,0.15590919690699356,0.202451652382489,0.10913039416273994,0.03791465143529681,0.06774329391278693
2021-08-31,0.14368393253699288,0.09735821424547905,0.10487840432109435,0.08006548940340794,0.1557048150501278,0.2019849881138106,0.10944623707343995,0.03882595220499842,0.06805196705064895
2021-09-30,0.14320109284028634,0.09579715112919833,0.10497037254287914,0.08037879858029212,0.15579773047074805,0.20194239273310066,0.10966387381627535,0.03999101347579701,0.06825757441142292
2021-10-29,0.14237256416672456,0.09366797327030872,0.10486558553742324,0.08122196047345043,0.15531044090229845,0.20039000135522586,0.11006419093756974,0.04016303484231761,0.07194424851468142
2021-11-30,0.14190126306844536,0.09011450843996864,0.10505647739176024,0.08161769037299633,0.15530599348130056,0.20016731421231268,0.10945900260214686,0.04048676983279782,0.07589098059827153
2021-12-31,0.14180824377597034,0.08786362767947835,0.10514758204028334,0.08157161475834734,0.15517769789841734,0.1999624324123705,0.10975388828681906,0.04059624364374332,0.07811866950457053
2022-01-31,0.14124607457529026,0.08746154777906434,0.10500199162415774,0.08150743288270194,0.15538015038773814,0.2003369689985814,0.10958782872699516,0.04096674051177222,0.07851126451369875
2022-02-28,0.14123489451994717,0.08648292777013702,0.10502254546018074,0.08160034457685662,0.15526509860863835,0.20084082627500527,0.10903668911531304,0.04166089306778421,0.07885578060613753
2022-03-31,0.14122972945769224,0.08663980942118155,0.10493925536477564,0.08165922292164214,0.15522766487142917,0.20113175318082188,0.10865212294796835,0.04185437997317882,0.07866606186131024
2022-04-29,0.14081946314857485,0.08689661843341323,0.10551620791352774,0.08262870054944163,0.15415657083536055,0.19808243295824396,0.10764958141449914,0.04309956779202612,0.08115085695491293
2022-05-31,0.14016493530203317,0.08713493346337663,0.10582298277938174,0.08406284554722203,0.15323410397780496,0.19382842174258977,0.10694887137143044,0.043381623328423616,0.08542128248773773
2022-06-30,0.13925675017031502,0.08656359146243602,0.10585837985683413,0.08486355426053162,0.15314257428633862,0.19337956845799445,0.10665866080802842,0.044364718309027204,0.08591220238849441
2022-07-29,0.13890837825387514,0.08650688139559344,0.10606205655351045,0.08523073686235444,0.15309616653368846,0.1930509102462579,0.10617288239276064,0.04433694683163952,0.08663504093032004
2022-08-31,0.13882413112466846,0.08637488339216054,0.10605386622828274,0.08556322041196544,0.15269387505530516,0.19256566863834249,0.10283236359768114,0.04844997402981572,0.08664201752177834
2022-09-30,0.13820453612519246,0.08584595668242323,0.10639252051447694,0.08668161224400923,0.15280664489960877,0.18972544185030796,0.10265720182723252,0.049075592048786414,0.08861049380796243
2022-10-31,0.13976302802694346,0.08741947255915253,0.10737704560303044,0.08775451693213343,0.14787963538154345,0.18601625687685935,0.10413627780460423,0.05042272863231902,0.08923103818341403
2022-11-30,0.13638425900844345,0.08595118371556984,0.10609286013974224,0.08782592023860095,0.15220868866820025,0.18676319601242508,0.10326130485523674,0.05026887247154642,0.09124371489023514
2022-12-30,0.13368182964978076,0.08432816638814222,0.10548693032917474,0.08651012110002183,0.15590400340274754,0.18801871980048546,0.10233802028775453,0.05021275039515531,0.09351945864673762
2023-01-31,0.13466856381594156,0.08596156298675003,0.10672479417278134,0.09003095397782503,0.14935970162336046,0.18111054161115075,0.10380514890705232,0.05152993752112012,0.09680879538401833
2023-02-28,0.13313712189492002,0.08932118811052052,0.10496793922029363,0.09639796908539323,0.13994693326016794,0.17092255035006412,0.10735624636262232,0.05448736173660861,0.10346268997940952
2023-03-31,0.12916275675596192,0.08569039554293391,0.10669121033603843,0.09187518042205871,0.14886536419197371,0.18013101352982083,0.10351788123591132,0.05281587624625461,0.10125032173904643
2023-04-28,0.12914470845139683,0.08577791341992712,0.10660776609786132,0.09197378597076361,0.14864958045512303,0.17927854696398482,0.10325603769334013,0.053856945969231816,0.10145471497837112
2023-05-31,0.12843338139808555,0.08564390421026152,0.10655563728364774,0.09219846596456063,0.14854714268524397,0.17893730468653604,0.10316884963016063,0.05501810688330462,0.10149720725819933
2023-06-30,0.12828099217357716,0.08559966560673973,0.10648907281256643,0.09211907129868653,0.14835158447072486,0.17878033382710765,0.10317770886688132,0.05533213797538502,0.10186943296833133
2023-07-31,0.12783748862093555,0.08572888614953562,0.10582182500675694,0.09156088849540812,0.14775258058941176,0.17778628603903177,0.10360561580741402,0.058074081159785323,0.10183234813172083
2023-08-31,0.12775578438023621,0.08608061339373842,0.10567465439246793,0.09094347971667462,0.14682125012350164,0.17620621995968594,0.10509525306381692,0.059264164399041516,0.10215858057083672
2023-09-29,0.12755654255741017,0.08633151141163034,0.10568141833824585,0.09108724857612104,0.14660751377077846,0.1755408015925111,0.10490849685034784,0.05987357571822013,0.10241289118473514
2023-10-31,0.12651436808181185,0.08591320403729154,0.10563385439057454,0.09092447618759045,0.14605403146472407,0.17502528174105697,0.10482017036964174,0.061519030142509326,0.10359558358479955
2023-11-30,0.12634091589614804,0.08590704082018895,0.10548026237932905,0.09059070860117284,0.14580746709280665,0.1743361975294481,0.10510962923902054,0.06226699089006683,0.10416078755181904
2023-12-29,0.12623382038264924,0.08582433420090532,0.10551463715685964,0.09072462860439633,0.14549133808779374,0.17405513482434265,0.10505399280892984,0.06267063301985852,0.10443148091426474
