Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-09-30,0.1223039999604225,0.048684999346733,0.0316810011863708,0.0077820001170039,0.4935980141162872,0.2318300008773803,0.0464570000767707,0.0118819996714591,0.0057799997739493,1,9
2014-10-31,0.1201220005750656,0.0500979982316494,0.0269990004599094,0.0060609998181462,0.5042650103569031,0.233253002166748,0.0465729981660842,0.0080939996987581,0.0045349998399615,1,10
2014-11-28,0.1173470020294189,0.0519319996237754,0.0271620005369186,0.0058869998902082,0.5026829838752747,0.2326239943504333,0.0525609999895095,0.0058639999479055,0.0039409999735653,1,11
2014-12-31,0.1131400018930435,0.0473189987242221,0.0249000005424022,0.0051359999924898,0.5306670069694519,0.2262420058250427,0.0451279990375041,0.0044840001501142,0.0029839999042451,1,12
2015-01-30,0.1051810011267662,0.049685999751091,0.0237930007278919,0.0026720000896602,0.536387026309967,0.229105994105339,0.0487429983913898,0.0019700000993907,0.0024619998876005,1,13
2015-02-27,0.1087810024619102,0.0507690012454986,0.0252160001546144,0.0039519998244941,0.5263959765434265,0.228301003575325,0.0510030016303062,0.0022809999063611,0.0032999999821186,1,14
2015-03-31,0.1106079965829849,0.050255000591278,0.0251979995518922,0.0029440000653266,0.5261489748954773,0.2302020043134689,0.0509699992835521,0.0010339999571442,0.0026400000788271,1,15
2015-04-30,0.1113549992442131,0.0499829985201358,0.0250119995325803,0.0025369999930262,0.5290430188179016,0.234481006860733,0.0451279990375041,0.0006999999750405,0.0017590000061318,1,16
2015-05-29,0.1148639991879463,0.0514849983155727,0.023081999272108,0.0020820000208914,0.5238350033760071,0.2342689931392669,0.0482369996607303,0.0005719999899156,0.0015750000020489,1,17
2015-06-30,0.1163399964570999,0.0582929998636245,0.0201060008257627,0.0015999999595806,0.5171729922294617,0.2336709946393966,0.0507629998028278,0.0004930000286549,0.0015610000118613,1,18
2015-07-31,0.1202149987220764,0.0622619986534118,0.024219999089837,0.0018189999973401,0.5010420083999634,0.2341610044240951,0.0538420006632804,0.0005890000029467,0.0018489999929443,1,19
2015-08-31,0.1413699984550476,0.0649939998984336,0.0312860012054443,0.0013389999512583,0.4657120108604431,0.2388499975204467,0.0546820014715194,0.0004370000096969,0.0013310000067576,1,20
2015-09-30,0.1583369970321655,0.106393001973629,0.0840639993548393,0.0038439999334514,0.3291090130805969,0.2509729862213135,0.0634799972176551,0.0010539999930188,0.0027449999470263,1,21
2015-10-30,0.1512639969587326,0.1052670031785965,0.0712559968233108,0.0060979998670518,0.3474400043487549,0.2491389960050583,0.0654359981417656,0.0014149999478831,0.0026859999634325,1,22
2015-11-30,0.1705179959535598,0.1051710024476051,0.0327389985322952,0.0026670000515878,0.3512639999389648,0.2515569925308227,0.0840770006179809,0.0006169999833218,0.0013899999903514,1,23
2015-12-31,0.1525679975748062,0.0971250012516975,0.0603419989347457,0.0028540000785142,0.340503990650177,0.2368869930505752,0.1073099970817565,0.0006740000098943,0.0017350000562146,1,24
2016-01-29,0.1669709980487823,0.0988880023360252,0.0620330013334751,0.0021430000197142,0.3250730037689209,0.2338590025901794,0.1093989983201026,0.0004320000007282,0.001202999963425,1,1
2016-02-29,0.1760420054197311,0.103652998805046,0.0654110014438629,0.0020139999687671,0.3121019899845123,0.2239869982004165,0.1153220012784004,0.0003859999997075,0.0010829999810084,1,2
2016-03-31,0.1896609961986541,0.0969740003347396,0.0683759972453117,0.0015030000358819,0.3082000017166137,0.2223780006170272,0.1119780018925666,0.0002460000105202,0.0006849999772384,1,3
2016-04-29,0.1844120025634765,0.0980940014123916,0.0994430035352706,0.0015190000412985,0.3028680086135864,0.2360219955444336,0.0767360031604766,0.00023799999326,0.000668000022415,1,4
2016-05-31,0.1862419992685318,0.0948259979486465,0.0967660024762153,0.0019859999883919,0.3034430146217346,0.2344090044498443,0.0812610015273094,0.000304999994114,0.0007619999814778,1,5
2016-06-30,0.1876530051231384,0.0988209992647171,0.0868790000677108,0.0022410000674426,0.2944799959659576,0.2321110069751739,0.0966570004820823,0.0003220000071451,0.0008360000210814,1,6
2016-07-29,0.1964489966630935,0.1025919988751411,0.0735649988055229,0.0027590000536292,0.2914400100708008,0.2331880033016204,0.0988020002841949,0.0003269999870099,0.0008779999916441,1,7
2016-08-31,0.1884669959545135,0.0990519970655441,0.0734810009598732,0.0035500000230968,0.2979739904403686,0.2366160005331039,0.0995220020413398,0.0003859999997075,0.0009529999806545,1,8
2016-09-30,0.1930280029773712,0.0851629972457885,0.0763219967484474,0.0055599999614059,0.3009789884090423,0.2368180006742477,0.1004149988293647,0.0004970000009052,0.0012189999688416,1,9
2016-10-31,0.1931129992008209,0.0868759974837303,0.0753009989857673,0.0075909998267889,0.2982270121574402,0.2352589964866638,0.1019420027732849,0.0004900000058114,0.0012009999481961,1,10
2016-11-30,0.19302299618721,0.089649997651577,0.0716399997472763,0.00722899986431,0.3000400066375732,0.2332219928503036,0.1036880016326904,0.0004419999895617,0.0010669999755918,1,11
2016-12-30,0.2192389965057373,0.0919789969921112,0.0496140010654926,0.005468999966979,0.3004460036754608,0.2350939959287643,0.0972039997577667,0.0002600000007078,0.0006960000027902,1,12
2017-01-31,0.2163390070199966,0.0996410027146339,0.0490819998085498,0.0036019999533891,0.2993319928646087,0.2303490042686462,0.1007319986820221,0.0002549999917391,0.000668000022415,1,13
2017-02-28,0.1882459968328476,0.0957999974489212,0.0535949990153312,0.0048290002159774,0.3049840033054352,0.2506709992885589,0.1005399972200393,0.0003710000019054,0.0009650000138208,1,14
2017-03-31,0.1942899972200393,0.1012900024652481,0.0540609993040561,0.0074590002186596,0.2921069860458374,0.2493569999933242,0.0996939986944198,0.0005239999736659,0.0012179999612271,1,15
2017-04-28,0.2033119946718216,0.0780209973454475,0.0842439979314804,0.0092989997938275,0.2942569851875305,0.2488600015640258,0.0803349986672401,0.0005430000019259,0.0011279999744147,1,16
2017-05-31,0.19514200091362,0.0751409977674484,0.0802740007638931,0.0166369993239641,0.2967729866504669,0.2485979944467544,0.0855109989643096,0.0006280000088736,0.0012969999806955,1,17
2017-06-30,0.1927729994058609,0.0741659998893737,0.0773259997367858,0.0322039984166622,0.297663003206253,0.2474920004606247,0.0762090012431144,0.0006760000251233,0.0014900000533089,1,18
2017-07-31,0.1891259998083114,0.0729670003056526,0.07846499979496,0.0394539982080459,0.3002409934997558,0.2478789985179901,0.0696090012788772,0.0006880000000819,0.0015719999792054,1,19
2017-08-31,0.1866070032119751,0.07065299898386,0.0512420013546943,0.0326489992439746,0.3244549930095672,0.2387800067663192,0.0936549976468086,0.00050199998077,0.0014570000348612,1,20
2017-09-29,0.1474390029907226,0.044939000159502,0.0523319989442825,0.0372149981558322,0.3959760069847107,0.2277320027351379,0.0925540030002594,0.0004269999917596,0.0013859999598935,1,21
2017-10-31,0.1464329957962036,0.0464610010385513,0.0467719994485378,0.0326960012316703,0.4092270135879516,0.2252440005540847,0.0913669988512992,0.0003490000090096,0.0014489999739453,1,22
2017-11-30,0.1437059938907623,0.0454300008714199,0.0466380007565021,0.0326180011034011,0.415585994720459,0.2262980043888092,0.0879999995231628,0.0003169999981764,0.0014090000186115,1,23
2017-12-29,0.1419530063867569,0.0469559989869594,0.048734001815319,0.04347800090909,0.4191490113735199,0.2184319943189621,0.0784379988908767,0.0004600000102072,0.0024000001139938,1,24
2018-01-31,0.1664749979972839,0.0472440011799335,0.0577419996261596,0.0696490034461021,0.391847014427185,0.1842470020055771,0.0733200013637542,0.0011540000559762,0.0083219995722174,1,1
2018-02-28,0.1475899964570999,0.0462340004742145,0.0560330003499984,0.0686670020222663,0.3953419923782348,0.1850129961967468,0.0720309987664222,0.0010750000365078,0.0280150007456541,1,2
2018-03-30,0.2122620046138763,0.0466339997947216,0.0390340015292167,0.0468700006604194,0.3962610065937042,0.1801699995994568,0.0521089993417263,0.0004379999882075,0.0262219998985528,1,3
2018-04-30,0.2065649926662445,0.0675169974565506,0.0362889990210533,0.0447809994220733,0.3723140060901642,0.1921750009059906,0.0516999997198581,0.0004870000120718,0.0281729996204376,1,4
2018-05-31,0.2041199952363968,0.0889490023255348,0.0361130014061927,0.0250090006738901,0.3721979856491089,0.1930930018424987,0.0515500009059906,0.0004009999975096,0.028566999360919,1,5
2018-06-29,0.1910379976034164,0.0901240035891532,0.0341980010271072,0.0230579990893602,0.3819999992847442,0.1903779953718185,0.0633469969034195,0.0003859999997075,0.0254710000008344,1,6
2018-07-31,0.1987790018320083,0.0879720002412796,0.0320600010454654,0.0076009999029338,0.3750669956207275,0.1835560053586959,0.0963440015912056,0.0001959999935934,0.0184240005910396,1,7
2018-08-31,0.2335460036993026,0.0967340022325515,0.0418680012226104,0.0061249998398125,0.3638969957828522,0.1852010041475296,0.06649000197649,0.0001069999998435,0.0060310000553727,1,8
2018-09-28,0.233267992734909,0.0947429984807968,0.0285349991172552,0.0072690001688897,0.3722459971904754,0.1896030008792877,0.0697939991950988,0.0001270000066142,0.00441600009799,1,9
2018-10-31,0.2054480016231537,0.0901350006461143,0.0290319994091987,0.0120459999889135,0.381736010313034,0.1911229938268661,0.0822649970650672,0.0002570000069681,0.007957000285387,1,10
2018-11-30,0.1798380017280578,0.0860449969768524,0.0275699999183416,0.0072800000198185,0.3573350012302398,0.1931879967451095,0.1394799947738647,0.0003199999919161,0.0089440001174807,1,11
2018-12-31,0.1729319989681244,0.0634780004620552,0.0727389976382255,0.0414300002157688,0.3361690044403076,0.2070090025663375,0.0788580030202865,0.002466999925673,0.0249170009046793,1,12
2019-01-31,0.180417999625206,0.0717519968748092,0.0842010006308555,0.0591970011591911,0.3118950128555298,0.2038400024175644,0.0559890009462833,0.0038940000813454,0.0288149993866682,1,13
2019-02-28,0.1467249989509582,0.0827770009636879,0.0830280035734176,0.0580900013446807,0.2948989868164062,0.2216510027647018,0.0685150027275085,0.009162999689579,0.0351539999246597,1,14
2019-03-29,0.1384599953889846,0.0834949985146522,0.082296997308731,0.0607290007174015,0.2924019992351532,0.2202389985322952,0.0721250027418136,0.0122069995850324,0.0380459986627101,1,15
2019-04-30,0.1676079928874969,0.0890690013766288,0.0503190010786056,0.053481001406908,0.2690599858760834,0.2022510021924972,0.0829119980335235,0.0276679992675781,0.0576330013573169,1,16
2019-05-31,0.1611119955778122,0.0938140004873275,0.0512939989566803,0.0554680004715919,0.2562719881534576,0.2012619972229004,0.088188000023365,0.0254960004240274,0.0670939981937408,1,17
2019-06-28,0.1512490063905716,0.0695869997143745,0.0773809999227523,0.0643699988722801,0.2441010028123855,0.2157370001077652,0.0969920009374618,0.0328430011868476,0.0477389991283416,1,18
2019-07-31,0.15242700278759,0.0706269964575767,0.0807999968528747,0.0637909993529319,0.2482540011405944,0.2092330008745193,0.1019529998302459,0.0312820002436637,0.0416320003569126,1,19
2019-08-30,0.1344060003757476,0.0735490024089813,0.0878650024533271,0.066720001399517,0.2216250002384185,0.2261600047349929,0.0992539972066879,0.0422360002994537,0.0481849983334541,1,20
2019-09-30,0.128259003162384,0.0716990008950233,0.0817380025982856,0.0648000016808509,0.2325759977102279,0.234152004122734,0.1004849970340728,0.0397050008177757,0.0465870015323162,1,21
2019-10-31,0.1253100037574768,0.0640159994363784,0.0863270014524459,0.078574001789093,0.2149080038070678,0.2216030061244964,0.0919300019741058,0.0353560000658035,0.0819770023226738,1,22
2019-11-29,0.1217909976840019,0.0627200007438659,0.0873259976506233,0.0723690018057823,0.2234749943017959,0.2341970056295395,0.0867229998111724,0.0334969982504844,0.0779019966721534,1,23
2019-12-31,0.1147309988737106,0.0709509998559951,0.0803340002894401,0.0654259994626045,0.208856001496315,0.2735210061073303,0.0833539962768554,0.0366990007460117,0.0661299973726272,1,24
2020-01-31,0.1098389998078346,0.0679090023040771,0.0788619965314865,0.0681279972195625,0.2034969925880432,0.2835980057716369,0.0826169997453689,0.0388390012085437,0.0667110010981559,1,1
2020-02-28,0.1202479973435401,0.0741069987416267,0.0728269964456558,0.0633319988846778,0.185357004404068,0.3091329932212829,0.0793379992246627,0.0452550016343593,0.0504029989242553,1,2
2020-03-31,0.1240639984607696,0.085377998650074,0.0780659988522529,0.0699580013751983,0.1877599954605102,0.2771610021591186,0.0839819982647895,0.0469320006668567,0.0466980002820491,1,3
2020-04-30,0.1257250010967254,0.0417869985103607,0.0679680034518241,0.0546530000865459,0.3405849933624267,0.2407159954309463,0.0417479984462261,0.0148240001872181,0.0719949975609779,1,4
2020-05-29,0.1129980012774467,0.048955999314785,0.0712430030107498,0.0784699991345405,0.3348599970340729,0.1884029954671859,0.0546480007469654,0.0221180003136396,0.0883039981126785,1,5
2020-06-30,0.1139409989118576,0.0467949993908405,0.0783639997243881,0.0675780028104782,0.3421249985694885,0.1958689987659454,0.0506240017712116,0.0207940004765987,0.0839110016822815,1,6
2020-07-31,0.1340920031070709,0.051511000841856,0.0796810016036033,0.0724570006132125,0.3185969889163971,0.1969009935855865,0.0395149998366832,0.0234099999070167,0.0838370025157928,1,7
2020-08-31,0.1324010044336319,0.0467239990830421,0.0757979974150657,0.0687780007719993,0.3379240036010742,0.1952030062675476,0.0366039983928203,0.0209989994764328,0.0855700001120567,1,8
2020-09-30,0.1573390066623687,0.0304240006953477,0.0510569997131824,0.0509649999439716,0.3375779986381531,0.2051209956407547,0.0344830006361007,0.0103129995986819,0.1227210015058517,1,9
2020-10-30,0.1497830003499984,0.0339719988405704,0.0473930016160011,0.0491169989109039,0.349027007818222,0.1964440047740936,0.0391849987208843,0.0113329999148845,0.1237460002303123,1,10
2020-11-30,0.105223998427391,0.0329359993338584,0.0481069982051849,0.0573300011456012,0.3624739944934845,0.1849479973316192,0.0386269986629486,0.0080000003799796,0.1623540073633194,1,11
2020-12-31,0.0986649990081787,0.0272989999502897,0.0427110008895397,0.051435999572277,0.38714399933815,0.1840739995241165,0.0327150002121925,0.0054509998299181,0.1705050021409988,1,12
2021-01-29,0.089769996702671,0.0338860005140304,0.0547350011765956,0.0763589963316917,0.3912990093231201,0.1649409979581833,0.0375710017979145,0.0077490000985562,0.1436890065670013,1,13
2021-02-26,0.0860790014266967,0.0385649986565113,0.0514689981937408,0.0784569978713989,0.4175829887390136,0.1646910011768341,0.0369770005345344,0.0103439996019005,0.1158339977264404,1,14
2021-03-31,0.0830589979887008,0.0441399998962879,0.0518129989504814,0.0714349970221519,0.4243670105934143,0.1731899976730346,0.0327010005712509,0.0140009997412562,0.1052939966320991,1,15
2021-04-30,0.0980060026049614,0.0485760010778903,0.0418290011584758,0.0574019998311996,0.4859470129013061,0.1680459976196289,0.0281380005180835,0.0186170004308223,0.0534369982779026,1,16
2021-05-31,0.0848959982395172,0.0298720002174377,0.0214959997683763,0.0351819992065429,0.5227940082550049,0.1560779958963394,0.0233340002596378,0.0078969998285174,0.1184509992599487,1,17
2021-06-30,0.084818996489048,0.033254001289606,0.024864999577403,0.0386090017855167,0.5315240025520325,0.1443179994821548,0.0267760008573532,0.0104480003938078,0.1053889989852905,1,18
2021-07-30,0.0907950028777122,0.0400969982147216,0.0287059992551803,0.0166720002889633,0.4909670054912567,0.1508239954710006,0.1150090023875236,0.0330090001225471,0.0339209996163845,1,19
2021-08-31,0.0903860032558441,0.04042299836874,0.0301169995218515,0.0178989991545677,0.5075690150260925,0.1464059948921203,0.0995019972324371,0.0336689986288547,0.0340280011296272,1,20
2021-09-30,0.0774860009551048,0.0468510016798973,0.0405629985034465,0.0315629988908767,0.5469650030136108,0.135451003909111,0.060513999313116,0.0268929991871118,0.0337130017578601,1,21
2021-10-29,0.0650760009884834,0.0330029986798763,0.0332910008728504,0.0286849997937679,0.5302609801292419,0.1772350072860717,0.0548949986696243,0.0286550000309944,0.0488989986479282,1,22
2021-11-30,0.083186998963356,0.0332639999687671,0.0356260016560554,0.0262359995394945,0.5617809891700745,0.148840993642807,0.0496550016105175,0.0178919993340969,0.0435170009732246,1,23
