Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-07-31,0.1111709997057914,0.0588530004024505,0.0233839992433786,0.0018360000103712,0.5343049764633179,0.2164749950170517,0.0520850010216236,0.000614000018686,0.001276999944821,1,22
2015-08-31,0.1387970000505447,0.0612509995698928,0.0339669995009899,0.0015249999705702,0.479312002658844,0.2325450032949447,0.0509839989244937,0.0005319999763742,0.0010880000190809,1,23
2015-09-30,0.1661909967660904,0.1122289970517158,0.0880419984459877,0.0043999999761581,0.2999489903450012,0.2604559957981109,0.0656569972634315,0.0012929999502375,0.0017819999484345,1,24
2015-10-30,0.1880130022764206,0.0993930026888847,0.0622019991278648,0.0016509999986737,0.3134320080280304,0.2295349985361099,0.1029499992728233,0.0006419999990612,0.0021830000914633,1,1
2015-11-30,0.1896090060472488,0.0990680009126663,0.0297829993069171,0.0010900000343099,0.3310660123825073,0.2480700016021728,0.0995609983801841,0.0003889999934472,0.0013650000328198,1,2
2015-12-31,0.159072995185852,0.0981070026755333,0.0633890032768249,0.0009449999779462,0.3303509950637817,0.2457900047302246,0.1011290028691291,0.0002640000020619,0.0009529999806545,1,3
2016-01-29,0.1681089997291565,0.0946659967303276,0.0607209987938404,0.000793999992311,0.3288410007953644,0.2445680052042007,0.1013569980859756,0.0001950000005308,0.0007489999989047,1,4
2016-02-29,0.1759569942951202,0.1005899980664253,0.0617909990251064,0.0007970000151544,0.3193579912185669,0.2415619939565658,0.0990500003099441,0.0001939999929163,0.0006999999750405,1,5
2016-03-31,0.1845619976520538,0.0889749974012374,0.0612730011343956,0.0006580000044777,0.3226230144500732,0.2428960055112838,0.0983439981937408,0.0001440000050934,0.0005259999888949,1,6
2016-04-29,0.176605999469757,0.088868997991085,0.0934469997882843,0.0007420000038109,0.3187650144100189,0.2502090036869049,0.0707359984517097,0.000146999998833,0.0004790000093635,1,7
2016-05-31,0.1768539994955063,0.0854900032281875,0.0880239978432655,0.001215000054799,0.3211410045623779,0.2489069998264312,0.077403999865055,0.0002349999995203,0.0007290000212378,1,8
2016-06-30,0.1776800006628036,0.0885939970612526,0.0743559971451759,0.0018360000103712,0.3185450136661529,0.2474460005760193,0.0903579965233802,0.0002800000074785,0.0009050000226125,1,9
2016-07-29,0.1848360002040863,0.0944579988718032,0.0656939968466758,0.0022450000979006,0.3168460130691528,0.2443200051784515,0.0904000028967857,0.0002760000061243,0.0009229999850504,1,10
2016-08-31,0.1764390021562576,0.0886169970035553,0.063580997288227,0.0030479999259114,0.3335579931735992,0.2452210038900375,0.0883010029792785,0.0002770000137388,0.0009590000263415,1,11
2016-09-30,0.1775469928979873,0.0817010030150413,0.0650060027837753,0.0072490000165998,0.3340960144996643,0.2443030029535293,0.088417001068592,0.0003640000068116,0.0013160000089555,1,12
2016-10-31,0.1786579936742782,0.0819830000400543,0.0654779970645904,0.0085829999297857,0.3311319947242737,0.24338099360466,0.0892999991774559,0.0003260000084992,0.0011579999700188,1,13
2016-11-30,0.179976001381874,0.0844469964504242,0.0639379993081092,0.0078859999775886,0.3327400088310241,0.2380760014057159,0.0914689972996711,0.0003129999968223,0.0011549999471753,1,14
2016-12-30,0.1998340040445327,0.091278001666069,0.0400680005550384,0.0056659998372197,0.3252129852771759,0.2399049997329712,0.0970569998025894,0.0001820000034058,0.0007970000151544,1,15
2017-01-31,0.2026599943637848,0.0957249999046325,0.0445850007236003,0.0025899999309331,0.3248870074748993,0.2361049950122833,0.0927790030837059,0.0001279999996768,0.0005399999790824,1,16
2017-02-28,0.1868530064821243,0.091668002307415,0.0476749986410141,0.0035600000992417,0.3308219909667969,0.2459239959716797,0.0925820022821426,0.0001860000047599,0.0007300000288523,1,17
2017-03-31,0.186718001961708,0.0954520031809806,0.0505260005593299,0.006707000080496,0.3206650018692016,0.2473620027303695,0.0910779982805252,0.0003300000098533,0.0011609999928623,1,18
2017-04-28,0.1990450024604797,0.0781159996986389,0.073353998363018,0.0079840002581477,0.3186540007591247,0.2417539954185485,0.0799219980835914,0.0002950000052805,0.0008759999764151,1,19
2017-05-31,0.1906699985265731,0.0743800029158592,0.0733010023832321,0.0162760000675916,0.3196499943733215,0.2417339980602264,0.0826139971613884,0.0003290000022388,0.0010460000485181,1,20
2017-06-30,0.1881289929151535,0.0730670019984245,0.071773000061512,0.0304930005222558,0.3216220140457153,0.2417050004005432,0.0717040002346038,0.0003190000134054,0.0011889999732375,1,21
2017-07-31,0.1831720024347305,0.0718619972467422,0.0722770020365715,0.0375999994575977,0.3203139901161194,0.2443519979715347,0.0688150003552436,0.0003169999981764,0.0012900000438094,1,22
2017-08-31,0.1820340007543563,0.0709000006318092,0.0551289990544319,0.0337960012257099,0.3293479979038238,0.2373719960451126,0.0897819995880127,0.0002659999881871,0.0013729999773204,1,23
2017-09-29,0.1502619981765747,0.0452760010957717,0.0549440011382103,0.0367790013551712,0.389723002910614,0.2325000017881393,0.0892949998378753,0.0001320000010309,0.0010910000419244,1,24
2017-10-31,0.1490519940853119,0.0458690002560615,0.0473529994487762,0.0323919989168643,0.4027920067310333,0.2319349944591522,0.0892340019345283,0.0001160000028903,0.0012570000253617,1,1
2017-11-30,0.1453830003738403,0.0439390018582344,0.0445180013775825,0.0310699995607137,0.4141109883785248,0.2339439988136291,0.0858009979128837,9.40000027185306e-05,0.0011399999493733,1,2
2017-12-29,0.146354004740715,0.0478200018405914,0.0482660010457038,0.0445640012621879,0.3995670080184936,0.2280669957399368,0.0818260014057159,0.0002209999947808,0.003315000096336,1,3
2018-01-31,0.1475140005350113,0.0507260002195835,0.0574879981577396,0.0555370002985,0.4174279868602752,0.1896010041236877,0.0768610015511512,0.0003560000041034,0.0044909999705851,1,4
2018-02-28,0.1395740061998367,0.0476169995963573,0.0530290007591247,0.0609970018267631,0.4362809956073761,0.1805880069732666,0.074582003057003,0.0004009999975096,0.0069300001487135,1,5
2018-03-30,0.1898750066757202,0.0473570004105567,0.0380039997398853,0.0394739992916584,0.451664000749588,0.1717839986085891,0.0512470006942749,0.0002950000052805,0.0103010004386305,1,6
2018-04-30,0.1681019961833953,0.0578580014407634,0.0375339984893798,0.0358869992196559,0.4613299965858459,0.1742680072784423,0.0514920018613338,0.0005210000090301,0.0130080003291368,1,7
2018-05-31,0.1594090014696121,0.0790029987692833,0.0336540006101131,0.0247489996254444,0.4729639887809753,0.1658170074224472,0.0484700016677379,0.0004710000066552,0.015464000403881,1,8
2018-06-29,0.1523839980363845,0.0779680013656616,0.0325019992887973,0.0220120009034872,0.4935519993305206,0.1537600010633468,0.0523529984056949,0.0004070000140927,0.0150629999116063,1,9
2018-07-31,0.1472319960594177,0.0741980001330375,0.0278890002518892,0.012079999782145,0.4963870048522949,0.1502929925918579,0.077624000608921,0.0002519999979995,0.0140439998358488,1,10
2018-08-31,0.2053429931402206,0.080045998096466,0.0398389995098114,0.0113610001280903,0.4509469866752624,0.1513559967279434,0.0551659986376762,0.0001539999939268,0.0057879998348653,1,11
2018-09-28,0.1944189965724945,0.0766690000891685,0.0292770005762577,0.0144699998199939,0.4582099914550781,0.1562120020389557,0.0644060000777244,0.0002490000042598,0.006089000031352,1,12
2018-10-31,0.1667540073394775,0.0772439986467361,0.0307289995253086,0.0159799996763467,0.4720160067081451,0.1516679972410202,0.0779609978199005,0.0003220000071451,0.007327000144869,1,13
2018-11-30,0.1496520042419433,0.074583999812603,0.0311970002949237,0.0146650001406669,0.431080013513565,0.1567460000514984,0.1293379962444305,0.0007239999831654,0.0120149999856948,1,14
2018-12-31,0.1417240053415298,0.0683899968862533,0.0598799996078014,0.0429470017552375,0.3689610064029693,0.1990240067243576,0.077333003282547,0.0068339998833835,0.0349069982767105,1,15
2019-01-31,0.1441919952630996,0.0697330012917518,0.062898002564907,0.0454250015318393,0.3591820001602173,0.1967770010232925,0.078063003718853,0.0070819999091327,0.0366480015218257,1,16
2019-02-28,0.1220259964466095,0.0787540003657341,0.0700479969382286,0.0565019994974136,0.3316279947757721,0.1960240006446838,0.0716940015554428,0.0186710003763437,0.0546530000865459,1,17
2019-03-29,0.1195830032229423,0.079475000500679,0.0703490003943443,0.0581949986517429,0.3201690018177032,0.1930489987134933,0.075213998556137,0.0236329995095729,0.0603329986333847,1,18
2019-04-30,0.1399459987878799,0.0822699964046478,0.0468290001153945,0.0547670014202594,0.2951489984989166,0.1688649952411651,0.0821309983730316,0.0406199991703033,0.0894220024347305,1,19
2019-05-31,0.1415580064058303,0.08661899715662,0.0463269986212253,0.0554750002920627,0.2702209949493408,0.1738570034503936,0.0867599993944168,0.0406100004911422,0.0985739976167678,1,20
2019-06-28,0.1372150033712387,0.0693790018558502,0.0778239965438842,0.064531996846199,0.2525860071182251,0.2044840008020401,0.089877001941204,0.0463289991021156,0.0577739998698234,1,21
2019-07-31,0.1293839961290359,0.0688439980149269,0.0838019996881485,0.0669379979372024,0.2610380053520202,0.2080979943275451,0.0910769999027252,0.0427929982542991,0.0480259992182254,1,22
2019-08-30,0.1221769973635673,0.0697230026125907,0.0913600027561187,0.0644109994173049,0.2235119938850402,0.2336529940366745,0.0896980017423629,0.0522340014576911,0.0532319992780685,1,23
2019-09-30,0.1211469992995262,0.0663650035858154,0.0851019993424415,0.0618750005960464,0.2333000004291534,0.2442190051078796,0.0877790004014968,0.0493759997189044,0.0508380010724067,1,24
2019-10-31,0.1228509992361068,0.0634120032191276,0.0906609967350959,0.0707819983363151,0.2334659993648529,0.2364480048418045,0.0810339972376823,0.0176190007477998,0.0837289988994598,1,1
2019-11-29,0.1286450028419494,0.057702999562025,0.0875969976186752,0.058263000100851,0.2384369969367981,0.2563839852809906,0.0813900008797645,0.0153829995542764,0.0762000009417533,1,2
2019-12-31,0.1244670003652572,0.0656659975647926,0.0794339999556541,0.0608749985694885,0.2373439967632293,0.2616769969463348,0.0784550011157989,0.0203489996492862,0.0717329978942871,1,3
2020-01-31,0.123378999531269,0.0532729998230934,0.0768209993839263,0.0617740005254745,0.2295670062303543,0.3082959949970245,0.0611510016024112,0.0231020003557205,0.0626379996538162,1,4
2020-02-28,0.1262139976024627,0.0717270001769065,0.0684840008616447,0.0643749982118606,0.2277749925851822,0.3197459876537323,0.0648759976029396,0.0183879993855953,0.0384149998426437,1,5
2020-03-31,0.1374630033969879,0.0720869973301887,0.0710809975862503,0.0615079998970031,0.2256930023431778,0.3068009912967682,0.0674579963088035,0.0201529990881681,0.0377550013363361,1,6
2020-04-30,0.1309790015220642,0.0257270000874996,0.0596770010888576,0.035250000655651,0.3664290010929107,0.2602280080318451,0.0203959997743368,0.0093599995598196,0.0919540002942085,1,7
2020-05-29,0.1063999980688095,0.0390990003943443,0.0684380009770393,0.0675069987773895,0.325230985879898,0.2446389943361282,0.0484369993209838,0.0144039997830986,0.0858440026640892,1,8
2020-06-30,0.1132370010018348,0.0447340011596679,0.0769110023975372,0.0676750019192695,0.3019729852676391,0.2357829958200454,0.0476719997823238,0.0172499995678663,0.0947650000452995,1,9
2020-07-31,0.1291519999504089,0.0577769987285137,0.0863049998879432,0.074023999273777,0.2693020105361938,0.228312999010086,0.043843999505043,0.0154330004006624,0.0958520025014877,1,10
2020-08-31,0.1353310048580169,0.0466339997947216,0.0773980021476745,0.0711309984326362,0.2973729968070984,0.223031997680664,0.031156999990344,0.0200270004570484,0.0979179963469505,1,11
2020-09-30,0.1681440025568008,0.0305599998682737,0.049635998904705,0.0503849983215332,0.3081620037555694,0.215485006570816,0.0335780009627342,0.0100870002061128,0.1339620053768158,1,12
2020-10-30,0.1526879966259002,0.0339699983596801,0.0441160015761852,0.0472709983587265,0.3207629919052124,0.2192569971084594,0.0370739996433258,0.0107490001246333,0.134112000465393,1,13
2020-11-30,0.1096189990639686,0.0347170010209083,0.0481659993529319,0.0575940012931823,0.3540300130844116,0.1876270025968551,0.0357099995017051,0.0100410003215074,0.1624950021505355,1,14
2020-12-31,0.0952289998531341,0.0270349998027086,0.0491140000522136,0.058288000524044,0.3773289918899536,0.1454519927501678,0.0294199995696544,0.0074390000663697,0.2106959968805313,1,15
2021-01-29,0.0891639962792396,0.0348769985139369,0.0609010010957717,0.0783379971981048,0.3792940080165863,0.1396629959344864,0.0372139997780323,0.0107140000909566,0.1698359996080398,1,16
2021-02-26,0.0914259999990463,0.0414180010557174,0.0575219988822937,0.0855560004711151,0.3862690031528473,0.1580239981412887,0.0381309986114501,0.0142970001325011,0.1273559927940368,1,17
2021-03-31,0.0941770002245903,0.0529039986431598,0.0609139986336231,0.0779590010643005,0.3977980017662048,0.1473059952259063,0.0341949984431266,0.0208570007234811,0.1138919964432716,1,18
2021-04-30,0.117976002395153,0.0550419986248016,0.05086600035429,0.068851999938488,0.4313969910144806,0.1581799983978271,0.0309580005705356,0.021136999130249,0.0655940026044845,1,19
2021-05-31,0.115567997097969,0.0441850014030933,0.0346609987318515,0.0475459992885589,0.4450600147247314,0.1439079940319061,0.0271620005369186,0.0161669999361038,0.1257430016994476,1,20
2021-06-30,0.1135810017585754,0.0469820015132427,0.0359520018100738,0.0492659993469715,0.439503014087677,0.1452119946479797,0.0300130005925893,0.0184489991515874,0.1210419982671737,1,21
2021-07-30,0.1084709987044334,0.0440910011529922,0.0350390002131462,0.0183119997382164,0.4411480128765106,0.1605059951543808,0.1223990023136138,0.0322460010647773,0.0377879999577999,1,22
2021-08-31,0.1068980023264885,0.0435720011591911,0.0346029996871948,0.0183419995009899,0.4673790037631988,0.1545590013265609,0.1066889986395835,0.0308710001409053,0.0370859988033771,1,23
2021-09-30,0.0933749973773956,0.0481050014495849,0.0420089997351169,0.0297030005604028,0.5116590261459351,0.1444209963083267,0.0682530030608177,0.0266510006040334,0.0358220003545284,1,24
2021-10-29,0.0711869969964027,0.0325389988720417,0.0356869995594024,0.0282179992645978,0.5058119893074036,0.183116003870964,0.0558920018374919,0.0292680002748966,0.0582799986004829,1,1
2021-11-30,0.0935629978775978,0.0346460007131099,0.0375819988548755,0.02441499941051,0.5348929762840271,0.1474390029907226,0.0523389987647533,0.023106999695301,0.0520160011947155,1,2
