Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-02-27,0.1024100035429,0.0516790002584457,0.0232999995350837,0.0014840000076219,0.5929700136184692,0.1870280057191848,0.0399029999971389,0.0003260000084992,0.0009009999921545,1,3
2015-03-31,0.1047860011458396,0.0531780011951923,0.0398759990930557,0.0014919999521225,0.5697709918022156,0.1949449926614761,0.0351620018482208,0.0001999999949475,0.0005890000029467,1,4
2015-04-30,0.1064660027623176,0.0511920005083084,0.0307039991021156,0.0012929999502375,0.5758349895477295,0.1982049942016601,0.0360150001943111,0.0001090000005206,0.0001820000034058,1,5
2015-05-29,0.1028790026903152,0.0483280010521411,0.029874999076128,0.0013109999708831,0.5821089744567871,0.2006379961967468,0.034680999815464,7.000000186963007e-05,0.0001069999998435,1,6
2015-06-30,0.1061270013451576,0.053651999682188,0.026503000408411,0.0008050000178627,0.5769670009613037,0.2059680074453354,0.0298599991947412,4.600000102072954e-05,7.100000220816582e-05,1,7
2015-07-31,0.1124870032072067,0.0642239972949028,0.0254059992730617,0.0006029999931342,0.5735710263252258,0.194021001458168,0.0295650009065866,4.600000102072954e-05,7.79999973019585e-05,1,8
2015-08-31,0.1344600021839141,0.0645029991865158,0.0314740017056465,0.0004189999890513,0.5383279919624329,0.19650599360466,0.0342070013284683,3.9999998989515007e-05,6.299999949987978e-05,1,9
2015-09-30,0.1588349938392639,0.0944700017571449,0.049695000052452,0.000791999977082,0.4314540028572082,0.217970997095108,0.0465329997241497,9.500000305706636e-05,0.0001550000015413,1,10
2015-10-30,0.1502549946308136,0.1031280010938644,0.0654259994626045,0.0009640000062063,0.430552989244461,0.1997880041599273,0.0496620014309883,9.500000305706636e-05,0.0001289999927394,1,11
2015-11-30,0.176827996969223,0.0872329995036125,0.0266950000077486,0.0004799999878741,0.4410119950771332,0.205264002084732,0.0623450018465518,6.500000017695129e-05,7.79999973019585e-05,1,12
2015-12-31,0.182435005903244,0.0987650007009506,0.0315119996666908,0.000557999999728,0.4058420062065124,0.2024399936199188,0.0782390013337135,9.000000136438757e-05,0.0001199999969685,1,13
2016-01-29,0.1970079988241195,0.0974259972572326,0.0441219992935657,0.0005890000029467,0.3911890089511871,0.1929450035095214,0.0764560028910636,0.000105999999505,0.0001590000028954,1,14
2016-02-29,0.214478999376297,0.1055430024862289,0.0397079996764659,0.0005360000068321,0.3663089871406555,0.1862320005893707,0.0869320034980773,9.899999713525176e-05,0.0001630000042496,1,15
2016-03-31,0.2187940031290054,0.0980449989438057,0.0399390012025833,0.0004939999780617,0.365121990442276,0.1883289963006973,0.089037001132965,9.000000136438757e-05,0.0001510000001871,1,16
2016-04-29,0.20380699634552,0.0962209999561309,0.0790029987692833,0.0009769999887794,0.3462289869785309,0.1969009935855865,0.076333001255989,0.0001950000005308,0.0003349999897181,1,17
2016-05-31,0.2008969932794571,0.0881439968943595,0.0812669992446899,0.0017879999941214,0.3345890045166015,0.2059729993343353,0.0863820016384124,0.0003729999880306,0.0005879999953322,1,18
2016-06-30,0.2028480023145675,0.0910499989986419,0.0765020027756691,0.0019570000004023,0.3288539946079254,0.2060700058937072,0.0917709991335868,0.0003020000003743,0.000646999978926,1,19
2016-07-29,0.204135000705719,0.0963440015912056,0.069592997431755,0.0019109999993816,0.3254469931125641,0.2077749967575073,0.0940769985318183,0.0002070000045932,0.0005099999834783,1,20
2016-08-31,0.1992799937725067,0.0940629988908767,0.0679059997200965,0.0027560000307857,0.3306370079517364,0.2101909965276718,0.0943629965186119,0.0002229999954579,0.0005810000002384,1,21
2016-09-30,0.1962769925594329,0.0890640020370483,0.0683630034327507,0.0088229998946189,0.3300530016422272,0.2119130045175552,0.0944240018725395,0.0002840000088326,0.0007989999721758,1,22
2016-10-31,0.1933930069208145,0.0895939990878105,0.070041999220848,0.0089579997584223,0.3284209966659546,0.2122710049152374,0.0963300019502639,0.000253000005614,0.0007389999809674,1,23
2016-11-30,0.1947309970855713,0.0911810025572776,0.0670439973473548,0.0091040004044771,0.3268199861049652,0.2127040028572082,0.0974410027265548,0.0002370000001974,0.0007379999733529,1,24
2016-12-30,0.2106280028820037,0.101282998919487,0.0492019988596439,0.004311999771744,0.3280940055847168,0.2129330039024353,0.0930069983005523,0.0001110000011976,0.0004290000069886,1,1
2017-01-31,0.2126840054988861,0.1015079990029335,0.0490729995071888,0.0031129999551922,0.3233759999275207,0.2121739983558654,0.0975570008158683,0.0001049999991664,0.0004100000078324,1,2
2017-02-28,0.1862590014934539,0.0927359983325004,0.0515640005469322,0.0040899999439716,0.327794998884201,0.2413679957389831,0.095609001815319,0.0001289999927394,0.00044999999227,1,3
2017-03-31,0.1901549994945526,0.0972710028290748,0.0504660010337829,0.0069160000421106,0.3145039975643158,0.2424519956111908,0.0973320007324218,0.0002189999941037,0.0006840000278316,1,4
2017-04-28,0.2047470062971115,0.075433000922203,0.0819780007004737,0.0070099998265504,0.3137530088424682,0.238425999879837,0.0780669972300529,0.0001559999946039,0.0004290000069886,1,5
2017-05-31,0.1944369971752166,0.0716419965028762,0.0805360004305839,0.0157079994678497,0.3167659938335418,0.2384510040283203,0.0817399993538856,0.0001840000040829,0.0005349999992176,1,6
2017-06-30,0.1910839974880218,0.0712319985032081,0.0769789963960647,0.0310570001602172,0.317667007446289,0.2383549958467483,0.0729169994592666,0.0001630000042496,0.0005450000171549,1,7
2017-07-31,0.1886200010776519,0.0692830011248588,0.0749519988894462,0.038256999105215,0.3191030025482178,0.2403320074081421,0.068752996623516,0.0001500000071246,0.0005499999970197,1,8
2017-08-31,0.1866489946842193,0.0689300000667572,0.0527159981429576,0.0341130010783672,0.3238199949264526,0.2395330071449279,0.093529000878334,0.0001360000023851,0.0005750000127591,1,9
2017-09-29,0.1521800011396408,0.0448760017752647,0.0536319985985755,0.0371709987521171,0.3823260068893432,0.2365829944610595,0.0928329974412918,5.900000178371556e-05,0.0003410000063013,1,10
2017-10-31,0.1504610031843185,0.0459080003201961,0.0467410013079643,0.0326730012893676,0.3966290056705475,0.2344319969415664,0.0927650034427642,4.70000013592653e-05,0.0003440000000409,1,11
2017-11-30,0.1465239971876144,0.0441409982740879,0.0446050018072128,0.0317890010774135,0.4087490141391754,0.2345249950885772,0.0893229991197586,3.7999998312443495e-05,0.000304999994114,1,12
2017-12-29,0.1478420048952102,0.04738499969244,0.0479610003530979,0.0446310006082057,0.4028730094432831,0.2276660054922104,0.0810239985585212,6.199999916134402e-05,0.000555999984499,1,13
2018-01-31,0.149056002497673,0.047699000686407,0.0575099997222423,0.0562359988689422,0.4147680103778839,0.1948239952325821,0.0789220035076141,9.500000305706636e-05,0.0008900000248104,1,14
2018-02-28,0.1416389942169189,0.0440559983253479,0.0525510013103485,0.0594660006463527,0.4339329898357391,0.1906879991292953,0.0760589987039566,0.0001270000066142,0.0014799999771639,1,15
2018-03-30,0.1868810057640075,0.0454199984669685,0.0360240004956722,0.0402409993112087,0.4501779973506927,0.1833949983119964,0.055732998996973,9.000000136438757e-05,0.0020379999186843,1,16
2018-04-30,0.1686889976263046,0.0601829998195171,0.0353490002453327,0.0356890000402927,0.4675340056419372,0.1739369928836822,0.0547300018370151,0.0001999999949475,0.0036889999173581,1,17
2018-05-31,0.1609899997711181,0.080545000731945,0.034825000911951,0.0244389995932579,0.4763000011444092,0.1648750007152557,0.0519790016114711,0.0002099999983329,0.0058369999751448,1,18
2018-06-29,0.1537470072507858,0.080046996474266,0.0342269986867904,0.0221689995378255,0.4954589903354645,0.1508409976959228,0.0569930002093315,0.0001999999949475,0.0063169999048113,1,19
2018-07-31,0.155471995472908,0.0760160014033317,0.0299079995602369,0.0116210002452135,0.5017470121383667,0.1413870006799698,0.0771579965949058,0.0001130000018747,0.0065779997967183,1,20
2018-08-31,0.2077520042657852,0.0806149989366531,0.0413310006260871,0.0124890003353357,0.4497010111808777,0.1467660069465637,0.057838000357151,9.200000204145908e-05,0.0034169999416917,1,21
2018-09-28,0.1972579956054687,0.0778239965438842,0.0296260006725788,0.012776999734342,0.4599950015544891,0.1535339951515197,0.0661719962954521,0.0001170000032288,0.0026970000471919,1,22
2018-10-31,0.1757960021495819,0.0798619985580444,0.0317610017955303,0.0157389994710683,0.462460994720459,0.1519339978694915,0.0783149972558021,0.0002019999956246,0.0039300001226365,1,23
2018-11-30,0.1576589941978454,0.0756229981780052,0.031955000013113,0.0142630003392696,0.4247399866580963,0.1539230048656463,0.1342830061912536,0.0006629999843426,0.0068919998593628,1,24
2018-12-31,0.1093539968132972,0.018360000103712,0.0416850000619888,0.0204930007457733,0.4429549872875213,0.2476830035448074,0.0541829988360405,0.0116990003734827,0.0535879991948604,1,1
2019-01-31,0.1554539948701858,0.0368309989571571,0.0533629991114139,0.0416309982538223,0.3946489989757538,0.2059520035982132,0.057082001119852,0.0128089999780058,0.0422299988567829,1,2
2019-02-28,0.1353960037231445,0.0709080025553703,0.055867999792099,0.0432160012423992,0.3637979924678802,0.208855003118515,0.0611659996211528,0.0179740004241466,0.0428190007805824,1,3
2019-03-29,0.1321489959955215,0.0748369991779327,0.0507409982383251,0.0456600002944469,0.3549380004405975,0.2056369930505752,0.0617679990828037,0.0261860005557537,0.0480850003659725,1,4
2019-04-30,0.1576050072908401,0.0771809965372085,0.0307630002498626,0.039606999605894,0.3447479903697967,0.2012919932603836,0.0701690018177032,0.022554000839591,0.0560810007154941,1,5
2019-05-31,0.154447004199028,0.0810009986162185,0.0318149998784065,0.0402869991958141,0.3226619958877563,0.2101020067930221,0.0757770016789436,0.0200529992580413,0.0638559982180595,1,6
2019-06-28,0.1520339995622635,0.0569880008697509,0.0682889968156814,0.0506829991936683,0.3126600086688995,0.209084004163742,0.0907849967479705,0.0210309997200965,0.0384460017085075,1,7
2019-07-31,0.1504389941692352,0.0604699999094009,0.0738670006394386,0.0503580011427402,0.3102949857711792,0.2102150022983551,0.0907979980111122,0.0198720004409551,0.0336869992315769,1,8
2019-08-30,0.1282300055027008,0.0626330003142356,0.0769110023975372,0.0539579987525939,0.2907859981060028,0.2337359935045242,0.0922159999608993,0.0248719993978738,0.0366580002009868,1,9
2019-09-30,0.1276639997959137,0.0614940002560615,0.0744709968566894,0.0518609993159771,0.2919700145721435,0.2418339997529983,0.0919839963316917,0.0229529999196529,0.0357690006494522,1,10
2019-10-31,0.1245350018143653,0.0510389991104602,0.0760509967803955,0.0642059966921806,0.2734589874744415,0.2311449944972992,0.0812920033931732,0.0197659991681575,0.0785069987177848,1,11
2019-11-29,0.1246260032057762,0.0507350005209445,0.0807970017194747,0.0601049996912479,0.2746889889240265,0.2376410067081451,0.0776669979095459,0.0192169994115829,0.0745230019092559,1,12
2019-12-31,0.1190569996833801,0.0580869987607002,0.0764909982681274,0.0592390000820159,0.262715995311737,0.2564330101013183,0.080825999379158,0.0202220007777214,0.0669270008802414,1,13
2020-01-31,0.1171550005674362,0.0575879998505115,0.0761770009994506,0.0609669983386993,0.2542029917240143,0.2682589888572693,0.0791679993271827,0.0211309995502233,0.0653510019183158,1,14
2020-02-28,0.1168000027537345,0.0572010017931461,0.075372003018856,0.0602140016853809,0.2306440025568008,0.2990379929542541,0.070260003209114,0.0251349993050098,0.0653359964489936,1,15
2020-03-31,0.1274240016937255,0.0753680020570755,0.0723220035433769,0.0656289979815483,0.2358179986476898,0.2781690061092376,0.0792390033602714,0.02437200024724,0.0416579991579055,1,16
2020-04-30,0.1244179978966713,0.0404240004718303,0.0607170015573501,0.0487749986350536,0.3621749877929687,0.2418469935655594,0.0458960011601448,0.0143149998039007,0.0614329986274242,1,17
2020-05-29,0.1182229965925216,0.044718999415636,0.0701920017600059,0.0739300027489662,0.3238950073719024,0.1857620030641555,0.0635619983077049,0.0192319992929697,0.1004860028624534,1,18
2020-06-30,0.1191200017929077,0.0466669984161853,0.0793220028281211,0.0692050009965896,0.322284996509552,0.1957789957523346,0.0587159991264343,0.0196119993925094,0.0892940014600753,1,19
2020-07-31,0.1431590020656585,0.0513940006494522,0.0832900032401084,0.0733380019664764,0.2985790073871612,0.1963620036840438,0.0436879992485046,0.0195460002869367,0.0906419977545738,1,20
2020-08-31,0.1424169987440109,0.047249000519514,0.0796099975705146,0.0704760029911995,0.3149000108242035,0.1941040009260177,0.0412149988114833,0.0181109998375177,0.0919189974665641,1,21
2020-09-30,0.1655730009078979,0.028083000332117,0.0601300001144409,0.0572209991514682,0.3161329925060272,0.1890629976987838,0.0375140011310577,0.0107869999483227,0.1354960054159164,1,22
2020-10-30,0.1567730009555816,0.0312969982624053,0.0530369989573955,0.0534240007400512,0.3227869868278503,0.1894740015268325,0.0420369990170002,0.0119589995592832,0.1392109990119934,1,23
2020-11-30,0.1052500009536743,0.0313640013337135,0.0493960008025169,0.0579369999468326,0.3631600141525268,0.1868710070848465,0.0404639989137649,0.0095929997041821,0.1559650003910064,1,24
2020-12-31,0.1018629968166351,0.0283080004155635,0.0459109991788864,0.0546399988234043,0.3780159950256347,0.1845570057630539,0.036481000483036,0.0081219999119639,0.162101998925209,1,1
2021-01-29,0.0937570035457611,0.0325549989938735,0.0607139989733696,0.0740180015563964,0.3836849927902221,0.1503449976444244,0.0387930013239383,0.0097000002861022,0.1564320027828216,1,2
2021-02-26,0.0905639976263046,0.0381609983742237,0.0552869997918605,0.0841939970850944,0.3874909877777099,0.1665080040693283,0.0405719988048076,0.012267000041902,0.1249559968709945,1,3
2021-03-31,0.0935980007052421,0.0471360012888908,0.058068998157978,0.0716859996318817,0.4127880036830902,0.1542699933052063,0.0345739983022213,0.0155579997226595,0.1123199984431266,1,4
2021-04-30,0.1228159964084625,0.0518950000405311,0.0487559996545314,0.0704350024461746,0.4244529902935028,0.1719720065593719,0.0320280008018016,0.0196359995752573,0.058008998632431,1,5
2021-05-31,0.0952410027384758,0.0332330018281936,0.0291290003806352,0.0496039986610412,0.4574660062789917,0.1459539979696273,0.0287449993193149,0.0126790003851056,0.1479489952325821,1,6
2021-06-30,0.0970339998602867,0.0370000004768371,0.0316810011863708,0.0509729981422424,0.4481799900531769,0.1457740068435669,0.0325170010328292,0.0156560000032186,0.1411869972944259,1,7
2021-07-30,0.0997480005025863,0.0396629981696605,0.034460999071598,0.0232389997690916,0.4515849947929382,0.1651950031518936,0.1122049987316131,0.0350180007517337,0.0388859994709491,1,8
2021-08-31,0.0980229973793029,0.0396430008113384,0.0343660004436969,0.0232020001858472,0.4667249917984009,0.161201000213623,0.103081002831459,0.0339699983596801,0.0397900007665157,1,9
2021-09-30,0.096339002251625,0.0472589991986751,0.041568998247385,0.0332069993019104,0.4970110058784485,0.1470820009708404,0.0638479962944984,0.0287599992007017,0.0449239984154701,1,10
2021-10-29,0.075373001396656,0.0323569998145103,0.0344320014119148,0.0302629992365837,0.4958820044994354,0.169963002204895,0.0565840005874633,0.0278099998831748,0.0773380026221275,1,11
2021-11-30,0.0944940000772476,0.0349760018289089,0.036786999553442,0.0276360008865594,0.5159509778022766,0.1446470022201538,0.0521249994635582,0.0222120005637407,0.0711719989776611,1,12
