Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-05-29,0.107074998319149,0.0509889982640743,0.0223399996757507,0.0013500000350177,0.5827119946479797,0.1932590007781982,0.0415530018508434,0.0002739999908953,0.0004469999985303,1,24
2015-06-30,0.1160209998488426,0.05579299852252,0.0127640003338456,0.002064999891445,0.5463520288467407,0.2048670053482055,0.0572919994592666,0.0009059999720193,0.0039389999583363,1,1
2015-07-31,0.1198059991002082,0.0663010030984878,0.023845000192523,0.0017989999614655,0.5452880263328552,0.1954759955406189,0.0430249981582164,0.0007769999792799,0.0036830001045018,1,2
2015-08-31,0.1413519978523254,0.0658600032329559,0.0278190001845359,0.0002579999854788,0.5315470099449158,0.1977639943361282,0.035020999610424,0.0001270000066142,0.0002519999979995,1,3
2015-09-30,0.1712989956140518,0.1061910018324852,0.0630809962749481,0.0005239999736659,0.3894790112972259,0.2115879952907562,0.057057999074459,0.0002419999946141,0.0005380000220611,1,4
2015-10-30,0.1489980071783065,0.1028439998626709,0.0579870007932186,0.0002349999995203,0.4400629997253418,0.1916839927434921,0.0579949989914894,7.599999662488699e-05,0.0001170000032288,1,5
2015-11-30,0.1871840059757232,0.096121996641159,0.022393999621272,0.0001429999974789,0.4378049969673157,0.1931750029325485,0.0630439966917038,6.199999916134402e-05,6.900000153109431e-05,1,6
2015-12-31,0.1752730011940002,0.0967269986867904,0.0524360015988349,0.000452000007499,0.4214499890804291,0.1637150049209594,0.0894490033388137,0.0002059999969787,0.0002929999900516,1,7
2016-01-29,0.190662994980812,0.0890149995684623,0.0539489984512329,0.0003879999858327,0.4118730127811432,0.1641860008239746,0.0895129963755607,0.0001699999993434,0.0002450000029057,1,8
2016-02-29,0.2034599930047989,0.0947860032320022,0.0531029999256134,0.0008870000019669,0.3854570090770721,0.1656730026006698,0.0955979973077774,0.0004090000002179,0.0006249999860301,1,9
2016-03-31,0.2091359943151474,0.0835950002074241,0.0527499988675117,0.00047599998652,0.378830999135971,0.1781699955463409,0.0965839996933937,0.0001590000028954,0.0002990000066347,1,10
2016-04-29,0.165812999010086,0.0807980000972747,0.0913259983062744,0.0004229999904055,0.3693589866161346,0.2247450053691864,0.0672189965844154,9.200000204145908e-05,0.0002240000030724,1,11
2016-05-31,0.1657170057296753,0.0773290023207664,0.0859929993748664,0.0006559999892488,0.3614419996738434,0.2315810024738311,0.0768480002880096,0.0001349999947706,0.0002990000066347,1,12
2016-06-30,0.1696670055389404,0.0803700014948844,0.0726549997925758,0.0008609999786131,0.3565689921379089,0.2311570048332214,0.088249996304512,0.000146999998833,0.0003250000008847,1,13
2016-07-29,0.1774919927120208,0.0873870030045509,0.0623329989612102,0.0009990000398829,0.3517920076847076,0.2298779934644699,0.0896399989724159,0.0001489999995101,0.0003290000022388,1,14
2016-08-31,0.1700929999351501,0.0847259983420372,0.0593370012938976,0.0012629999546334,0.3641949892044067,0.2321300059556961,0.0877730026841163,0.000146999998833,0.0003370000049471,1,15
2016-09-30,0.1798380017280578,0.076383002102375,0.0615460015833377,0.0020459999796003,0.3586460053920746,0.2333289980888366,0.0876670032739639,0.0001519999932497,0.0003919999871868,1,16
2016-10-31,0.1773319989442825,0.077115997672081,0.0632990002632141,0.0052499999292194,0.3551500141620636,0.2325789928436279,0.0886280015110969,0.0001809999957913,0.0004649999900721,1,17
2016-11-30,0.1805679947137832,0.0805409997701644,0.0586629994213581,0.0053920000791549,0.352522999048233,0.2314620018005371,0.0901229977607727,0.0002059999969787,0.0005200000014156,1,18
2016-12-30,0.1982049942016601,0.0970410034060478,0.0448069982230663,0.0028419999871402,0.3394509851932525,0.2300180047750473,0.087116003036499,0.0001389999961247,0.0003809999907389,1,19
2017-01-31,0.2020130008459091,0.0970309972763061,0.0438220016658306,0.0020550000481307,0.3385530114173889,0.2269670069217682,0.0890830010175705,0.0001289999927394,0.0003469999937806,1,20
2017-02-28,0.1816789954900741,0.0885009989142417,0.0482520014047622,0.0027630000840872,0.3434880077838897,0.2466029971837997,0.0881780013442039,0.0001380000030621,0.0003980000037699,1,21
2017-03-31,0.1882019937038421,0.0976430028676986,0.0477420017123222,0.0054990001954138,0.3286220133304596,0.2417179942131042,0.0895799994468689,0.0002819999936036,0.0007110000005923,1,22
2017-04-28,0.196599006652832,0.073862999677658,0.0846320018172264,0.0062489998526871,0.3261240124702453,0.2370660006999969,0.0748900026082992,0.0001530000008642,0.00042399999802,1,23
2017-05-31,0.1895920038223266,0.0696209967136383,0.0802379995584487,0.0150520000606775,0.3291470110416412,0.2361460030078888,0.0795570015907287,0.0001659999979892,0.0004820000031031,1,24
2017-06-30,0.1862210035324096,0.0689050033688545,0.0770400017499923,0.0297490004450082,0.3298270106315613,0.2363380044698715,0.071273997426033,0.000146999998833,0.0004980000085197,1,1
2017-07-31,0.1842830032110214,0.0694089978933334,0.0748500004410743,0.0400650016963481,0.3260509967803955,0.2364410012960434,0.0681350007653236,0.0001630000042496,0.0006029999931342,1,2
2017-08-31,0.1829549968242645,0.0679870024323463,0.0513140000402927,0.0331320017576217,0.3350470066070556,0.2364799976348877,0.0924300029873848,0.0001329999940935,0.0005220000166445,1,3
2017-09-29,0.1497990041971206,0.0438419990241527,0.0517470017075538,0.0371479988098144,0.3936040103435516,0.2317570000886917,0.0917230024933815,5.099999907542952e-05,0.0003290000022388,1,4
2017-10-31,0.1487459987401962,0.0461749993264675,0.0462610013782978,0.0332489982247352,0.4017679989337921,0.2317599952220916,0.091620996594429,4.8999998398358e-05,0.0003699999942909,1,5
2017-11-30,0.1445260047912597,0.0431069992482662,0.0439920015633106,0.0312189999967813,0.4162540137767792,0.2329200059175491,0.0876300036907196,3.600000127335079e-05,0.0003169999981764,1,6
2017-12-29,0.146137997508049,0.047410998493433,0.048004999756813,0.044378001242876,0.4072520136833191,0.2254469990730285,0.0806270018219947,6.600000051548705e-05,0.0006769999745301,1,7
2018-01-31,0.1475590020418167,0.0475089997053146,0.0567810013890266,0.0556749999523162,0.4230220019817352,0.189628005027771,0.0786530002951622,9.699999645818024e-05,0.0010760000441223,1,8
2018-02-28,0.1419039964675903,0.0441440008580684,0.0506229996681213,0.0576820001006126,0.4420729875564575,0.1858630031347274,0.0758569985628128,0.0001170000032288,0.0017379999626427,1,9
2018-03-30,0.1867569983005523,0.0439850017428398,0.0339390002191066,0.038841001689434,0.4548929929733276,0.1810310035943985,0.0580039992928504,8.900000102585182e-05,0.0024610001128166,1,10
2018-04-30,0.1680770069360733,0.0620030015707016,0.0344039984047412,0.03617699816823,0.4562070071697235,0.1812900006771087,0.0564489997923374,0.000250999990385,0.0051409997977316,1,11
2018-05-31,0.161322996020317,0.0820109993219375,0.0339279994368553,0.0239940006285905,0.4638789892196655,0.1723659932613372,0.0542690008878707,0.0002739999908953,0.0079560000449419,1,12
2018-06-29,0.1531369984149933,0.0804570019245147,0.0335769988596439,0.0217419993132352,0.4857310056686401,0.1583050042390823,0.0582560002803802,0.0002500000118743,0.0085460003465414,1,13
2018-07-31,0.1571139991283416,0.0756279975175857,0.0284449998289346,0.0109660001471638,0.4956910014152527,0.1466729938983917,0.0774469971656799,0.0001270000066142,0.0079089999198913,1,14
2018-08-31,0.2070499956607818,0.081276997923851,0.040872998535633,0.0122570004314184,0.44165700674057,0.1542039960622787,0.0587269999086856,0.0001140000022132,0.0038409999106079,1,15
2018-09-28,0.1981180012226104,0.078684002161026,0.0287100002169609,0.0122199999168515,0.4498020112514496,0.1624349951744079,0.0668430030345916,0.0001489999995101,0.0030380000825971,1,16
2018-10-31,0.1795880049467086,0.080105997622013,0.030316999182105,0.0145269995555281,0.4629369974136352,0.1567640006542205,0.0713870003819465,0.0002189999941037,0.004155000206083,1,17
2018-11-30,0.1549270004034042,0.0745370015501976,0.0311750005930662,0.013497999869287,0.4229510128498077,0.1613640040159225,0.1332229971885681,0.0006929999799467,0.0076319999061524,1,18
2018-12-31,0.1482400000095367,0.0666960030794143,0.0718720033764839,0.0400109998881816,0.3739179968833923,0.1973470002412796,0.0730020031332969,0.0041979998350143,0.0247159991413354,1,19
2019-01-31,0.1510100066661834,0.067452996969223,0.0754979997873306,0.0419609993696212,0.3660370111465454,0.1947260051965713,0.0738499984145164,0.0040239999070763,0.025442000478506,1,20
2019-02-28,0.1305209994316101,0.0792250037193298,0.0770170018076896,0.0551550015807151,0.3273119926452636,0.2020889967679977,0.0711079984903335,0.0132379997521638,0.0443340018391609,1,21
2019-03-29,0.1288480013608932,0.080326996743679,0.0783360004425048,0.0559489987790584,0.3190020024776459,0.1963600069284439,0.0749099999666214,0.0173589996993541,0.0489090010523796,1,22
2019-04-30,0.1499180048704147,0.0845799967646598,0.0488299988210201,0.0524349994957447,0.2882060110569,0.1690839976072311,0.0881699994206428,0.0384670011699199,0.0803100019693374,1,23
2019-05-31,0.1442559957504272,0.0893440023064613,0.051681000739336,0.0558689981698989,0.2564939856529236,0.1774639934301376,0.0886320024728775,0.0414200015366077,0.0948410034179687,1,24
2019-06-28,0.1646630018949508,0.074144996702671,0.0807330012321472,0.0681879967451095,0.2557989954948425,0.2067669928073883,0.1137889996170997,0.0098670003935694,0.0260499995201826,1,1
2019-07-31,0.1550559997558593,0.0718389973044395,0.0735279992222786,0.0563709996640682,0.2593930065631866,0.2383569926023483,0.1052540019154548,0.0167079996317625,0.0234929993748664,1,2
2019-08-30,0.1367509961128235,0.0681509971618652,0.0740389972925186,0.0576840005815029,0.256725013256073,0.2609539926052093,0.0985940024256706,0.0203079991042614,0.026792999356985,1,3
2019-09-30,0.1370700001716613,0.0631109997630119,0.068292997777462,0.051876001060009,0.2610610127449035,0.2781699895858764,0.0995080024003982,0.0178559999912977,0.0230560004711151,1,4
2019-10-31,0.1333139985799789,0.0467110015451908,0.0718540027737617,0.0597970001399517,0.2580020129680633,0.2749930024147033,0.075033001601696,0.0098259998485445,0.0704689994454383,1,5
2019-11-29,0.1329420059919357,0.0459979996085166,0.0729369968175888,0.0392430014908313,0.2564530074596405,0.2808409929275512,0.0922729969024658,0.0076339999213814,0.0716790035367012,1,6
2019-12-31,0.1272410005331039,0.054552998393774,0.0731979981064796,0.0505470000207424,0.2536070048809051,0.2795720100402832,0.0854059979319572,0.010789000429213,0.0650879964232444,1,7
2020-01-31,0.1256629973649978,0.0500079989433288,0.0721379965543747,0.0525580011308193,0.2404939979314804,0.3118990063667297,0.0676549971103668,0.0148040000349283,0.0647810027003288,1,8
2020-02-28,0.1252090036869049,0.0524180009961128,0.0698319971561431,0.0520070008933544,0.2436060011386871,0.3160620033740997,0.0636250004172325,0.0169029999524354,0.0603380016982555,1,9
2020-03-31,0.1349419951438903,0.068352997303009,0.0693819969892501,0.057728998363018,0.25034299492836,0.2962180078029632,0.0723470002412796,0.0158730000257492,0.0348130017518997,1,10
2020-04-30,0.1222110018134117,0.0218129996210336,0.0561770014464855,0.037246000021696,0.3830580115318298,0.236965000629425,0.0292579997330904,0.00857700034976,0.1046949997544288,1,11
2020-05-29,0.1268060058355331,0.0383040010929107,0.068351998925209,0.0792199969291687,0.340038001537323,0.1705690026283264,0.0578290000557899,0.0127410003915429,0.1061400026082992,1,12
2020-06-30,0.1165419965982437,0.0429640002548694,0.0789479985833168,0.0688560009002685,0.3262059986591339,0.1963420063257217,0.0545400008559227,0.015625,0.0999760031700134,1,13
2020-07-31,0.1441559940576553,0.0470310002565383,0.0817049965262413,0.0731690004467964,0.3055759966373443,0.1943549960851669,0.0380450002849102,0.0164190009236335,0.099541999399662,1,14
2020-08-31,0.1421380043029785,0.0429080016911029,0.0785500034689903,0.0702240020036697,0.3232429921627044,0.1874469965696334,0.0355399996042251,0.015336999669671,0.1046139970421791,1,15
2020-09-30,0.1690180003643036,0.026257999241352,0.0636750012636184,0.0594389997422695,0.3177250027656555,0.179976999759674,0.0372149981558322,0.009715000167489,0.1369780004024505,1,16
2020-10-30,0.1548739969730377,0.0281440000981092,0.0476410016417503,0.0496710017323493,0.352634996175766,0.1800950020551681,0.0398639999330043,0.0094619998708367,0.1376129984855651,1,17
2020-11-30,0.1053849980235099,0.0289089996367692,0.0475849993526935,0.0558959990739822,0.3843930065631866,0.1794240027666092,0.0379839986562728,0.0077550001442432,0.1526699960231781,1,18
2020-12-31,0.1005209982395172,0.0251330006867647,0.0436180010437965,0.0520550012588501,0.4038240015506744,0.1750809997320175,0.0330069996416568,0.0062319999560713,0.1605300009250641,1,19
2021-01-29,0.094200998544693,0.0340210013091564,0.0593769997358322,0.0755999982357025,0.4032549858093261,0.1445190012454986,0.0379739999771118,0.0088499998673796,0.142203003168106,1,20
2021-02-26,0.0902569964528083,0.0398849993944168,0.0538709983229637,0.0835369974374771,0.411422997713089,0.156032994389534,0.0381419993937015,0.011285999789834,0.115566998720169,1,21
2021-03-31,0.0939690023660659,0.0472429990768432,0.0563980005681514,0.0758600011467933,0.4200029969215393,0.1498579978942871,0.0334229990839958,0.0152489999309182,0.1079960018396377,1,22
2021-04-30,0.1224130019545555,0.0529870018362998,0.0457529984414577,0.0670799985527992,0.4601730108261108,0.1558759957551956,0.028516000136733,0.0185690000653266,0.0486319996416568,1,23
2021-05-31,0.0934100002050399,0.0353109985589981,0.0279220007359981,0.04797999933362,0.4749509990215301,0.1436239928007125,0.0258510001003742,0.012972000055015,0.1379790008068084,1,24
2021-06-30,0.0962620005011558,0.039011001586914,0.0305400006473064,0.0497069992125034,0.4663900136947632,0.1434040069580078,0.0293019991368055,0.0155170001089572,0.1298670023679733,1,1
2021-07-30,0.0984399989247322,0.0392469987273216,0.0321029983460903,0.0222510006278753,0.4741249978542328,0.1561439931392669,0.1122839972376823,0.0344160012900829,0.0309900008141994,1,2
2021-08-31,0.096170999109745,0.0395370014011859,0.0325540006160736,0.0225520003587007,0.492574006319046,0.1509359925985336,0.1009370014071464,0.0333199985325336,0.03141900151968,1,3
2021-09-30,0.0884469971060752,0.047749001532793,0.03897700086236,0.0305749997496604,0.5267410278320312,0.1412529945373535,0.0623730011284351,0.0279879998415708,0.0358989983797073,1,4
2021-10-29,0.0708080008625984,0.0336240008473396,0.0357679985463619,0.0308699999004602,0.514303982257843,0.169731006026268,0.0542879998683929,0.0292600002139806,0.0613470003008842,1,5
2021-11-30,0.0882290005683898,0.0346390008926391,0.0354369990527629,0.0266019999980926,0.5457749962806702,0.1424999982118606,0.0501580014824867,0.0223260000348091,0.0543339997529983,1,6
