Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-10-31,0.1213570013642311,0.05163099989295,0.029229000210762,0.0064860000275075,0.497188001871109,0.2324479967355728,0.0487140007317066,0.0087580000981688,0.0041899997740983,1,7
2014-11-28,0.1196850016713142,0.0534199997782707,0.029203999787569,0.0060220002196729,0.4972229897975921,0.2323379963636398,0.0529859997332096,0.0058070002123713,0.0033160001039505,1,8
2014-12-31,0.1163169965147972,0.0492880009114742,0.0265670008957386,0.0055269999429583,0.513625979423523,0.2326270043849945,0.0486939996480941,0.0045090001076459,0.0028450000099837,1,9
2015-01-30,0.1101889982819557,0.0527950003743171,0.0254030004143714,0.0029249999206513,0.5202280282974243,0.233705997467041,0.0506789982318878,0.0021420000120997,0.0019330000504851,1,10
2015-02-27,0.1091239973902702,0.0485679991543293,0.0273809991776943,0.0041140001267194,0.5251889824867249,0.2301190048456192,0.0509949997067451,0.0018309999722987,0.002678999910131,1,11
2015-03-31,0.1111899986863136,0.0487800016999244,0.0274919997900724,0.0032550001051276,0.5219780206680298,0.2334260046482086,0.0508739985525608,0.0010689999908208,0.0019359999569132,1,12
2015-04-30,0.1102520003914833,0.0475100018084049,0.0276629999279975,0.0028270001057535,0.5289210081100464,0.236962005496025,0.0439249984920024,0.0006670000148005,0.0012730000307783,1,13
2015-05-29,0.1119220033288002,0.0492830015718936,0.0250630006194114,0.0021750000305473,0.5297380089759827,0.2340629994869232,0.046059001237154,0.0005610000225715,0.0011360000353306,1,14
2015-06-30,0.1121160015463829,0.0555550009012222,0.0211679991334676,0.0016890000551939,0.5270119905471802,0.2320509999990463,0.0488049983978271,0.0004970000009052,0.0011080000549554,1,15
2015-07-31,0.1167699992656707,0.0623500011861324,0.0245229993015527,0.0019030000548809,0.5078819990158081,0.2316810041666031,0.0529870018362998,0.0005740000051446,0.0013299999991431,1,16
2015-08-31,0.1396480053663253,0.0640359967947006,0.0326439999043941,0.0013429999817162,0.4695299863815307,0.238083004951477,0.0533620007336139,0.00042399999802,0.0009309999877586,1,17
2015-09-30,0.1583379954099655,0.1085880026221275,0.0835900008678436,0.0041869999840855,0.3283140063285827,0.2516239881515503,0.0621500015258789,0.0011640000157058,0.0020449999719858,1,18
2015-10-30,0.1505399942398071,0.1056229993700981,0.0740799978375434,0.0070440000854432,0.3433550000190735,0.2497159987688064,0.0656969994306564,0.0015729999868199,0.002371999900788,1,19
2015-11-30,0.1700060069561004,0.1007170006632804,0.0329000018537044,0.0024900001008063,0.3626280128955841,0.2483849972486496,0.0812290012836456,0.0005649999948218,0.0010789999505504,1,20
2015-12-31,0.1509740054607391,0.0968459993600845,0.057668998837471,0.0024959999136626,0.3537780046463012,0.232123002409935,0.1044899970293045,0.0005499999970197,0.0010720000136643,1,21
2016-01-29,0.1648799926042556,0.0978749990463256,0.060343001037836,0.0020010001026093,0.3370639979839325,0.230115994811058,0.1065239980816841,0.0003879999858327,0.000808999990113,1,22
2016-02-29,0.1772439926862716,0.1022939980030059,0.0636150017380714,0.0018830000190064,0.3207210004329681,0.2215310037136078,0.1116439998149871,0.0003410000063013,0.0007259999983943,1,23
2016-03-31,0.189762994647026,0.0948050022125244,0.0646770000457763,0.001520000048913,0.3142510056495666,0.2216420024633407,0.1125719994306564,0.0002410000015515,0.0005290000117383,1,24
2016-04-29,0.1821549981832504,0.0938879996538162,0.0995709970593452,0.0017079999670386,0.3096489906311035,0.2353000044822693,0.0770459994673729,0.0002160000003641,0.000467000005301,1,1
2016-05-31,0.183906003832817,0.0929120033979415,0.0955850034952163,0.0020930001046508,0.3053309917449951,0.2378180027008056,0.0814770013093948,0.0002889999886974,0.0005879999953322,1,2
2016-06-30,0.1872050017118454,0.0961439982056617,0.0853060036897659,0.0031580000650137,0.2957409918308258,0.2347629964351654,0.0964450016617775,0.0004009999975096,0.0008360000210814,1,3
2016-07-29,0.1927230060100555,0.1009349972009658,0.081736996769905,0.0023870000150054,0.2899850010871887,0.2325010001659393,0.0987550020217895,0.0003119999892078,0.000663999991957,1,4
2016-08-31,0.1894540041685104,0.1002359986305236,0.0738769993185997,0.0045650000683963,0.2971349954605102,0.2344689965248108,0.098870001733303,0.000441000011051,0.0009549999958835,1,5
2016-09-30,0.1913489997386932,0.0896390005946159,0.0760340020060539,0.0099440002813935,0.2980400025844574,0.2328729927539825,0.1000889986753463,0.0006389999762177,0.0013940000208094,1,6
2016-10-31,0.1920589953660965,0.0913439989089965,0.0764809995889663,0.0102180000394582,0.2948949933052063,0.2318280041217804,0.10139200091362,0.0005540000274777,0.001230000052601,1,7
2016-11-30,0.1933369934558868,0.0922700017690658,0.07413200289011,0.0104860002174973,0.293503999710083,0.2314929962158203,0.1031069979071617,0.000508000026457,0.0011620000004768,1,8
2016-12-30,0.2173359990119934,0.0959270000457763,0.047579001635313,0.008042000234127,0.292602002620697,0.2315340042114257,0.1058219969272613,0.0003180000057909,0.0008399999933317,1,9
2017-01-31,0.2155349999666214,0.1020179986953735,0.051070000976324,0.0041290000081062,0.2927980124950409,0.2301270067691803,0.1035170033574104,0.0002240000030724,0.0005810000002384,1,10
2017-02-28,0.1918189972639084,0.098190002143383,0.0539500005543231,0.0052979998290538,0.2994830012321472,0.2481510043144226,0.1020179986953735,0.0003140000044368,0.0007759999716654,1,11
2017-03-31,0.1950089931488037,0.1003779992461204,0.0553149990737438,0.0083060003817081,0.2894279956817627,0.2488709986209869,0.1011260002851486,0.000467000005301,0.0010999999940395,1,12
2017-04-28,0.2061569988727569,0.0834069997072219,0.0807780027389526,0.0111069995909929,0.2903189957141876,0.2462670058012008,0.0804300010204315,0.0004980000085197,0.0010369999799877,1,13
2017-05-31,0.198636993765831,0.0779109969735145,0.0796229988336563,0.0173020008951425,0.2948000133037567,0.2453359961509704,0.084755003452301,0.0005159999709576,0.001120000029914,1,14
2017-06-30,0.1952410042285919,0.0770839974284172,0.0786710008978843,0.0314869992434978,0.2957220077514648,0.2443960011005401,0.0752099975943565,0.0006440000142902,0.0015450000064447,1,15
2017-07-31,0.1908050030469894,0.0764010027050972,0.0782629996538162,0.0388539992272853,0.2953599989414215,0.2459280043840408,0.0720330029726028,0.000663999991957,0.001689999946393,1,16
2017-08-31,0.1849730014801025,0.0749619975686073,0.0596869997680187,0.0358069986104965,0.3150410056114197,0.2341720014810562,0.0931980013847351,0.0005440000095404,0.0016149999573826,1,17
2017-09-29,0.1506599932909011,0.0491960011422634,0.0606199987232685,0.0373970009386539,0.3784230053424835,0.2301509976387024,0.091838002204895,0.000358999997843,0.0013569999719038,1,18
2017-10-31,0.147034004330635,0.0450990013778209,0.0585799999535083,0.0368430018424987,0.3903329968452453,0.227972000837326,0.0925239995121955,0.0003119999892078,0.0013030000263825,1,19
2017-11-30,0.1474709957838058,0.050255000591278,0.0491270013153553,0.0340010002255439,0.3983539938926697,0.2281470000743866,0.0907820016145706,0.000307000009343,0.0015559999737888,1,20
2017-12-29,0.1469389945268631,0.0493270009756088,0.0524620003998279,0.046119999140501,0.3969449996948242,0.2211800068616867,0.083076998591423,0.0005750000127591,0.0033750000875443,1,21
2018-01-31,0.1475329995155334,0.0506470017135143,0.0584199987351894,0.054891999810934,0.4140990078449249,0.1924590021371841,0.077174000442028,0.0007099999929778,0.0040649999864399,1,22
2018-02-28,0.1399230062961578,0.0471119992434978,0.0526239983737468,0.0590060018002986,0.4350340068340301,0.1862370073795318,0.0739670023322105,0.0007340000011026,0.0053630000911653,1,23
2018-03-30,0.1814080029726028,0.0459339991211891,0.0408710017800331,0.0427390001714229,0.4516800045967102,0.174466997385025,0.0540320016443729,0.0006689999718219,0.0082010002806782,1,24
2018-04-30,0.1230439990758895,0.0942500010132789,0.0132079999893903,0.0050349999219179,0.5046669840812683,0.1935669928789138,0.055757999420166,0.0012319999514147,0.0092369997873902,1,1
2018-05-31,0.1334740072488784,0.0864330008625984,0.0194920003414154,0.0079509997740387,0.494264006614685,0.2010110020637512,0.0472939983010292,0.0005670000100508,0.0095149995759129,1,2
2018-06-29,0.1291269958019256,0.0757419988512992,0.0128730004653334,0.0055209998972713,0.5092809796333313,0.1738959997892379,0.084026001393795,0.0002699999895412,0.009265000000596,1,3
2018-07-31,0.1424719989299774,0.0785410031676292,0.017587000504136,0.0024800000246614,0.5029780268669128,0.1688079982995987,0.0785809978842735,0.0001800000027287,0.0083729997277259,1,4
2018-08-31,0.2222869992256164,0.086287997663021,0.0387389995157718,0.0052249999716877,0.3966540098190307,0.1755210012197494,0.0715000033378601,0.0002500000118743,0.0035359999164938,1,5
2018-09-28,0.2193340063095092,0.0846669971942901,0.0295540001243352,0.0110649997368454,0.4009470045566559,0.1774329990148544,0.0717149972915649,0.0004820000031031,0.0048030000180006,1,6
2018-10-31,0.2042640000581741,0.0855740010738372,0.0290619991719722,0.0115949995815753,0.4084179997444153,0.1773409992456436,0.0780880004167556,0.0005109999910928,0.0051460000686347,1,7
2018-11-30,0.1781930029392242,0.0888179987668991,0.0237290002405643,0.0042790002189576,0.3766990005970001,0.1825820058584213,0.1368270069360733,0.0004939999780617,0.008377999998629,1,8
2018-12-31,0.1728869974613189,0.0623949989676475,0.0608999989926815,0.0417860001325607,0.363974004983902,0.2065310031175613,0.0747300013899803,0.0030980000738054,0.0137000000104308,1,9
2019-01-31,0.1784819960594177,0.0709389969706535,0.076663002371788,0.0570610016584396,0.3406510055065155,0.2017199993133545,0.0503039993345737,0.0058619999326765,0.0183169990777969,1,10
2019-02-28,0.1428309977054596,0.0868100002408027,0.0733779966831207,0.0550229996442794,0.3205240070819855,0.2159560024738311,0.0645110011100769,0.0141510004177689,0.0268159992992877,1,11
2019-03-29,0.1377930045127868,0.0868680030107498,0.0757969990372657,0.0573510006070137,0.3183000087738037,0.2066330015659332,0.0657730028033256,0.0197730008512735,0.0317130014300346,1,12
2019-04-30,0.1674689948558807,0.0919260010123252,0.0394570007920265,0.0435459986329078,0.2990910112857818,0.2078730016946792,0.0799340009689331,0.0237879995256662,0.0469160005450248,1,13
2019-05-31,0.1479029953479766,0.0916659981012344,0.0455709993839263,0.0510389991104602,0.2780919969081878,0.208759993314743,0.0873140022158622,0.027403999119997,0.0622510015964508,1,14
2019-06-28,0.1414320021867752,0.0658949986100196,0.0733880028128624,0.0631880015134811,0.2734169960021972,0.2151689976453781,0.0985279977321624,0.0284070000052452,0.0405780002474784,1,15
2019-07-31,0.1421169936656952,0.0694779977202415,0.0792030021548271,0.0612450018525123,0.2705920040607452,0.2135230004787445,0.0980160012841224,0.0282550007104873,0.0375710017979145,1,16
2019-08-30,0.1286219954490661,0.0704410001635551,0.0815759971737861,0.062778003513813,0.2480099946260452,0.2304670065641403,0.0983899980783462,0.03617599979043,0.0435409992933273,1,17
2019-09-30,0.1299899965524673,0.0705209970474243,0.0764639973640441,0.0624120011925697,0.2592760026454925,0.2284159958362579,0.0951529964804649,0.0345490016043186,0.0432199984788894,1,18
2019-10-31,0.1228509992361068,0.0628470033407211,0.0828519985079765,0.0787310004234314,0.23853600025177,0.2108169943094253,0.0877109989523887,0.0317699983716011,0.0838859975337982,1,19
2019-11-29,0.1234320029616355,0.0616229996085166,0.0814130008220672,0.0706980004906654,0.2490350008010864,0.2208739966154098,0.0823220014572143,0.0303639993071556,0.0802389979362487,1,20
2019-12-31,0.1136170029640197,0.0687490031123161,0.0744619965553283,0.0674450024962425,0.2408339977264404,0.256083995103836,0.0815690010786056,0.0311890002340078,0.066050000488758,1,21
2020-01-31,0.1120690032839775,0.067900002002716,0.0741190016269683,0.0672779977321624,0.2373580038547516,0.260329008102417,0.0800009965896606,0.0327179990708828,0.0682279989123344,1,22
2020-02-28,0.1186439990997314,0.0749429985880851,0.0669180005788803,0.0700239986181259,0.2068649977445602,0.2954500019550323,0.0801390036940574,0.0379280000925064,0.0490880012512207,1,23
2020-03-31,0.1228820011019706,0.0837119966745376,0.0718849971890449,0.0726979970932006,0.210670992732048,0.2668339908123016,0.0827730000019073,0.0389089994132518,0.049635000526905,1,24
2020-04-30,0.1217420026659965,0.0481530018150806,0.0675349980592727,0.0486570000648498,0.3409090042114258,0.2437250018119812,0.0447349995374679,0.0181600004434585,0.0663850009441375,1,1
2020-05-29,0.1200549975037574,0.0554549992084503,0.0689089968800544,0.0885099992156028,0.327237993478775,0.1492969989776611,0.061039999127388,0.0263739991933107,0.1031220033764839,1,2
2020-06-30,0.1188139989972114,0.0485070012509822,0.07880300283432,0.0661870017647743,0.3155120015144348,0.2105579972267151,0.0517389997839927,0.0193569995462894,0.0905219987034797,1,3
2020-07-31,0.1372369974851608,0.0538059994578361,0.0812700018286705,0.073294997215271,0.2893750071525574,0.2104209959506988,0.0445769988000392,0.0189660005271434,0.0910520032048225,1,4
2020-08-31,0.1386650055646896,0.0488590002059936,0.0780659988522529,0.0684150010347366,0.308584988117218,0.2063360065221786,0.0386390015482902,0.0191690009087324,0.0932649970054626,1,5
2020-09-30,0.1702950000762939,0.034170001745224,0.0504980012774467,0.0528090000152587,0.3096340000629425,0.2020809948444366,0.0355679988861084,0.0108759999275207,0.1340699940919876,1,6
2020-10-30,0.1548790037631988,0.0384300015866756,0.0480189993977546,0.0519049987196922,0.3118599951267242,0.2038819938898086,0.0402720011770725,0.0127429999411106,0.1380099952220916,1,7
2020-11-30,0.1110740005970001,0.0365759991109371,0.0508179999887943,0.0600010007619857,0.3413709998130798,0.1865479946136474,0.039716999977827,0.0105520002543926,0.163342997431755,1,8
2020-12-31,0.1070289984345436,0.0318019986152648,0.0466080009937286,0.0537520013749599,0.3629780113697052,0.1824260056018829,0.033805001527071,0.0081299999728798,0.1734710037708282,1,9
2021-01-29,0.0968699976801872,0.0360749997198581,0.0569470003247261,0.0831589996814727,0.3765600025653839,0.1589390039443969,0.0373280011117458,0.0101669998839497,0.1439550071954727,1,10
2021-02-26,0.0918840020895004,0.0408280007541179,0.0548160001635551,0.0835549980401992,0.3901489973068237,0.163999006152153,0.0372049994766712,0.0137520004063844,0.1238119974732399,1,11
2021-03-31,0.0962229967117309,0.0444479994475841,0.0534790009260177,0.076053999364376,0.4023410081863403,0.1629749983549118,0.0326399989426136,0.0167709998786449,0.1150700002908706,1,12
2021-04-30,0.1208449974656105,0.0488580018281936,0.043953999876976,0.0661799982190132,0.4491289854049682,0.169514000415802,0.0294770002365112,0.0204029995948076,0.0516400001943111,1,13
2021-05-31,0.1009590029716491,0.0327030010521411,0.0238409992307424,0.0319439992308616,0.4641590118408203,0.1461769938468933,0.0230739992111921,0.0086089996621012,0.1685339957475662,1,14
2021-06-30,0.1000460013747215,0.0374509990215301,0.0273659992963075,0.0363320000469684,0.4687030017375946,0.1448789983987808,0.0276069995015859,0.0133729996159672,0.1442430019378662,1,15
2021-07-30,0.1011919975280761,0.040582999587059,0.0323240011930465,0.017790000885725,0.4742380082607269,0.1494709998369217,0.1124249994754791,0.0333320014178752,0.038646001368761,1,16
2021-08-31,0.096670001745224,0.0397999994456768,0.0320699997246265,0.0177880004048347,0.5067520141601562,0.1424620002508163,0.0943790003657341,0.0307299997657537,0.0393479987978935,1,17
2021-09-30,0.088248997926712,0.0466739982366561,0.0408659987151622,0.0335579998791217,0.5399559736251831,0.127822995185852,0.0580880008637905,0.0251010004431009,0.0396840013563632,1,18
2021-10-29,0.0732590034604072,0.0328119993209838,0.0331720001995563,0.0303899999707937,0.5044869780540466,0.1784120053052902,0.0535690002143383,0.0260439999401569,0.0678540021181106,1,19
2021-11-30,0.0972139984369278,0.0354540012776851,0.0359250009059906,0.0273969992995262,0.5340309739112854,0.1404830068349838,0.0475840009748935,0.0172930005937814,0.0646179988980293,1,20
