Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-01-30,0.1010439991950988,0.0483460016548633,0.0219219997525215,0.0024369999300688,0.5575529932975769,0.2202810049057006,0.0457420013844966,0.0008590000215917,0.0018149999668821,1,4
2015-02-27,0.1012030020356178,0.0449929982423782,0.0235840007662773,0.0043790000490844,0.5584319829940796,0.2168329954147339,0.045814998447895,0.0007900000200606,0.0039710002020001,1,5
2015-03-31,0.1028719991445541,0.0465289987623691,0.0247189998626709,0.0034630000591278,0.5525339841842651,0.2194699943065643,0.0474409982562065,0.0004419999895617,0.0025299999397248,1,6
2015-04-30,0.1016059964895248,0.0456289984285831,0.0254650004208087,0.0032629999332129,0.558430016040802,0.2221959978342056,0.0415970012545585,0.0002950000052805,0.0015190000412985,1,7
2015-05-29,0.1066979989409446,0.0480430014431476,0.0235600005835294,0.0023809999693185,0.5487130284309387,0.2237540036439895,0.0451669991016387,0.000268000003416,0.0014169999631121,1,8
2015-06-30,0.1076179966330528,0.0554810017347335,0.0206119995564222,0.0018250000430271,0.5405060052871704,0.2231090068817138,0.0491169989109039,0.0002559999993536,0.0014759999467059,1,9
2015-07-31,0.1150970011949539,0.060759998857975,0.0243599992245435,0.0021669999696314,0.5162349939346313,0.226159006357193,0.0529740005731582,0.0003239999932702,0.0019229999743402,1,10
2015-08-31,0.1358810067176818,0.0634239986538887,0.0306379999965429,0.0012509999796748,0.4861519932746887,0.2292779982089996,0.0522289983928203,0.0001970000012079,0.0009510000236332,1,11
2015-09-30,0.1535000056028366,0.1086649969220161,0.0820769965648651,0.0047019999474287,0.34340700507164,0.2444320023059845,0.0602019988000392,0.0007970000151544,0.0022179998923093,1,12
2015-10-30,0.1533740013837814,0.1084289997816085,0.0761519968509674,0.0073440000414848,0.3439300060272217,0.2418790012598037,0.0655680000782013,0.0009689999860711,0.0023560000117868,1,13
2015-11-30,0.16975699365139,0.1015919968485832,0.0324099995195865,0.0024939998984336,0.3698239922523498,0.2415419965982437,0.0811600014567375,0.0002849999873433,0.0009369999752379,1,14
2015-12-31,0.1530610024929046,0.0946199968457222,0.057252001017332,0.0027179999742656,0.3633370101451874,0.2274200022220611,0.1002499982714653,0.0003129999968223,0.0010290000354871,1,15
2016-01-29,0.1602510064840316,0.0970740020275116,0.0622939988970756,0.0029639999847859,0.347784012556076,0.2270530015230178,0.1010859981179237,0.000330999988364,0.0011630000080913,1,16
2016-02-29,0.1727609932422638,0.1025519967079162,0.0633450001478195,0.0020339998882263,0.3297129869461059,0.2232200056314468,0.1054269969463348,0.0002019999956246,0.0007459999760612,1,17
2016-03-31,0.1919859945774078,0.0906729996204376,0.061719000339508,0.0015829999465495,0.3239029943943023,0.2236579954624176,0.1058140024542808,0.0001279999996768,0.0005360000068321,1,18
2016-04-29,0.1821759939193725,0.0916659981012344,0.0956579968333244,0.0015519999433308,0.3210049867630005,0.2325399965047836,0.0748810023069381,0.000105999999505,0.0004159999953117,1,19
2016-05-31,0.1797000020742416,0.0899600014090538,0.0924929976463317,0.0018459999701008,0.3250089883804321,0.2314269989728927,0.0789920017123222,0.0001180000035674,0.0004560000088531,1,20
2016-06-30,0.1845549941062927,0.0946130007505416,0.0809630006551742,0.0028369999490678,0.3141030073165893,0.2285570055246353,0.0935330018401146,0.0001760000013746,0.0006629999843426,1,21
2016-07-29,0.1929689943790435,0.0995210036635398,0.0753170028328895,0.0022789998911321,0.3058080077171325,0.2285130023956298,0.0948859974741935,0.0001440000050934,0.0005629999795928,1,22
2016-08-31,0.185819998383522,0.0980039983987808,0.0728819966316223,0.0040710000321269,0.3137499988079071,0.2284650057554245,0.0960789993405342,0.0001920000067912,0.0007370000239461,1,23
2016-09-30,0.1882310062646865,0.0853620022535324,0.0751340016722679,0.0062469998374581,0.3187229931354522,0.2283779978752136,0.0967470034956932,0.0002390000008745,0.0009389999904669,1,24
2016-10-31,0.1877990067005157,0.0870509967207908,0.0750740021467208,0.007957000285387,0.3144170045852661,0.228763997554779,0.0978540033102035,0.0002240000030724,0.0008609999786131,1,1
2016-11-30,0.1879899948835373,0.0887079983949661,0.0727090016007423,0.0077519998885691,0.3145529925823211,0.2282499969005584,0.0990360006690025,0.000201000002562,0.0008009999874047,1,2
2016-12-30,0.2073130011558532,0.0944209992885589,0.0447620004415512,0.0059910002164542,0.3141719996929168,0.2289900034666061,0.1036650016903877,0.0001199999969685,0.0005649999948218,1,3
2017-01-31,0.2136130034923553,0.0937839969992637,0.0451169982552528,0.0033170001115649,0.3123230040073395,0.2283899933099746,0.1029379963874816,9.40000027185306e-05,0.00042399999802,1,4
2017-02-28,0.188058003783226,0.0921439975500106,0.0495010018348693,0.0044069997966289,0.3161529898643493,0.2474450021982193,0.1015790030360221,0.0001389999961247,0.0005729999975301,1,5
2017-03-31,0.1910250037908554,0.095438003540039,0.0520719997584819,0.0069599999114871,0.305992990732193,0.2467589974403381,0.1007129997014999,0.0002149999927496,0.0008249999955296,1,6
2017-04-28,0.2032569944858551,0.0812800005078315,0.0770829990506172,0.0087369997054338,0.3045749962329864,0.2425280064344406,0.0815400034189224,0.0002240000030724,0.0007769999792799,1,7
2017-05-31,0.1950110048055648,0.0775360018014907,0.0760459974408149,0.0159830003976821,0.3083179891109466,0.2416319996118545,0.0842249989509582,0.0002770000137388,0.0009720000089146,1,8
2017-06-30,0.1925799995660781,0.0765509977936744,0.0756250023841857,0.0290009994059801,0.3089570105075836,0.2406419962644577,0.0751150026917457,0.0003100000030826,0.0012199999764561,1,9
2017-07-31,0.1867820024490356,0.0743009969592094,0.0738930031657219,0.0379020012915134,0.3123570084571838,0.2429029941558838,0.0702510029077529,0.0003030000079888,0.0013079999480396,1,10
2017-08-31,0.1837300062179565,0.0739270001649856,0.0573580004274845,0.0351880006492137,0.3228450119495392,0.234387993812561,0.0907989963889122,0.0003079999878536,0.0014570000348612,1,11
2017-09-29,0.1498779952526092,0.0474830009043216,0.057812999933958,0.0369790010154247,0.3860549926757812,0.2305189967155456,0.0901030004024505,0.0001409999968018,0.0010280000278726,1,12
2017-10-31,0.1474079936742782,0.0482290014624595,0.0483900010585784,0.0330139994621276,0.4036479890346527,0.2283630073070526,0.0897419974207878,0.0001180000035674,0.0010880000190809,1,13
2017-11-30,0.1440670043230056,0.0466119982302188,0.0459979996085166,0.0320350006222724,0.4139730036258697,0.2291859984397888,0.0870340019464492,9.600000339560212e-05,0.0009990000398829,1,14
2017-12-29,0.1436980068683624,0.0489629991352558,0.0492600016295909,0.0451020002365112,0.4079169929027557,0.2216289937496185,0.0808629989624023,0.0002050000039162,0.0023620000574737,1,15
2018-01-31,0.1462509930133819,0.0502760000526905,0.0570469982922077,0.0545069985091686,0.4247420132160187,0.1877820044755935,0.0754050016403198,0.000384999992093,0.0036039999686181,1,16
2018-02-28,0.138714998960495,0.0477610006928443,0.0522929988801479,0.0601399987936019,0.4455229938030243,0.1752129942178726,0.0734559968113899,0.0006109999958425,0.0062890001572668,1,17
2018-03-30,0.1816499978303909,0.0490970015525817,0.0402319990098476,0.0420750007033348,0.4591729938983917,0.162894994020462,0.0535730011761188,0.0006980000180192,0.0106079997494816,1,18
2018-04-30,0.150188997387886,0.0635069981217384,0.040582999587059,0.0386480018496513,0.4763790071010589,0.1599870026111602,0.0534889996051788,0.0016179999802261,0.015599999576807,1,19
2018-05-31,0.1474789977073669,0.0827620029449462,0.0377129986882209,0.0282499995082616,0.485042005777359,0.1474280059337616,0.0511749982833862,0.0011470000026747,0.0190019998699426,1,20
2018-06-29,0.1395269930362701,0.080665998160839,0.0373600013554096,0.0262640006840229,0.5054050087928772,0.1354310065507888,0.0550949983298778,0.0009050000226125,0.0193470008671283,1,21
2018-07-31,0.1435720026493072,0.0740510001778602,0.0325100012123584,0.0137930000200867,0.5176129937171936,0.1257559955120086,0.0766599997878074,0.0003579999902285,0.0156880002468824,1,22
2018-08-31,0.2023079991340637,0.0820920020341873,0.0453779995441436,0.0134579995647072,0.4615330100059509,0.1310469955205917,0.0570029988884925,0.0001920000067912,0.0069900001399219,1,23
2018-09-28,0.1859859973192215,0.078694999217987,0.032489001750946,0.016584999859333,0.4699389934539795,0.1456280052661895,0.0632650032639503,0.0003199999919161,0.0070930002257227,1,24
2018-10-31,0.1075029969215393,0.0307449996471405,0.0018469999777153,0.0004550000012386,0.6161270141601562,0.1306560039520263,0.1081369966268539,0.000333000003593,0.0041970000602304,1,1
2018-11-30,0.1790020018815994,0.0763619989156723,0.0122760003432631,0.0010310000507161,0.4530490040779114,0.1425040066242218,0.115007996559143,0.0005990000208839,0.02016899921,1,2
2018-12-31,0.1745280027389526,0.0549560002982616,0.0532220005989074,0.0396719984710216,0.4018259942531585,0.1837060004472732,0.063628003001213,0.0064070001244544,0.022053999826312,1,3
2019-01-31,0.1724260002374649,0.0681369975209236,0.0793429985642433,0.0553510002791881,0.3652530014514923,0.186037003993988,0.0414379984140396,0.008623999543488,0.0233910009264946,1,4
2019-02-28,0.1320579946041107,0.0762389972805976,0.0681269988417625,0.0455669984221458,0.3508360087871551,0.2245980054140091,0.0616489984095096,0.0155739998444914,0.0253529995679855,1,5
2019-03-29,0.1390819996595382,0.0805559977889061,0.071442000567913,0.0490339994430542,0.3363580107688904,0.2101799994707107,0.0617280006408691,0.019438000395894,0.0321800000965595,1,6
2019-04-30,0.1729650050401687,0.0851309970021247,0.031599998474121,0.0380249992012977,0.321043998003006,0.2045190036296844,0.080655001103878,0.0173840001225471,0.048675999045372,1,7
2019-05-31,0.1624889969825744,0.0881780013442039,0.0348550006747245,0.0428650006651878,0.2955229878425598,0.2074020057916641,0.0857110023498535,0.0187170002609491,0.0642609968781471,1,8
2019-06-28,0.1547269970178604,0.0640989989042282,0.0690589994192123,0.0563759990036487,0.2864579856395721,0.2123329937458038,0.0981089994311332,0.0207150001078844,0.0381250008940696,1,9
2019-07-31,0.1558769941329956,0.0677129998803138,0.0771880000829696,0.0574840009212493,0.2813810110092163,0.2089180052280426,0.0950210019946098,0.0215089991688728,0.0349080003798007,1,10
2019-08-30,0.1317079961299896,0.0671010017395019,0.079425998032093,0.0580219998955726,0.2673720121383667,0.236954003572464,0.0954539999365806,0.0262589994817972,0.0377039983868598,1,11
2019-09-30,0.1317480057477951,0.0684989988803863,0.0762260034680366,0.0594279989600181,0.2711589932441711,0.2345470041036605,0.0932530015707016,0.0260119996964931,0.0391269996762275,1,12
2019-10-31,0.128041997551918,0.0583450011909008,0.0776370018720626,0.0723859965801239,0.2534210085868835,0.2213670015335083,0.0836089998483657,0.0222309995442628,0.0829619988799095,1,13
2019-11-29,0.126798003911972,0.0579620003700256,0.0806119963526725,0.0661069974303245,0.2577039897441864,0.2302930057048797,0.0788220018148422,0.0220950003713369,0.0796070024371147,1,14
2019-12-31,0.1189720034599304,0.0638099983334541,0.0741960033774375,0.0635939985513687,0.2529149949550628,0.2566779851913452,0.0798439979553222,0.0228020008653402,0.0671890005469322,1,15
2020-01-31,0.1173890009522438,0.0630879998207092,0.0737110003829002,0.0647720023989677,0.2494039982557296,0.2614130079746246,0.0778380036354065,0.0247130002826452,0.0676729977130889,1,16
2020-02-28,0.1185619980096817,0.0700829997658729,0.0660979971289634,0.0631389990448951,0.2296340018510818,0.2995310127735138,0.0785479992628097,0.026223000138998,0.0481810010969638,1,17
2020-03-31,0.1254449933767318,0.0799420028924942,0.0705080032348632,0.067280001938343,0.2277570068836212,0.2743769884109497,0.0799449980258941,0.0271990001201629,0.0475470013916492,1,18
2020-04-30,0.1258369982242584,0.0477269999682903,0.0690179988741874,0.049049999564886,0.3352369964122772,0.2524999976158142,0.0419169999659061,0.0151610001921653,0.0635529980063438,1,19
2020-05-29,0.1064129993319511,0.0495189987123012,0.0735019966959953,0.074363999068737,0.30315101146698,0.2381290048360824,0.0552610009908676,0.0224489998072385,0.0772129967808723,1,20
2020-06-30,0.1127009987831115,0.0499790012836456,0.0787819996476173,0.0690400004386901,0.2985770106315613,0.2324319928884506,0.0542530007660388,0.0211740005761384,0.0830620005726814,1,21
2020-07-31,0.1388089954853058,0.0545759983360767,0.0808119997382164,0.0748040005564689,0.2735640108585357,0.2278839945793151,0.0432039983570575,0.0215879995375871,0.0847589969635009,1,22
2020-08-31,0.1400720030069351,0.0504399985074996,0.0784979984164238,0.0711589977145195,0.2904349863529205,0.2243140041828155,0.0396020002663135,0.0198129992932081,0.0856660008430481,1,23
2020-09-30,0.1698220074176788,0.0271770004183053,0.0499249994754791,0.0527070015668869,0.2966510057449341,0.2276230007410049,0.0418619997799396,0.0083090001717209,0.1259229928255081,1,24
2020-10-30,0.1492660045623779,0.0316580012440681,0.0451809987425804,0.0495779998600482,0.3191219866275787,0.2103909999132156,0.0467629991471767,0.0099200000986456,0.1381209939718246,1,1
2020-11-30,0.1091139987111091,0.0341410003602504,0.0487710013985633,0.0579290017485618,0.3557699918746948,0.180417999625206,0.0417779982089996,0.0097129996865987,0.1623650044202804,1,2
2020-12-31,0.1045750007033348,0.027913000434637,0.0432009994983673,0.0510509982705116,0.3827170133590698,0.1785770058631897,0.0349059998989105,0.0069559998810291,0.1701029986143112,1,3
2021-01-29,0.0910329967737197,0.0355970002710819,0.0614550001919269,0.0828529968857765,0.3907720148563385,0.1444489955902099,0.0382909998297691,0.0111899999901652,0.1443600058555603,1,4
2021-02-26,0.0881410017609596,0.041482999920845,0.0560330003499984,0.0808340013027191,0.4090009927749634,0.1553259938955307,0.0370200015604496,0.0152240004390478,0.1169390007853508,1,5
2021-03-31,0.0886669978499412,0.0446970015764236,0.0562100000679492,0.0761959999799728,0.4301410019397735,0.1444119960069656,0.0318679995834827,0.0181760005652904,0.1096339970827102,1,6
2021-04-30,0.1203339993953704,0.0490849986672401,0.04721400141716,0.0633430033922195,0.4658200144767761,0.1554459929466247,0.0277059990912675,0.0198010001331567,0.0512520000338554,1,7
2021-05-31,0.0967210009694099,0.0280349999666214,0.0228640008717775,0.0318289995193481,0.4888049960136413,0.1273930072784423,0.0236709993332624,0.0112049998715519,0.1694770008325576,1,8
2021-06-30,0.097800999879837,0.0326809994876384,0.0259920004755258,0.0357830002903938,0.5022040009498596,0.1284240037202835,0.0268089994788169,0.013914999552071,0.1363919973373413,1,9
2021-07-30,0.0969450026750564,0.0397629998624324,0.0304329991340637,0.0166009999811649,0.4766319990158081,0.1547279953956604,0.1163220033049583,0.035861000418663,0.0327150002121925,1,10
2021-08-31,0.0953779965639114,0.0396870002150535,0.0308030005544424,0.0169970002025365,0.5129050016403198,0.1436890065670013,0.0949999988079071,0.0325249992311,0.0330159999430179,1,11
2021-09-30,0.0841680020093917,0.0467160008847713,0.0396410003304481,0.0315020009875297,0.5471709966659546,0.1312170028686523,0.0601910017430782,0.027038000524044,0.0323560014367103,1,12
2021-10-29,0.0719309970736503,0.0317369997501373,0.0312029998749494,0.0281980000436306,0.5151969790458679,0.1819320023059845,0.0524419993162155,0.0277960002422332,0.0595629997551441,1,13
2021-11-30,0.0963689982891082,0.0356829985976219,0.0353880003094673,0.0253079999238252,0.5496730208396912,0.1383450031280517,0.0473139993846416,0.0193140003830194,0.0526069998741149,1,14
