Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-02-27,0.1042969971895217,0.0430350005626678,0.0234999991953372,0.0036800000816583,0.5462520122528076,0.2171259969472885,0.0552709996700286,0.0008200000156648,0.0060200002044439,1,4
2015-03-31,0.105284996330738,0.0459179989993572,0.0247210003435611,0.0029209998901933,0.5434020161628723,0.2187329977750778,0.0553210005164146,0.0004279999993741,0.0032709999941289,1,5
2015-04-30,0.1046909987926483,0.0460660010576248,0.0269699990749359,0.0029819998890161,0.5503140091896057,0.2219939976930618,0.0448449999094009,0.0002779999922495,0.0018609999679028,1,6
2015-05-29,0.1090650036931037,0.0481059998273849,0.0267459992319345,0.0030940000433474,0.5443710088729858,0.2203900068998336,0.0459729991853237,0.0003060000017285,0.0019490000559017,1,7
2015-06-30,0.1141730025410652,0.0537270009517669,0.0265529993921518,0.0014600000577047,0.5380809903144836,0.2198549956083297,0.0445359982550144,0.0001999999949475,0.0014159999554976,1,8
2015-07-31,0.1203759983181953,0.0647049993276596,0.025152999907732,0.0011449999874457,0.5252140164375305,0.2159940004348755,0.0460780002176761,0.0001510000001871,0.0011840000515803,1,9
2015-08-31,0.1290459930896759,0.0644470006227493,0.026775000616908,0.0004729999927803,0.5195189714431763,0.2161089926958084,0.0432050004601478,5.700000110664405e-05,0.0003680000081658,1,10
2015-09-30,0.1652289927005767,0.1114120036363601,0.0849130004644393,0.0039149997755885,0.3509269952774048,0.2224439978599548,0.058432001620531,0.0007290000212378,0.0020000000949949,1,11
2015-10-30,0.1586840003728866,0.1093949973583221,0.0785780027508735,0.0046339998953044,0.3596819937229156,0.2243490070104599,0.0621379986405372,0.0007389999809674,0.00179999996908,1,12
2015-11-30,0.1704189926385879,0.0996780022978782,0.0346050001680851,0.0021639999467879,0.3910650014877319,0.2248809933662414,0.0757310017943382,0.0004189999890513,0.0010369999799877,1,13
2015-12-31,0.1670749932527542,0.1010359972715377,0.0370820015668869,0.0022970000281929,0.3838190138339996,0.2192530035972595,0.0877299979329109,0.0004889999981969,0.0012179999612271,1,14
2016-01-29,0.1705929934978485,0.0942780002951622,0.0546169988811016,0.0021269998978823,0.3691740036010742,0.2178770005702972,0.0898059979081153,0.0004039999912492,0.0011239999439567,1,15
2016-02-29,0.1808840036392212,0.1059750020503997,0.0488820001482963,0.0015219999477267,0.3467479944229126,0.2151210010051727,0.0999109968543052,0.0002570000069681,0.000700999982655,1,16
2016-03-31,0.191881000995636,0.0904330015182495,0.0519049987196922,0.0010389999952167,0.3463740050792694,0.2156829982995987,0.1021070033311843,0.0001349999947706,0.0004440000047907,1,17
2016-04-29,0.1759420037269592,0.0904499962925911,0.0930949971079826,0.0011470000026747,0.3421739935874939,0.2232359945774078,0.0734099969267845,0.0001219999976456,0.00042399999802,1,18
2016-05-31,0.1751910001039505,0.0868439972400665,0.0884950011968612,0.0011660000309348,0.3488450050354004,0.2245720028877258,0.0743839964270591,0.0001170000032288,0.000384999992093,1,19
2016-06-30,0.1783269941806793,0.0905179977416992,0.0778340026736259,0.0016609999584034,0.338795006275177,0.2227600067853927,0.0894659981131553,0.0001510000001871,0.0004889999981969,1,20
2016-07-29,0.1852120012044906,0.096010997891426,0.0734819993376731,0.001386999967508,0.3300099968910217,0.2214660048484802,0.0918869972229003,0.0001289999927394,0.0004149999876972,1,21
2016-08-31,0.1817740052938461,0.0937400013208389,0.0677940025925636,0.0020979999098926,0.3361639976501465,0.2248670011758804,0.0929730013012886,0.0001380000030621,0.000452000007499,1,22
2016-09-30,0.1820639967918396,0.0836869999766349,0.0704440027475357,0.0034209999721497,0.3354249894618988,0.2293550074100494,0.0948479995131492,0.0001630000042496,0.000592999975197,1,23
2016-10-31,0.1823090016841888,0.0845210030674934,0.0700019970536232,0.0050449999980628,0.3338100016117096,0.2280970066785812,0.0954319983720779,0.0001710000069579,0.0006130000110715,1,24
2016-11-30,0.184575006365776,0.0871390029788017,0.0693280026316642,0.0053770001977682,0.32948899269104,0.2246620059013366,0.0986479967832565,0.0001760000013746,0.0006050000083632,1,1
2016-12-30,0.2057050019502639,0.0990839973092079,0.0460559986531734,0.0030650000553578,0.3279440104961395,0.2257270067930221,0.0920000001788139,8.800000068731606e-05,0.0003300000098533,1,2
2017-01-31,0.2042669951915741,0.098130002617836,0.0459749996662139,0.0024790000170469,0.3288010060787201,0.2236810028553009,0.0962560027837753,9.100000170292331e-05,0.0003199999919161,1,3
2017-02-28,0.1867270022630691,0.0950760021805763,0.0473910011351108,0.0028039999306201,0.3292259871959686,0.2423209995031356,0.095950998365879,0.0001069999998435,0.000395999988541,1,4
2017-03-31,0.1880010068416595,0.0978360027074813,0.0504669994115829,0.0049789999611675,0.3207719922065735,0.2424509972333908,0.0947579964995384,0.0001710000069579,0.0005639999872073,1,5
2017-04-28,0.20346499979496,0.0770170018076896,0.0712170004844665,0.0061630001291632,0.3168019950389862,0.2430910021066665,0.081445001065731,0.0001749999937601,0.0006249999860301,1,6
2017-05-31,0.1924850046634674,0.0740690007805824,0.0707570016384124,0.0142010003328323,0.319595992565155,0.2432660013437271,0.0846560001373291,0.0002099999983329,0.0007609999738633,1,7
2017-06-30,0.190992996096611,0.0731559991836547,0.0697799995541572,0.0308219995349645,0.3177799880504608,0.2438219934701919,0.0726180002093315,0.000201000002562,0.0008280000183731,1,8
2017-07-31,0.1861270070075988,0.0724399983882904,0.0712599977850914,0.0386859998106956,0.3193039894104004,0.2434069961309433,0.0677020028233528,0.0001999999949475,0.0008740000193938,1,9
2017-08-31,0.1834689974784851,0.0696339979767799,0.0586050003767013,0.0336060002446174,0.3274869918823242,0.2336660027503967,0.0922909975051879,0.0002160000003641,0.0010270000202581,1,10
2017-09-29,0.1545010060071945,0.046399001032114,0.0584679991006851,0.0347630009055137,0.3851850032806396,0.2286369949579239,0.0910340026021003,0.000120999997307,0.0008919999818317,1,11
2017-10-31,0.1528439968824386,0.0469999983906745,0.0497150011360645,0.0323499999940395,0.3995490074157715,0.2269089967012405,0.0906009972095489,0.0001019999981508,0.0009299999801442,1,12
2017-11-30,0.1486349999904632,0.0450850017368793,0.0460020005702972,0.031063999980688,0.4132589995861053,0.228315994143486,0.0867609977722168,7.899999764049426e-05,0.0007989999721758,1,13
2017-12-29,0.1490119993686676,0.0478800013661384,0.0494210012257099,0.0450109988451004,0.4030280113220215,0.2231680005788803,0.0805829986929893,0.0001510000001871,0.0017470000311732,1,14
2018-01-31,0.1475549936294555,0.0491309985518455,0.0571650005877018,0.0541549995541572,0.4263780117034912,0.1883780062198639,0.0742499977350235,0.0002579999854788,0.0027290000580251,1,15
2018-02-28,0.1369519978761673,0.045474998652935,0.0530179999768734,0.0578159987926483,0.445466011762619,0.1818819940090179,0.0737250000238418,0.0003879999858327,0.0052780001424252,1,16
2018-03-30,0.1829749941825866,0.0465670004487037,0.0383430011570453,0.0397650003433227,0.4623700082302093,0.1723960041999817,0.049440000206232,0.0003119999892078,0.0078330002725124,1,17
2018-04-30,0.158390000462532,0.0584460012614727,0.0379999987781047,0.0349339991807937,0.4753409922122955,0.1735299974679947,0.0505560003221035,0.0005460000247694,0.010258000344038,1,18
2018-05-31,0.1501719951629638,0.0809409990906715,0.0344970002770423,0.0256440006196498,0.4836939871311188,0.161981001496315,0.0490959994494915,0.0004769999941345,0.013497999869287,1,19
2018-06-29,0.1477259993553161,0.0786769986152648,0.0344990007579326,0.0247670002281665,0.4990079998970032,0.1495739966630935,0.0514720007777214,0.0004339999868534,0.0138450004160404,1,20
2018-07-31,0.1476909965276718,0.0761089995503425,0.0297880005091428,0.0130979996174573,0.5051169991493225,0.1390990018844604,0.0762830004096031,0.0002589999930933,0.0125559996813535,1,21
2018-08-31,0.207396000623703,0.0797720029950141,0.0408460013568401,0.0132480002939701,0.4560459852218628,0.1439999938011169,0.0528470017015934,0.0001579999952809,0.0056880000047385,1,22
2018-09-28,0.1951940059661865,0.0773589983582496,0.0294620003551244,0.0134199997410178,0.4666120111942291,0.1503680050373077,0.0629229992628097,0.0001690000062808,0.0044940002262592,1,23
2018-10-31,0.1752350032329559,0.0788299962878227,0.0318930000066757,0.0151169998571276,0.4655329883098602,0.1478420048952102,0.0795290023088455,0.0002490000042598,0.0057709999382495,1,24
2018-11-30,0.2080149948596954,0.1029980033636093,0.0366629995405674,0.0165209993720054,0.3024480044841766,0.2325630038976669,0.0797109976410865,0.0137930000200867,0.0072889998555183,1,1
2018-12-31,0.1900970041751861,0.0618200004100799,0.0647599995136261,0.0357990004122257,0.3011400103569031,0.238973006606102,0.0773120000958442,0.0182489994913339,0.0118500003591179,1,2
2019-01-31,0.1886679977178573,0.0731609985232353,0.0783179998397827,0.0539209991693496,0.2911249995231628,0.23819500207901,0.0443570017814636,0.0170389991253614,0.0152169996872544,1,3
2019-02-28,0.1461839973926544,0.0799330025911331,0.0798010006546974,0.0553219988942146,0.2836140096187591,0.2367209941148758,0.065371997654438,0.0255750007927417,0.0274780001491308,1,4
2019-03-29,0.1396609991788864,0.0828820019960403,0.0693359971046447,0.0592669993638992,0.2786230146884918,0.2331050038337707,0.0678369998931884,0.03201499953866,0.0372739993035793,1,5
2019-04-30,0.173785999417305,0.0856480002403259,0.0375359989702701,0.0490569993853569,0.2651129961013794,0.2227829992771148,0.0825560018420219,0.0267570000141859,0.0567639991641044,1,6
2019-05-31,0.1683360040187835,0.0869890004396438,0.0382389985024929,0.0497159995138645,0.2505680024623871,0.2251020073890686,0.0873439982533454,0.0256779994815588,0.0680280029773712,1,7
2019-06-28,0.1641699969768524,0.07014100253582,0.0637440010905265,0.0580010004341602,0.2442310005426406,0.2253469973802566,0.0992510020732879,0.0295320004224777,0.0455820001661777,1,8
2019-07-31,0.163441002368927,0.0704059973359108,0.0711179971694946,0.0582510009407997,0.2413949966430664,0.224943995475769,0.1013469994068145,0.028083000332117,0.0410149991512298,1,9
2019-08-30,0.1363209933042526,0.0697700008749961,0.0765139982104301,0.0604510009288787,0.2269279956817627,0.2488259971141815,0.0999990031123161,0.0342320017516613,0.04695900157094,1,10
2019-09-30,0.1376889944076538,0.0693819969892501,0.0717089995741844,0.0607899986207485,0.2345439940690994,0.2480369955301284,0.1009470000863075,0.0319090001285076,0.0449940003454685,1,11
2019-10-31,0.1338250041007995,0.0595830008387565,0.0778020024299621,0.0701920017600059,0.222349002957344,0.2339559942483902,0.0875959992408752,0.0296500008553266,0.085046999156475,1,12
2019-11-29,0.1344359964132309,0.0590449981391429,0.0782520025968551,0.0658949986100196,0.2222740054130554,0.2471130043268203,0.0836779996752739,0.0285509992390871,0.0807550027966499,1,13
2019-12-31,0.1279390007257461,0.0639920011162757,0.0744910016655922,0.0638239979743957,0.2096920013427734,0.2745490074157715,0.0841939970850944,0.028728000819683,0.0725909993052482,1,14
2020-01-31,0.1246429979801178,0.0617850013077259,0.0748459994792938,0.0643249973654747,0.2066400051116943,0.2848489880561828,0.0826380029320716,0.0291089992970228,0.0711650028824806,1,15
2020-02-28,0.1254449933767318,0.0599469989538192,0.0731759965419769,0.0647530034184455,0.1923030018806457,0.3078950047492981,0.0728050023317337,0.0340070016682148,0.0696709975600242,1,16
2020-03-31,0.1382409930229187,0.0788889974355697,0.072172999382019,0.0667150020599365,0.2030410021543502,0.2749829888343811,0.0846239998936653,0.0333999991416931,0.0479339994490146,1,17
2020-04-30,0.1298380047082901,0.0409860014915466,0.0676129981875419,0.0604959987103939,0.3227140009403229,0.2454939931631088,0.0478300005197525,0.0173220001161098,0.0677080005407333,1,18
2020-05-29,0.1298329979181289,0.0490520000457763,0.068571001291275,0.0821380019187927,0.3073590099811554,0.1578470021486282,0.0645480006933212,0.0263979993760585,0.1142520010471344,1,19
2020-06-30,0.1184630021452903,0.0466439984738826,0.0778319984674453,0.0712879970669746,0.2963660061359405,0.2110890001058578,0.0596509985625743,0.0245910007506608,0.0940750017762184,1,20
2020-07-31,0.144118994474411,0.0525760017335414,0.0804020017385482,0.0764570012688636,0.2761749923229217,0.20380400121212,0.0474260002374649,0.0240739993751049,0.0949660018086433,1,21
2020-08-31,0.1433430016040802,0.0500960014760494,0.0788939967751503,0.0755819976329803,0.2874450087547302,0.2010599970817566,0.0447360016405582,0.0228930003941059,0.095950998365879,1,22
2020-09-30,0.1751279979944229,0.02823599986732,0.0540149994194507,0.0499420017004013,0.3085080087184906,0.202904000878334,0.0355169996619224,0.0103120002895593,0.1354379951953888,1,23
2020-10-30,0.1610700041055679,0.0325529985129833,0.0504270009696483,0.0510150007903575,0.3170369863510132,0.1958480030298233,0.041423000395298,0.0120689999312162,0.1385580003261566,1,24
2020-11-30,0.1084489971399307,0.0322749987244606,0.0505560003221035,0.0562530010938644,0.3595730066299438,0.1830800026655197,0.0396910011768341,0.0097519997507333,0.1603710055351257,1,1
2020-12-31,0.1042319983243942,0.0292840003967285,0.048395998775959,0.0539470016956329,0.3733980059623718,0.1814559996128082,0.0360529981553554,0.008127000182867,0.1651069968938827,1,2
2021-01-29,0.1015919968485832,0.0384429991245269,0.0614259988069534,0.0775419995188713,0.3770940005779266,0.1448660045862198,0.0411630012094974,0.012292000465095,0.1455820053815841,1,3
2021-02-26,0.0961119979619979,0.0416189990937709,0.0570439994335174,0.0861779972910881,0.3765549957752228,0.1654399931430816,0.0413190014660358,0.0145220002159476,0.1212109997868537,1,4
2021-03-31,0.1077359989285469,0.0510389991104602,0.0599119998514652,0.075944997370243,0.3902100026607513,0.1526480019092559,0.0391510017216205,0.0213719997555017,0.1019869968295097,1,5
2021-04-30,0.1245540007948875,0.0534459985792636,0.0526189990341663,0.0693579986691474,0.4232929944992065,0.1712519973516464,0.0329059995710849,0.0242940001189708,0.0482789985835552,1,6
2021-05-31,0.1068790033459663,0.0412900000810623,0.0349269993603229,0.053321000188589,0.4393700063228607,0.1714159995317459,0.0301830004900693,0.0122549999505281,0.1103599965572357,1,7
2021-06-30,0.1077099964022636,0.043003000319004,0.0355510003864765,0.0528529994189739,0.4378159940242767,0.1702059954404831,0.0322929993271827,0.0140049997717142,0.106564000248909,1,8
2021-07-30,0.101232998073101,0.0465780012309551,0.0346629992127418,0.0340690016746521,0.426952987909317,0.1891279965639114,0.0845820009708404,0.0469390004873275,0.0358549989759922,1,9
2021-08-31,0.1008059978485107,0.0415610000491142,0.0383029989898204,0.0198149997740983,0.4585280120372772,0.1739850044250488,0.0984100028872489,0.0350739993155002,0.0335189998149871,1,10
2021-09-30,0.0901689976453781,0.0493320003151893,0.0416000001132488,0.0323660001158714,0.4838849902153015,0.1729969978332519,0.0605470016598701,0.0327429994940757,0.0363610014319419,1,11
2021-10-29,0.0718960016965866,0.0332369990646839,0.035471998155117,0.0311769992113113,0.501787006855011,0.1851319968700409,0.0528910011053085,0.0306860003620386,0.0577219985425472,1,12
2021-11-30,0.0925579965114593,0.0381209999322891,0.0376549996435642,0.0288529992103576,0.5194500088691711,0.1549589931964874,0.0526029989123344,0.0250320006161928,0.0507690012454986,1,13
