Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-12-31,0.1244160011410713,0.0525350011885166,0.0279699992388486,0.0049080001190304,0.5147839784622192,0.2184520065784454,0.0513449981808662,0.0033509999047964,0.0022400000598281,1,5
2015-01-30,0.1124920025467872,0.0520489998161792,0.0302499998360872,0.004329000134021,0.5233839750289917,0.2186889946460724,0.0548309981822967,0.0017340000486001,0.0022420000750571,1,6
2015-02-27,0.1106680035591125,0.0466849990189075,0.0298529993742704,0.0042849997989833,0.5312489867210388,0.2198469936847686,0.0538670010864734,0.0011790000135079,0.0023680001031607,1,7
2015-03-31,0.1106579974293708,0.0485190004110336,0.0292770005762577,0.0037720000836998,0.5293269753456116,0.2225259989500045,0.0532350018620491,0.0007810000097379,0.0019059999613091,1,8
2015-04-30,0.1108689978718757,0.0488720014691352,0.0292990002781152,0.0035419999621808,0.5358679890632629,0.2257969975471496,0.0438079982995986,0.0005629999795928,0.0013820000458508,1,9
2015-05-29,0.1129570007324218,0.0505050010979175,0.0248850006610155,0.0026189999189227,0.536080002784729,0.2255489975214004,0.0457520000636577,0.0004590000025928,0.0011950000189244,1,10
2015-06-30,0.1134610027074813,0.0558950006961822,0.0206070002168416,0.0017800000496208,0.5346069931983948,0.2243130058050155,0.0479220002889633,0.0003619999915827,0.0010529999854043,1,11
2015-07-31,0.1154880002140998,0.0606440007686615,0.0244340002536773,0.0020800000056624,0.5173969864845276,0.2245829999446869,0.0535899996757507,0.0004419999895617,0.0013429999817162,1,12
2015-08-31,0.1365920007228851,0.0638870000839233,0.0314720012247562,0.0014449999434873,0.4805569946765899,0.2329169958829879,0.0519170016050338,0.0003269999870099,0.0008859999943524,1,13
2015-09-30,0.1540160030126571,0.1073089987039566,0.0783149972558021,0.0061200000345706,0.3459649980068207,0.2447569966316223,0.0596439987421035,0.0013500000350177,0.0025249999016523,1,14
2015-10-30,0.1512150019407272,0.1064760014414787,0.0756760016083717,0.008555999957025,0.3427779972553253,0.2475440055131912,0.0638109967112541,0.0014779999619349,0.0024659999180585,1,15
2015-11-30,0.1630080044269561,0.1021030023694038,0.0331990011036396,0.0025969999842345,0.3712829947471618,0.247527003288269,0.0791309997439384,0.0003929999948013,0.0007580000092275,1,16
2015-12-31,0.1497090011835098,0.0949349999427795,0.0557809993624687,0.0029869999270886,0.3639360070228576,0.2320760041475296,0.099152997136116,0.0004609999887179,0.0009619999909773,1,17
2016-01-29,0.1612109988927841,0.0967359989881515,0.0570029988884925,0.0021279999054968,0.3480310142040252,0.232341006398201,0.1015940010547638,0.0002929999900516,0.0006610000273212,1,18
2016-02-29,0.1652269959449768,0.1001809984445571,0.0603829994797706,0.0017569999909028,0.3425129950046539,0.228639006614685,0.1005399972200393,0.0002289999974891,0.0005310000269673,1,19
2016-03-31,0.1798879951238632,0.0907099992036819,0.0594890005886554,0.0014090000186115,0.3370380103588104,0.229543000459671,0.101401001214981,0.0001519999932497,0.0003699999942909,1,20
2016-04-29,0.1757300049066543,0.0916099995374679,0.0926090031862258,0.0016230000182986,0.3317390084266662,0.2347380071878433,0.0713919997215271,0.0001630000042496,0.000395999988541,1,21
2016-05-31,0.1742530018091201,0.0889680013060569,0.0912719964981079,0.0017610000213608,0.3316760063171386,0.2349870055913925,0.0765179991722107,0.0001659999979892,0.0003999999898951,1,22
2016-06-30,0.1757439970970153,0.092739000916481,0.0789529979228973,0.0024139999877661,0.3239870071411133,0.2350900024175644,0.0903960019350051,0.0001990000018849,0.000478000001749,1,23
2016-07-29,0.1814099997282028,0.097631998360157,0.0773769989609718,0.0019349999492987,0.314283013343811,0.2334509938955307,0.0933390036225318,0.0001659999979892,0.0004070000140927,1,24
2016-08-31,0.1788270026445388,0.094708003103733,0.0707219988107681,0.0032470000442117,0.3241730034351349,0.2353529930114746,0.0922769978642463,0.0001999999949475,0.0004939999780617,1,1
2016-09-30,0.1801079958677292,0.083866998553276,0.0726030021905899,0.0050389999523758,0.3297500014305115,0.2364840060472488,0.0912690013647079,0.000250999990385,0.0006290000164881,1,2
2016-10-31,0.1794950067996978,0.0849490016698837,0.0715869963169097,0.007046999875456,0.3269160091876983,0.2362239956855774,0.0928670018911361,0.0002650000096764,0.000651000009384,1,3
2016-11-30,0.1801490038633346,0.0860909968614578,0.0695969983935356,0.0064880000427365,0.3268029987812042,0.236187994480133,0.0939119979739189,0.0002169999934267,0.000555999984499,1,4
2016-12-30,0.2047459930181503,0.0920780003070831,0.0426010005176067,0.0044289999641478,0.3272460103034973,0.2384189963340759,0.0900809988379478,0.0001029999984893,0.0002969999914057,1,5
2017-01-31,0.2030600011348724,0.0948750004172325,0.046034999191761,0.0031620000954717,0.3248170018196106,0.2360489964485168,0.0915450006723404,0.0001259999989997,0.0003319999959785,1,6
2017-02-28,0.1794950067996978,0.093029998242855,0.0490209981799125,0.0045810001902282,0.3298139870166778,0.2512939870357513,0.0920220017433166,0.0002160000003641,0.0005259999888949,1,7
2017-03-31,0.1864989995956421,0.0951529964804649,0.0535999983549118,0.0072079999372363,0.3233020007610321,0.2417439967393875,0.0914539992809295,0.0003110000106971,0.0007290000212378,1,8
2017-04-28,0.1956640034914016,0.07846400141716,0.0768890008330345,0.0101819997653365,0.320959985256195,0.2392230033874511,0.0773560032248497,0.0003990000113844,0.000862999993842,1,9
2017-05-31,0.1892040073871612,0.0755380019545555,0.0751890018582344,0.0159479994326829,0.3237510025501251,0.2389110028743744,0.0801799967885017,0.0003900000010617,0.0008890000171959,1,10
2017-06-30,0.1869570016860962,0.0748710036277771,0.0744139999151229,0.0300859995186328,0.3236219882965088,0.2378019988536834,0.0707160010933876,0.0004260000132489,0.0011060000397264,1,11
2017-07-31,0.1832640022039413,0.0736249983310699,0.0749510005116462,0.0376689992845058,0.3220449984073639,0.2378139942884445,0.0689679980278015,0.000438999995822,0.0012260000221431,1,12
2017-08-31,0.1805319935083389,0.0739260017871856,0.0572410002350807,0.0361209996044635,0.3260200023651123,0.2346940040588379,0.0898979976773262,0.0003889999934472,0.0011790000135079,1,13
2017-09-29,0.1546429991722107,0.0488569997251033,0.0577059984207153,0.0375589989125728,0.3819029927253723,0.2291789948940277,0.0889059975743293,0.000239999993937,0.001005999976769,1,14
2017-10-31,0.1498810052871704,0.0447460003197193,0.0540079995989799,0.0355959981679916,0.3981310129165649,0.2278999984264373,0.0886780023574829,0.0001809999957913,0.0008779999916441,1,15
2017-11-30,0.1493670046329498,0.0481799989938735,0.0471450015902519,0.0326780006289482,0.4070209860801697,0.2290609925985336,0.0855209976434707,0.0001500000071246,0.0008779999916441,1,16
2017-12-29,0.1490409970283508,0.0483339987695217,0.053771998733282,0.047419998794794,0.3928979933261871,0.2227450013160705,0.0836120024323463,0.0002939999976661,0.0018840000266209,1,17
2018-01-31,0.1502559930086136,0.0503030009567737,0.0588119998574256,0.0562690012156963,0.4162349998950958,0.1869290024042129,0.0782269984483718,0.0004070000140927,0.0025619999505579,1,18
2018-02-28,0.1440130025148391,0.0477319993078708,0.0535839982330799,0.0611989982426166,0.4305329918861389,0.1830289959907531,0.0755999982357025,0.0004870000120718,0.0038230000063776,1,19
2018-03-30,0.187168002128601,0.0472810007631778,0.0429730005562305,0.0461400002241134,0.4431709945201874,0.1727979928255081,0.0550169982016086,0.0003889999934472,0.0050630001351237,1,20
2018-04-30,0.1924809962511062,0.0551050007343292,0.0414000004529953,0.0443769991397857,0.4320499897003174,0.1749390065670013,0.0511270016431808,0.0007440000190399,0.0077780000865459,1,21
2018-05-31,0.1846189945936203,0.0826110020279884,0.0386629998683929,0.0292269997298717,0.4358370006084442,0.1663919985294342,0.0511699989438056,0.0007319999858736,0.0107500003650784,1,22
2018-06-29,0.1602690070867538,0.0831660032272338,0.0400590002536773,0.0229529999196529,0.445587009191513,0.1561650037765503,0.0773509964346885,0.0006350000039674,0.0138149997219443,1,23
2018-07-31,0.1638029962778091,0.0792250037193298,0.0362839996814727,0.0157639998942613,0.44964200258255,0.152657002210617,0.0893130004405975,0.0003480000013951,0.012962999753654,1,24
2018-08-31,0.1710660010576248,0.0956149995326995,0.0174480006098747,0.0010319999419152,0.4575679898262024,0.1499489992856979,0.1063169986009597,0.0003619999915827,0.0006440000142902,1,1
2018-09-28,0.1902980059385299,0.0739360004663467,0.0193649996072053,0.0017640000442042,0.474918007850647,0.1559129953384399,0.08296599984169,0.0003000000142492,0.0005409999866969,1,2
2018-10-31,0.1670639961957931,0.0771289989352226,0.0152209997177124,0.0082700001075863,0.4809379875659942,0.1612520068883896,0.0883440002799034,0.0004640000115614,0.00131700001657,1,3
2018-11-30,0.1678380072116851,0.0765110030770301,0.0191629994660615,0.001973999897018,0.4368110001087188,0.171436995267868,0.1238930001854896,0.0003710000019054,0.0020010001026093,1,4
2018-12-31,0.1649280041456222,0.0573440007865428,0.0625360012054443,0.0409450009465217,0.4032759964466095,0.1903319954872131,0.0722270011901855,0.0024270000867545,0.0059850001707673,1,5
2019-01-31,0.1678770035505294,0.0580050013959407,0.0650350004434585,0.0514389984309673,0.3838950097560882,0.1912409961223602,0.0703340023756027,0.0030930000357329,0.0090810004621744,1,6
2019-02-28,0.1339280009269714,0.0782800018787384,0.0659189969301223,0.0497290007770061,0.3558830022811889,0.2117729932069778,0.0740519985556602,0.0108599998056888,0.0195760000497102,1,7
2019-03-29,0.133542999625206,0.0780450031161308,0.0659139975905418,0.0530689992010593,0.3471840023994446,0.2093919962644577,0.0740510001778602,0.014644999988377,0.0241579990833997,1,8
2019-04-30,0.1514080017805099,0.0800729990005493,0.0339570008218288,0.0424310006201267,0.3268100023269653,0.1990070044994354,0.0814820006489753,0.0217129997909069,0.063119001686573,1,9
2019-05-31,0.1236200034618377,0.0677200034260749,0.0477790012955665,0.0473450012505054,0.302729994058609,0.2280150055885315,0.0898090004920959,0.0259939990937709,0.0669879987835884,1,10
2019-06-28,0.1309390068054199,0.0648050010204315,0.0731659978628158,0.0572579987347126,0.2902809977531433,0.2204740047454834,0.0955469980835914,0.0270319990813732,0.040497999638319,1,11
2019-07-31,0.1314589977264404,0.0645010024309158,0.0770720019936561,0.0559780001640319,0.2850930094718933,0.2246560007333755,0.0998720005154609,0.0259489994496107,0.0354200005531311,1,12
2019-08-30,0.1258340030908584,0.0673540011048317,0.0805979967117309,0.0603169985115528,0.2632719874382019,0.229420006275177,0.0996560007333755,0.0325720012187957,0.0409770011901855,1,13
2019-09-30,0.1264789998531341,0.0654100030660629,0.0777309983968734,0.0588530004024505,0.2673529982566833,0.2335290014743805,0.0995230004191398,0.0310089997947216,0.0401129983365535,1,14
2019-10-31,0.1216780021786689,0.0570090003311634,0.0770889967679977,0.0743459984660148,0.2526339888572693,0.2171349972486496,0.0920170024037361,0.025654999539256,0.0824379995465278,1,15
2019-11-29,0.1207600012421608,0.0569549985229969,0.0833629965782165,0.067330002784729,0.254366010427475,0.2299879938364029,0.0846389979124069,0.0245789997279644,0.0780199989676475,1,16
2019-12-31,0.1121990010142326,0.0638789981603622,0.0767040029168129,0.0637009963393211,0.2408719956874847,0.2625299990177154,0.0861840024590492,0.0256500001996755,0.0682810023427009,1,17
2020-01-31,0.1114529967308044,0.0625139996409416,0.0750010013580322,0.0663509964942932,0.2340279966592788,0.2708410024642944,0.0856769979000091,0.0270450003445148,0.0670899972319603,1,18
2020-02-28,0.1181780025362968,0.0713080018758773,0.0697280019521713,0.0625749975442886,0.2177979946136474,0.298676997423172,0.0793820023536682,0.0318600013852119,0.0504940003156662,1,19
2020-03-31,0.1270129978656768,0.0824130028486251,0.074314996600151,0.0674579963088035,0.2119089961051941,0.2734169960021972,0.0848930031061172,0.0334450006484985,0.0451360009610652,1,20
2020-04-30,0.1265639960765838,0.0462689995765686,0.0737679973244667,0.0492740012705326,0.3397159874439239,0.2434599995613098,0.0401119999587535,0.0139290001243352,0.0669080018997192,1,21
2020-05-29,0.1101950034499168,0.0449680015444755,0.0638059973716735,0.0796099975705146,0.3080630004405975,0.2232770025730133,0.0613159984350204,0.0199929997324943,0.0887719988822937,1,22
2020-06-30,0.1142999976873397,0.0470779985189437,0.0775810033082962,0.0699720010161399,0.3100570142269134,0.2183189988136291,0.0558920018374919,0.0202859994024038,0.0865150019526481,1,23
2020-07-31,0.1415449976921081,0.0511430017650127,0.0800219997763633,0.0760499984025955,0.2867079973220825,0.2128529995679855,0.0437749996781349,0.0200619995594024,0.0878420025110244,1,24
2020-08-31,0.1432200074195861,0.0483749993145465,0.0787860006093978,0.0733880028128624,0.3016319870948791,0.2063139975070953,0.0403999984264373,0.0186800006777048,0.0892060026526451,1,1
2020-09-30,0.1692370027303695,0.030902000144124,0.0502259992063045,0.0576089993119239,0.3054899871349334,0.2119269967079162,0.0350079983472824,0.0113620003685355,0.1282380074262619,1,2
2020-10-30,0.1547950059175491,0.03566600009799,0.0469899997115135,0.0527120009064674,0.3235780000686645,0.2009740024805069,0.0422109998762607,0.0131930001080036,0.1298819929361343,1,3
2020-11-30,0.1062090024352073,0.0340539999306201,0.0489769987761974,0.0589860007166862,0.358363002538681,0.1813800036907196,0.0391900017857551,0.0098010003566741,0.1630389988422393,1,4
2020-12-31,0.1028190031647682,0.0302280001342296,0.0451640002429485,0.0546349994838237,0.3774519860744476,0.178068995475769,0.0341919995844364,0.0079229995608329,0.1695179939270019,1,5
2021-01-29,0.0897509977221489,0.0343089997768402,0.06003899872303,0.0818670019507408,0.3835850059986114,0.1539579927921295,0.038842998445034,0.0100210001692175,0.1476269960403442,1,6
2021-02-26,0.0898509994149208,0.039182998239994,0.0549300014972686,0.0813679993152618,0.4067440032958984,0.1546590030193328,0.0384159982204437,0.012547000311315,0.1223009973764419,1,7
2021-03-31,0.0875810012221336,0.0425800010561943,0.0553120002150535,0.0749450027942657,0.4213199913501739,0.1570560038089752,0.033305998891592,0.0142449997365474,0.1136540025472641,1,8
2021-04-30,0.1132709980010986,0.0460150018334388,0.0445979982614517,0.0627539977431297,0.4600909948348999,0.1609739959239959,0.0308640003204345,0.0158060006797313,0.0656279996037483,1,9
2021-05-31,0.1053489968180656,0.0382720008492469,0.0281349997967481,0.0422499999403953,0.49931800365448,0.1497939974069595,0.0240129996091127,0.0109639996662735,0.10190399736166,1,10
2021-06-30,0.1027769967913627,0.040617000311613,0.0298989992588758,0.0432399995625019,0.4960150122642517,0.148386999964714,0.0276519991457462,0.0134810004383325,0.0979330018162727,1,11
2021-07-30,0.1010209992527961,0.0393950007855892,0.0309350006282329,0.0165519993752241,0.4825359880924225,0.1555079966783523,0.112816996872425,0.0304039996117353,0.0308320000767707,1,12
2021-08-31,0.0998689979314804,0.0393659994006156,0.0307650007307529,0.0175310000777244,0.5099350214004517,0.1470550000667572,0.0950300022959709,0.0285550002008676,0.0318950004875659,1,13
2021-09-30,0.0893480032682418,0.045864999294281,0.0389639995992183,0.0314639993011951,0.5277209877967834,0.1419820040464401,0.0621489994227886,0.025960000231862,0.0365489982068538,1,14
2021-10-29,0.0695789977908134,0.031394999474287,0.0328460000455379,0.0309430006891489,0.5249969959259033,0.1811269968748092,0.0510150007903575,0.0243980009108781,0.0536990016698837,1,15
2021-11-30,0.0899719968438148,0.0361020006239414,0.0344320014119148,0.0272039994597435,0.5577120184898376,0.1313810050487518,0.0532790012657642,0.0204050000756979,0.0495139993727207,1,16
