Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-03-31,0.1018719971179962,0.045984998345375,0.0261790007352828,0.0020560000557452,0.5786139965057373,0.1960259974002838,0.0448990017175674,0.000478000001749,0.0038920000661164,1,2
2015-04-30,0.102691002190113,0.0479139983654022,0.0233650002628564,0.0021689999848604,0.5770630240440369,0.201103001832962,0.0433030016720294,0.0003410000063013,0.0020520000252872,1,3
2015-05-29,0.1044789999723434,0.0481459982693195,0.0236889999359846,0.0013139999937266,0.578586995601654,0.19930399954319,0.0435529984533786,0.000134000001708,0.000793999992311,1,4
2015-06-30,0.1073269993066787,0.054016001522541,0.0243480000644922,0.0009149999823421,0.5693699717521667,0.200203999876976,0.0430249981582164,0.0001120000015362,0.0006830000202171,1,5
2015-07-31,0.1166120022535324,0.0671179965138435,0.0226559992879629,0.0008270000107586,0.5546090006828308,0.1901119947433471,0.0472929999232292,0.000105999999505,0.000666000007186,1,6
2015-08-31,0.1388989984989166,0.0669320002198219,0.0255640000104904,0.0005489999894052,0.5279300212860107,0.1925420016050338,0.0470720008015632,9.200000204145908e-05,0.0004189999890513,1,7
2015-09-30,0.1621299982070922,0.105954997241497,0.0728050023317337,0.0016260000411421,0.3879910111427307,0.2130780071020126,0.0551909990608692,0.0003169999981764,0.0009089999948628,1,8
2015-10-30,0.1561480015516281,0.1002169996500015,0.0615560002624988,0.0017010000301524,0.419061005115509,0.2036159932613372,0.0568009987473487,0.0002730000123847,0.0006259999936446,1,9
2015-11-30,0.1667840033769607,0.1000640019774437,0.024694999679923,0.0009149999823421,0.4263710081577301,0.2074390053749084,0.0729660019278526,0.0002079999976558,0.000555999984499,1,10
2015-12-31,0.1491570025682449,0.0918639972805976,0.0435240007936954,0.0013389999512583,0.4122340083122253,0.200652003288269,0.1000370010733604,0.0003060000017285,0.0008859999943524,1,11
2016-01-29,0.1570979952812194,0.0855050012469291,0.0501470007002353,0.0017099999822676,0.4041920006275177,0.2039359956979751,0.0957989990711212,0.0003889999934472,0.0012229999992996,1,12
2016-02-29,0.1709499955177307,0.0902889966964721,0.0536440014839172,0.0008210000232793,0.3788290023803711,0.2003860026597976,0.1044199988245964,0.0001460000057704,0.0005140000139363,1,13
2016-03-31,0.1791059970855713,0.0857850015163421,0.0558560006320476,0.0007629999890923,0.369269996881485,0.2050179988145828,0.1036339998245239,0.0001219999976456,0.0004469999985303,1,14
2016-04-29,0.1693049967288971,0.0869389995932579,0.0905259996652603,0.000663999991957,0.3630000054836273,0.2209270000457763,0.0682170018553733,9.600000339560212e-05,0.0003260000084992,1,15
2016-05-31,0.1694409996271133,0.0855079963803291,0.0855859965085983,0.0010049999691545,0.3586429953575134,0.2237800061702728,0.0754790008068084,0.0001279999996768,0.0004299999854993,1,16
2016-06-30,0.1720490008592605,0.0888840034604072,0.0717919990420341,0.0013790000230073,0.3518249988555908,0.224248006939888,0.0891899988055229,0.0001400000037392,0.0004930000286549,1,17
2016-07-29,0.180976003408432,0.0931269973516464,0.0641139969229698,0.0016830000095069,0.3462750017642975,0.2227070033550262,0.0904960036277771,0.0001329999940935,0.0004889999981969,1,18
2016-08-31,0.175027996301651,0.0894920006394386,0.0651319995522499,0.0025059999898076,0.3486190140247345,0.2275950014591217,0.0909200012683868,0.0001480000064475,0.0005610000225715,1,19
2016-09-30,0.176146000623703,0.0810969993472099,0.0675429999828338,0.0054150000214576,0.3478510081768036,0.2297459989786148,0.0911990031599998,0.0002110000059474,0.000791999977082,1,20
2016-10-31,0.1760659962892532,0.0828109979629516,0.0668840035796165,0.008123000152409,0.3438340127468109,0.2290869951248169,0.0921069979667663,0.0002280000044265,0.0008599999709986,1,21
2016-11-30,0.1770730018615722,0.0846500024199485,0.0662560015916824,0.0072079999372363,0.3422819972038269,0.22707200050354,0.0944639965891838,0.0001959999935934,0.0007980000227689,1,22
2016-12-30,0.2014060020446777,0.0921979993581771,0.0400299988687038,0.0044749998487532,0.3428370058536529,0.2266460061073303,0.0918160006403923,9.699999645818024e-05,0.0004949999856762,1,23
2017-01-31,0.2019010037183761,0.0933469980955123,0.0458410009741783,0.0026569999754428,0.3402299880981445,0.2219630032777786,0.0934949964284896,0.0001009999978123,0.0004659999976865,1,24
2017-02-28,0.1781570017337799,0.0906210020184516,0.0468159988522529,0.0034119999036192,0.3441439867019653,0.2429060041904449,0.0931700021028518,0.0001500000071246,0.0006249999860301,1,1
2017-03-31,0.1825029999017715,0.09426099807024,0.0517989993095397,0.0065810000523924,0.3352600038051605,0.2366670072078704,0.0916740000247955,0.0002629999944474,0.000990999978967,1,2
2017-04-28,0.2002899944782257,0.0739450007677078,0.0712620019912719,0.0075650000944733,0.3313339948654175,0.2369019985198974,0.0773560032248497,0.0003290000022388,0.0010169999441131,1,3
2017-05-31,0.1885620057582855,0.0726500004529953,0.0716300010681152,0.0157730001956224,0.3325659930706024,0.2368649989366531,0.0805620029568672,0.0003100000030826,0.0010809999657794,1,4
2017-06-30,0.1852390021085739,0.0720940008759498,0.0706389993429184,0.0319080017507076,0.3327710032463074,0.2357469946146011,0.0701140016317367,0.0002880000101868,0.0011990000493824,1,5
2017-07-31,0.1815119981765747,0.0710180029273033,0.0713479965925216,0.0378409996628761,0.3321489989757538,0.2365590035915374,0.0680319964885711,0.000278999999864,0.0012619999470189,1,6
2017-08-31,0.1803680062294006,0.069861002266407,0.0526399984955787,0.0338970012962818,0.3430350124835968,0.2304310053586959,0.0885410010814666,0.0001800000027287,0.0010470000561326,1,7
2017-09-29,0.1540410071611404,0.0454769991338253,0.0537730008363723,0.0372809991240501,0.3933570086956024,0.22672900557518,0.0880730003118515,0.0001449999981559,0.0011230000527575,1,8
2017-10-31,0.1488090008497238,0.0447969995439052,0.0503970012068748,0.0358680002391338,0.4051919877529144,0.225391998887062,0.0883359983563423,0.0001150000025518,0.0010939999483525,1,9
2017-11-30,0.1468500047922134,0.0448339991271495,0.0460710003972053,0.0343669988214969,0.41252601146698,0.2291940003633499,0.0849310010671615,9.40000027185306e-05,0.0011340000201016,1,10
2017-12-29,0.1472389996051788,0.046594001352787,0.0501510016620159,0.045499000698328,0.4026980102062225,0.2232290059328079,0.0820029973983764,0.0001820000034058,0.0024039999116212,1,11
2018-01-31,0.1494549959897995,0.0509719997644424,0.0586309991776943,0.0565380007028579,0.415802001953125,0.1860080063343048,0.079135000705719,0.0002619999868329,0.0031969998963177,1,12
2018-02-28,0.1451029926538467,0.048199001699686,0.0547280013561248,0.060649000108242,0.4247809946537018,0.1837249994277954,0.0767180025577545,0.0003950000100303,0.0057000000961124,1,13
2018-03-30,0.1782940030097961,0.0478210002183914,0.0419859997928142,0.045814000070095,0.4394609928131103,0.1803790032863617,0.0576700009405612,0.0003319999959785,0.0082430001348257,1,14
2018-04-30,0.1960060000419616,0.0560630001127719,0.0404930002987384,0.0443859994411468,0.4210349917411804,0.1773560047149658,0.0526489987969398,0.0006159999757073,0.011396000161767,1,15
2018-05-31,0.1878640055656433,0.0830940008163452,0.038842000067234,0.0270860008895397,0.4252730011940002,0.1716880053281784,0.0508450008928775,0.0005859999801032,0.0147219998762011,1,16
2018-06-29,0.1645119935274124,0.0844699963927269,0.0411549992859363,0.0241860002279281,0.4373199939727783,0.1604740023612976,0.0703810006380081,0.0005259999888949,0.0169779993593692,1,17
2018-07-31,0.1655330061912536,0.081216000020504,0.0353629998862743,0.0141899995505809,0.4392260015010834,0.1581799983978271,0.0905380025506019,0.0002469999890308,0.015506999567151,1,18
2018-08-31,0.2101040035486221,0.0879340022802352,0.0503849983215332,0.0139939999207854,0.4051229953765869,0.1582610011100769,0.0675090029835701,0.0001929999998537,0.0064969998784363,1,19
2018-09-28,0.2017070055007934,0.087566003203392,0.0388129986822605,0.0222720000892877,0.4086340069770813,0.1622609943151474,0.0695730000734329,0.0004630000039469,0.0087120002135634,1,20
2018-10-31,0.1832329928874969,0.0892020016908645,0.0412110015749931,0.0241730008274316,0.415336012840271,0.1578350067138672,0.0783409997820854,0.000557999999728,0.0101100001484155,1,21
2018-11-30,0.1576450020074844,0.0837429985404014,0.0409040004014968,0.0193009991198778,0.3800820112228393,0.1654829978942871,0.1360280066728592,0.0011210000375285,0.0156939998269081,1,22
2018-12-31,0.1413570046424865,0.07099000364542,0.0731569975614547,0.0503720007836818,0.3458639979362488,0.1967139989137649,0.0755600035190582,0.0088029997423291,0.0371830016374588,1,23
2019-01-31,0.142887994647026,0.0739829987287521,0.0792870000004768,0.0561759993433952,0.3280619978904724,0.1923850029706955,0.0762019976973533,0.009456000290811,0.0415610000491142,1,24
2019-02-28,0.139733001589775,0.0818440020084381,0.0759769976139068,0.0543389990925788,0.3061160147190094,0.2112340033054351,0.071881003677845,0.0143790002912282,0.04449899867177,1,1
2019-03-29,0.1369459927082061,0.0784680023789405,0.071053996682167,0.0514819994568824,0.3069779872894287,0.2169210016727447,0.0740789994597435,0.0182499997317791,0.0458209998905658,1,2
2019-04-30,0.1725309938192367,0.0786589980125427,0.0240279994904994,0.0356689989566803,0.3050160109996795,0.2159550040960312,0.081105001270771,0.0152470003813505,0.0717900022864341,1,3
2019-05-31,0.1338420063257217,0.0615769997239112,0.0381399989128112,0.0375699996948242,0.2994239926338196,0.2599849998950958,0.0829899981617927,0.0183579996228218,0.0681139975786209,1,4
2019-06-28,0.1346919983625412,0.0547909997403621,0.0687739998102188,0.0471130013465881,0.2956820130348205,0.2581410109996795,0.0878110006451606,0.0173059999942779,0.0356899984180927,1,5
2019-07-31,0.1369690001010894,0.0584050007164478,0.0702779963612556,0.04695999994874,0.2902030050754547,0.2603340148925781,0.0906739979982376,0.0168549995869398,0.0293220002204179,1,6
2019-08-30,0.13263900578022,0.0602939985692501,0.0728970021009445,0.0496499985456466,0.2824349999427795,0.2557069957256317,0.0918240025639534,0.0206589996814727,0.0338939987123012,1,7
2019-09-30,0.1330759972333908,0.0576669983565807,0.0673009976744651,0.0473610013723373,0.2874090075492859,0.2681689858436584,0.0898300036787986,0.0188400000333786,0.0303460005670785,1,8
2019-10-31,0.1276620030403137,0.0466190017759799,0.070432998239994,0.0599210001528263,0.2741580009460449,0.2556459903717041,0.0760110020637512,0.0138440001755952,0.0757070034742355,1,9
2019-11-29,0.1299699991941452,0.050136998295784,0.073753997683525,0.0552409999072551,0.2689909934997558,0.2558020055294037,0.0770979970693588,0.0145920002833008,0.0744159966707229,1,10
2019-12-31,0.1242880001664161,0.0572840012609958,0.0725160017609596,0.059493999928236,0.2630389928817749,0.2606360018253326,0.0793310031294822,0.0167950000613927,0.0666150003671646,1,11
2020-01-31,0.1238450035452842,0.0566760003566741,0.0743760019540786,0.0580779984593391,0.2566179931163788,0.2655090093612671,0.0803629979491233,0.0184649992734193,0.0660699978470802,1,12
2020-02-28,0.1247010007500648,0.0662240013480186,0.0637800022959709,0.0579049997031688,0.240229994058609,0.2950940132141113,0.0788460001349449,0.0250119995325803,0.0482079982757568,1,13
2020-03-31,0.1335349977016449,0.0754259973764419,0.071271002292633,0.0639299973845481,0.2369869947433471,0.2740080058574676,0.0837190002202987,0.0237339995801448,0.0373900011181831,1,14
2020-04-30,0.1298480033874511,0.0385840013623237,0.0680489987134933,0.0480090007185936,0.3467310070991516,0.2503379881381988,0.0369750000536441,0.0099809998646378,0.0714849978685379,1,15
2020-05-29,0.1238240003585815,0.0451489984989166,0.0685890018939971,0.0880960002541542,0.3000549972057342,0.1867740005254745,0.0634270012378692,0.0196690000593662,0.1044159978628158,1,16
2020-06-30,0.1242770031094551,0.0491169989109039,0.0805770009756088,0.071942001581192,0.2991549968719482,0.2028450071811676,0.0569659993052482,0.019505999982357,0.0956149995326995,1,17
2020-07-31,0.1441490054130554,0.0535730011761188,0.0824659988284111,0.0777229964733123,0.2772890031337738,0.2014099955558776,0.0476949997246265,0.0188599992543458,0.0968350023031234,1,18
2020-08-31,0.1460350006818771,0.0499720014631748,0.0818570032715797,0.0748239979147911,0.2885949909687042,0.1990360021591186,0.0421699993312358,0.0185470003634691,0.0989629998803138,1,19
2020-09-30,0.1722619980573654,0.0296989995986223,0.0511180013418197,0.0553589984774589,0.3017880022525787,0.2117290049791336,0.0354919992387294,0.0107709998264908,0.1317840069532394,1,20
2020-10-30,0.1606999933719635,0.0341080017387867,0.0486820004880428,0.0537660010159015,0.3152889907360077,0.1972469985485077,0.0420540012419223,0.0126520004123449,0.1355019956827163,1,21
2020-11-30,0.1071809977293014,0.0328099988400936,0.0508450008928775,0.0588579997420311,0.3572160005569458,0.1812939941883087,0.0391610004007816,0.0089509999379515,0.163683995604515,1,22
2020-12-31,0.1043990030884742,0.0296849999576807,0.0480480007827281,0.0556770004332065,0.3692390024662018,0.1796099990606308,0.0348719991743564,0.0074060000479221,0.1710630059242248,1,23
2021-01-29,0.0930640026926994,0.0345619991421699,0.0612640008330345,0.083586998283863,0.3731819987297058,0.1600529998540878,0.0408469997346401,0.0097430003806948,0.1436980068683624,1,24
2021-02-26,0.0913859978318214,0.0384799987077713,0.0567939989268779,0.0863030031323432,0.3802109956741333,0.1684840023517608,0.0401890017092227,0.0116990003734827,0.1264539957046508,1,1
2021-03-31,0.0938939973711967,0.0444939993321895,0.0579410009086132,0.0779419988393783,0.3923459947109222,0.1682270020246505,0.0345880016684532,0.0143240001052618,0.1162429973483085,1,2
2021-04-30,0.1256760060787201,0.0520340017974376,0.048114001750946,0.0660149976611137,0.4165610074996948,0.1793330013751983,0.0306410007178783,0.0178510006517171,0.0637739971280098,1,3
2021-05-31,0.1192839965224266,0.0399399995803833,0.0298480000346899,0.0471480004489421,0.4464220106601715,0.1735710054636001,0.0269930008798837,0.0123690003529191,0.1044259965419769,1,4
2021-06-30,0.116566002368927,0.0423020012676715,0.031259998679161,0.0471029989421367,0.4417240023612976,0.1739770025014877,0.0304600000381469,0.0152030000463128,0.101403996348381,1,5
2021-07-30,0.1111060008406639,0.0395630002021789,0.0314360000193119,0.0190769992768764,0.4428589940071106,0.1763830035924911,0.1130449995398521,0.0309040006250143,0.0356279984116554,1,6
2021-08-31,0.1111470013856887,0.0394069999456405,0.031139999628067,0.0197930000722408,0.4674879908561706,0.1679839938879013,0.0969450026750564,0.028863999992609,0.0372320003807544,1,7
2021-09-30,0.1028319969773292,0.0469200015068054,0.0396029986441135,0.0314499996602535,0.4880990087985992,0.1624639928340912,0.0631140023469924,0.0252969991415739,0.0402220003306865,1,8
2021-10-29,0.0773610025644302,0.0313830003142356,0.0331560000777244,0.032209999859333,0.5090129971504211,0.1830769926309585,0.0509889982640743,0.0223980005830526,0.0604129992425441,1,9
2021-11-30,0.0994689986109733,0.0371299982070922,0.0339290015399456,0.0274340007454156,0.5331429839134216,0.1451440006494522,0.0510349981486797,0.0191249996423721,0.0535899996757507,1,10
