Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-02-27,0.1238019987940788,0.0537229999899864,0.0252190008759498,0.0111800003796815,0.4708690047264099,0.2325669974088668,0.065601997077465,0.0019769999198615,0.0150589998811483,1,2
2015-03-31,0.1257050037384033,0.055316999554634,0.0261959992349147,0.0069180000573396,0.4805110096931457,0.2364580035209655,0.0599239990115165,0.0005639999872073,0.00840700045228,1,3
2015-04-30,0.1240329965949058,0.0567339994013309,0.0274739991873502,0.005210000090301,0.4998550117015838,0.2356529980897903,0.0479869991540908,0.0002450000029057,0.0028079999610781,1,4
2015-05-29,0.1054869964718818,0.049380000680685,0.0231689997017383,0.0040500001050531,0.563435971736908,0.2225880026817321,0.0302680004388093,0.0001199999969685,0.0015000000130385,1,5
2015-06-30,0.1110529974102974,0.0554319992661476,0.0276870001107454,0.0015290000010281,0.570019006729126,0.1934919953346252,0.0399460010230541,5.299999975250103e-05,0.0007890000124461,1,6
2015-07-31,0.121629998087883,0.0676449984312057,0.0259370002895593,0.0012610000558197,0.5550389885902405,0.1932650059461593,0.0344550013542175,4.70000013592653e-05,0.0007210000185295,1,7
2015-08-31,0.1392699927091598,0.0673670023679733,0.0283310003578662,0.0008140000281855,0.5323070287704468,0.1931769996881485,0.0382679998874664,3.5000000934815034e-05,0.0004320000007282,1,8
2015-09-30,0.163779005408287,0.104152999818325,0.0786919966340065,0.0020069999154657,0.3890810012817383,0.2064889967441558,0.0547359995543956,0.0001349999947706,0.0009289999725297,1,9
2015-10-30,0.1570950001478195,0.102522999048233,0.0627959966659545,0.0018319999799132,0.4173359870910644,0.2010309994220733,0.0566719993948936,9.7999996796716e-05,0.0006159999757073,1,10
2015-11-30,0.1793369948863983,0.0995120033621788,0.0185369998216629,0.0008329999982379,0.4223279953002929,0.2037220001220703,0.07532200217247,4.5000000682193786e-05,0.0003650000144261,1,11
2015-12-31,0.1519190073013305,0.0987240001559257,0.0495989993214607,0.0019829999655485,0.3957119882106781,0.2029149979352951,0.0977040007710456,0.0002309999981662,0.00121300003957,1,12
2016-01-29,0.1732800006866455,0.0894680023193359,0.0493739992380142,0.0019559999927878,0.3837819993495941,0.203696995973587,0.0970529988408088,0.0002200000017182,0.0011709999525919,1,13
2016-02-29,0.1761199980974197,0.0936210006475448,0.0543069988489151,0.0019640000537037,0.3615610003471374,0.2041530013084411,0.1069350019097328,0.0002110000059474,0.0011289999820291,1,14
2016-03-31,0.1849440038204193,0.0873100012540817,0.0569689981639385,0.0015150000108405,0.3552410006523132,0.2056789994239807,0.1074339970946312,0.0001320000010309,0.0007759999716654,1,15
2016-04-29,0.1743620038032531,0.087797001004219,0.0909160003066062,0.001518000033684,0.3511979877948761,0.2220579981803894,0.071382999420166,0.0001170000032288,0.000651000009384,1,16
2016-05-31,0.1748650074005127,0.0856489986181259,0.0868920013308525,0.0021160000469535,0.3474240005016327,0.2219790071249008,0.0801090002059936,0.0001590000028954,0.000806999974884,1,17
2016-06-30,0.1767629981040954,0.0888329967856407,0.073293998837471,0.002430000109598,0.3411790132522583,0.2220810055732727,0.0944359973073005,0.0001500000071246,0.0008329999982379,1,18
2016-07-29,0.1838160008192062,0.0926809981465339,0.0659710019826889,0.0029519998934119,0.3354440033435821,0.223032996058464,0.0950770005583763,0.0001519999932497,0.0008730000117793,1,19
2016-08-31,0.1780720055103302,0.0897589996457099,0.0669810026884079,0.0040819998830556,0.3386319875717163,0.2252810001373291,0.0960120037198066,0.0001829999964684,0.0009990000398829,1,20
2016-09-30,0.1823319941759109,0.080375000834465,0.0689790025353431,0.0064190002158284,0.3376019895076751,0.2269310057163238,0.0958980023860931,0.0002229999954579,0.0012400000123307,1,21
2016-10-31,0.1809940040111541,0.0810960009694099,0.0682649984955787,0.008441999554634,0.3357580006122589,0.2278410047292709,0.0961859971284866,0.00021199999901,0.0012059999862685,1,22
2016-11-30,0.1829269975423813,0.0840049982070922,0.0656339973211288,0.0079690003767609,0.3327029943466186,0.2265699952840805,0.0987889990210533,0.0002070000045932,0.0011970000341534,1,23
2016-12-30,0.2025810033082962,0.0923170000314712,0.0441810004413127,0.00651799980551,0.3264710009098053,0.2276899963617324,0.0991650000214576,0.0001329999940935,0.0009440000285394,1,24
2017-01-31,0.2047500014305114,0.0971420034766197,0.0466430000960826,0.0032929999288171,0.3275299966335296,0.2241860032081604,0.0956389978528022,9.899999713525176e-05,0.0007179999956861,1,1
2017-02-28,0.1819940060377121,0.0925040021538734,0.0503979995846748,0.0042820000089704,0.3329020142555237,0.2426609992980957,0.0941549986600875,0.000146999998833,0.0009570000111125,1,2
2017-03-31,0.1862059980630874,0.0940599963068962,0.0502360016107559,0.006800000090152,0.3232820034027099,0.244145005941391,0.0937879979610443,0.0002260000037495,0.0012570000253617,1,3
2017-04-28,0.1976169943809509,0.0771469995379448,0.078135997056961,0.0078659998252987,0.3196249902248382,0.2404929995536804,0.0777639970183372,0.0002329999988432,0.0011170000070706,1,4
2017-05-31,0.1902710050344467,0.0735149979591369,0.0751880034804344,0.0151009997352957,0.3222230076789856,0.2401829957962036,0.0819410011172294,0.0002720000047702,0.0013060000492259,1,5
2017-06-30,0.1877100020647049,0.0729190036654472,0.0738189965486526,0.0292920004576444,0.3220919966697693,0.2397309988737106,0.0728320032358169,0.0002460000105202,0.0013599999947473,1,6
2017-07-31,0.1839800029993057,0.0710569992661476,0.0734879970550537,0.0369159989058971,0.325543999671936,0.2399179935455322,0.0674270018935203,0.0002430000022286,0.0014270000392571,1,7
2017-08-31,0.1830880045890808,0.069980002939701,0.0520269982516765,0.0333870016038417,0.3344880044460296,0.2322759926319122,0.0932840034365654,0.0001659999979892,0.0013040000339969,1,8
2017-09-29,0.1504569947719574,0.0463420003652572,0.052496999502182,0.0381640009582042,0.3929910063743591,0.2257300019264221,0.0924979969859123,0.0001170000032288,0.001202999963425,1,9
2017-10-31,0.1495150029659271,0.0473939999938011,0.0470030009746551,0.0331729985773563,0.4057320058345794,0.2233169972896576,0.0924459993839263,0.0001009999978123,0.001319000031799,1,10
2017-11-30,0.1487320065498352,0.0460259988903999,0.0467530004680156,0.0333539992570877,0.4092499911785126,0.2244579941034317,0.0900359973311424,9.300000237999484e-05,0.00129799998831,1,11
2017-12-29,0.1491010040044784,0.0476289987564086,0.048514999449253,0.0448779985308647,0.4051179885864258,0.2211939990520477,0.0811700001358985,0.0001510000001871,0.0022420000750571,1,12
2018-01-31,0.1497949957847595,0.0496420003473758,0.0577990002930164,0.0554829984903335,0.4130350053310394,0.1936320066452026,0.0772920027375221,0.0002360000071348,0.003084999974817,1,13
2018-02-28,0.1438689976930618,0.0468729995191097,0.0538019984960556,0.0606219992041587,0.4318880140781402,0.1835940033197403,0.0745109990239143,0.0002990000066347,0.0045400001108646,1,14
2018-03-30,0.1966529935598373,0.0484270006418228,0.0366780012845993,0.0402930006384849,0.4445950090885162,0.1755419969558715,0.0515040010213851,0.0002180000010412,0.0060899998061358,1,15
2018-04-30,0.1737540066242218,0.0607069991528987,0.0387479998171329,0.0367249995470047,0.4448629915714264,0.1810020059347152,0.0555539987981319,0.0003990000113844,0.0082480004057288,1,16
2018-05-31,0.1655309945344925,0.0808970034122467,0.0373630002140998,0.0259990002959966,0.4551900029182434,0.1710850000381469,0.0528209991753101,0.0003699999942909,0.0107439998537302,1,17
2018-06-29,0.155006006360054,0.0811399966478347,0.0364799983799457,0.0233789999037981,0.4800719916820526,0.1538449972867965,0.0586239993572235,0.000330999988364,0.0111229997128248,1,18
2018-07-31,0.1606229990720749,0.0727860033512115,0.0297190006822347,0.0113789997994899,0.4919300079345703,0.1469669938087463,0.0766429975628852,0.0001460000057704,0.009808000177145,1,19
2018-08-31,0.2087890058755874,0.0828529968857765,0.0438539981842041,0.0134180001914501,0.4366860091686249,0.1485549956560135,0.0603849999606609,0.0001460000057704,0.0053139999508857,1,20
2018-09-28,0.1976410001516342,0.0799980014562606,0.0327240005135536,0.0162940006703138,0.4485180079936981,0.1547349989414215,0.0646110028028488,0.0002110000059474,0.0052680000662803,1,21
2018-10-31,0.168950006365776,0.0826940014958381,0.034095998853445,0.0173569992184638,0.4630900025367737,0.1489779949188232,0.0781539976596832,0.0002739999908953,0.0064070001244544,1,22
2018-11-30,0.1496990025043487,0.0772190019488334,0.0336689986288547,0.0145579995587468,0.4269950091838836,0.1545359939336776,0.132080003619194,0.0006830000202171,0.0105619998648762,1,23
2018-12-31,0.1410049945116043,0.0673189982771873,0.0666679963469505,0.0355120003223419,0.3840749859809875,0.2070409953594207,0.0722960010170936,0.0039360001683235,0.0221480000764131,1,24
2019-01-31,0.1613740026950836,0.0695580020546913,0.071602001786232,0.0512339994311332,0.3763009905815124,0.2075089961290359,0.0272000003606081,0.0136860003694891,0.021536000072956,1,1
2019-02-28,0.138821005821228,0.0685309991240501,0.0691289976239204,0.0421699993312358,0.3638319969177246,0.2117429971694946,0.0629760026931762,0.0178640000522136,0.0249349996447563,1,2
2019-03-29,0.1308760046958923,0.073241002857685,0.0528240017592906,0.0441880002617836,0.3590579926967621,0.2108040004968643,0.0609509982168674,0.0341579988598823,0.0338979996740818,1,3
2019-04-30,0.1587419956922531,0.0750640034675598,0.025399999693036,0.0271930005401372,0.3482820093631744,0.2087790071964264,0.077454999089241,0.0139469997957348,0.0651379972696304,1,4
2019-05-31,0.129381000995636,0.0596570000052452,0.0374340005218982,0.0318370014429092,0.3394190073013305,0.2461279928684234,0.0787220001220703,0.017595000565052,0.0598269999027252,1,5
2019-06-28,0.1315129995346069,0.0593950003385543,0.0722080022096633,0.0436340011656284,0.3245689868927002,0.2371139973402023,0.0822380036115646,0.0181699991226196,0.0311580002307891,1,6
2019-07-31,0.132763996720314,0.0635349974036216,0.0513130016624927,0.0391549989581108,0.3175849914550781,0.2317329943180084,0.113646000623703,0.0217129997909069,0.0285550002008676,1,7
2019-08-30,0.1316159963607788,0.0648550018668174,0.068740002810955,0.046459000557661,0.2970469892024994,0.2373300045728683,0.0968829989433288,0.0255330000072717,0.0315370000898838,1,8
2019-09-30,0.1287699937820434,0.0627449974417686,0.061608999967575,0.0452330000698566,0.3040379881858825,0.2434040009975433,0.0981720015406608,0.0245510004460811,0.0314770005643367,1,9
2019-10-31,0.1260879933834076,0.0523120015859603,0.0758040025830268,0.066890999674797,0.2838909924030304,0.2271659970283508,0.0752549991011619,0.0197020005434751,0.0728909969329834,1,10
2019-11-29,0.1266549974679947,0.0560280010104179,0.0727889984846115,0.0625780001282692,0.280460000038147,0.2325540035963058,0.075214996933937,0.0210469998419284,0.0726749971508979,1,11
2019-12-31,0.1211310029029846,0.0614840015769004,0.0723069980740547,0.0617720000445842,0.2673139870166778,0.2526429891586303,0.0758080035448074,0.0225189998745918,0.0650219991803169,1,12
2020-01-31,0.1206680014729499,0.0611179992556571,0.0718649998307228,0.0634159967303276,0.2579520046710968,0.2573339939117431,0.0768880024552345,0.0250729992985725,0.0656870007514953,1,13
2020-02-28,0.1182970032095909,0.0592599995434284,0.0702769979834556,0.0623599998652935,0.2283509969711303,0.2988309860229492,0.0690120011568069,0.0299520008265972,0.0636610016226768,1,14
2020-03-31,0.1330299973487854,0.0781759992241859,0.0704599991440773,0.0635659992694854,0.2314369976520538,0.2768509984016418,0.0780979990959167,0.0268830005079507,0.0414980016648769,1,15
2020-04-30,0.1284009963274002,0.0386269986629486,0.0680880025029182,0.0446709990501403,0.3457140028476715,0.2408130019903183,0.0429459996521472,0.0125799998641014,0.0781619995832443,1,16
2020-05-29,0.1064290031790733,0.0478329993784427,0.0776999965310096,0.0708080008625984,0.3150689899921417,0.2235569953918457,0.0549659989774227,0.0210020001977682,0.0826359987258911,1,17
2020-06-30,0.1130570024251937,0.0472300015389919,0.0792379975318908,0.0689290016889572,0.3155899941921234,0.2133110016584396,0.0528349988162517,0.0204620007425546,0.0893490016460418,1,18
2020-07-31,0.1406980007886886,0.0530680008232593,0.0813459977507591,0.0739360004663467,0.2860200107097626,0.2102160006761551,0.0417330004274845,0.0229860004037618,0.0899960026144981,1,19
2020-08-31,0.1395609974861145,0.0487300008535385,0.0796379968523979,0.0714450031518936,0.3007369935512543,0.2062029987573623,0.0391619987785816,0.0208190008997917,0.0937030017375946,1,20
2020-09-30,0.1721850037574768,0.0289120003581047,0.0496260002255439,0.056742001324892,0.3106450140476227,0.2032600045204162,0.0391330011188983,0.0124859996140003,0.1270110011100769,1,21
2020-10-30,0.1565960049629211,0.0329089984297752,0.0458209998905658,0.0529149994254112,0.3193719983100891,0.1982329934835434,0.0454180017113685,0.0138140004128217,0.1349229961633682,1,22
2020-11-30,0.1098470017313957,0.0339239984750747,0.0494959987699985,0.0598759986460208,0.3484320044517517,0.1837279945611953,0.0423679985105991,0.0102920001372694,0.1620360016822815,1,23
2020-12-31,0.1038760021328926,0.0295020006597042,0.0456839986145496,0.0549530014395713,0.3682309985160827,0.1809670031070709,0.0375370010733604,0.0081630004569888,0.1710869967937469,1,24
2021-01-29,0.0956899970769882,0.0369380004703998,0.0582839995622634,0.0833920016884803,0.3716770112514496,0.1649429947137832,0.0393860004842281,0.0107380002737045,0.1389520019292831,1,1
2021-02-26,0.0903119966387748,0.0400650016963481,0.0544730015099048,0.0851740017533302,0.3835160136222839,0.1699530035257339,0.039521001279354,0.01261099986732,0.1243750005960464,1,2
2021-03-31,0.0916720032691955,0.0453119985759258,0.054051000624895,0.0787009969353675,0.3945240080356598,0.1750790029764175,0.0332770012319088,0.015527999959886,0.111855000257492,1,3
2021-04-30,0.1171609982848167,0.047580998390913,0.0453310012817382,0.0711340010166168,0.4288049936294555,0.1803299933671951,0.0301849991083145,0.0196640007197856,0.059808999300003,1,4
2021-05-31,0.0944650024175643,0.0307119991630315,0.0260480009019374,0.0452740006148815,0.4581010043621063,0.1521259993314743,0.0281729996204376,0.0105429999530315,0.1545590013265609,1,5
2021-06-30,0.0961579978466034,0.0345750004053115,0.0284509994089603,0.0473099984228611,0.4519149959087372,0.1521929949522018,0.0310180000960826,0.0131390001624822,0.1452410072088241,1,6
2021-07-30,0.0973109975457191,0.0396529994904994,0.0316190011799335,0.0201120004057884,0.454704999923706,0.1689109951257705,0.1157649978995323,0.031614001840353,0.0403099991381168,1,7
2021-08-31,0.0942720025777816,0.0389490015804767,0.0315119996666908,0.0202890001237392,0.4752129912376404,0.165024995803833,0.1027970016002655,0.030579000711441,0.0413630008697509,1,8
2021-09-30,0.0862080007791519,0.0467539988458156,0.0385299995541572,0.0319700017571449,0.511847972869873,0.1546850055456161,0.0602440014481544,0.0268070008605718,0.0429540015757083,1,9
2021-10-29,0.067790001630783,0.0321730002760887,0.03192900121212,0.0292770005762577,0.491129994392395,0.1949100047349929,0.0573300011456012,0.0261620003730058,0.069300003349781,1,10
2021-11-30,0.0874890014529228,0.0319459997117519,0.0363779999315738,0.024720000103116,0.5191739797592163,0.16211499273777,0.0515809990465641,0.0207790005952119,0.0658169984817504,1,11
