Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-11-28,0.1149180009961128,0.0546999983489513,0.0282910000532865,0.001185999950394,0.5482280254364014,0.210876002907753,0.0403699986636638,0.0010389999952167,0.0003929999948013,1,6
2014-12-31,0.1101270020008087,0.0509429983794689,0.0252369996160268,0.0007849999819882,0.5763270258903503,0.1991319954395294,0.036531001329422,0.0006869999924674,0.0002320000057807,1,7
2015-01-30,0.1083849966526031,0.0576829984784126,0.0261250007897615,0.0006849999772384,0.5744349956512451,0.1962569952011108,0.0356069989502429,0.0005970000056549,0.000226999996812,1,8
2015-02-27,0.1129719987511634,0.0524940006434917,0.0261100009083747,0.0006699999794363,0.5726749897003174,0.1978890001773834,0.0364600010216236,0.0005200000014156,0.0002079999976558,1,9
2015-03-31,0.1166059970855712,0.0541330017149448,0.0313749983906745,0.0005530000198632,0.5625830292701721,0.2050209939479828,0.0292360000312328,0.0003319999959785,0.0001610000035725,1,10
2015-04-30,0.1163289994001388,0.0528919994831085,0.0266880001872777,0.000452000007499,0.5644099712371826,0.2104659974575042,0.0284090004861354,0.0002410000015515,0.0001120000015362,1,11
2015-05-29,0.1160750016570091,0.0530799999833107,0.0223650000989437,0.0003420000139158,0.567113995552063,0.2121109962463379,0.0286740008741617,0.0001650000049266,7.400000322377309e-05,1,12
2015-06-30,0.1190619990229606,0.0575460009276866,0.0210190005600452,0.0003039999864995,0.5618900060653687,0.2137259989976883,0.0262349992990493,0.0001500000071246,6.800000119255856e-05,1,13
2015-07-31,0.1273269951343536,0.0697579979896545,0.0218129996210336,0.0003119999892078,0.5417230129241943,0.2118220031261444,0.0270099993795156,0.0001570000022184,7.79999973019585e-05,1,14
2015-08-31,0.1398980021476745,0.0686480030417442,0.0291590001434087,0.0002870000025723,0.5179280042648315,0.2132990062236786,0.0305489990860223,0.0001530000008642,7.899999764049426e-05,1,15
2015-09-30,0.1626729965209961,0.0985419973731041,0.0458250008523464,0.0005119999987073,0.4191029965877533,0.2310820072889328,0.0418290011584758,0.0002730000123847,0.0001619999966351,1,16
2015-10-30,0.1564629971981048,0.1074000000953674,0.065260000526905,0.0007159999804571,0.4120849967002868,0.2134619951248169,0.0440750010311603,0.0003420000139158,0.0001970000012079,1,17
2015-11-30,0.1868029981851577,0.0989549979567527,0.0244330000132322,0.0005810000002384,0.4114150106906891,0.2115219980478286,0.0658069998025894,0.0003260000084992,0.0001579999952809,1,18
2015-12-31,0.1782180070877075,0.1083199977874755,0.0268159992992877,0.0006530000246129,0.3909110128879547,0.2115750014781952,0.0829460024833679,0.000361000013072,0.000201000002562,1,19
2016-01-29,0.1827950030565261,0.0906609967350959,0.0441869981586933,0.000845999980811,0.3825480043888092,0.2149039953947067,0.0833050012588501,0.0004550000012386,0.0002990000066347,1,20
2016-02-29,0.1934850066900253,0.0975380018353462,0.0453989990055561,0.0014860000228509,0.3632070124149322,0.20380200445652,0.0936210006475448,0.0008319999906234,0.0006300000241026,1,21
2016-03-31,0.205375000834465,0.0838690027594566,0.0469910018146038,0.001118000014685,0.3608660101890564,0.2079759985208511,0.092848002910614,0.0005089999758638,0.0004469999985303,1,22
2016-04-29,0.1754309982061386,0.084585003554821,0.0907559990882873,0.0012009999481961,0.3537009954452514,0.2221949994564056,0.0712290033698082,0.0004260000132489,0.0004769999941345,1,23
2016-05-31,0.1774190068244934,0.0816470012068748,0.0890349969267845,0.0013340000296011,0.3462969958782196,0.2232629954814911,0.0800840035080909,0.0004229999904055,0.0004980000085197,1,24
2016-06-30,0.1790930032730102,0.0867009982466697,0.0769779980182647,0.0015670000575482,0.3370830118656158,0.224371001124382,0.0932919979095459,0.0004159999953117,0.0004990000161342,1,1
2016-07-29,0.1864259988069534,0.0948830023407936,0.0660260021686554,0.0017440000083297,0.3309819996356964,0.2246329933404922,0.0943920016288757,0.000410999986343,0.0005029999883845,1,2
2016-08-31,0.1813489943742752,0.0925590023398399,0.066500999033451,0.0021770000457763,0.3327589929103851,0.2278600037097931,0.0957640036940574,0.0004370000096969,0.0005939999828115,1,3
2016-09-30,0.1868350058794021,0.0824239999055862,0.0686779990792274,0.0032959999516606,0.3338780105113983,0.2273730039596557,0.096390001475811,0.0004740000003948,0.000651000009384,1,4
2016-10-31,0.1856299936771392,0.0832690000534057,0.069302000105381,0.004923999775201,0.3296209871768951,0.2288520038127899,0.097240999341011,0.0004870000120718,0.0006750000175088,1,5
2016-11-30,0.1857369989156723,0.0871689990162849,0.0612489990890026,0.0048440000973641,0.3249959945678711,0.2314340025186538,0.1035469993948936,0.0004079999926034,0.0006159999757073,1,6
2016-12-30,0.2004870027303695,0.0985120013356208,0.0456340014934539,0.0031089999247342,0.3248159885406494,0.2319590002298355,0.0948619991540908,0.0002600000007078,0.0003629999991971,1,7
2017-01-31,0.2031230032444,0.0975639969110488,0.0448429994285106,0.0023290000390261,0.3215900063514709,0.2325900048017501,0.0974209979176521,0.0002090000052703,0.000330999988364,1,8
2017-02-28,0.1824750006198883,0.0914570018649101,0.0492939986288547,0.0028349999338388,0.3259109854698181,0.2502959966659546,0.0970780029892921,0.0002650000096764,0.0003879999858327,1,9
2017-03-31,0.1909199953079223,0.0965979993343353,0.0495669990777969,0.0046040001325309,0.3128489851951599,0.2481500059366226,0.0963120013475418,0.0003940000024158,0.0006050000083632,1,10
2017-04-28,0.2031420022249221,0.0753109976649284,0.0798659995198249,0.0049899998120963,0.3087430000305176,0.2464960068464279,0.0806810036301612,0.0003209999995306,0.00044999999227,1,11
2017-05-31,0.1930910050868988,0.0725459977984428,0.0787120014429092,0.0119660003110766,0.3110780119895935,0.2466650009155273,0.0848850011825561,0.0004290000069886,0.0006270000012591,1,12
2017-06-30,0.1919090002775192,0.0719550028443336,0.0764579996466636,0.0290910005569458,0.3095529973506927,0.2461380064487457,0.0738060027360916,0.0004119999939575,0.0006769999745301,1,13
2017-07-31,0.1885610073804855,0.0696109980344772,0.0739229992032051,0.0369100011885166,0.3145529925823211,0.2482559978961944,0.0671869963407516,0.0003459999861661,0.0006530000246129,1,14
2017-08-31,0.1866520047187805,0.0688960030674934,0.054356999695301,0.0324340015649795,0.3195149898529053,0.2437130063772201,0.0932760015130043,0.0004039999912492,0.000752999971155,1,15
2017-09-29,0.1642200052738189,0.0497340001165866,0.0542629994451999,0.0347220003604888,0.3612670004367828,0.242587998509407,0.0924429967999458,0.0002200000017182,0.0005430000019259,1,16
2017-10-31,0.1619510054588318,0.0503569990396499,0.0478789992630481,0.0330150015652179,0.3721149861812591,0.241455003619194,0.0924239978194236,0.000201000002562,0.0006040000007487,1,17
2017-11-30,0.1588259935379028,0.0482329986989498,0.0454589985311031,0.0309689994901418,0.3829709887504577,0.2436279952526092,0.0892350003123283,0.0001510000001871,0.0005280000041238,1,18
2017-12-29,0.1572979986667633,0.0508200004696846,0.050145000219345,0.0455200001597404,0.3750709891319275,0.2362249940633773,0.0835660025477409,0.000253000005614,0.0011020000092685,1,19
2018-01-31,0.159958004951477,0.0506549999117851,0.0611700005829334,0.0583599992096424,0.3865019977092743,0.1999589949846267,0.0812089964747428,0.000358999997843,0.0018269999418407,1,20
2018-02-28,0.1510799974203109,0.0471780002117157,0.055757001042366,0.0603899993002414,0.4057770073413849,0.1986799985170364,0.0776719972491264,0.0004659999976865,0.0029990000184625,1,21
2018-03-30,0.1967329978942871,0.0492939986288547,0.0374930016696453,0.0420229993760585,0.4234640002250671,0.1915570050477981,0.0540589988231658,0.0003440000000409,0.0050329999066889,1,22
2018-04-30,0.1736080050468444,0.06266800314188,0.0364859998226165,0.0356109999120235,0.4489299952983856,0.1817329972982406,0.0532080009579658,0.0005670000100508,0.0071879997849464,1,23
2018-05-31,0.166141003370285,0.0805250033736229,0.0338170006871223,0.0241669993847608,0.4620319902896881,0.1727149933576584,0.0507199987769126,0.0004820000031031,0.0093999998643994,1,24
2018-06-29,0.0945240035653114,0.0590559989213943,0.0093200001865625,0.0006239999784156,0.6466270089149475,0.125351995229721,0.0614809989929199,0.0001389999961247,0.0028770000208169,1,1
2018-07-31,0.170073002576828,0.0745659992098808,0.0243480000644922,0.0010860000038519,0.5037660002708435,0.1481059938669204,0.0690509974956512,0.0001929999998537,0.0088120000436902,1,2
2018-08-31,0.2205819934606552,0.0868839994072914,0.0403559990227222,0.0015040000434964,0.4288969933986664,0.1526920050382614,0.0671999976038932,0.0002030000032391,0.0016809999942779,1,3
2018-09-28,0.2138960063457489,0.0797640010714531,0.0258120000362396,0.0014769999543204,0.4315569996833801,0.1746480017900467,0.0716060027480125,0.0001829999964684,0.0010590000310912,1,4
2018-10-31,0.1777569949626922,0.0790079981088638,0.0247740000486373,0.0030169999226927,0.4455739855766296,0.1809789985418319,0.0862099975347518,0.0002650000096764,0.0024160000029951,1,5
2018-11-30,0.1706719994544983,0.0835969969630241,0.0225319992750883,0.0019650000613182,0.3978880047798157,0.1818519979715347,0.1358709931373596,0.0003729999880306,0.0052499999292194,1,6
2018-12-31,0.1661150008440017,0.0597800016403198,0.0644799992442131,0.0408940017223358,0.3797680139541626,0.1919379979372024,0.0708139985799789,0.0030380000825971,0.0231720004230737,1,7
2019-01-31,0.1728679984807968,0.0701910033822059,0.0769879966974258,0.0559559985995292,0.3551369905471802,0.1915829926729202,0.0497340001165866,0.0038779999595135,0.0236649997532367,1,8
2019-02-28,0.1385799944400787,0.082344003021717,0.0722109973430633,0.0491149984300136,0.3418110013008117,0.2170380055904388,0.0599129982292652,0.0088600004091858,0.0301270000636577,1,9
2019-03-29,0.1347499936819076,0.0806099995970726,0.0725520029664039,0.0503959991037845,0.3375149965286255,0.2162570059299469,0.0629730001091957,0.012810000218451,0.0321349985897541,1,10
2019-04-30,0.1666799932718277,0.0847370028495788,0.0328710004687309,0.0423440001904964,0.3210409879684448,0.2064599990844726,0.0790639966726303,0.0191479995846748,0.0476539991796016,1,11
2019-05-31,0.1296630054712295,0.0679169967770576,0.0480009987950325,0.0455919988453388,0.2987799942493438,0.2425670027732849,0.0878449976444244,0.0249480009078979,0.0546870008111,1,12
2019-06-28,0.1365049928426742,0.0671510025858879,0.0673310011625289,0.0555329993367195,0.2831690013408661,0.232691004872322,0.0958969965577125,0.0254280008375644,0.0362950004637241,1,13
2019-07-31,0.1342869997024536,0.0687730014324188,0.0737560018897056,0.0548730008304119,0.2791720032691955,0.2379090040922165,0.0958610028028488,0.0240100007504224,0.0313600003719329,1,14
2019-08-30,0.1288460046052932,0.0691969990730285,0.0801670029759407,0.0585540011525154,0.2577179968357086,0.2380570024251938,0.0990469977259635,0.0306429993361234,0.037771999835968,1,15
2019-09-30,0.1272940039634704,0.0683640018105506,0.0771569982171058,0.0583770014345645,0.2601740062236786,0.2458650022745132,0.0972749963402748,0.028821999207139,0.0366719998419284,1,16
2019-10-31,0.1208690032362937,0.0600799992680549,0.084367997944355,0.0731320008635521,0.2417449951171875,0.2305759936571121,0.0880540013313293,0.0239860005676746,0.0771899968385696,1,17
2019-11-29,0.1212180033326149,0.0580869987607002,0.0840969979763031,0.0656469985842704,0.2472819983959198,0.2440830022096634,0.0819260030984878,0.022979000583291,0.0746819972991943,1,18
2019-12-31,0.1135540008544921,0.0653349980711937,0.0795409977436065,0.0623839981853961,0.2330980002880096,0.2728540003299713,0.0834420025348663,0.0234489999711513,0.0663409978151321,1,19
2020-01-31,0.1102719977498054,0.0593379996716976,0.0775230005383491,0.0639329999685287,0.211009994149208,0.3107689917087555,0.0750859975814819,0.0271349996328353,0.0649359971284866,1,20
2020-02-28,0.1212069988250732,0.0724800005555152,0.0721639990806579,0.0638900026679039,0.1934330016374588,0.3200820088386535,0.0801310017704963,0.0285659991204738,0.0480460003018379,1,21
2020-03-31,0.1268189996480941,0.0777539983391761,0.0778710022568702,0.0679659992456436,0.2113180011510849,0.2825259864330292,0.084415003657341,0.0280820000916719,0.0432489998638629,1,22
2020-04-30,0.1231760010123252,0.0334450006484985,0.0641179978847503,0.0449279993772506,0.3654420077800751,0.2350890040397644,0.0406519994139671,0.0139760002493858,0.0791750028729438,1,23
2020-05-29,0.1148890033364296,0.0452819988131523,0.0733750015497207,0.0782070010900497,0.3349390029907226,0.1792739927768707,0.0603620000183582,0.0200050007551908,0.0936670005321502,1,24
2020-06-30,0.1154889985918998,0.0456660017371177,0.0819230005145073,0.0678199976682663,0.3307839930057525,0.1939850002527237,0.0547459982335567,0.0193119999021291,0.0902739986777305,1,1
2020-07-31,0.14028400182724,0.0497470013797283,0.0818379968404769,0.0716879963874816,0.3092640042304992,0.1934079974889755,0.0452449992299079,0.0180409997701644,0.0904849991202354,1,2
2020-08-31,0.1365759968757629,0.0447079986333847,0.07880400121212,0.0682879984378814,0.3317869901657104,0.1882539987564087,0.039512999355793,0.0176759995520114,0.0943939983844757,1,3
2020-09-30,0.1755940020084381,0.0285449996590614,0.0591159984469413,0.0589560009539127,0.3262510001659393,0.177944004535675,0.0367680005729198,0.0118869999423623,0.124938003718853,1,4
2020-10-30,0.1460510045289993,0.0321410000324249,0.0493020005524158,0.0513399988412857,0.3549219965934753,0.1807889938354492,0.0410379990935325,0.0128370001912117,0.1315809935331344,1,5
2020-11-30,0.1015670001506805,0.0330949984490871,0.050620000809431,0.0576659999787807,0.3733139932155609,0.1766629964113235,0.0402409993112087,0.0107869999483227,0.1560450047254562,1,6
2020-12-31,0.0964839980006218,0.0289479997009038,0.046934001147747,0.0536409988999366,0.3915750086307525,0.1717730015516281,0.0352610014379024,0.0088910004124045,0.1664929986000061,1,7
2021-01-29,0.0943280011415481,0.0350599996745586,0.0603200010955333,0.0744569972157478,0.4061009883880615,0.1437689960002899,0.0393310002982616,0.0109919998794794,0.1356409937143325,1,8
2021-02-26,0.0883309990167617,0.0402139984071254,0.0553780011832714,0.0786139965057373,0.4251979887485504,0.1463000029325485,0.0395709984004497,0.013935999944806,0.1124579980969429,1,9
2021-03-31,0.0877609997987747,0.0432909987866878,0.0538400001823902,0.0702859982848167,0.4449909925460815,0.1444929987192154,0.0332960002124309,0.0153930000960826,0.1066479980945587,1,10
2021-04-30,0.1162749975919723,0.0502130016684532,0.0444969981908798,0.0625680014491081,0.4845629930496216,0.1465180069208145,0.0306620001792907,0.0183039996773004,0.046399999409914,1,11
2021-05-31,0.0823410004377365,0.030979000031948,0.0269210003316402,0.0422240011394023,0.5118610262870789,0.1380800008773803,0.0262269992381334,0.0128939999267458,0.1284729987382888,1,12
2021-06-30,0.0855849981307983,0.0348270013928413,0.0298650003969669,0.0441600009799003,0.5041329860687256,0.1371030062437057,0.0300149992108345,0.0157609991729259,0.1185510009527206,1,13
2021-07-30,0.0935989990830421,0.0378829985857009,0.0322780013084411,0.0212539993226528,0.495294988155365,0.1508859992027282,0.1060110032558441,0.0320699997246265,0.0307229999452829,1,14
2021-08-31,0.092118002474308,0.0380900017917156,0.0332709997892379,0.0218640007078647,0.5157880187034607,0.1428020000457763,0.0932380035519599,0.0317460000514984,0.0310830008238554,1,15
2021-09-30,0.081835001707077,0.0459630005061626,0.0402799993753433,0.0313020013272762,0.5504559874534607,0.1298110038042068,0.0595710016787052,0.0281230006366968,0.032660000026226,1,16
2021-10-29,0.0687739998102188,0.031954001635313,0.0338950008153915,0.0289340000599622,0.5376549959182739,0.1616979986429214,0.0534630008041858,0.0280120000243186,0.0556139983236789,1,17
2021-11-30,0.0811259970068931,0.0337379984557628,0.0363310016691684,0.026435000821948,0.5723230242729187,0.1265940070152282,0.0503670014441013,0.0247329995036125,0.0483539998531341,1,18
