Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-06-30,0.1131030023097992,0.0577309988439083,0.0182109996676445,0.0012339999666437,0.5457500219345093,0.2182569950819015,0.0446050018072128,0.0003689999866764,0.0007409999961964,1,23
2015-07-31,0.1166329979896545,0.0596490018069744,0.0198550000786781,0.0012809999752789,0.5363450050354004,0.2180140018463134,0.0470350012183189,0.0003929999948013,0.0007960000075399,1,24
2015-08-31,0.1354420036077499,0.0652780011296272,0.044854998588562,0.0017940000398084,0.4891510009765625,0.1953150033950805,0.0652970001101493,0.0016909999540075,0.0011769999982789,1,1
2015-09-30,0.1635459959506988,0.1050240024924278,0.0816449970006942,0.0264229997992515,0.3144620060920715,0.2351160049438476,0.0642879977822303,0.0058019999414682,0.0036949999630451,1,2
2015-10-30,0.1623670011758804,0.0962850004434585,0.0640550032258033,0.0176699999719858,0.3514440059661865,0.2445510029792785,0.0584109984338283,0.0032929999288171,0.0019229999743402,1,3
2015-11-30,0.1695359945297241,0.095608003437519,0.0272569991648197,0.0019000000320374,0.382872998714447,0.2442470043897628,0.0779339969158172,0.000358999997843,0.0002840000088326,1,4
2015-12-31,0.14546500146389,0.0925220027565956,0.0546140000224113,0.0022400000598281,0.3797490000724792,0.2263170033693313,0.0982929989695549,0.0003879999858327,0.0004119999939575,1,5
2016-01-29,0.1557479947805404,0.091507002711296,0.0536889992654323,0.0015419999836012,0.3724269866943359,0.2256329953670501,0.09893299639225,0.0002360000071348,0.0002859999949578,1,6
2016-02-29,0.1644980013370514,0.0972559973597526,0.0546940006315708,0.0015099999727681,0.356328010559082,0.2230959981679916,0.102121002972126,0.0002209999947808,0.0002739999908953,1,7
2016-03-31,0.1696839928627014,0.0890119969844818,0.0523470006883144,0.0014369999989867,0.3509710133075714,0.2360379993915558,0.100051000714302,0.0001979999942705,0.0002619999868329,1,8
2016-04-29,0.1687729954719543,0.0880319997668266,0.0909639969468116,0.0014900000533089,0.3428510129451751,0.2374259978532791,0.0699909999966621,0.0001950000005308,0.0002770000137388,1,9
2016-05-31,0.169060006737709,0.0845559984445571,0.0870440006256103,0.0020349998958408,0.3431099951267242,0.2369489967823028,0.0766659975051879,0.0002450000029057,0.0003340000112075,1,10
2016-06-30,0.1709900051355362,0.0768510028719902,0.0852359980344772,0.0030529999639838,0.3368409872055053,0.2379010021686554,0.0884049981832504,0.0002990000066347,0.0004250000056345,1,11
2016-07-29,0.1781889945268631,0.093700997531414,0.0680909976363182,0.0042599998414516,0.3328849971294403,0.2337290048599243,0.0883179977536201,0.000333000003593,0.0004949999856762,1,12
2016-08-31,0.1760820001363754,0.0907080024480819,0.0671629980206489,0.0042779999785125,0.3371900022029876,0.2353399991989135,0.0884519964456558,0.0003150000120513,0.0004720000142697,1,13
2016-09-30,0.1782719939947128,0.0810120031237602,0.0684290006756782,0.0077030002139508,0.3378430008888244,0.2368399947881698,0.0887920036911964,0.0004189999890513,0.0006890000076964,1,14
2016-10-31,0.1783879995346069,0.0825309976935386,0.067791000008583,0.0098179997876286,0.3342629969120025,0.2368009984493255,0.089369997382164,0.0003900000010617,0.0006479999865405,1,15
2016-11-30,0.1786749958992004,0.0850490033626556,0.0674080029129982,0.00874700024724,0.3313480019569397,0.2358040064573288,0.0920400023460388,0.0003389999910723,0.0005900000105611,1,16
2016-12-30,0.2020370066165924,0.0905390009284019,0.0408710017800331,0.0054870001040399,0.331055998802185,0.2391410022974014,0.090378999710083,0.0001670000056037,0.0003220000071451,1,17
2017-01-31,0.2013629972934723,0.0928959995508194,0.0441019982099533,0.0031489999964833,0.3325569927692413,0.2354989945888519,0.0900570005178451,0.0001270000066142,0.0002490000042598,1,18
2017-02-28,0.1823160052299499,0.0907040014863014,0.0460739992558956,0.0038860000204294,0.3371089994907379,0.2496840059757232,0.0896880030632019,0.0001809999957913,0.0003570000117179,1,19
2017-03-31,0.1852190047502517,0.0924319997429847,0.0510930009186267,0.0065620001405477,0.3324260115623474,0.2433879971504211,0.0880490019917488,0.0002899999963119,0.0005399999790824,1,20
2017-04-28,0.188740998506546,0.0692629963159561,0.0866860002279281,0.0129190003499388,0.3270849883556366,0.2401700019836425,0.0739210024476051,0.0004400000034365,0.0007750000222586,1,21
2017-05-31,0.1877830028533935,0.0680920034646987,0.0791319981217384,0.0181549992412328,0.3281469941139221,0.2389349937438964,0.0786629989743232,0.0003750000032596,0.0007190000033006,1,22
2017-06-30,0.1836079955101013,0.068072997033596,0.0780709981918335,0.0294770002365112,0.3294540047645569,0.2393379956483841,0.0706569999456405,0.0004090000002179,0.0009120000177063,1,23
2017-07-31,0.1816329956054687,0.0681240037083625,0.0757580026984214,0.0380350016057491,0.3261109888553619,0.2406399995088577,0.0682260021567344,0.000413000001572,0.0010600000387057,1,24
2017-08-31,0.1802680045366287,0.0688060000538826,0.0546149984002113,0.0341099984943866,0.3308770060539245,0.240106001496315,0.09009899944067,0.0002640000020619,0.0008559999987483,1,1
2017-09-29,0.1511410027742386,0.0450670011341571,0.0548780001699924,0.0397059991955757,0.3810499906539917,0.2368800044059753,0.0902789980173111,0.0001639999973122,0.0008340000058524,1,2
2017-10-31,0.1503890007734298,0.0467200018465518,0.0468950010836124,0.0329909995198249,0.3973709940910339,0.2349890023469925,0.0895769968628883,0.0001279999996768,0.0009399999980814,1,3
2017-11-30,0.1492830067873001,0.0450440011918544,0.045244000852108,0.0313800014555454,0.405102014541626,0.2365459948778152,0.0864169970154762,0.000105999999505,0.0008789999992586,1,4
2017-12-29,0.1496240049600601,0.0480829998850822,0.0488360002636909,0.0431029982864856,0.3952170014381408,0.230781003832817,0.0817560032010078,0.0002039999963017,0.0023970000911504,1,5
2018-01-31,0.1534669995307922,0.0515380017459392,0.0592699982225894,0.0548250004649162,0.4109050035476684,0.1875949949026107,0.0780209973454475,0.0003720000095199,0.0040070000104606,1,6
2018-02-28,0.146366998553276,0.0483490005135536,0.0545170009136199,0.0601469986140728,0.4216940104961395,0.1849710047245025,0.0752890035510063,0.0004740000003948,0.008190999738872,1,7
2018-03-30,0.2027000039815902,0.0497150011360645,0.0367549993097782,0.0368640013039112,0.4337970018386841,0.1768770068883896,0.0521700009703636,0.0003009999927598,0.0108219999819993,1,8
2018-04-30,0.1811079978942871,0.0635740011930465,0.0385049991309642,0.0351630002260208,0.4332529902458191,0.1801690012216568,0.054441999644041,0.0005200000014156,0.0132659999653697,1,9
2018-05-31,0.1740310043096542,0.0836500003933906,0.0352029986679554,0.0260710008442401,0.4392220079898834,0.1722230017185211,0.0525600016117095,0.0005029999883845,0.0165379997342824,1,10
2018-06-29,0.169977992773056,0.0839499980211258,0.0361620001494884,0.0253030005842447,0.4495469927787781,0.1632969975471496,0.0555539987981319,0.0004429999971762,0.0157660003751516,1,11
2018-07-31,0.1647740006446838,0.0815910026431083,0.0327330008149147,0.0127830002456903,0.4471420049667358,0.1592530012130737,0.0868100002408027,0.0002320000057807,0.0146810002624988,1,12
2018-08-31,0.2110999971628189,0.0871490016579628,0.0445629991590976,0.0115860002115368,0.4229199886322021,0.1574449986219406,0.0583709999918937,0.0001860000047599,0.0066800001077353,1,13
2018-09-28,0.2021089941263198,0.0828410014510154,0.0329330004751682,0.0145870000123977,0.4280749857425689,0.1655409932136535,0.0675320029258728,0.0002589999930933,0.0061220000497996,1,14
2018-10-31,0.1718260049819946,0.0846109986305236,0.0358540005981922,0.0185410007834434,0.432873010635376,0.1622900068759918,0.0843940004706382,0.00042399999802,0.0091880001127719,1,15
2018-11-30,0.1534869968891143,0.0810230001807212,0.0350980013608932,0.014666000381112,0.4069159924983978,0.1631229966878891,0.1337150037288665,0.0006220000213943,0.0113509995862841,1,16
2018-12-31,0.1441410034894943,0.0694589987397193,0.0591240003705024,0.0436270013451576,0.3670119941234588,0.208867996931076,0.0761580020189285,0.0038260000292211,0.0277839992195367,1,17
2019-01-31,0.1445820033550262,0.0690980032086372,0.0663639977574348,0.0497179999947547,0.3586559891700744,0.1988079994916916,0.076613001525402,0.0043449997901916,0.0318159982562065,1,18
2019-02-28,0.1243019998073577,0.0817440003156662,0.0724480003118515,0.0584239996969699,0.3326050043106079,0.2085230052471161,0.0684679970145225,0.010161000303924,0.0433260016143322,1,19
2019-03-29,0.1247069984674453,0.0832120031118393,0.0748049989342689,0.0594349987804889,0.3249990046024322,0.2010779976844787,0.0736759975552558,0.0124909998849034,0.0455980002880096,1,20
2019-04-30,0.1510329991579055,0.0892160013318061,0.0418949984014034,0.0533679984509944,0.2999930083751678,0.1826619952917099,0.0822409987449646,0.0252640005201101,0.0743269994854927,1,21
2019-05-31,0.1391379982233047,0.0929299965500831,0.0458110012114048,0.0599820017814636,0.2671639919281006,0.1859949976205825,0.0875760018825531,0.0296400003135204,0.0917629972100257,1,22
2019-06-28,0.131193995475769,0.07150200009346,0.0805649980902671,0.070601001381874,0.2638280093669891,0.196380004286766,0.0907839983701706,0.040617000311613,0.0545299984514713,1,23
2019-07-31,0.1312559992074966,0.0698259994387626,0.0816669985651969,0.0695080012083053,0.2654849886894226,0.2019280046224594,0.0930360034108161,0.0378520004451274,0.0494420006871223,1,24
2019-08-30,0.138384997844696,0.0773350000381469,0.0883390009403228,0.0647540017962455,0.2366140037775039,0.2281060069799423,0.0985689982771873,0.0227300003170967,0.0451669991016387,1,1
2019-09-30,0.1362189948558807,0.0649589970707893,0.0778630003333091,0.0539809986948967,0.2444099932909011,0.2576839923858642,0.0944650024175643,0.0281140003353357,0.0423040017485618,1,2
2019-10-31,0.1363900005817413,0.0482480004429817,0.0854530036449432,0.065201997756958,0.2413119971752166,0.2535380125045776,0.0798920020461082,0.009243999607861,0.0807209983468055,1,3
2019-11-29,0.1373289972543716,0.0546809993684291,0.0768719986081123,0.0581309981644153,0.2426649928092956,0.2633560001850128,0.0789730027318,0.0106640001758933,0.0773279964923858,1,4
2019-12-31,0.1310880035161972,0.0568590015172958,0.0746209993958473,0.0603579990565776,0.2403869926929474,0.2779810130596161,0.0799650028347969,0.0123659996315836,0.0663739964365959,1,5
2020-01-31,0.1287149935960769,0.0514900013804435,0.0706569999456405,0.0596419982612133,0.2253859937191009,0.3159930109977722,0.0668359994888305,0.0163150001317262,0.0649669989943504,1,6
2020-02-28,0.1277499943971634,0.0532310009002685,0.0702290013432502,0.0566239990293979,0.2291180044412613,0.3152469992637634,0.0668570026755333,0.0185610000044107,0.0623829998075962,1,7
2020-03-31,0.135135993361473,0.0715269967913627,0.071602001786232,0.062144998461008,0.2242680042982101,0.3007090091705322,0.0749780014157295,0.0184649992734193,0.0411700010299682,1,8
2020-04-30,0.1287630051374435,0.0366039983928203,0.0665799975395202,0.0459280014038085,0.3499169945716858,0.2544809877872467,0.0303220003843307,0.0064079998992383,0.0809980034828186,1,9
2020-05-29,0.1220410019159317,0.0423250012099742,0.0703649967908859,0.0832530036568641,0.316430002450943,0.1922159940004348,0.05944399908185,0.0156089998781681,0.0983180031180381,1,10
2020-06-30,0.1179979965090751,0.0492510013282299,0.0796749964356422,0.0709559991955757,0.3058030009269714,0.2041240036487579,0.0552599988877773,0.0178580004721879,0.0990749970078468,1,11
2020-07-31,0.1461270004510879,0.052786998450756,0.079474002122879,0.0760290026664733,0.2813189923763275,0.202125996351242,0.0438989996910095,0.0180810000747442,0.1001560017466545,1,12
2020-08-31,0.1438110023736953,0.0499639995396137,0.0815490037202835,0.0716399997472763,0.2959460020065307,0.1966219991445541,0.039096001535654,0.0180929992347955,0.1032790020108223,1,13
2020-09-30,0.1719720065593719,0.0282550007104873,0.0537430010735988,0.0566769987344741,0.3212530016899109,0.1980520039796829,0.0355650000274181,0.0099299997091293,0.1245540007948875,1,14
2020-10-30,0.1592449992895126,0.0321730002760887,0.0477299988269805,0.0514569990336895,0.3302249908447265,0.1946720033884048,0.041907001286745,0.0111509999260306,0.1314399987459182,1,15
2020-11-30,0.1068369969725608,0.0323650017380714,0.0504910014569759,0.0566469989717006,0.3588350117206573,0.184915006160736,0.0385910011827945,0.0079370001330971,0.1633819937705993,1,16
2020-12-31,0.1024840027093887,0.0275120008736848,0.0457080006599426,0.0506949983537197,0.3839829862117767,0.1810169965028762,0.03226900100708,0.0057810000143945,0.1705500036478042,1,17
2021-01-29,0.0935349985957145,0.0344929993152618,0.0622039996087551,0.0775720030069351,0.3832310140132904,0.1534990072250366,0.0397729985415935,0.0088299997150897,0.1468629986047744,1,18
2021-02-26,0.0920799970626831,0.04025200009346,0.0564850009977817,0.0846529975533485,0.3845120072364807,0.1647209972143173,0.0400150008499622,0.0122520001605153,0.1250299960374832,1,19
2021-03-31,0.0942350029945373,0.047419000416994,0.0598010011017322,0.075312003493309,0.3970429897308349,0.1587850004434585,0.0348870009183883,0.0166030004620552,0.1159159988164901,1,20
2021-04-30,0.1256639957427978,0.0518429987132549,0.0488499999046325,0.0632079988718032,0.4290179908275604,0.1693930029869079,0.029823999851942,0.0198730006814003,0.0623279996216297,1,21
2021-05-31,0.1086030006408691,0.0420599989593029,0.0297650005668401,0.0465559996664524,0.4558930099010467,0.1623290032148361,0.0264079999178648,0.0133100003004074,0.1150759980082511,1,22
2021-06-30,0.1082779988646507,0.0438390001654624,0.0310709998011589,0.0470659993588924,0.4526149928569793,0.1618189960718155,0.0294649992138147,0.01575200073421,0.1100950017571449,1,23
2021-07-30,0.0999379977583885,0.0457319989800453,0.0318280011415481,0.0308209992945194,0.4379140138626098,0.1817940026521682,0.0884300023317337,0.0432600006461143,0.0402829982340335,1,24
2021-08-31,0.10589200258255,0.0401340015232563,0.0312120001763105,0.0195289999246597,0.4670679867267608,0.1732529997825622,0.0977180004119873,0.0302709992974996,0.0349240005016326,1,1
2021-09-30,0.0932800024747848,0.0461699999868869,0.0389339998364448,0.0315110012888908,0.4958930015563965,0.1704809963703155,0.0599329993128776,0.0266640000045299,0.0371330007910728,1,2
2021-10-29,0.0729070007801055,0.0327030010521411,0.032855000346899,0.0300200004130601,0.5098369717597961,0.1920599937438964,0.0533070005476474,0.0254769995808601,0.0508360005915164,1,3
2021-11-30,0.0920760035514831,0.0367040000855922,0.0346890017390251,0.0265449993312358,0.5350919961929321,0.1545740067958831,0.0540920011699199,0.0215770006179809,0.0446510016918182,1,4
