Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-04-30,0.1084270030260086,0.0475639998912811,0.0283300001174211,0.0009980000322684,0.584896981716156,0.1999399960041046,0.0295640006661415,0.000172999993083,0.000105999999505,1,24
2015-05-29,0.1133629977703094,0.0584510006010532,0.030129000544548,0.001276999944821,0.5185930132865906,0.2258680015802383,0.0420730002224445,0.0027189999818801,0.0075280000455677,1,1
2015-06-30,0.1154029965400695,0.0605470016598701,0.0248889997601509,0.0008350000134669,0.5120580196380615,0.2299579977989196,0.0506919994950294,0.0010539999930188,0.0045639998279511,1,2
2015-07-31,0.1259839981794357,0.0693759992718696,0.031139999628067,0.0006440000142902,0.502672016620636,0.2185389995574951,0.0475310012698173,0.0005029999883845,0.0036100000143051,1,3
2015-08-31,0.1337320059537887,0.0694160014390945,0.033780001103878,0.0001360000023851,0.4968920052051544,0.2192919999361038,0.0463720001280307,7.500000356230885e-05,0.0003039999864995,1,4
2015-09-30,0.1545130014419555,0.1023290008306503,0.0766189992427825,0.0003840000135824,0.3937729895114898,0.2179860025644302,0.0537340007722377,0.0001959999935934,0.0004659999976865,1,5
2015-10-30,0.1534059941768646,0.0981779992580413,0.0670050010085105,0.0003570000117179,0.4188520014286041,0.2027329951524734,0.0589470006525516,0.0001760000013746,0.0003450000076554,1,6
2015-11-30,0.1659809947013855,0.1000389978289604,0.030689999461174,0.0004450000124052,0.4154840111732483,0.20898999273777,0.077565997838974,0.0002749999985098,0.0005300000193528,1,7
2015-12-31,0.1631820052862167,0.1030500009655952,0.0310789998620748,0.0004490000137593,0.4157010018825531,0.2085489928722381,0.0771820023655891,0.0002709999971557,0.0005360000068321,1,8
2016-01-29,0.171325996518135,0.0856529995799064,0.0413290001451969,0.0007319999858736,0.4077900052070617,0.2129340022802353,0.0790029987692833,0.0003490000090096,0.0008829999715089,1,9
2016-02-29,0.1781580001115799,0.0957290008664131,0.0421329997479915,0.0004949999856762,0.3837699890136719,0.2101490050554275,0.0888440012931823,0.0002149999927496,0.000506000011228,1,10
2016-03-31,0.1881510019302368,0.0832279995083808,0.0458000004291534,0.0004590000025928,0.3767020106315613,0.2136059999465942,0.091450996696949,0.0001659999979892,0.0004379999882075,1,11
2016-04-29,0.1704580038785934,0.0811209976673126,0.0875099971890449,0.0005220000166445,0.3710429966449737,0.2190070003271103,0.0697669982910156,0.0001659999979892,0.0004060000064782,1,12
2016-05-31,0.1701640039682388,0.0818419978022575,0.083126001060009,0.0007399999885819,0.3707909882068634,0.2185640037059784,0.0740490034222602,0.000213999999687,0.0005099999834783,1,13
2016-06-30,0.1723690032958984,0.0839010030031204,0.0699609965085983,0.0009319999953731,0.3648990094661712,0.2180839926004409,0.0891200006008148,0.0002019999956246,0.0005329999839887,1,14
2016-07-29,0.1785690039396286,0.0895489975810051,0.0621070004999637,0.0010359999723732,0.3595210015773773,0.2188549935817718,0.0896620005369186,0.000188000005437,0.0005130000063218,1,15
2016-08-31,0.1723549962043762,0.0864899978041648,0.0622369982302188,0.0014720000326633,0.3656989932060241,0.2195769995450973,0.0914359986782074,0.0001909999991767,0.0005440000095404,1,16
2016-09-30,0.178507998585701,0.0799190029501915,0.0642599985003471,0.00268099992536,0.3618560135364532,0.2197189927101135,0.0920559987425804,0.0002370000001974,0.0007650000043213,1,17
2016-10-31,0.1786810010671615,0.0813380032777786,0.065089002251625,0.0061010001227259,0.3573710024356842,0.2178270071744918,0.0924500003457069,0.0002720000047702,0.0008720000041648,1,18
2016-11-30,0.179284006357193,0.0850140005350112,0.0598810017108917,0.0058960001915693,0.3525300025939941,0.2171850055456161,0.0991389974951744,0.0002519999979995,0.0008190000080503,1,19
2016-12-30,0.2005089968442917,0.0980620011687278,0.0443990007042884,0.0029529999010264,0.3455989956855774,0.2164359986782074,0.0914179980754852,0.0001329999940935,0.0004900000058114,1,20
2017-01-31,0.2023500055074691,0.0984060019254684,0.0454070009291172,0.0022809999063611,0.3431650102138519,0.2128120064735412,0.095000997185707,0.0001259999989997,0.0004509999998845,1,21
2017-02-28,0.180866003036499,0.0914729982614517,0.0455319993197917,0.0026370000559836,0.3439800143241882,0.2390079945325851,0.0958430022001266,0.0001420000044163,0.0005179999861866,1,22
2017-03-31,0.1851699948310852,0.0961150005459785,0.0505830012261867,0.0054979999549686,0.332846999168396,0.2352260053157806,0.0934579968452453,0.0002600000007078,0.0008440000237897,1,23
2017-04-28,0.2014269977807998,0.0743499994277954,0.0672879964113235,0.006341999862343,0.3340449929237366,0.2342489957809448,0.0812619999051094,0.0002469999890308,0.0007900000200606,1,24
2017-05-31,0.1898989975452423,0.0723780021071434,0.0661650002002716,0.0152089996263384,0.3357459902763366,0.2355950027704239,0.0839800015091896,0.0002320000057807,0.0007960000075399,1,1
2017-06-30,0.1871200054883957,0.0722799971699714,0.0661839991807937,0.0316840000450611,0.3340480029582977,0.2354830056428909,0.0721609964966774,0.0002079999976558,0.0008329999982379,1,2
2017-07-31,0.183565005660057,0.0698990002274513,0.0649159997701644,0.0380790010094642,0.3395020067691803,0.2365249991416931,0.0665249973535537,0.0001809999957913,0.0008079999824985,1,3
2017-08-31,0.1790339946746826,0.0692600011825561,0.0530700013041496,0.0330229997634887,0.3462730050086975,0.2269929945468902,0.091338999569416,0.0001559999946039,0.0008520000264979,1,4
2017-09-29,0.1508879959583282,0.0461860001087188,0.0537099987268447,0.0356829985976219,0.3957599997520447,0.2260980010032653,0.0907649993896484,9.899999713525176e-05,0.000811000005342,1,5
2017-10-31,0.1499059945344925,0.0464450009167194,0.0474560000002384,0.0328599996864795,0.4057399928569793,0.2265670001506805,0.0900349989533424,8.399999933317304e-05,0.0009079999872483,1,6
2017-11-30,0.1465979963541031,0.0452499985694885,0.0448389984667301,0.0318470001220703,0.4129190146923065,0.2309229969978332,0.0867530032992363,6.70000008540228e-05,0.0008050000178627,1,7
2017-12-29,0.1479900032281875,0.0470950007438659,0.0479680001735687,0.0444619990885257,0.4067560136318207,0.2234909981489181,0.0803719982504844,0.0001160000028903,0.0017509999452158,1,8
2018-01-31,0.1493249982595443,0.0504230000078678,0.0583709999918937,0.0569540001451969,0.4115119874477386,0.1916320025920868,0.0785899981856346,0.0002180000010412,0.0029750000685453,1,9
2018-02-28,0.1387840062379837,0.0467070005834102,0.0542039982974529,0.0605759993195533,0.4274910092353821,0.1897889971733093,0.0772750005125999,0.0002659999881871,0.0049080001190304,1,10
2018-03-30,0.1924850046634674,0.0471209995448589,0.0370640009641647,0.0405680015683174,0.4404650032520294,0.1841939985752105,0.0495010018348693,0.0001820000034058,0.0084189996123313,1,11
2018-04-30,0.1721909940242767,0.0558249987661838,0.0366440005600452,0.0357699990272522,0.4543069899082184,0.1850720047950744,0.0499630011618137,0.0002709999971557,0.0099560003727674,1,12
2018-05-31,0.1648509949445724,0.0792019963264465,0.0320979990065097,0.0228799991309642,0.46424001455307,0.1774780005216598,0.0472819991409778,0.0002169999934267,0.0117520000785589,1,13
2018-06-29,0.1500429958105087,0.0754209980368614,0.0321159996092319,0.0190859995782375,0.4744830131530761,0.166262000799179,0.0680050030350685,0.000239999993937,0.0143430000171065,1,14
2018-07-31,0.1519719958305359,0.0754780024290084,0.027488999068737,0.011481000110507,0.4808749854564667,0.1565459966659546,0.0838499963283538,0.0001369999954476,0.0121710002422332,1,15
2018-08-31,0.2103009968996048,0.0779760032892227,0.0391109995543956,0.0124629996716976,0.4287309944629669,0.1604859977960586,0.0657500028610229,0.0001120000015362,0.0050699999555945,1,16
2018-09-28,0.2014500051736831,0.0757820010185241,0.0287340003997087,0.011625999584794,0.4449599981307983,0.1675309985876083,0.0665289983153343,9.40000027185306e-05,0.0032929999288171,1,17
2018-10-31,0.1740809977054596,0.0736209973692894,0.0308030005544424,0.0149170001968741,0.4571439921855926,0.162090003490448,0.0820420011878013,0.0001699999993434,0.0051330002024769,1,18
2018-11-30,0.1549540013074875,0.0734440013766288,0.0302879996597766,0.0124220000579953,0.4257949888706207,0.1638229936361313,0.1310030072927475,0.0003450000076554,0.0079250000417232,1,19
2018-12-31,0.1509120017290115,0.0643040016293525,0.0632440000772476,0.034910999238491,0.3742629885673523,0.2077019959688186,0.078186996281147,0.0029239999130368,0.0235539991408586,1,20
2019-01-31,0.1535110026597976,0.0658240020275116,0.0664979964494705,0.0372000001370906,0.3671959936618805,0.2029310017824173,0.0785520002245903,0.0031359998974949,0.025152999907732,1,21
2019-02-28,0.1330139935016632,0.0731120035052299,0.0713490024209022,0.0515850000083446,0.3414050042629242,0.2088820040225982,0.0698869973421096,0.0100250001996755,0.0407410003244876,1,22
2019-03-29,0.1316870003938675,0.0750750005245208,0.0720319971442222,0.0528010018169879,0.3321309983730316,0.2037550061941146,0.0742880031466484,0.0130899995565414,0.0451399981975555,1,23
2019-04-30,0.141195997595787,0.0766069963574409,0.0552969984710216,0.0528470017015934,0.3113250136375427,0.181328997015953,0.0797799974679946,0.0291000008583068,0.0725189968943595,1,24
2019-05-31,0.1297889947891235,0.0626590028405189,0.0555760003626346,0.0379129983484745,0.3161129951477051,0.2215989977121353,0.0839340016245842,0.0296810008585453,0.0627370029687881,1,1
2019-06-28,0.1395300030708313,0.0601270012557506,0.0806989967823028,0.0520419999957084,0.3111940026283264,0.2233520001173019,0.0904859974980354,0.0169190000742673,0.0256530009210109,1,2
2019-07-31,0.1401520073413849,0.0603649988770484,0.0747739970684051,0.0491480007767677,0.3092679977416992,0.2321729958057403,0.09493900090456,0.0172700006514787,0.0219100005924701,1,3
2019-08-30,0.1270229965448379,0.0606100000441074,0.0748220011591911,0.0497840009629726,0.3012860119342804,0.2418210059404373,0.0957499966025352,0.020363999530673,0.0285379998385906,1,4
2019-09-30,0.1303469985723495,0.0567889995872974,0.0699350014328956,0.047104999423027,0.3075200021266937,0.2563450038433075,0.0907469987869262,0.0177110005170106,0.0235009994357824,1,5
2019-10-31,0.1255960017442703,0.0439830012619495,0.0728589966893196,0.057422000914812,0.2980799973011017,0.2471420019865036,0.070882000029087,0.0125620001927018,0.0714740008115768,1,6
2019-11-29,0.1257089972496032,0.0446900017559528,0.0739080011844635,0.0548000000417232,0.29407599568367,0.2522970139980316,0.0709509998559951,0.0127379996702075,0.0708300024271011,1,7
2019-12-31,0.122478000819683,0.0547440014779567,0.0710679963231086,0.0570009984076023,0.2825140058994293,0.2581920027732849,0.0734909996390342,0.01596499979496,0.0645480006933212,1,8
2020-01-31,0.121968999505043,0.0552470013499259,0.0723769962787628,0.0567209981381893,0.2735889852046966,0.2627359926700592,0.0739500001072883,0.0182240009307861,0.0651879981160163,1,9
2020-02-28,0.1281390041112899,0.0615769997239112,0.0634379982948303,0.0571889989078044,0.2554869949817657,0.2941519916057586,0.0682080015540123,0.0215939991176128,0.0502149984240531,1,10
2020-03-31,0.1376699954271316,0.0728870034217834,0.0689399987459182,0.065149001777172,0.256850004196167,0.2546240091323852,0.0758460015058517,0.0232779998332262,0.0447559989988803,1,11
2020-04-30,0.1321299970149994,0.0425929985940456,0.0693709999322891,0.053566001355648,0.3370490074157715,0.2494799941778183,0.0425750017166137,0.0130489999428391,0.0601879991590976,1,12
2020-05-29,0.126582995057106,0.0445430018007755,0.0684449970722198,0.0697290003299713,0.311706006526947,0.2007869929075241,0.0607619993388652,0.0188170000910758,0.0986279994249343,1,13
2020-06-30,0.1193749979138374,0.0480870008468627,0.0809160023927688,0.0714050009846687,0.3065539896488189,0.2038549929857254,0.0555090010166168,0.0206259991973638,0.0936729982495307,1,14
2020-07-31,0.1448149979114532,0.0520329996943473,0.0830660015344619,0.0764119997620582,0.2848429977893829,0.2011419981718063,0.0422030016779899,0.0206059999763965,0.094879001379013,1,15
2020-08-31,0.1443710029125213,0.0499599985778331,0.0830829963088035,0.0759610012173652,0.2942450046539306,0.1956070065498352,0.0399550013244152,0.0195850003510713,0.0972319990396499,1,16
2020-09-30,0.1643359959125518,0.0295119993388652,0.0496830008924007,0.0496510006487369,0.3193989992141723,0.2083940058946609,0.0387969985604286,0.010250000283122,0.1299780011177063,1,17
2020-10-30,0.1593549996614456,0.0327069982886314,0.0497409999370574,0.0511670000851154,0.318789005279541,0.1967180073261261,0.0430379994213581,0.0116820000112056,0.13680200278759,1,18
2020-11-30,0.1066040024161338,0.0320620015263557,0.0483070015907287,0.056963000446558,0.3673369884490967,0.1810359954833984,0.0395539999008178,0.0084109995514154,0.15972700715065,1,19
2020-12-31,0.103643998503685,0.0300890002399683,0.0473049990832805,0.0555509999394416,0.3739739954471588,0.1787180006504058,0.0367420017719268,0.0073660002090036,0.1666110008955001,1,20
2021-01-29,0.0986649990081787,0.0353729985654354,0.0577760003507137,0.0767270028591156,0.3799430131912231,0.1559389978647232,0.0395420007407665,0.0093419998884201,0.146694004535675,1,21
2021-02-26,0.0953179970383644,0.0406359992921352,0.0564440004527568,0.0866599977016449,0.3865880072116852,0.1585540026426315,0.0391260012984275,0.0125580001622438,0.1241160035133361,1,22
2021-03-31,0.0968339964747428,0.0453319996595382,0.056582998484373,0.0757659971714019,0.4008240103721618,0.1622029989957809,0.0341169983148574,0.0156479999423027,0.1126929968595504,1,23
2021-04-30,0.1322699934244156,0.051180999726057,0.0490190014243125,0.0688870027661323,0.417481005191803,0.1684110015630722,0.031479001045227,0.0210970006883144,0.060173001140356,1,24
2021-05-31,0.0928559973835945,0.0428100004792213,0.0353659987449646,0.0522239990532398,0.4626269936561584,0.1711699962615966,0.0270199999213218,0.0133739998564124,0.1025519967079162,1,1
2021-06-30,0.0951799973845481,0.043598998337984,0.0347459986805915,0.0513469986617565,0.4665060043334961,0.169523000717163,0.0283659994602203,0.0148010002449154,0.0959319993853569,1,2
2021-07-30,0.0973149985074997,0.0402959994971752,0.0360819995403289,0.0171930007636547,0.4652949869632721,0.1706800013780594,0.1098200008273124,0.032210998237133,0.031106999143958,1,3
2021-08-31,0.0936139971017837,0.0396520011126995,0.0353699997067451,0.017629999667406,0.4934439957141876,0.1639190018177032,0.0932279974222183,0.0316359996795654,0.0315070003271102,1,4
2021-09-30,0.0881770029664039,0.0470010004937648,0.0397819988429546,0.0296170003712177,0.5161719918251038,0.1561239957809448,0.0598910003900527,0.0280969999730587,0.0351389981806278,1,5
2021-10-29,0.0688780024647712,0.0315760001540184,0.0339739993214607,0.0292509999126195,0.5197809934616089,0.1823869943618774,0.050425000488758,0.0282349996268749,0.0554930008947849,1,6
2021-11-30,0.0848489999771118,0.0348110012710094,0.0351869985461235,0.0266469996422529,0.553184986114502,0.1450719982385635,0.0496699996292591,0.0232929997146129,0.0472860001027584,1,7
