Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-09-30,0.1191850006580352,0.0475759990513324,0.0302540007978677,0.0066769998520612,0.5216609835624695,0.2220949977636337,0.0426679998636245,0.0071849999949336,0.0027000000700354,1,8
2014-10-31,0.1160880029201507,0.0515800006687641,0.0236740000545978,0.0040850001387298,0.5355280041694641,0.220783993601799,0.0431610010564327,0.0037420000880956,0.0013579999795183,1,9
2014-11-28,0.114496000111103,0.0536499992012977,0.0253320001065731,0.0038020000793039,0.5324919819831848,0.2159609943628311,0.0503549985587596,0.0028500000480562,0.0010620000539347,1,10
2014-12-31,0.1126689985394477,0.0479610003530979,0.0244239997118711,0.003618000075221,0.5610120296478271,0.2016420066356659,0.0451069995760917,0.0025490000844001,0.0010179999517276,1,11
2015-01-30,0.1113360002636909,0.0489800013601779,0.0199369993060827,0.002111000008881,0.5619999766349792,0.2027339935302734,0.0507350005209445,0.0014740000478923,0.0006929999799467,1,12
2015-02-27,0.111174002289772,0.0471750013530254,0.0226799994707107,0.0024190000258386,0.5626739859580994,0.2016900032758712,0.0504520013928413,0.0010760000441223,0.0006610000273212,1,13
2015-03-31,0.1126990020275116,0.04713099822402,0.0233880002051591,0.0024029999040067,0.5574989914894104,0.2082580029964447,0.0469570010900497,0.0009800000116229,0.0006840000278316,1,14
2015-04-30,0.1130520030856132,0.0488339997828006,0.0229410007596015,0.0017839999636635,0.559798002243042,0.2057989984750747,0.0467900000512599,0.0005799999926239,0.0004210000042803,1,15
2015-05-29,0.1124010011553764,0.050365999341011,0.0227780006825923,0.0011690000537782,0.5648509860038757,0.2035000026226043,0.0443210005760192,0.0003480000013951,0.0002669999958015,1,16
2015-06-30,0.1131429970264434,0.0527219995856285,0.021043000742793,0.0009670000290498,0.5680699944496155,0.2006900012493133,0.0428420007228851,0.0002929999900516,0.0002300000051036,1,17
2015-07-31,0.1188189983367919,0.0640669986605644,0.019973000511527,0.0008740000193938,0.5529379844665527,0.1963589936494827,0.0464980006217956,0.0002549999917391,0.0002149999927496,1,18
2015-08-31,0.1408279985189438,0.0645200014114379,0.0254490002989768,0.0007110000005923,0.5236809849739075,0.1976169943809509,0.0467839986085891,0.0002240000030724,0.0001849999971454,1,19
2015-09-30,0.1602360010147094,0.1119090020656585,0.0735279992222786,0.0027979998849332,0.3756639957427978,0.2156389951705932,0.0586079992353916,0.0009289999725297,0.0006900000153109,1,20
2015-10-30,0.1560650020837783,0.1042879968881607,0.0578770004212856,0.0024439999833703,0.3967570066452026,0.2152729928493499,0.0659819990396499,0.0007750000222586,0.000538999971468,1,21
2015-11-30,0.1688580065965652,0.106513001024723,0.0280050002038478,0.0015709999715909,0.3983789980411529,0.2190210074186325,0.076785996556282,0.0004949999856762,0.0003720000095199,1,22
2015-12-31,0.1570630073547363,0.094879001379013,0.0448429994285106,0.0019900000188499,0.3877620100975036,0.206274002790451,0.1059829965233802,0.0006600000197067,0.0005469999741762,1,23
2016-01-29,0.1704709976911544,0.0965289995074272,0.0537250004708766,0.002286999952048,0.3657839894294739,0.2069139927625656,0.1027780026197433,0.0007849999819882,0.0007259999983943,1,24
2016-02-29,0.1746370047330856,0.1018470004200935,0.0511020012199878,0.0020200000144541,0.3547919988632202,0.2067659944295883,0.1074919998645782,0.0006789999897591,0.0006670000148005,1,1
2016-03-31,0.1911620050668716,0.0905769988894462,0.0502739995718002,0.0012819999828934,0.3482789993286133,0.2089599967002868,0.1087229996919632,0.0003659999929368,0.0003779999969992,1,2
2016-04-29,0.185929000377655,0.0905430018901825,0.0810279995203018,0.0015579999890178,0.3394420146942138,0.2221229970455169,0.0784400030970573,0.0004509999998845,0.0004860000044573,1,3
2016-05-31,0.1808719933032989,0.0871139988303184,0.0871139988303184,0.0025120000354945,0.3353829979896545,0.2235500067472458,0.0818749964237213,0.0007670000195503,0.000813000020571,1,4
2016-06-30,0.1850630044937133,0.0921949967741966,0.0725009962916374,0.0022450000979006,0.3292759954929352,0.223130002617836,0.0943820029497146,0.0005709999823011,0.0006380000268109,1,5
2016-07-29,0.1904699951410293,0.0984909981489181,0.0672649964690208,0.0022960000205785,0.322953999042511,0.222351998090744,0.0950130000710487,0.0005430000019259,0.0006159999757073,1,6
2016-08-31,0.1831060051918029,0.0944389998912811,0.0685489997267723,0.002913000062108,0.3299160003662109,0.2232979983091354,0.0966639965772628,0.0005119999987073,0.0006040000007487,1,7
2016-09-30,0.1829659938812255,0.0877949967980384,0.0703490003943443,0.0054939999245107,0.3313249945640564,0.2233529984951019,0.097410000860691,0.0005740000051446,0.0007340000011026,1,8
2016-10-31,0.1830649971961975,0.0888269990682601,0.0705789998173713,0.0053630000911653,0.3293420076370239,0.2234040051698684,0.0983740016818046,0.0004450000124052,0.0006009999779053,1,9
2016-11-30,0.1844840049743652,0.090889997780323,0.0686419978737831,0.0061099999584257,0.3267140090465545,0.2225400060415268,0.0995659977197647,0.0004490000137593,0.0006050000083632,1,10
2016-12-30,0.2098560035228729,0.093978002667427,0.0426449999213218,0.0041820001788437,0.3231090009212494,0.2270810008049011,0.0986670032143592,0.0001929999998537,0.0002889999886974,1,11
2017-01-31,0.2134869992733001,0.0934410020709037,0.0454769991338253,0.0028709999751299,0.3188239932060241,0.225505992770195,0.0999109968543052,0.0001939999929163,0.0002899999963119,1,12
2017-02-28,0.1893520057201385,0.0910070016980171,0.0478879995644092,0.0034439999144524,0.320717990398407,0.2476329952478408,0.0993760004639625,0.000226999996812,0.0003549999964889,1,13
2017-03-31,0.1892890036106109,0.0937509983777999,0.0503549985587596,0.0054620001465082,0.313396006822586,0.2508749961853027,0.0960400030016899,0.0003340000112075,0.0004980000085197,1,14
2017-04-28,0.2068710029125213,0.0759029984474182,0.0751150026917457,0.0062179998494684,0.3096359968185425,0.2474939972162246,0.0778660029172897,0.0003640000068116,0.0005329999839887,1,15
2017-05-31,0.2005760073661804,0.0746000036597251,0.0739480033516883,0.0124500002712011,0.3110600113868713,0.2465669959783554,0.0798199996352195,0.000387000007322,0.000592999975197,1,16
2017-06-30,0.1922229975461959,0.0761950016021728,0.0743689984083175,0.0162990000098943,0.3087660074234009,0.2473759949207306,0.0836569964885711,0.0004370000096969,0.0006779999821446,1,17
2017-07-31,0.1849630028009414,0.0733060017228126,0.0734189972281456,0.0391130000352859,0.3097549974918365,0.245847001671791,0.0722630023956298,0.0004849999968428,0.000850000011269,1,18
2017-08-31,0.18019799888134,0.0669210031628608,0.0595390014350414,0.0366379991173744,0.3324339985847473,0.2391709983348846,0.0841260030865669,0.0003340000112075,0.0006399999838322,1,19
2017-09-29,0.1677509993314743,0.0563739985227584,0.0541649982333183,0.0344440005719661,0.3670859932899475,0.2345789968967437,0.084757000207901,0.0002640000020619,0.0005810000002384,1,20
2017-10-31,0.1527509987354278,0.0463959984481334,0.0510790012776851,0.0342790000140666,0.3959150016307831,0.2327080070972442,0.0860899984836578,0.0002160000003641,0.0005660000024363,1,21
2017-11-30,0.1475439965724945,0.0492679998278617,0.0439679995179176,0.0313510000705719,0.4139550030231476,0.2322710007429123,0.0809369981288909,0.0001749999937601,0.0005310000269673,1,22
2017-12-29,0.1466290056705474,0.0471439994871616,0.0507880002260208,0.0439740009605884,0.4015420079231262,0.227182000875473,0.0813819989562034,0.0003159999905619,0.0010420000180602,1,23
2018-01-31,0.1487510055303573,0.0507269985973835,0.0606859996914863,0.0563500002026557,0.419277012348175,0.1846970021724701,0.0770680010318756,0.0005830000154674,0.0018619999755173,1,24
2018-02-28,0.1357650011777877,0.0172639992088079,0.0269499998539686,0.027590999379754,0.5582020282745361,0.1667079925537109,0.0489340014755725,0.0001909999991767,0.0183940008282661,1,1
2018-03-30,0.1888429969549179,0.0344210006296634,0.0261649992316961,0.0264929998666048,0.5115429759025574,0.1583829969167709,0.0369970016181468,9.000000136438757e-05,0.0170649997889995,1,2
2018-04-30,0.1835750043392181,0.0604490004479885,0.0278099998831748,0.029101999476552,0.4638429880142212,0.1710260063409805,0.0436399988830089,0.0002209999947808,0.0203350000083446,1,3
2018-05-31,0.1769730001688003,0.0781430006027221,0.0275289993733167,0.0202319994568824,0.4619260132312774,0.170087993144989,0.0464400015771389,0.0002650000096764,0.0184039995074272,1,4
2018-06-29,0.1638440042734146,0.076895996928215,0.0271329991519451,0.0183550007641315,0.4733220040798187,0.1656090021133422,0.0566969998180866,0.0002650000096764,0.0178800001740455,1,5
2018-07-31,0.1720339953899383,0.0781909972429275,0.0264929998666048,0.0059050000272691,0.4610199928283691,0.1599839925765991,0.0813779979944229,0.0001800000027287,0.0148160001263022,1,6
2018-08-31,0.2190580070018768,0.0887259989976883,0.0426050014793872,0.0063089998438954,0.4077270030975342,0.1638190001249313,0.0655300021171569,0.000201000002562,0.0060239997692406,1,7
2018-09-28,0.2133499979972839,0.0861769989132881,0.0290660001337528,0.0107039995491504,0.409170001745224,0.1753440052270889,0.0698219984769821,0.0003480000013951,0.0060200002044439,1,8
2018-10-31,0.1828590035438537,0.0810189992189407,0.0301339998841285,0.0145349996164441,0.4127820134162903,0.1815129965543747,0.0878370031714439,0.0005179999861866,0.0088020004332065,1,9
2018-11-30,0.1702969968318939,0.0825389996170997,0.0277410000562667,0.0083309998735785,0.3815650045871734,0.1825039982795715,0.1358969956636428,0.0006070000235922,0.0105210002511739,1,10
2018-12-31,0.1631460040807724,0.0623669996857643,0.0696379989385604,0.0425760000944137,0.3508679866790771,0.2044699937105178,0.0825840011239051,0.003478999948129,0.0208710003644227,1,11
2019-01-31,0.1641439944505691,0.0620179995894432,0.0746190026402473,0.0503350012004375,0.3422920107841491,0.1992429941892624,0.0799719989299774,0.0038149999454617,0.0235619992017745,1,12
2019-02-28,0.133090004324913,0.077683001756668,0.0762019976973533,0.0551670007407665,0.3189719915390014,0.2101179957389831,0.0824989974498748,0.0118789998814463,0.0343899987637996,1,13
2019-03-29,0.13052499294281,0.0784910023212432,0.0759090036153793,0.0570870004594326,0.3140589892864227,0.2076639980077743,0.0847600027918815,0.0149959996342659,0.0365099981427192,1,14
2019-04-30,0.1490869969129562,0.0838960036635398,0.0446479991078376,0.0537669993937015,0.2900629937648773,0.1931679993867874,0.0952320024371147,0.0283879991620779,0.0617510005831718,1,15
2019-05-31,0.149615004658699,0.0869349986314773,0.0445559993386268,0.0537989996373653,0.2761220037937164,0.1926629990339279,0.099722996354103,0.0257040001451969,0.070882998406887,1,16
2019-06-28,0.1402669996023178,0.0668359994888305,0.0740550011396408,0.0651409998536109,0.2621519863605499,0.2052419930696487,0.1062259972095489,0.0321360006928443,0.047945000231266,1,17
2019-07-31,0.1409830003976822,0.0670280009508133,0.0792950019240379,0.0647300034761428,0.2588480114936828,0.2082320004701614,0.1072530001401901,0.0308950003236532,0.0427349992096424,1,18
2019-08-30,0.1269840002059936,0.0711650028824806,0.0849699974060058,0.0655760020017623,0.232691004872322,0.2259459942579269,0.1051810011267662,0.0390090011060237,0.0484779998660087,1,19
2019-09-30,0.1267080008983612,0.0685599967837333,0.0804649963974952,0.0639910027384758,0.2391169965267181,0.2324550002813339,0.1043289974331855,0.0376750007271766,0.0467000007629394,1,20
2019-10-31,0.120678000152111,0.0632660016417503,0.0823569968342781,0.0805199965834617,0.222461998462677,0.2163109928369522,0.0957179963588714,0.0333530008792877,0.0853350013494491,1,21
2019-11-29,0.1193210035562515,0.0617239996790885,0.0860669985413551,0.0730480030179023,0.232804000377655,0.2257380038499832,0.0889059975743293,0.0315609984099864,0.0808319970965385,1,22
2019-12-31,0.1082009971141815,0.0686570033431053,0.0782629996538162,0.0669289976358413,0.2215459942817688,0.2668820023536682,0.0870219990611076,0.0344020016491413,0.0680980011820793,1,23
2020-01-31,0.1077769994735717,0.0675659999251365,0.0762009993195533,0.0685869976878166,0.2184929996728897,0.2744680047035217,0.0855809971690177,0.0359130017459392,0.0654129981994628,1,24
2020-02-28,0.1202460005879402,0.0776899978518486,0.0691260024905204,0.0667340010404586,0.1953379958868026,0.3048970103263855,0.0781589969992637,0.0401690006256103,0.04763999953866,1,1
2020-03-31,0.1250319927930832,0.0880099982023239,0.0765980035066604,0.0721160024404525,0.1988220065832138,0.2688159942626953,0.0844679996371269,0.0405119992792606,0.0456270016729831,1,2
2020-04-30,0.1232979968190193,0.0450850017368793,0.0665699988603591,0.0464630015194416,0.3504849970340729,0.237087994813919,0.0423320010304451,0.01299300044775,0.0756840035319328,1,3
2020-05-29,0.1088299974799156,0.0459639988839626,0.0712800025939941,0.0804800018668174,0.3274970054626465,0.2020310014486313,0.0595480017364025,0.0210420005023479,0.0833270028233528,1,4
2020-06-30,0.1140279993414878,0.0488400012254715,0.0781409963965416,0.0689190030097961,0.3302080035209656,0.2002480030059814,0.0521779991686344,0.0209309998899698,0.086505003273487,1,5
2020-07-31,0.1387840062379837,0.0562309995293617,0.0815469995141029,0.0749929994344711,0.3048650026321411,0.1968760043382644,0.0382540002465248,0.0238220002502203,0.0846280008554458,1,6
2020-08-31,0.1365759968757629,0.0500800013542175,0.0771540030837059,0.0701669976115226,0.3279919922351837,0.1955039948225021,0.0349210016429424,0.0209299996495246,0.086676001548767,1,7
2020-09-30,0.1687390059232711,0.029916999861598,0.0494999997317791,0.0547059997916221,0.3274889886379242,0.2010709941387176,0.0364880003035068,0.0109519995748996,0.1211379989981651,1,8
2020-10-30,0.1509390026330948,0.0344210006296634,0.0461100004613399,0.0524760000407695,0.3393140137195587,0.1922969967126846,0.0419959984719753,0.01269599981606,0.1297519952058792,1,9
2020-11-30,0.1072769984602928,0.0343739986419677,0.0494779981672763,0.0593950003385543,0.36182901263237,0.1774519979953766,0.0411509983241558,0.0098050003871321,0.1592379957437515,1,10
2020-12-31,0.1037670001387596,0.0298820007592439,0.045108001679182,0.0541549995541572,0.3791860044002533,0.175922006368637,0.035700999200344,0.0073839998804032,0.1688960045576095,1,11
2021-01-29,0.0906940028071403,0.0330389998853206,0.0601899996399879,0.079645998775959,0.39199098944664,0.1522569954395294,0.040022999048233,0.0093999998643994,0.1427599936723709,1,12
2021-02-26,0.0900280028581619,0.037781998515129,0.0545950010418891,0.0787750035524368,0.4087800085544586,0.1599410027265548,0.0390469990670681,0.0122379995882511,0.1188139989972114,1,13
2021-03-31,0.0864330008625984,0.0443999990820884,0.0552989989519119,0.0719489976763725,0.4310609996318817,0.1558319926261901,0.031879998743534,0.0166359990835189,0.1065099984407424,1,14
2021-04-30,0.1115259975194931,0.0490589998662471,0.0445609986782074,0.0589400008320808,0.4746840000152588,0.1650599986314773,0.0282540004700422,0.0218330007046461,0.0460820011794567,1,15
2021-05-31,0.097240999341011,0.0340589992702007,0.0251720007508993,0.0375409983098506,0.5034340023994446,0.139162003993988,0.0262129995971918,0.010742999613285,0.1264359951019287,1,16
2021-06-30,0.092970997095108,0.0370780006051063,0.02738600037992,0.0393190011382103,0.4977979958057403,0.1428450047969818,0.0320679992437362,0.0161380004137754,0.1143959984183311,1,17
2021-07-30,0.1086009964346885,0.040217000991106,0.0313559994101524,0.0193760003894567,0.4862590134143829,0.1445509940385818,0.1051070019602775,0.0310689993202686,0.0334639996290206,1,18
2021-08-31,0.1027740016579628,0.0397019982337951,0.0327280014753341,0.0189999993890523,0.5050870180130005,0.1367599964141845,0.0985980033874511,0.0320440009236335,0.033305998891592,1,19
2021-09-30,0.0920149981975555,0.0462969988584518,0.0405180007219314,0.0311890002340078,0.5373669862747192,0.1285640001296997,0.0621519982814788,0.0272010006010532,0.0346969999372959,1,20
2021-10-29,0.0744990035891532,0.0317789986729621,0.032379001379013,0.0295480005443096,0.5268170237541199,0.1683609932661056,0.0538749992847442,0.0257249996066093,0.0570189990103244,1,21
2021-11-30,0.0925299972295761,0.0342639982700347,0.034460999071598,0.025662999600172,0.5578979849815369,0.1340589970350265,0.0513609983026981,0.0195610001683235,0.0502029992640018,1,22
