Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-08-31,0.1391229927539825,0.0618159994482994,0.0298100002110004,0.0008699999889358,0.5341870188713074,0.1960099935531616,0.0379600003361702,0.0001239999983226,9.999999747378752e-05,1,22
2015-09-30,0.158402994275093,0.1060490012168884,0.0730689987540245,0.0019690000917762,0.4045290052890777,0.2007929980754852,0.0547150000929832,0.0002819999936036,0.0001920000067912,1,23
2015-10-30,0.1565150022506714,0.1038869991898536,0.0621620006859302,0.0017750000115484,0.4215770065784454,0.1994079947471618,0.0543080009520053,0.0002240000030724,0.0001449999981559,1,24
2015-11-30,0.2430679947137832,0.0848250016570091,0.0892060026526451,0.0788469985127449,0.1264519989490509,0.1306010037660598,0.1018289998173713,0.0537840016186237,0.091388002038002,1,1
2015-12-31,0.1764679998159408,0.0906239971518516,0.0781230032444,0.0018159999744966,0.3315159976482391,0.2105419933795929,0.1079170033335685,0.0006730000022798,0.0023199999704957,1,2
2016-01-29,0.1786540001630783,0.0911860018968582,0.0646789968013763,0.0010499999625608,0.3375299870967865,0.2191739976406097,0.1066400036215782,0.0002039999963017,0.0008829999715089,1,3
2016-02-29,0.1904370039701461,0.0985829979181289,0.0685240030288696,0.001204999978654,0.3266179859638214,0.2093529999256134,0.1041660010814666,0.0002439999952912,0.0008699999889358,1,4
2016-03-31,0.1935620009899139,0.0974259972572326,0.0675679966807365,0.0010319999419152,0.3244509994983673,0.2104469984769821,0.1046599969267845,0.0001970000012079,0.0006569999968633,1,5
2016-04-29,0.1780979931354522,0.0943069979548454,0.0975499972701072,0.0010590000310912,0.3214690089225769,0.2331800013780594,0.0736609995365142,0.0001630000042496,0.0005140000139363,1,6
2016-05-31,0.1770150065422058,0.0914719998836517,0.0900790020823478,0.0018500000005587,0.3259389996528625,0.2338860034942627,0.078573003411293,0.000307000009343,0.0008779999916441,1,7
2016-06-30,0.1776320040225982,0.0951950028538703,0.0766799971461296,0.002771999919787,0.3223789930343628,0.2337190061807632,0.0902239978313446,0.000358999997843,0.0010420000180602,1,8
2016-07-29,0.1864659935235977,0.0968199968338012,0.0682490020990371,0.0028440000023692,0.3203980028629303,0.2328200042247772,0.091168999671936,0.0003079999878536,0.0009260000078938,1,9
2016-08-31,0.1821680068969726,0.0926679968833923,0.0663020014762878,0.0044280001893639,0.3294799923896789,0.2314220070838928,0.0920590013265609,0.0003560000041034,0.0011170000070706,1,10
2016-09-30,0.1821780055761337,0.085437998175621,0.0667669996619224,0.0124359996989369,0.3290089964866638,0.2303420007228851,0.0917370021343231,0.0004970000009052,0.0015960000455379,1,11
2016-10-31,0.1828390061855316,0.0856309980154037,0.0671150013804435,0.012249999679625,0.3275499939918518,0.23089699447155,0.0919350013136863,0.0004189999890513,0.0013630000175908,1,12
2016-11-30,0.1829230040311813,0.0864230021834373,0.0639059990644455,0.0115400003269314,0.3304489850997925,0.2297540009021759,0.0934069976210594,0.0003699999942909,0.0012290000449866,1,13
2016-12-30,0.2024299949407577,0.0982989966869354,0.0441070012748241,0.0043279998935759,0.3291719853878021,0.2297129929065704,0.0912659987807273,0.0001480000064475,0.0005370000144466,1,14
2017-01-31,0.2053849995136261,0.0981379970908165,0.0446209982037544,0.0031190000008791,0.3279690146446228,0.2271970063447952,0.0929889976978302,0.0001279999996768,0.000452000007499,1,15
2017-02-28,0.182218000292778,0.0920369997620582,0.0477630011737346,0.0036450000479817,0.3367289900779724,0.2437659949064254,0.0931420028209686,0.0001539999939268,0.0005460000247694,1,16
2017-03-31,0.1862960010766983,0.0965849980711937,0.0495739988982677,0.0065009999088943,0.3244639933109283,0.2442090064287185,0.0912510007619857,0.0002699999895412,0.000850000011269,1,17
2017-04-28,0.1979279965162277,0.074923001229763,0.0734110027551651,0.0076339999213814,0.3205470144748688,0.2420829981565475,0.0822919979691505,0.0002899999963119,0.0008909999742172,1,18
2017-05-31,0.1887100040912628,0.072843998670578,0.0734760016202926,0.0150300003588199,0.3219409883022308,0.2421559989452362,0.0845149978995323,0.0003190000134054,0.0010089999996125,1,19
2017-06-30,0.1865610033273697,0.0719209983944892,0.0722139999270439,0.0287059992551803,0.3228070139884949,0.2427610009908676,0.0736029967665672,0.0002950000052805,0.0011320000048726,1,20
2017-07-31,0.1867710053920745,0.0722730010747909,0.072733998298645,0.0368250012397766,0.3196609914302826,0.2418639957904815,0.0683839991688728,0.0002880000101868,0.0012009999481961,1,21
2017-08-31,0.1836590021848678,0.0715259984135627,0.0570489987730979,0.0334540009498596,0.3236620128154754,0.2353769987821579,0.0936100035905838,0.0002889999886974,0.0013749999925494,1,22
2017-09-29,0.1522279977798462,0.0449110008776187,0.0566769987344741,0.035055998712778,0.383899986743927,0.2329220026731491,0.0929460003972053,0.0001389999961247,0.0012209999840706,1,23
2017-10-31,0.1515109986066818,0.045363001525402,0.0482680015265941,0.0320769995450973,0.3970940113067627,0.2319229990243911,0.0923099964857101,0.0001150000025518,0.0013370000524446,1,24
2017-11-30,0.1513680070638656,0.044854000210762,0.046519000083208,0.0318370014429092,0.3974330127239227,0.2353439927101135,0.0912510007619857,0.0001039999988279,0.0012900000438094,1,1
2017-12-29,0.1516730040311813,0.0478660017251968,0.0495890006422996,0.0452490001916885,0.3908439874649048,0.2295359969139099,0.0816110000014305,0.0001979999942705,0.0034330000635236,1,2
2018-01-31,0.1533430069684982,0.0506899990141391,0.0581660009920597,0.0560149997472763,0.404458999633789,0.1954379975795745,0.0771619975566864,0.0002809999859891,0.0044459998607635,1,3
2018-02-28,0.1442690044641494,0.0460660010576248,0.0540950000286102,0.0599050000309944,0.418175995349884,0.1929740011692047,0.0764499977231025,0.0003020000003743,0.0077630002051591,1,4
2018-03-30,0.1918269991874694,0.0463670007884502,0.0367290005087852,0.0403309985995292,0.4318250119686126,0.1902090013027191,0.0515919998288154,0.0001849999971454,0.0109350001439452,1,5
2018-04-30,0.1689260005950927,0.0596360005438327,0.0358389988541603,0.0342079997062683,0.4448710083961487,0.1910600066184997,0.0526099987328052,0.0002779999922495,0.0125709995627403,1,6
2018-05-31,0.1641660034656524,0.0806360021233558,0.0327600017189979,0.0240390002727508,0.4485059976577759,0.1843409985303878,0.0506250001490116,0.0002669999958015,0.0146599998697638,1,7
2018-06-29,0.1624200046062469,0.0775239989161491,0.0314900018274784,0.0220679994672536,0.4672609865665436,0.1720709949731826,0.0528229996562004,0.0002320000057807,0.0141110001131892,1,8
2018-07-31,0.1591009944677353,0.0777679979801178,0.0278779994696378,0.0115350000560283,0.4575130045413971,0.1662099957466125,0.0859029963612556,0.0001740000006975,0.0139180002734065,1,9
2018-08-31,0.2123080044984817,0.0809200033545494,0.0388230010867118,0.0107859997078776,0.4277099967002868,0.1683720052242279,0.0559160001575946,0.0001049999991664,0.0050599998794496,1,10
2018-09-28,0.2047120034694671,0.0781110003590583,0.0285000000149011,0.0109839998185634,0.4384480118751526,0.1671759933233261,0.0679910033941268,0.000120999997307,0.003955999854952,1,11
2018-10-31,0.1858810037374496,0.0778589993715286,0.0315879993140697,0.01428799983114,0.4373390078544616,0.1630800068378448,0.0834729969501495,0.0002200000017182,0.0062710000202059,1,12
2018-11-30,0.1604319959878921,0.0755259990692138,0.0309900008141994,0.0120630003511905,0.4070259928703308,0.1683019995689392,0.1362159997224807,0.0003940000024158,0.0090500004589557,1,13
2018-12-31,0.1544750034809112,0.0649129971861839,0.0614750012755394,0.0317610017955303,0.3741559982299804,0.2061900049448013,0.0793489962816238,0.0025839998852461,0.0250979997217655,1,14
2019-01-31,0.1570950001478195,0.0668449997901916,0.065370999276638,0.0345590002834796,0.3639749884605407,0.2016970068216323,0.0801090002059936,0.0029029999859631,0.027445999905467,1,15
2019-02-28,0.1362320035696029,0.0727709978818893,0.069983996450901,0.0501490011811256,0.3373579978942871,0.2115370035171508,0.0710050016641616,0.0090570002794265,0.0419059991836547,1,16
2019-03-29,0.1266330033540725,0.075883999466896,0.0629850029945373,0.0562870018184185,0.3053289949893951,0.2079239934682846,0.0695210024714469,0.0308529995381832,0.0645840018987655,1,17
2019-04-30,0.1370459944009781,0.0756969973444938,0.0532060004770755,0.0540870018303394,0.2870819866657257,0.190772995352745,0.0789809972047805,0.0344030000269413,0.0887240022420883,1,18
2019-05-31,0.1435299962759018,0.0786530002951622,0.0528349988162517,0.0540359988808631,0.270577996969223,0.1907960027456283,0.0822999998927116,0.0323290005326271,0.0949430018663406,1,19
2019-06-28,0.1386899948120117,0.0752660036087036,0.0709640011191368,0.0614130012691021,0.2570059895515442,0.2149980068206787,0.0893149971961975,0.0330529995262622,0.0592960007488727,1,20
2019-07-31,0.1375010013580322,0.0737840011715889,0.0728629976511001,0.0625870004296302,0.2608039975166321,0.2210440039634704,0.0904290005564689,0.0296320002526044,0.0513550005853176,1,21
2019-08-30,0.1286219954490661,0.0734769999980926,0.0780109986662864,0.0631759986281395,0.2284020036458969,0.229430004954338,0.0950080007314682,0.0423649996519088,0.0615089982748031,1,22
2019-09-30,0.1268430054187774,0.0695779994130134,0.0760020017623901,0.060649000108242,0.2336589992046356,0.2444519996643066,0.0892919972538948,0.041092999279499,0.058432001620531,1,23
2019-10-31,0.1229040026664733,0.0595449991524219,0.0765879973769187,0.0738350003957748,0.2147230058908462,0.2353529930114746,0.083025999367237,0.043283000588417,0.0907410010695457,1,24
2019-11-29,0.1451209932565689,0.0641980022192001,0.0803679972887039,0.0351269990205764,0.2173130065202713,0.2647320032119751,0.1006499975919723,0.0084239998832345,0.0840680003166198,1,1
2019-12-31,0.1370400041341781,0.0648479983210563,0.080484002828598,0.0578659996390342,0.2187860012054443,0.2745139896869659,0.0850099995732307,0.011824999935925,0.0696260035037994,1,2
2020-01-31,0.1366470009088516,0.0604179985821247,0.0781930014491081,0.0575609989464283,0.2144380062818527,0.2950620055198669,0.0632520020008087,0.0255789998918771,0.068850003182888,1,3
2020-02-28,0.1336919963359832,0.0540530011057853,0.0693439990282058,0.0542079992592334,0.214257001876831,0.3326840102672577,0.0596110001206398,0.0218260008841753,0.0603250004351139,1,4
2020-03-31,0.1440570056438446,0.0711439996957779,0.072901003062725,0.0609750002622604,0.2188500016927719,0.313163012266159,0.0680629983544349,0.0172489993274211,0.0335990004241466,1,5
2020-04-30,0.1336359977722168,0.0282559990882873,0.0631650015711784,0.0445099994540214,0.3374199867248535,0.2632220089435577,0.0281470008194446,0.0081439996138215,0.0935010015964508,1,6
2020-05-29,0.1203209981322288,0.0405189990997314,0.0693250000476837,0.0772989988327026,0.3198390007019043,0.1973720043897628,0.054331000894308,0.0145190004259347,0.1064739972352981,1,7
2020-06-30,0.1235869973897934,0.0456870011985302,0.0805979967117309,0.069982998073101,0.3081269860267639,0.202454999089241,0.0519330017268657,0.0173240005970001,0.1003059968352317,1,8
2020-07-31,0.1453029960393905,0.0500940009951591,0.0823559984564781,0.0737899988889694,0.2897349894046783,0.2002899944782257,0.0369889996945858,0.0204550009220838,0.1009889990091323,1,9
2020-08-31,0.1431780010461807,0.0468450002372264,0.0802090018987655,0.0724110007286071,0.3054470121860504,0.1966290026903152,0.0341930016875267,0.0190179999917745,0.10207100212574,1,10
2020-09-30,0.1850010007619857,0.0269140005111694,0.0540530011057853,0.0498960018157959,0.2987720072269439,0.1983560025691986,0.037916999310255,0.009452000260353,0.1396369934082031,1,11
2020-10-30,0.1567340046167373,0.0293000005185604,0.0446109995245933,0.0474359989166259,0.340514987707138,0.190540999174118,0.0403480008244514,0.009719000197947,0.1407970041036605,1,12
2020-11-30,0.1074230000376701,0.029526000842452,0.0479889996349811,0.0536689981818199,0.3756290078163147,0.1820479929447174,0.0363619998097419,0.008046000264585,0.1593080013990402,1,13
2020-12-31,0.1028150022029876,0.0268050003796815,0.045499000698328,0.0516799986362457,0.3902849853038788,0.1790830045938491,0.0328610017895698,0.0067429998889565,0.16422800719738,1,14
2021-01-29,0.0972630009055137,0.036626998335123,0.0606940016150474,0.0769279971718788,0.3889029920101166,0.1400409936904907,0.0393100008368492,0.0103489998728036,0.1498849987983703,1,15
2021-02-26,0.0950409993529319,0.0431360006332397,0.0582510009407997,0.0855640023946762,0.3825399875640869,0.1600569933652877,0.039606999605894,0.0140220001339912,0.1217809990048408,1,16
2021-03-31,0.1019710004329681,0.053592000156641,0.0605400018393993,0.0772439986467361,0.3939700126647949,0.148494005203247,0.0345669984817504,0.0198919996619224,0.1097289994359016,1,17
2021-04-30,0.1305560022592544,0.0593780018389225,0.0527729988098144,0.0706819966435432,0.4081279933452606,0.1646430045366287,0.0312319993972778,0.0197880007326602,0.0628200024366378,1,18
2021-05-31,0.1182119995355606,0.0458590015769004,0.0352689996361732,0.052165001630783,0.438163012266159,0.1656779944896698,0.0303429998457431,0.0157379992306232,0.0985729992389679,1,19
2021-06-30,0.1162440031766891,0.0470109991729259,0.0357149988412857,0.0518309995532035,0.436966985464096,0.1657209992408752,0.032040998339653,0.0173589996993541,0.0971100032329559,1,20
2021-07-30,0.1126260012388229,0.0441409982740879,0.0353309996426105,0.0292099993675947,0.409606009721756,0.1903190016746521,0.1013119965791702,0.0409150011837482,0.036540001630783,1,21
2021-08-31,0.1042179986834526,0.0439819991588592,0.0354590006172657,0.0185679998248815,0.4593639969825744,0.1716160029172897,0.1004090011119842,0.0311430003494024,0.0352419987320899,1,22
2021-09-30,0.0961529985070228,0.0506380014121532,0.0400119982659816,0.0316350013017654,0.4776619970798492,0.173111006617546,0.0666429996490478,0.0275779999792575,0.0365680009126663,1,23
2021-10-29,0.0729900002479553,0.0336170010268688,0.0353399999439716,0.0294790007174015,0.5031660199165344,0.1867100000381469,0.0534129999577999,0.0283560007810592,0.0569280013442039,1,24
2021-11-30,0.0925230011343956,0.0356989987194538,0.0357620008289814,0.0255539994686841,0.5283079743385315,0.1592819988727569,0.0524820014834404,0.0215450003743171,0.048845998942852,1,1
