Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-03-31,0.1390880048274994,0.0545060001313686,0.0099240001291036,0.0003509999951347,0.5336940288543701,0.2047750055789947,0.0571979992091655,3.300000025774352e-05,0.0004309999931138,1,1
2015-04-30,0.1247769966721534,0.0560219995677471,0.0221319999545812,0.0007089999853633,0.5350540280342102,0.2149119973182678,0.045703999698162,6.500000017695129e-05,0.0006249999860301,1,2
2015-05-29,0.1196300014853477,0.0542999990284442,0.0224130004644393,0.0007479999912902,0.5344570279121399,0.2207480072975158,0.0469609983265399,8.399999933317304e-05,0.0006590000120922,1,3
2015-06-30,0.1214480027556419,0.0593630000948905,0.0207940004765987,0.000557999999728,0.5223199725151062,0.2245370000600814,0.0502439998090267,8.600000001024455e-05,0.000648999994155,1,4
2015-07-31,0.1264179944992065,0.0653129965066909,0.0237150005996227,0.0007379999733529,0.5089970231056213,0.220996007323265,0.0526789985597133,0.0001409999968018,0.0010029999539256,1,5
2015-08-31,0.142532005906105,0.0683650001883506,0.0330829992890358,0.0007420000038109,0.4687159955501556,0.231905996799469,0.0537439994513988,0.000159999995958,0.0007520000217482,1,6
2015-09-30,0.1514769941568374,0.1112489998340606,0.085827998816967,0.0207819994539022,0.3176740109920501,0.2392549961805343,0.0668660029768943,0.0025100000202655,0.0043589998967945,1,7
2015-10-30,0.155236005783081,0.1093190014362335,0.0718059986829757,0.0170089993625879,0.3352720141410827,0.2401749938726425,0.0662610009312629,0.0017579999985173,0.0031640001107007,1,8
2015-11-30,0.1750559955835342,0.1091779991984367,0.0288800001144409,0.0019829999655485,0.363521009683609,0.2409400045871734,0.0796030014753341,0.0002260000037495,0.000614000018686,1,9
2015-12-31,0.1508380025625229,0.0949959978461265,0.0579110011458396,0.0025790000800043,0.35903000831604,0.2303410023450851,0.103142000734806,0.0003000000142492,0.000862999993842,1,10
2016-01-29,0.1608690023422241,0.0943000018596649,0.0575190000236034,0.0015800000401213,0.3566060066223144,0.2271140068769455,0.1013130024075508,0.0001590000028954,0.0005399999790824,1,11
2016-02-29,0.1664530038833618,0.0975909978151321,0.0591010004281997,0.0014720000326633,0.3505260050296783,0.2217500060796737,0.1024549975991249,0.0001489999995101,0.0005029999883845,1,12
2016-03-31,0.1796620041131973,0.0888340026140213,0.0585759989917278,0.0011869999580085,0.346697986125946,0.2222509980201721,0.1023430004715919,9.600000339560212e-05,0.0003530000103637,1,13
2016-04-29,0.1754940003156662,0.0889850035309791,0.0939640030264854,0.0014649999793618,0.3421150147914886,0.2282570004463195,0.0691810026764869,0.0001170000032288,0.0004229999904055,1,14
2016-05-31,0.1743379980325698,0.0873569995164871,0.0893440023064613,0.0019529999699443,0.3441680073738098,0.2264290004968643,0.0757689997553825,0.0001449999981559,0.0004980000085197,1,15
2016-06-30,0.1747840046882629,0.0892110019922256,0.0770149976015091,0.0024029999040067,0.3375439941883087,0.2260970026254654,0.0922959968447685,0.0001449999981559,0.000506000011228,1,16
2016-07-29,0.1839250028133392,0.093870997428894,0.0668030008673667,0.00290900003165,0.3339189887046814,0.2252759933471679,0.0926380008459091,0.0001420000044163,0.0005179999861866,1,17
2016-08-31,0.1754990071058273,0.0918280035257339,0.068230003118515,0.0047610001638531,0.3349260091781616,0.2299730032682418,0.093869000673294,0.0001990000018849,0.0007140000234358,1,18
2016-09-30,0.1804430037736892,0.0824220031499862,0.0694039985537529,0.0078649995848536,0.3302559852600097,0.2347099930047989,0.0937369987368583,0.0002450000029057,0.0009180000051856,1,19
2016-10-31,0.17951600253582,0.0828130021691322,0.068861000239849,0.0089499996975064,0.3299059867858886,0.2344249933958053,0.0945940017700195,0.0001959999935934,0.0007399999885819,1,20
2016-11-30,0.1821340024471283,0.0866020023822784,0.0656099990010261,0.0085439998656511,0.326898992061615,0.2324319928884506,0.0967710018157959,0.0002059999969787,0.0008030000026337,1,21
2016-12-30,0.2046799957752227,0.0944539979100227,0.0416989997029304,0.0059699998237192,0.3229050040245056,0.2329050004482269,0.096791997551918,0.0001029999984893,0.0004920000210404,1,22
2017-01-31,0.2031469941139221,0.096621997654438,0.0467200018465518,0.00322200008668,0.3209480047225952,0.2309830039739608,0.0978289991617202,9.7999996796716e-05,0.0004309999931138,1,23
2017-02-28,0.1852899938821792,0.0951649993658065,0.0522699989378452,0.0045219999738037,0.3216330111026764,0.2421279996633529,0.0981929972767829,0.000159999995958,0.0006380000268109,1,24
2017-03-31,0.1851029992103576,0.0989930033683776,0.0518359988927841,0.0085049998015165,0.3107750117778778,0.2459740042686462,0.0975470021367073,0.000278999999864,0.0009879999561235,1,1
2017-04-28,0.1893260031938552,0.0788270011544227,0.0800239965319633,0.0176660008728504,0.3116450011730194,0.2465800046920776,0.0743860006332397,0.0003629999991971,0.0011830000439658,1,2
2017-05-31,0.188287004828453,0.0755330026149749,0.0770310014486312,0.0175889991223812,0.3136270046234131,0.2476640045642852,0.0790750011801719,0.0002619999868329,0.0009309999877586,1,3
2017-06-30,0.1856089979410171,0.0743499994277954,0.0747879967093467,0.0329010002315044,0.3126820027828216,0.2481720000505447,0.0700640007853508,0.0002709999971557,0.0011640000157058,1,4
2017-07-31,0.1793690025806427,0.0728780031204223,0.0762820020318031,0.0406860001385211,0.3129810094833374,0.2485029995441436,0.0675909966230392,0.0003039999864995,0.0014049999881535,1,5
2017-08-31,0.1783190071582794,0.0700760036706924,0.0542649999260902,0.0343170017004013,0.3306939899921417,0.2404650002717971,0.0906130000948906,0.0001849999971454,0.0010669999755918,1,6
2017-09-29,0.1506800055503845,0.0436410009860992,0.0541470013558864,0.0384749993681907,0.3943650126457214,0.2278070002794265,0.0896840021014213,0.0001230000052601,0.001077999942936,1,7
2017-10-31,0.1484210044145584,0.0474889986217021,0.0462770015001297,0.0324940010905265,0.4052129983901977,0.2280730009078979,0.0907619968056678,0.0001069999998435,0.0011640000157058,1,8
2017-11-30,0.1460900008678436,0.0454659983515739,0.0455139987170696,0.0321150012314319,0.4113000035285949,0.2322539985179901,0.0859429985284805,9.500000305706636e-05,0.0012229999992996,1,9
2017-12-29,0.1459629982709884,0.0481700003147125,0.048879001289606,0.0457310006022453,0.4038150012493133,0.2236820012331009,0.0803930014371872,0.0002130000066244,0.0031550000421702,1,10
2018-01-31,0.147365003824234,0.0501810014247894,0.0589639991521835,0.0563939996063709,0.4090949892997741,0.1955119967460632,0.0771190002560615,0.0003990000113844,0.0049720001406967,1,11
2018-02-28,0.142655998468399,0.0475840009748935,0.0533820018172264,0.0586839988827705,0.421068012714386,0.1927549988031387,0.0746489986777305,0.0005310000269673,0.0086909998208284,1,12
2018-03-30,0.1928720027208328,0.0485339984297752,0.0363130010664463,0.0363200008869171,0.4316929876804352,0.1875240057706833,0.0551190003752708,0.0003180000057909,0.011307000182569,1,13
2018-04-30,0.18401400744915,0.0590550005435943,0.0367790013551712,0.0373179987072944,0.4247109889984131,0.189287006855011,0.0530040003359317,0.000646999978926,0.015184000134468,1,14
2018-05-31,0.1776899993419647,0.0809060037136077,0.0353429988026618,0.0249090008437633,0.4321669936180115,0.1809159964323043,0.0504649989306926,0.0005520000122487,0.0170540008693933,1,15
2018-06-29,0.1664379984140396,0.0808430016040802,0.0358580015599727,0.0245399996638298,0.4544680118560791,0.1637089997529983,0.0557360015809536,0.000503999995999,0.0179019998759031,1,16
2018-07-31,0.1724009960889816,0.0745249986648559,0.0292670000344514,0.0114550003781914,0.467193990945816,0.1517399996519088,0.0798029974102974,0.0001909999991767,0.0134250000119209,1,17
2018-08-31,0.2084670066833496,0.0832239985466003,0.0447629988193511,0.0126390000805258,0.4249190092086792,0.1594620048999786,0.059383001178503,0.0001909999991767,0.0069530000910162,1,18
2018-09-28,0.1991540044546127,0.0802550017833709,0.0354060009121894,0.0185930002480745,0.4317269921302795,0.1599150002002716,0.0668430030345916,0.0003560000041034,0.0077499998733401,1,19
2018-10-31,0.1756590008735656,0.0806349962949752,0.0382199995219707,0.0209490004926919,0.4398289918899536,0.1546960026025772,0.0799769982695579,0.0004809999954886,0.0095549998804926,1,20
2018-11-30,0.1556279957294464,0.0772119984030723,0.034705001860857,0.0159740000963211,0.4078649878501892,0.1599030047655105,0.1354569941759109,0.0007249999907799,0.0125310001894831,1,21
2018-12-31,0.1425729990005493,0.0607879981398582,0.0686609968543052,0.0505630001425743,0.368937999010086,0.1957670003175735,0.0734099969267845,0.0065130000002682,0.0327869988977909,1,22
2019-01-31,0.1464120000600814,0.0611979998648166,0.0723970010876655,0.0552739985287189,0.3549669981002807,0.1925449967384338,0.0745040029287338,0.0069470000453293,0.0357550010085105,1,23
2019-02-28,0.1200219988822937,0.0788210034370422,0.0740879997611045,0.0657659992575645,0.3202370107173919,0.1968950033187866,0.0725869983434677,0.0218439996242523,0.0497400015592575,1,24
2019-03-29,0.121458999812603,0.0775000005960464,0.0285310000181198,0.0527810007333755,0.3312349915504455,0.2151349931955337,0.0598869994282722,0.0640669986605644,0.049405001103878,1,1
2019-04-30,0.1609230041503906,0.078244999051094,0.0211479999125003,0.0309929996728897,0.3289029896259308,0.2167609930038452,0.0715119987726211,0.0192629992961883,0.0722500011324882,1,2
2019-05-31,0.1289840042591095,0.0567659996449947,0.0430000014603138,0.0327889993786811,0.3265190124511719,0.2479539960622787,0.0784299969673156,0.0198040008544921,0.0657539963722229,1,3
2019-06-28,0.1297470033168792,0.0517730005085468,0.0750719979405403,0.044938001781702,0.3220939934253692,0.2450149953365326,0.0850720033049583,0.0155079998075962,0.0307800006121397,1,4
2019-07-31,0.1319220066070556,0.0558889992535114,0.0697730034589767,0.0475200004875659,0.3152030110359192,0.2495300024747848,0.0896830037236213,0.0150610003620386,0.0254180002957582,1,5
2019-08-30,0.1238920018076896,0.0561809986829757,0.0717120021581649,0.0483560003340244,0.3091500103473663,0.2485709935426712,0.090388998389244,0.0204520002007484,0.0312959998846054,1,6
2019-09-30,0.1290290057659149,0.0541360005736351,0.0674349963665008,0.0464619994163513,0.3114719986915588,0.2561410069465637,0.0883300006389617,0.018520999699831,0.0284749995917081,1,7
2019-10-31,0.1268659979104995,0.044124998152256,0.0735410004854202,0.0598350018262863,0.2855300009250641,0.2467059940099716,0.0724849998950958,0.0168099999427795,0.0741029977798461,1,8
2019-11-29,0.1286949962377548,0.0461170002818107,0.0721829980611801,0.0562289990484714,0.2900980114936828,0.2496339976787567,0.069250002503395,0.0167089998722076,0.0710849985480308,1,9
2019-12-31,0.1242889985442161,0.0557879991829395,0.0710740014910698,0.058518998324871,0.279462993144989,0.2541809976100921,0.0733340010046958,0.0177250001579523,0.0656279996037483,1,10
2020-01-31,0.1242540031671524,0.0555300004780292,0.0722170025110244,0.0581689998507499,0.2736540138721466,0.258978009223938,0.0718839988112449,0.0196150001138448,0.065699003636837,1,11
2020-02-28,0.1295350044965744,0.0610419996082782,0.0633609965443611,0.0574459992349147,0.2565410137176513,0.2920379936695099,0.0705280005931854,0.0206170007586479,0.0488919988274574,1,12
2020-03-31,0.1377229988574981,0.0699099972844123,0.0656780004501342,0.0635799989104271,0.2453320026397705,0.2817629873752594,0.076674997806549,0.0200989991426467,0.0392410010099411,1,13
2020-04-30,0.1341809928417205,0.039207998663187,0.0660249963402748,0.0505170002579689,0.3352740108966827,0.2603690028190613,0.0390760004520416,0.0139279998838901,0.0614220015704631,1,14
2020-05-29,0.133212000131607,0.0457580015063285,0.0700760036706924,0.0833809971809387,0.3099589943885803,0.172091007232666,0.0596759989857673,0.0213389992713928,0.1045079976320266,1,15
2020-06-30,0.1233339980244636,0.04712999984622,0.0838109999895095,0.0693989992141723,0.3002679944038391,0.2131669968366623,0.0521580018103122,0.0201900005340576,0.0905440002679824,1,16
2020-07-31,0.1480389982461929,0.0515620000660419,0.0857900008559227,0.0753950029611587,0.2694849967956543,0.2114209979772567,0.0418800003826618,0.0235459990799427,0.0928819999098777,1,17
2020-08-31,0.1463930010795593,0.0486340001225471,0.0835340023040771,0.0734269991517067,0.2828260064125061,0.210205003619194,0.0394879989326,0.0218209996819496,0.0936729982495307,1,18
2020-09-30,0.1733289957046508,0.0284100007265806,0.0536580011248588,0.0552549995481967,0.2936320006847381,0.2108830064535141,0.0355129987001419,0.0124439997598528,0.1368760019540786,1,19
2020-10-30,0.1594199985265731,0.0309229996055364,0.0478660017251968,0.0523420013487339,0.3077040016651153,0.2081499993801117,0.039342001080513,0.0130930002778768,0.1411589980125427,1,20
2020-11-30,0.110554002225399,0.0322309993207454,0.0495439991354942,0.0582460016012191,0.3493759930133819,0.1916819959878921,0.0385150015354156,0.0104019995778799,0.1594489961862564,1,21
2020-12-31,0.10589499771595,0.0293659996241331,0.0468290001153945,0.0554109998047351,0.3629660010337829,0.1892099976539611,0.0355020016431808,0.0089499996975064,0.1658689975738525,1,22
2021-01-29,0.0999829992651939,0.0375039987266063,0.063630998134613,0.0824479982256889,0.3682529926300049,0.1520300060510635,0.0413569994270801,0.0112439999356865,0.1435499936342239,1,23
2021-02-26,0.0962549969553947,0.0428779982030391,0.0599710009992122,0.085547000169754,0.374330997467041,0.1667429953813552,0.0401640012860298,0.0139159997925162,0.1201950013637542,1,24
2021-03-31,0.0978080034255981,0.0491550005972385,0.060869000852108,0.07948599755764,0.3908329904079437,0.1532039940357208,0.0359570011496543,0.0176599994301795,0.1150280013680458,1,1
2021-04-30,0.1256469935178756,0.0547979995608329,0.0500979982316494,0.0686599984765052,0.4299120008945465,0.163111001253128,0.030206000432372,0.016355000436306,0.0612130016088485,1,2
2021-05-31,0.0949060022830963,0.0390059985220432,0.0298640001565217,0.0488889999687671,0.4719780087471008,0.1608050018548965,0.0268419999629259,0.0124920001253485,0.1152179986238479,1,3
2021-06-30,0.0961230024695396,0.0412469990551471,0.0314100012183189,0.0496260002255439,0.4679070115089416,0.1586160063743591,0.0288720000535249,0.0146559998393058,0.1115410029888153,1,4
2021-07-30,0.0945679992437362,0.0394730009138584,0.0329359993338584,0.0168089997023344,0.4694409966468811,0.1635169982910156,0.1194330006837844,0.0298089999705553,0.0340149998664855,1,5
2021-08-31,0.0958430022001266,0.0397550016641616,0.0332960002124309,0.017875000834465,0.494388997554779,0.1600500047206878,0.0963580012321472,0.02827800065279,0.034155998378992,1,6
2021-09-30,0.0874010026454925,0.0482230000197887,0.0411829985678195,0.0309689994901418,0.5213500261306763,0.1481370031833648,0.0631650015711784,0.0249300003051757,0.0346419997513294,1,7
2021-10-29,0.0713760033249855,0.0317989997565746,0.0331129990518093,0.0308129992336034,0.5135700106620789,0.1811919957399368,0.0522730015218257,0.0274529997259378,0.0584109984338283,1,8
2021-11-30,0.0912410020828247,0.034240998327732,0.0351260006427764,0.0266079995781183,0.5470560193061829,0.1480419933795929,0.0490770004689693,0.0184439998120069,0.0501650013029575,1,9
