Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-11-28,0.1220709979534149,0.0563630014657974,0.0308260004967451,0.0058269998989999,0.4965940117835998,0.2261220067739486,0.0534910000860691,0.0057339998893439,0.0029710000380873,1,7
2014-12-31,0.1179649978876113,0.0510220006108284,0.0276040006428957,0.00555199990049,0.5221440196037292,0.2210579961538314,0.0476719997823238,0.0045380000956356,0.0024449999909847,1,8
2015-01-30,0.1098890006542205,0.0533609986305236,0.0251349993050098,0.0026030000299215,0.5387849807739258,0.2191790044307708,0.0475570000708103,0.001912000006996,0.0015810000477358,1,9
2015-02-27,0.1099369972944259,0.0486800000071525,0.0262969993054866,0.0021420000120997,0.5573700070381165,0.2071010023355484,0.0462750010192394,0.0009810000192373,0.0012169999536126,1,10
2015-03-31,0.1122210025787353,0.0493620000779628,0.0276689995080232,0.0020880000665783,0.5542029738426208,0.2081650048494339,0.0442660003900527,0.0009009999921545,0.0011249999515712,1,11
2015-04-30,0.1154699996113777,0.0527280010282993,0.0284230001270771,0.0011569999624043,0.550337016582489,0.2157749980688095,0.0354340001940727,0.0003180000057909,0.0003570000117179,1,12
2015-05-29,0.113755002617836,0.0531949996948242,0.025017000734806,0.0006109999958425,0.5581610202789307,0.2173240035772323,0.0316819995641708,0.0001300000003539,0.0001230000052601,1,13
2015-06-30,0.117818996310234,0.0590599998831748,0.0231839995831251,0.0005399999790824,0.5559689998626709,0.2142200022935867,0.028983000665903,0.0001170000032288,0.000108000000182,1,14
2015-07-31,0.1225060001015663,0.068292997777462,0.0218289997428655,0.0004809999954886,0.5488960146903992,0.2070049941539764,0.0307700000703334,0.0001130000018747,0.0001069999998435,1,15
2015-08-31,0.1395930051803589,0.0687370002269744,0.0272150002419948,0.0004569999873638,0.5224310159683228,0.2068600058555603,0.0344699993729591,0.0001259999989997,0.0001120000015362,1,16
2015-09-30,0.1649309992790222,0.1119109988212585,0.0821079984307289,0.0015729999868199,0.3806920051574707,0.2088640034198761,0.0490459986031055,0.000467000005301,0.0004090000002179,1,17
2015-10-30,0.1598780006170272,0.1088770031929016,0.0709069967269897,0.0015150000108405,0.3988929986953735,0.2095319926738739,0.0496320016682148,0.0004290000069886,0.0003380000125616,1,18
2015-11-30,0.1739279925823211,0.1074569970369339,0.0280269999057054,0.0010829999810084,0.402785986661911,0.2150070071220398,0.0708639994263649,0.0004659999976865,0.0003830000059679,1,19
2015-12-31,0.1549910008907318,0.0960199981927871,0.068631999194622,0.0034819999709725,0.3691819906234741,0.2063740044832229,0.0975959971547126,0.0017320000333711,0.0019920000340789,1,20
2016-01-29,0.1726370006799698,0.0985940024256706,0.0656670033931732,0.0035510000307112,0.3494049906730652,0.204474002122879,0.1019110009074211,0.0017359999474138,0.0020250000525265,1,21
2016-02-29,0.1765519976615905,0.100720003247261,0.0651879981160163,0.0024000001139938,0.3489879965782165,0.203358992934227,0.1006309986114502,0.0010430000256747,0.001120000029914,1,22
2016-03-31,0.1927389949560165,0.0926619991660118,0.0615510009229183,0.0011340000201016,0.3461270034313202,0.2027640044689178,0.1022709980607032,0.0003579999902285,0.0003940000024158,1,23
2016-04-29,0.1763350069522857,0.0936859995126724,0.0942900031805038,0.0011320000048726,0.3357020020484924,0.2265239953994751,0.0717340037226677,0.000307000009343,0.0002920000115409,1,24
2016-05-31,0.1763170063495636,0.0906670019030571,0.090049996972084,0.0014690000098198,0.3365930020809173,0.2265959978103637,0.0775460004806518,0.0003919999871868,0.0003699999942909,1,1
2016-06-30,0.181766003370285,0.0943040028214454,0.0780410021543502,0.0019130000146105,0.325439989566803,0.2241220027208328,0.0934910029172897,0.0004459999909158,0.0004769999941345,1,2
2016-07-29,0.1912149935960769,0.0987759977579116,0.0702110007405281,0.0019509999547153,0.3180629909038543,0.2243400067090988,0.0946379974484443,0.0003800000122282,0.0004250000056345,1,3
2016-08-31,0.1856350004673004,0.0964030027389526,0.0718889981508255,0.0026940000243484,0.319362998008728,0.2259210050106048,0.0970930010080337,0.0004720000142697,0.0005300000193528,1,4
2016-09-30,0.1864710003137588,0.0848539993166923,0.074032999575138,0.0042659998871386,0.3182770013809204,0.2317339926958084,0.0991619974374771,0.0005280000041238,0.0006760000251233,1,5
2016-10-31,0.1861429959535598,0.0864870026707649,0.0741830021142959,0.0058419997803866,0.3152239918708801,0.2303169965744018,0.1005899980664253,0.0005329999839887,0.0006810000049881,1,6
2016-11-30,0.1880639940500259,0.0892620012164115,0.0715899989008903,0.0059569999575614,0.3131619989871979,0.227960005402565,0.1028669998049736,0.0005009999731555,0.0006370000191964,1,7
2016-12-30,0.2082639932632446,0.101170003414154,0.0487749986350536,0.0035780000034719,0.3106600046157837,0.2303649932146072,0.0965759977698326,0.0002579999854788,0.0003539999888744,1,8
2017-01-31,0.2104779928922653,0.1023129969835281,0.0492190010845661,0.0029619999695569,0.3085229992866516,0.2244119942188263,0.1014899984002113,0.0002559999993536,0.0003469999937806,1,9
2017-02-28,0.1874160021543502,0.0948930010199546,0.0516530014574527,0.0035510000307112,0.3127380013465881,0.247309997677803,0.1016639992594719,0.0003190000134054,0.0004560000088531,1,10
2017-03-31,0.1925439983606338,0.0981289967894554,0.0522110015153884,0.0062290001660585,0.3046109974384308,0.2460030019283294,0.0991109982132911,0.0004970000009052,0.0006649999995715,1,11
2017-04-28,0.2046789973974228,0.0770480036735534,0.0796839967370033,0.0076779997907578,0.3035039901733398,0.2456039935350418,0.0805549994111061,0.0005569999921135,0.0006910000229254,1,12
2017-05-31,0.1951249986886978,0.0747940018773078,0.0773240029811859,0.0149060003459453,0.3055680096149444,0.2448129951953888,0.0860389992594719,0.0006109999958425,0.0008210000232793,1,13
2017-06-30,0.1925899982452392,0.0732119977474212,0.0750029981136322,0.0306889992207288,0.3085959851741791,0.244827002286911,0.0736989974975586,0.0005569999921135,0.0008260000031441,1,14
2017-07-31,0.189638003706932,0.0718400031328201,0.0746759995818138,0.0388629995286464,0.3088110089302063,0.2470050007104873,0.0677739977836608,0.0005460000247694,0.00084799999604,1,15
2017-08-31,0.186379998922348,0.0717459991574287,0.056488998234272,0.0327019989490509,0.3185099959373474,0.2379440069198608,0.0948150008916854,0.0004330000083427,0.0009800000116229,1,16
2017-09-29,0.1532360017299652,0.0456789992749691,0.0564920008182525,0.0353420004248619,0.3827359974384308,0.2323839962482452,0.0928770005702972,0.0003119999892078,0.0009420000133104,1,17
2017-10-31,0.1511379927396774,0.0469649992883205,0.0490889996290206,0.0324489995837211,0.3961040079593658,0.2305610030889511,0.0924429967999458,0.0002579999854788,0.0009940000018104,1,18
2017-11-30,0.148277997970581,0.0453840009868145,0.0463429987430572,0.031784001737833,0.4044860005378723,0.2333090007305145,0.0892760008573532,0.0002160000003641,0.0009239999926649,1,19
2017-12-29,0.1483339965343475,0.0474289990961551,0.0493060015141963,0.0443819984793663,0.4029290080070495,0.2255699932575225,0.0795679986476898,0.0003819999983534,0.0020999999251216,1,20
2018-01-31,0.1485279947519302,0.0491680018603801,0.0578880012035369,0.0549909994006156,0.4186550080776214,0.1917099952697754,0.0749960020184516,0.0006200000061653,0.0034439999144524,1,21
2018-02-28,0.1367119997739792,0.045414999127388,0.0539559982717037,0.0584859997034072,0.4360029995441437,0.1881690025329589,0.0731979981064796,0.0008529999759048,0.0072090001776814,1,22
2018-03-30,0.1875080019235611,0.0461769998073577,0.0366559997200965,0.038612000644207,0.4526509940624237,0.1794009953737259,0.0483970008790493,0.0004790000093635,0.0101180002093315,1,23
2018-04-30,0.1626009941101074,0.0596179999411106,0.0365739986300468,0.0330969989299774,0.4718959927558899,0.1715420037508011,0.0506860017776489,0.0007249999907799,0.0132609996944665,1,24
2018-05-31,0.1664000004529953,0.0737869963049888,0.0223719999194145,0.0230829995125532,0.4777890145778656,0.1663890033960342,0.047079998999834,0.0011699999449774,0.0219289995729923,1,1
2018-06-29,0.1541039943695068,0.0749479979276657,0.0231139995157718,0.0118720000609755,0.4809859991073608,0.1713719964027404,0.0676029995083808,0.0005719999899156,0.015429999679327,1,2
2018-07-31,0.1650429964065551,0.0746190026402473,0.0211459994316101,0.0033909999765455,0.4851720035076141,0.159168004989624,0.0769670009613037,0.000239999993937,0.0142550002783536,1,3
2018-08-31,0.2192029953002929,0.0836059972643852,0.0387869998812675,0.0038860000204294,0.4090420007705688,0.1728260070085525,0.0691500008106231,0.0002500000118743,0.0032490000594407,1,4
2018-09-28,0.2137819975614547,0.0827110037207603,0.0259819999337196,0.0051090000197291,0.4184190034866333,0.1819510012865066,0.0687709972262382,0.0003039999864995,0.0029710000380873,1,5
2018-10-31,0.1815100014209747,0.0796580016613006,0.0269569996744394,0.0069400002248585,0.4260840117931366,0.1864819973707199,0.0872209966182708,0.0004229999904055,0.0047249998897314,1,6
2018-11-30,0.1690160036087036,0.0812399983406066,0.0210989993065595,0.0038449999410659,0.3926639854907989,0.1923570036888122,0.1320479959249496,0.0004199999966658,0.007311999797821,1,7
2018-12-31,0.166603997349739,0.0672930032014846,0.0653230026364326,0.0288500003516674,0.3726789951324463,0.1960909962654113,0.0784720033407211,0.0038970001041889,0.0207919999957084,1,8
2019-01-31,0.174017995595932,0.0755100026726722,0.0745489969849586,0.0538199990987777,0.3465999960899353,0.1927530020475387,0.0532279983162879,0.0062520001083612,0.0232710000127553,1,9
2019-02-28,0.1389500051736831,0.0820439979434013,0.0738399997353553,0.0538860000669956,0.3241559863090515,0.2143539935350418,0.0641350001096725,0.0134100001305341,0.0352240018546581,1,10
2019-03-29,0.13748399913311,0.0826670005917549,0.0740759968757629,0.0546509996056556,0.3215749859809875,0.2109239995479583,0.0658669993281364,0.0161669999361038,0.0365890003740787,1,11
2019-04-30,0.1575870066881179,0.0852710008621215,0.0457400009036064,0.048200000077486,0.2948769927024841,0.2041070014238357,0.0772650018334388,0.0288360007107257,0.058118999004364,1,12
2019-05-31,0.1406729966402053,0.0834499970078468,0.0505460016429424,0.0517369993031024,0.2724660038948059,0.2108539938926696,0.0868029966950416,0.0309720002114772,0.0724989995360374,1,13
2019-06-28,0.1406709998846054,0.0712580010294914,0.0707340016961097,0.0612750016152858,0.2647989988327026,0.2129389941692352,0.0936060026288032,0.0340670011937618,0.0506520010530948,1,14
2019-07-31,0.1399250030517578,0.0692199990153312,0.0751250013709068,0.0606600008904933,0.2612659931182861,0.223471999168396,0.0957489982247352,0.0307739991694688,0.0438079982995986,1,15
2019-08-30,0.1299690008163452,0.0712850019335746,0.0799399986863136,0.0619920007884502,0.2328750044107437,0.2342910021543502,0.0963770002126693,0.0406569987535476,0.0526139996945858,1,16
2019-09-30,0.1295540034770965,0.0692469999194145,0.0777819976210594,0.0616060011088848,0.2370090037584304,0.2403780072927475,0.0952859967947006,0.0388320013880729,0.050305999815464,1,17
2019-10-31,0.1247659996151924,0.0613689981400966,0.0793460011482238,0.075943998992443,0.2195049971342086,0.2267410010099411,0.0889969989657402,0.0378139987587928,0.0855180025100708,1,18
2019-11-29,0.1238930001854896,0.05944399908185,0.0814829990267753,0.0702359974384307,0.2223419994115829,0.2399670034646988,0.085377000272274,0.0359609983861446,0.0812970027327537,1,19
2019-12-31,0.12134999781847,0.0637470036745071,0.078184999525547,0.0585960000753402,0.2123959958553314,0.2657159864902496,0.0884589999914169,0.0348439998924732,0.0767069980502128,1,20
2020-01-31,0.114716000854969,0.0646699965000152,0.0749450027942657,0.064860999584198,0.1995570063591003,0.2907550036907196,0.0821229964494705,0.0388000011444091,0.0695730000734329,1,21
2020-02-28,0.1184580028057098,0.0621480010449886,0.0756419971585273,0.0641679987311363,0.1887629926204681,0.3090830147266388,0.0729330033063888,0.0406709983944892,0.0681340023875236,1,22
2020-03-31,0.1336389929056167,0.0817679986357688,0.0737719982862472,0.0690419971942901,0.2004729956388473,0.272159993648529,0.0797580033540725,0.0395449995994567,0.0498440004885196,1,23
2020-04-30,0.1245509982109069,0.0464800000190734,0.0701079964637756,0.0558900013566017,0.3240190148353576,0.2454520016908645,0.0511789992451667,0.0195979997515678,0.0627230033278465,1,24
2020-05-29,0.1211730018258094,0.049159999936819,0.0687249973416328,0.0793439969420433,0.3167159855365753,0.1772930026054382,0.0629109963774681,0.0256970003247261,0.098981998860836,1,1
2020-06-30,0.1165099963545799,0.0484169982373714,0.0788979977369308,0.0696280002593994,0.3162589967250824,0.199080005288124,0.0585389994084835,0.0249049998819828,0.0877640023827552,1,2
2020-07-31,0.141291007399559,0.0535449981689453,0.0808729976415634,0.0732000023126602,0.2939800024032593,0.1984190046787262,0.0466610006988048,0.0245489999651908,0.0874819979071617,1,3
2020-08-31,0.1400450021028518,0.049439001828432,0.0784360021352768,0.0704500004649162,0.3113409876823425,0.1974709928035736,0.0431409999728202,0.0220069997012615,0.0876690000295639,1,4
2020-09-30,0.1704529970884323,0.0287570003420114,0.0546270012855529,0.0518490001559257,0.3100720047950744,0.2067420035600662,0.0369499996304512,0.0101979998871684,0.1303520053625106,1,5
2020-10-30,0.1559710055589676,0.0330159999430179,0.049320001155138,0.0512450002133846,0.3258419930934906,0.19513800740242,0.0428519994020462,0.0123619996011257,0.1342539936304092,1,6
2020-11-30,0.1081390008330345,0.0337360017001628,0.0502300001680851,0.0573950000107288,0.362280011177063,0.1800709962844848,0.042018000036478,0.0102140000090003,0.1559170037508011,1,7
2020-12-31,0.1027889996767044,0.0297279991209507,0.0465749986469745,0.0536240004003047,0.3821800053119659,0.1781910061836242,0.0376380011439323,0.0080080004408955,0.1612659990787506,1,8
2021-01-29,0.0975119993090629,0.0382310003042221,0.0599079988896846,0.0793029963970184,0.3841100037097931,0.1535090059041977,0.0402159988880157,0.011311000213027,0.135900005698204,1,9
2021-02-26,0.0929960012435913,0.0432690009474754,0.0572119988501071,0.0842449963092804,0.3983559906482696,0.1558420062065124,0.0399090014398098,0.0152169996872544,0.1129539981484413,1,10
2021-03-31,0.0945530012249946,0.0461990013718605,0.0563430003821849,0.0757509991526603,0.4074980020523071,0.1605270057916641,0.0351449996232986,0.0178789999336004,0.1061040014028549,1,11
2021-04-30,0.1165710017085075,0.0527089983224868,0.0487760007381439,0.069922998547554,0.4394809901714325,0.1658830046653747,0.0303579997271299,0.021085999906063,0.0552130006253719,1,12
2021-05-31,0.0987259969115257,0.0330480001866817,0.0307599995285272,0.046909999102354,0.4512969851493835,0.1681209951639175,0.0276929996907711,0.0109959999099373,0.1324509978294372,1,13
2021-06-30,0.0985469967126846,0.0375940017402172,0.0332159996032714,0.0476879999041557,0.4462220072746277,0.1659419983625412,0.0327919982373714,0.0168099999427795,0.121187999844551,1,14
2021-07-30,0.1034120023250579,0.0382830016314983,0.0359329991042614,0.0183109994977712,0.4480740129947662,0.1700389981269836,0.1151480004191398,0.0340900011360645,0.0367089994251728,1,15
2021-08-31,0.1012850031256675,0.0381929986178875,0.0353120006620883,0.0187120009213686,0.4798910021781921,0.1591040045022964,0.0981959998607635,0.0327580012381076,0.0365489982068538,1,16
2021-09-30,0.0964849963784217,0.0488750003278255,0.0410909987986087,0.0314030013978481,0.4999780058860779,0.1562789976596832,0.0599909983575344,0.0274000000208616,0.0384979993104934,1,17
2021-10-29,0.0703409984707832,0.0311200004070997,0.0340429991483688,0.0292910002171993,0.4992809891700744,0.1875379979610443,0.0551169998943805,0.0281210001558065,0.0651480033993721,1,18
2021-11-30,0.0929260030388832,0.0354750007390975,0.0364869982004165,0.0266280006617307,0.5282959938049316,0.1526550054550171,0.0496190004050731,0.0198139995336532,0.0581000000238418,1,19
