Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-04-30,0.1529940068721771,0.0791629999876022,0.040642999112606,0.0098940003663301,0.3750700056552887,0.261929988861084,0.0694760009646415,0.0028709999751299,0.0079579995945096,1,1
2015-05-29,0.1467880010604858,0.0639780014753341,0.028821999207139,0.0029750000685453,0.4299759864807129,0.2603560090065002,0.0628440007567405,0.0007900000200606,0.0034709998872131,1,2
2015-06-30,0.1458660066127777,0.0662079975008964,0.0260080005973577,0.0013200000394135,0.434469997882843,0.2594999969005584,0.064020000398159,0.0003729999880306,0.0022350000217556,1,3
2015-07-31,0.149958997964859,0.0714839994907379,0.0299229994416236,0.0021699999924749,0.4191550016403198,0.2562029957771301,0.0663269981741905,0.0006699999794363,0.0041089998558163,1,4
2015-08-31,0.1511500030755996,0.0711060017347335,0.0337960012257099,0.0006810000049881,0.4188210070133209,0.2587139904499054,0.0648310035467147,0.0001409999968018,0.0007609999738633,1,5
2015-09-30,0.1570180058479309,0.1081330031156539,0.0877420008182525,0.0016230000182986,0.3200919926166534,0.2598550021648407,0.0642080008983612,0.0002859999949578,0.0010440000332891,1,6
2015-10-30,0.1563259959220886,0.1076899990439415,0.0732130035758018,0.005125000141561,0.3286080062389374,0.2564919888973236,0.0692579969763755,0.0008859999943524,0.0024009998887777,1,7
2015-11-30,0.1672700047492981,0.0980480015277862,0.0304400008171796,0.001300000003539,0.3704909980297088,0.2546910047531128,0.0767209976911544,0.0001939999929163,0.0008440000237897,1,8
2015-12-31,0.1509869992733001,0.0929619967937469,0.056997999548912,0.0013449999969452,0.3661459982395172,0.2288469970226287,0.1017820015549659,0.0001639999973122,0.0007689999765716,1,9
2016-01-29,0.1611240059137344,0.0912519991397857,0.05867800116539,0.0009110000100918,0.3553409874439239,0.228520005941391,0.1036230027675628,8.499999967170879e-05,0.0004649999900721,1,10
2016-02-29,0.1761739999055862,0.0937030017375946,0.0592390000820159,0.0008140000281855,0.3514910042285919,0.2102109938859939,0.1078919991850853,7.300000288523734e-05,0.0004049999988637,1,11
2016-03-31,0.1863240003585815,0.086837999522686,0.0603399984538555,0.0007389999809674,0.3475199937820434,0.2124660015106201,0.1053619980812072,6.0999998822808266e-05,0.0003509999951347,1,12
2016-04-29,0.1766500025987625,0.0865740031003952,0.092288002371788,0.000700999982655,0.3445650041103363,0.2282419949769973,0.0706719979643821,4.70000013592653e-05,0.0002610000083222,1,13
2016-05-31,0.1765840053558349,0.0849179998040199,0.0880109965801239,0.001010000007227,0.3425869941711426,0.2287179976701736,0.0777439996600151,6.800000119255856e-05,0.000361000013072,1,14
2016-06-30,0.1779160052537918,0.0873029977083206,0.0752540007233619,0.0014270000392571,0.3375509977340698,0.2275310009717941,0.0924500003457069,9.200000204145908e-05,0.0004750000080093,1,15
2016-07-29,0.1858830004930496,0.0927190035581588,0.0663049966096878,0.0017960000550374,0.3326340019702911,0.2264939993619918,0.0935560017824173,9.699999645818024e-05,0.0005179999861866,1,16
2016-08-31,0.17739899456501,0.0910430029034614,0.0661339983344078,0.0023169999476522,0.3384059965610504,0.2307389974594116,0.0933289974927902,9.699999645818024e-05,0.0005370000144466,1,17
2016-09-30,0.181987002491951,0.0814680010080337,0.0682649984955787,0.0047149998135864,0.3376660048961639,0.2306870073080063,0.0942519977688789,0.0001510000001871,0.0008079999824985,1,18
2016-10-31,0.1801200062036514,0.082576997578144,0.0685580000281333,0.0070650000125169,0.3356870114803314,0.2304210066795349,0.0946189984679222,0.0001510000001871,0.0008019999950192,1,19
2016-11-30,0.1822710037231445,0.0859000012278556,0.0687849968671798,0.007232999894768,0.3292739987373352,0.2279489934444427,0.0975439995527267,0.0001610000035725,0.0008829999715089,1,20
2016-12-30,0.2038190066814422,0.094200000166893,0.0439019985496997,0.0047459998168051,0.3302899897098541,0.2271039932966232,0.095221996307373,9.200000204145908e-05,0.0006239999784156,1,21
2017-01-31,0.2011359930038452,0.0980980023741722,0.0473159998655319,0.002678999910131,0.3293269872665405,0.2245440036058426,0.0963580012321472,7.100000220816582e-05,0.0004710000066552,1,22
2017-02-28,0.1841810047626495,0.0946540012955665,0.0491430014371871,0.0037730000913143,0.3300690054893493,0.2410400062799453,0.0963499993085861,0.0001130000018747,0.0006769999745301,1,23
2017-03-31,0.1855619996786117,0.098362997174263,0.0521139986813068,0.0066289999522268,0.3202080130577087,0.2411389946937561,0.09476900100708,0.0001920000067912,0.0010239999974146,1,24
2017-04-28,0.2065320014953613,0.0787959992885589,0.0704789981245994,0.0068080001510679,0.3161729872226715,0.2389750033617019,0.0813099965453147,0.0001650000049266,0.0007619999814778,1,1
2017-05-31,0.1964469999074936,0.0750309973955154,0.0700519979000091,0.0162279997020959,0.3171699941158294,0.2386150062084198,0.0851069986820221,0.0002340000064577,0.0011159999994561,1,2
2017-06-30,0.1919430047273636,0.0782919973134994,0.0692979991436004,0.0182440001517534,0.3192099928855896,0.2396049946546554,0.0821980014443397,0.0001929999998537,0.0010169999441131,1,3
2017-07-31,0.1865690052509308,0.0732050016522407,0.0692059993743896,0.0385040007531642,0.3198679983615875,0.2407689988613128,0.0703950002789497,0.0001979999942705,0.0012860000133514,1,4
2017-08-31,0.1850059926509857,0.0724250003695488,0.0566210001707077,0.0368009991943836,0.324737012386322,0.232133999466896,0.0907580032944679,0.0001740000006975,0.0013460000045597,1,5
2017-09-29,0.1570709943771362,0.0474740006029605,0.056912001222372,0.0376770012080669,0.3787640035152435,0.2306929975748062,0.09026700258255,8.70000003487803e-05,0.0010560000082477,1,6
2017-10-31,0.1549070030450821,0.0479630008339881,0.0480009987950325,0.0335510000586509,0.3961699903011322,0.2279250025749206,0.0902030020952224,7.300000288523734e-05,0.0012080000014975,1,7
2017-11-30,0.1500950008630752,0.0459409989416599,0.0449559986591339,0.0317680016160011,0.4102729856967926,0.2292910069227218,0.0865650027990341,5.400000009103678e-05,0.0010580000234767,1,8
2017-12-29,0.1498239934444427,0.0492530018091201,0.0488269999623298,0.0454800017178058,0.395233005285263,0.2260809987783432,0.0825870037078857,0.0001180000035674,0.002597999991849,1,9
2018-01-31,0.1486919969320297,0.0509280003607273,0.0571409985423088,0.0554179996252059,0.417616993188858,0.1892510056495666,0.0775789991021156,0.0001659999979892,0.0032069999724626,1,10
2018-02-28,0.1411360055208206,0.0470409989356994,0.0528419986367225,0.0608129985630512,0.4323180019855499,0.1845320016145706,0.0750740021467208,0.0002360000071348,0.006006000097841,1,11
2018-03-30,0.1925899982452392,0.0487510003149509,0.0361329987645149,0.0391019992530345,0.4474439918994903,0.1742700040340423,0.0508310012519359,0.0002320000057807,0.0106469998136162,1,12
2018-04-30,0.1630550026893615,0.060063000768423,0.036761000752449,0.0352930016815662,0.4654259979724884,0.17501200735569,0.0511530004441738,0.0003809999907389,0.0128560001030564,1,13
2018-05-31,0.1535010039806366,0.0812679976224899,0.0324559994041919,0.0251189991831779,0.4784699976444244,0.1638489961624145,0.0487990006804466,0.0003399999986868,0.0161979999393224,1,14
2018-06-29,0.1473519951105117,0.0776169970631599,0.0317259989678859,0.0227869991213083,0.505748987197876,0.147485002875328,0.0516260005533695,0.0002559999993536,0.0154020003974437,1,15
2018-07-31,0.145346999168396,0.0736970007419586,0.0284589994698762,0.0125179998576641,0.5139279961585999,0.1367979943752288,0.0754399970173835,0.0001360000023851,0.0136789996176958,1,16
2018-08-31,0.2040510028600692,0.0802429988980293,0.0412099994719028,0.011469000019133,0.4587970077991485,0.1441069990396499,0.0545060001313686,8.199999865610152e-05,0.0055350000038743,1,17
2018-09-28,0.1889390051364898,0.0768259987235069,0.0307180006057024,0.0164000000804662,0.4677650034427643,0.1488469988107681,0.0631909966468811,0.0001970000012079,0.0071160001680254,1,18
2018-10-31,0.1673199981451034,0.0764489993453025,0.0324250012636184,0.0182840004563331,0.4746170043945312,0.1477849930524826,0.074413001537323,0.000250999990385,0.0084549998864531,1,19
2018-11-30,0.1502549946308136,0.0742280036211013,0.0335789993405342,0.0171460006386041,0.4337329864501953,0.1487320065498352,0.1279119998216629,0.0006089999806135,0.0138060003519058,1,20
2018-12-31,0.1372720003128051,0.0705559998750686,0.0635920017957687,0.0472289994359016,0.3679429888725281,0.1874260008335113,0.0733779966831207,0.0097989998757839,0.0428059995174407,1,21
2019-01-31,0.1391730010509491,0.072452999651432,0.066889002919197,0.050255998969078,0.3547489941120147,0.1852689981460571,0.0747279971837997,0.0107969995588064,0.0456850007176399,1,22
2019-02-28,0.1127000004053115,0.0770739987492561,0.0741410031914711,0.0630000010132789,0.3283480107784271,0.186048999428749,0.0701470002532005,0.0260749999433755,0.0624650008976459,1,23
2019-03-29,0.1147999987006187,0.0771339982748031,0.0731400027871131,0.0634339973330497,0.310261994600296,0.1849679946899414,0.0727809965610504,0.0350020006299018,0.0684799998998642,1,24
2019-04-30,0.1501280069351196,0.078403003513813,0.0230950005352497,0.0321570001542568,0.3295260071754455,0.1898349970579147,0.091450996696949,0.0081449998542666,0.0972599983215332,1,1
2019-05-31,0.1316899955272674,0.0598179996013641,0.0535739995539188,0.0348040014505386,0.3276470005512237,0.2288150042295456,0.0887740030884742,0.011469000019133,0.0634090006351471,1,2
2019-06-28,0.1364309936761856,0.0536300018429756,0.0779279991984367,0.0529720000922679,0.3170459866523742,0.2286870032548904,0.0927029997110366,0.0103489998728036,0.0302540007978677,1,3
2019-07-31,0.135343000292778,0.0686279982328414,0.054967001080513,0.0414209999144077,0.313506007194519,0.2290109992027282,0.1070159971714019,0.0177090000361204,0.0323980003595352,1,4
2019-08-30,0.130512997508049,0.0660850033164024,0.0660120025277137,0.0453700013458728,0.2924740016460418,0.2463729977607727,0.0989419966936111,0.0200929995626211,0.0341389998793602,1,5
2019-09-30,0.1340479999780655,0.0635330006480217,0.0645010024309158,0.0448069982230663,0.2901830077171325,0.2495580017566681,0.0985359996557235,0.02025399915874,0.0345799997448921,1,6
2019-10-31,0.132651999592781,0.0528159998357296,0.0733179971575737,0.060768999159336,0.2767060101032257,0.2394890040159225,0.0726609975099563,0.0151410000398755,0.0764470025897026,1,7
2019-11-29,0.1321129947900772,0.0523529984056949,0.07082299888134,0.0565939992666244,0.2799609899520874,0.2472240030765533,0.0712099969387054,0.0147069999948143,0.0750159993767738,1,8
2019-12-31,0.1235089972615242,0.0570890009403228,0.0701109990477562,0.059053000062704,0.2739439904689789,0.262241005897522,0.0736209973692894,0.0158730000257492,0.0645570009946823,1,9
2020-01-31,0.1227909997105598,0.0575789995491504,0.0702269971370697,0.0577230006456375,0.2681809961795807,0.2649439871311188,0.0729330033063888,0.0193210002034902,0.0662999972701072,1,10
2020-02-28,0.1239800006151199,0.0613709986209869,0.0635820031166076,0.0590629987418651,0.2497169971466064,0.2969569861888885,0.0702219977974891,0.0218620002269744,0.0532459989190101,1,11
2020-03-31,0.1309240013360977,0.0733259990811348,0.0673500001430511,0.0624389983713626,0.2478899955749511,0.2802950143814087,0.0753379985690116,0.0200999993830919,0.0423370003700256,1,12
2020-04-30,0.1312189996242523,0.0430940017104148,0.0679180026054382,0.0446290001273155,0.3399890065193176,0.2590759992599487,0.0375109985470771,0.0115740001201629,0.0649899989366531,1,13
2020-05-29,0.1211540028452873,0.0493020005524158,0.0689740031957626,0.0833029970526695,0.3101530075073242,0.1813070029020309,0.0636409968137741,0.0205690003931522,0.1015970036387443,1,14
2020-06-30,0.1211929991841316,0.0520670004189014,0.0809739977121353,0.0734779983758926,0.2980569899082184,0.2052289992570877,0.0548180006444454,0.0202910006046295,0.0938929989933967,1,15
2020-07-31,0.1437170058488845,0.0557669997215271,0.0830729976296424,0.0780100002884864,0.275871992111206,0.203584998846054,0.0420590005815029,0.0210629999637603,0.0968549996614456,1,16
2020-08-31,0.1455069929361343,0.0520000010728836,0.0811790004372596,0.0754460021853447,0.287678986787796,0.2021230012178421,0.038782000541687,0.019293000921607,0.0979899987578392,1,17
2020-09-30,0.1641509979963302,0.0350550003349781,0.0455639995634555,0.0487830005586147,0.3132120072841644,0.2080599963665008,0.039156001061201,0.0103660002350807,0.1356530040502548,1,18
2020-10-30,0.1571319997310638,0.0373409986495971,0.0465609990060329,0.0503639988601207,0.3135969936847687,0.2028889954090118,0.0414189994335174,0.0114059997722506,0.1392920017242431,1,19
2020-11-30,0.1106220036745071,0.0363080017268657,0.0499049983918666,0.0575550012290477,0.3455210030078888,0.1844639927148819,0.0395080000162124,0.0094959996640682,0.1666200011968612,1,20
2020-12-31,0.1076669991016388,0.0320499986410141,0.0465719997882843,0.0531280003488063,0.3629310131072998,0.1819089949131012,0.0350250005722045,0.0076569998636841,0.1730609983205795,1,21
2021-01-29,0.0978839993476867,0.0358130000531673,0.0581279993057251,0.0820190012454986,0.3660849928855896,0.1589650064706802,0.0397839993238449,0.0098620001226663,0.1514589935541153,1,22
2021-02-26,0.0945110023021698,0.0418570004403591,0.0555900000035762,0.0837029963731765,0.3795880079269409,0.1654309928417205,0.0380470007658004,0.0135650001466274,0.1277080029249191,1,23
2021-03-31,0.0982090011239051,0.0475279986858367,0.0572270005941391,0.0790179967880249,0.3829559981822967,0.1625210046768188,0.0342030003666877,0.0175180006772279,0.1208190023899078,1,24
2021-04-30,0.1273240000009536,0.0549249984323978,0.050450000911951,0.0707150027155876,0.4120739996433258,0.1723619997501373,0.0305669996887445,0.0202769991010427,0.0613059997558593,1,1
2021-05-31,0.1206379979848861,0.0318470001220703,0.0239400006830692,0.0373479984700679,0.4224160015583038,0.1435739994049072,0.0256229992955923,0.0107310004532337,0.1838829964399337,1,2
2021-06-30,0.1135409995913505,0.036786999553442,0.0268980003893375,0.0404339991509914,0.4416449964046478,0.1437039971351623,0.0286970008164644,0.0139849996194243,0.1543090045452118,1,3
2021-07-30,0.1176830008625984,0.0480969995260238,0.0329760015010833,0.0306490007787942,0.4170719981193542,0.1737029999494552,0.0929609984159469,0.046714000403881,0.0401440002024173,1,4
2021-08-31,0.1132690012454986,0.0418180003762245,0.0332049988210201,0.0179740004241466,0.4650619924068451,0.157830998301506,0.1000109985470771,0.0319119989871978,0.0389179997146129,1,5
2021-09-30,0.1029440015554428,0.04797900095582,0.0423359982669353,0.0359649993479251,0.4846180081367492,0.1572059988975525,0.0638799965381622,0.0277200005948543,0.0373530015349388,1,6
2021-10-29,0.0752800032496452,0.0317739993333816,0.0323739983141422,0.029611000791192,0.5013279914855957,0.1858790069818496,0.0548040010035038,0.0268610008060932,0.0620880015194416,1,7
2021-11-30,0.1011959984898567,0.0350250005722045,0.0349470004439353,0.0271249990910291,0.5235720276832581,0.1501159965991974,0.0498090013861656,0.0196299999952316,0.0585799999535083,1,8
