Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-08-29,0.0947140008211135,0.0484570004045963,0.0384650006890296,0.0089790001511573,0.5992419719696045,0.1842090040445327,0.0218959990888834,0.002917000092566,0.001120000029914,1,9
2014-09-30,0.1115449965000152,0.0471820011734962,0.0367240011692047,0.001494999974966,0.5979009866714478,0.1836879998445511,0.0200309995561838,0.0009500000160187,0.0004830000107176,1,10
2014-10-31,0.1063259989023208,0.0471660010516643,0.0334260016679763,0.001103000016883,0.6005539894104004,0.1853269934654235,0.0251889992505311,0.0005869999877177,0.0003220000071451,1,11
2014-11-28,0.1058270037174224,0.0510860010981559,0.0273969992995262,0.0008859999943524,0.5896260142326355,0.1874900013208389,0.0370130017399787,0.0004419999895617,0.0002320000057807,1,12
2014-12-31,0.0958229973912239,0.0341759994626045,0.0230119992047548,0.0006419999990612,0.5905640125274658,0.2181809991598129,0.0371179990470409,0.0003269999870099,0.0001570000022184,1,13
2015-01-30,0.098300002515316,0.0486130006611347,0.0245600007474422,0.0006610000273212,0.5812900066375732,0.2064560055732727,0.0396220013499259,0.0003229999856557,0.0001740000006975,1,14
2015-02-27,0.1022630035877227,0.0492779985070228,0.0253970008343458,0.0006649999995715,0.5789980292320251,0.2033769935369491,0.0395249985158443,0.0003220000071451,0.0001749999937601,1,15
2015-03-31,0.1024449989199638,0.0487589985132217,0.0326820015907287,0.0006600000197067,0.5763170123100281,0.2015130072832107,0.0372130014002323,0.0002540000132285,0.0001570000022184,1,16
2015-04-30,0.1032480001449585,0.049525998532772,0.0305879991501569,0.0006150000263005,0.5702409744262695,0.2096800059080124,0.0357579998672008,0.0002169999934267,0.0001279999996768,1,17
2015-05-29,0.1014709994196891,0.0492549985647201,0.0291760005056858,0.000538999971468,0.5740230083465576,0.210315003991127,0.0349670015275478,0.000159999995958,9.40000027185306e-05,1,18
2015-06-30,0.1061989963054657,0.0540580004453659,0.0270070005208253,0.0004320000007282,0.5708529949188232,0.2115419954061508,0.0297100003808736,0.0001250000059371,7.400000322377309e-05,1,19
2015-07-31,0.1123879998922348,0.0644159987568855,0.0256660003215074,0.0003999999898951,0.5554659962654114,0.2132820039987564,0.0281809996813535,0.0001239999983226,7.699999696342275e-05,1,20
2015-08-31,0.1331660002470016,0.064531996846199,0.0313730016350746,0.0003169999981764,0.5248429775238037,0.2121929973363876,0.0334060005843639,0.0001039999988279,6.600000051548705e-05,1,21
2015-09-30,0.1593929976224899,0.095209002494812,0.0460550002753734,0.0005000000237487,0.4247980117797851,0.2282419949769973,0.045508999377489,0.000172999993083,0.000120999997307,1,22
2015-10-30,0.1532710045576095,0.1041890010237693,0.0646020025014877,0.0005760000203736,0.415035992860794,0.2104319930076599,0.0515969991683959,0.0001760000013746,0.0001199999969685,1,23
2015-11-30,0.1740439981222152,0.0894680023193359,0.0254919994622468,0.0003950000100303,0.4294469952583313,0.2190469950437545,0.0618700012564659,0.0001429999974789,9.500000305706636e-05,1,24
2015-12-31,0.1749889999628067,0.1043599992990493,0.0267689991742372,0.0004210000042803,0.4067249894142151,0.2141710072755813,0.0722950026392936,0.0001559999946039,0.0001140000022132,1,1
2016-01-29,0.186718001961708,0.1049380004405975,0.0388149991631507,0.0004609999887179,0.3872880041599273,0.2105550020933151,0.0709099993109703,0.0001740000006975,0.0001420000044163,1,2
2016-02-29,0.2018380016088485,0.1088199988007545,0.0351850017905235,0.0004269999917596,0.3591470122337341,0.2106319963932037,0.0836469978094101,0.0001610000035725,0.0001420000044163,1,3
2016-03-31,0.2273100018501281,0.0896560028195381,0.0334310010075569,0.0003399999986868,0.3498319983482361,0.2183260023593902,0.0808679983019828,0.0001250000059371,0.0001120000015362,1,4
2016-04-29,0.2185779958963394,0.0903109982609748,0.0506750009953975,0.000395999988541,0.3457239866256714,0.2210109978914261,0.0730360001325607,0.0001400000037392,0.0001309999934164,1,5
2016-05-31,0.2094539999961853,0.0880070030689239,0.0644309967756271,0.0004360000020824,0.3414550125598907,0.2234250009059906,0.0724940001964569,0.0001519999932497,0.0001449999981559,1,6
2016-06-30,0.210658997297287,0.0905179977416992,0.0676779970526695,0.0004849999968428,0.3311919867992401,0.2240670025348663,0.0750640034675598,0.0001670000056037,0.0001690000062808,1,7
2016-07-29,0.2162889987230301,0.0918650031089782,0.0642919987440109,0.0004469999985303,0.3266550004482269,0.2223770022392273,0.0777529999613761,0.0001579999952809,0.0001650000049266,1,8
2016-08-31,0.2102960050106048,0.0909740030765533,0.0471559986472129,0.0004949999856762,0.3355840146541595,0.2280309945344925,0.0871469974517822,0.0001519999932497,0.0001650000049266,1,9
2016-09-30,0.2091089934110641,0.0850619971752166,0.0594759993255138,0.00089999998454,0.328150987625122,0.2276069968938827,0.0890910029411315,0.0002629999944474,0.0003420000139158,1,10
2016-10-31,0.1983029991388321,0.0863040015101432,0.0633599981665611,0.0009810000192373,0.329457014799118,0.2291810065507888,0.0917970016598701,0.0002460000105202,0.0003699999942909,1,11
2016-11-30,0.1929630041122436,0.0916860029101371,0.0468689985573291,0.0021319999359548,0.3266409933567047,0.2267760038375854,0.1115719974040985,0.0005269999965094,0.0008340000058524,1,12
2016-12-30,0.2172760069370269,0.0944150015711784,0.0416459999978542,0.0015089999651536,0.3221859931945801,0.2269279956817627,0.0949499979615211,0.0003710000019054,0.0007179999956861,1,13
2017-01-31,0.2211820036172866,0.0946289971470832,0.0406999997794628,0.0019470000406727,0.3169440031051636,0.224371001124382,0.0985509976744651,0.0006259999936446,0.0010499999625608,1,14
2017-02-28,0.1973509937524795,0.0918539986014366,0.0405800007283687,0.0014850000152364,0.3187640011310577,0.252144992351532,0.0967089980840683,0.0003750000032596,0.0007389999809674,1,15
2017-03-31,0.1985049992799759,0.0940779969096183,0.0494479984045028,0.0034690001048147,0.3111720085144043,0.2444069981575012,0.0964099988341331,0.0008880000095814,0.0016230000182986,1,16
2017-04-28,0.2134200036525726,0.0731419995427131,0.0756099969148635,0.0023680001031607,0.3103860020637512,0.2436639964580536,0.0803589969873428,0.000358999997843,0.0006919999723322,1,17
2017-05-31,0.2043540030717849,0.0709069967269897,0.075092002749443,0.0057169999927282,0.3117479979991913,0.2444500029087066,0.0861940011382103,0.0004870000120718,0.0010499999625608,1,18
2017-06-30,0.2031430006027221,0.0715110003948211,0.0760369971394538,0.0144469998776912,0.3112559914588928,0.2437700033187866,0.0780199989676475,0.0005290000117383,0.0012870000209659,1,19
2017-07-31,0.1967040002346038,0.0702970027923584,0.0759190022945404,0.0299800001084804,0.3078660070896148,0.2439450025558471,0.073014996945858,0.0006179999909363,0.0016560000367462,1,20
2017-08-31,0.1918379962444305,0.0696789994835853,0.056232001632452,0.0292130000889301,0.3153559863567352,0.2419860064983368,0.0931190028786659,0.0006159999757073,0.0019610000308603,1,21
2017-09-29,0.1582480072975158,0.0478879995644092,0.0568899996578693,0.0331199988722801,0.371282011270523,0.238426998257637,0.0923219993710517,0.0003199999919161,0.0015020000282675,1,22
2017-10-31,0.1557790040969848,0.0485320016741752,0.0485469996929168,0.0310750007629394,0.386243999004364,0.2359880059957504,0.0919210016727447,0.0002600000007078,0.0016540000215172,1,23
2017-11-30,0.1527359932661056,0.0469449982047081,0.0462919995188713,0.0299539994448423,0.3968609869480133,0.2366759926080703,0.0888269990682601,0.0001950000005308,0.0015140000032261,1,24
2017-12-29,0.1480000019073486,0.0545280016958713,0.0620770007371902,0.0541439987719059,0.402197003364563,0.1961670070886612,0.0767190009355545,0.0009590000263415,0.0052089998498559,1,1
2018-01-31,0.1590660065412521,0.0507160015404224,0.0617050006985664,0.0619410015642643,0.3797259926795959,0.2020419985055923,0.0778840035200119,0.0009350000182166,0.0059859999455511,1,2
2018-02-28,0.1517049968242645,0.0477389991283416,0.054221998900175,0.0631560012698173,0.3809970021247864,0.1943760067224502,0.0767069980502128,0.0008249999955296,0.0302719995379447,1,3
2018-03-30,0.2103980034589767,0.0539209991693496,0.0297769997268915,0.0437549985945224,0.384768009185791,0.1976830065250396,0.0489920005202293,0.0003459999861661,0.0303579997271299,1,4
2018-04-30,0.2014690041542053,0.0634130015969276,0.0315200015902519,0.0425009988248348,0.3781090080738067,0.205495998263359,0.0482320003211498,0.0003570000117179,0.0289019998162984,1,5
2018-05-31,0.2004159986972808,0.0851740017533302,0.030919000506401,0.0228369999676942,0.3781059980392456,0.2041109949350357,0.0500690005719661,0.0003100000030826,0.0280579999089241,1,6
2018-06-29,0.1892810016870498,0.0896369963884353,0.0311299990862607,0.0213920008391141,0.3928369879722595,0.1910900026559829,0.0571100004017353,0.0003140000044368,0.0272090006619691,1,7
2018-07-31,0.1909700036048889,0.0841770023107528,0.029671000316739,0.0083459997549653,0.3966509997844696,0.1788869947195053,0.0924020037055015,0.0001659999979892,0.0187299996614456,1,8
2018-08-31,0.2237900048494339,0.0947069972753524,0.0390999987721443,0.0075059998780488,0.3777669966220855,0.1891440004110336,0.0620939992368221,0.0001029999984893,0.0057890000753104,1,9
2018-09-28,0.2217369973659515,0.08296699821949,0.0266350004822015,0.0069550001062452,0.3901689946651459,0.1949680000543594,0.0731299966573715,9.100000170292331e-05,0.0033480001147836,1,10
2018-10-31,0.194689005613327,0.0830919966101646,0.0278619993478059,0.0120620001107454,0.4000070095062256,0.1970700025558471,0.0780510008335113,0.0002200000017182,0.0069470000453293,1,11
2018-11-30,0.1707179993391037,0.077455997467041,0.0261470004916191,0.0074919997714459,0.3654319941997528,0.2019840031862259,0.1414960026741027,0.0002340000064577,0.0090420003980398,1,12
2018-12-31,0.1651220023632049,0.0616069994866848,0.075433000922203,0.0314900018274784,0.3490070104598999,0.2107560038566589,0.0826160013675689,0.0022330000065267,0.0217349994927644,1,13
2019-01-31,0.173127993941307,0.0692910030484199,0.0823390036821365,0.0527199991047382,0.3250100016593933,0.2083189934492111,0.0600779987871646,0.0039880000986158,0.025127999484539,1,14
2019-02-28,0.1409189999103546,0.080205999314785,0.0817560032010078,0.0557149983942508,0.308133989572525,0.2205779999494552,0.0707779973745346,0.0086009996011853,0.0333120003342628,1,15
2019-03-29,0.1367560029029846,0.0808390006422996,0.0837109982967376,0.0582240000367164,0.3023970127105713,0.2177640050649643,0.0726860016584396,0.0113650001585483,0.0362589992582798,1,16
2019-04-30,0.1564130038022995,0.0853170007467269,0.0499240010976791,0.0549970008432865,0.2783499956130981,0.2047410011291504,0.0857570022344589,0.0247079990804195,0.0597929991781711,1,17
2019-05-31,0.1543429940938949,0.0885989964008331,0.0510889999568462,0.0556019991636276,0.2652980089187622,0.2037249952554702,0.089368000626564,0.023166999220848,0.0688090026378631,1,18
2019-06-28,0.146244004368782,0.0698530003428459,0.0746560022234916,0.0641020014882087,0.253028005361557,0.2136889994144439,0.1005970016121864,0.0294039994478225,0.0484270006418228,1,19
2019-07-31,0.1450089961290359,0.0697759985923767,0.0794890001416206,0.0657190009951591,0.2508459985256195,0.2168900072574615,0.1000839993357658,0.0285390000790357,0.04364800080657,1,20
2019-08-30,0.130744993686676,0.0722739994525909,0.0862979963421821,0.063459999859333,0.2268639951944351,0.2306140065193176,0.1033950001001358,0.0369199998676776,0.049430001527071,1,21
2019-09-30,0.1282359957695007,0.0698520019650459,0.0819860026240348,0.0622400008141994,0.2327889949083328,0.2423159927129745,0.0994599983096122,0.0355909988284111,0.047529000788927,1,22
2019-10-31,0.1219170019030571,0.0607470013201236,0.0825520008802414,0.0786179974675178,0.2158350050449371,0.2298689931631088,0.0970899984240531,0.0316939987242221,0.0816790014505386,1,23
2019-11-29,0.1207310035824775,0.0594489984214305,0.087398000061512,0.0739199966192245,0.2156299948692321,0.2409619987010955,0.0919179990887641,0.0311329998075962,0.0788590013980865,1,24
2019-12-31,0.1177039965987205,0.0563689991831779,0.084426999092102,0.0549079999327659,0.2011979967355728,0.2754330039024353,0.1056400015950203,0.0256660003215074,0.0786549970507621,1,1
2020-01-31,0.1098290011286735,0.0591080002486705,0.0780659988522529,0.0644629970192909,0.1736530065536499,0.3332560062408447,0.0807429999113082,0.0353129990398883,0.0655699968338012,1,2
2020-02-28,0.1174480020999908,0.067449003458023,0.0739300027489662,0.0676919966936111,0.1740860044956207,0.3255760073661804,0.0829199999570846,0.0369889996945858,0.0539099983870983,1,3
2020-03-31,0.12984299659729,0.0782859995961189,0.0794219970703125,0.0743200033903122,0.1978520005941391,0.2618829905986786,0.0895500034093856,0.0380109995603561,0.0508310012519359,1,4
2020-04-30,0.12168700248003,0.0378709994256496,0.0682229995727539,0.0509059987962245,0.3679629862308502,0.2150699943304062,0.0399090014398098,0.0163339991122484,0.0820360034704208,1,5
2020-05-29,0.1177119985222816,0.0476320013403892,0.0720169991254806,0.0789719969034195,0.3318130075931549,0.1721760034561157,0.0621210001409053,0.0235830005258321,0.0939740017056465,1,6
2020-06-30,0.1131400018930435,0.0471699982881546,0.0785889998078346,0.0684560015797615,0.3335959911346435,0.1891169995069503,0.0560749992728233,0.0220630001276731,0.0917939990758895,1,7
2020-07-31,0.1400370001792907,0.0496469996869564,0.079193003475666,0.0718659982085228,0.3156839907169342,0.1877910047769546,0.0448319986462593,0.0206499993801116,0.0903009995818138,1,8
2020-08-31,0.1386210024356842,0.045058999210596,0.0752459987998008,0.0681720003485679,0.338122010231018,0.1836189925670623,0.0401250012218952,0.0185339991003274,0.0925019979476928,1,9
2020-09-30,0.1657080054283142,0.0292949993163347,0.0601259991526603,0.057668998837471,0.3288689851760864,0.183129996061325,0.0351330004632473,0.0113420002162456,0.1287290006875991,1,10
2020-10-30,0.1462379992008209,0.0322269983589649,0.0491669997572898,0.0501589998602867,0.3654370009899139,0.1775629967451095,0.0388050004839897,0.0117309996858239,0.1286720037460327,1,11
2020-11-30,0.1008490025997161,0.032235000282526,0.0488150008022785,0.05587799847126,0.3868060111999511,0.1720139980316162,0.0382109992206096,0.009527999907732,0.1556649953126907,1,12
2020-12-31,0.0961389988660812,0.027352999895811,0.0441970005631446,0.051010001450777,0.4088430106639862,0.1682489961385727,0.0321899987757205,0.0070369997993111,0.1649830043315887,1,13
2021-01-29,0.0894989967346191,0.0335640013217926,0.0586979985237121,0.0736220031976699,0.4157229959964752,0.1428660005331039,0.0370559990406036,0.009697999805212,0.139274001121521,1,14
2021-02-26,0.0839629992842674,0.0377670004963874,0.0520900003612041,0.07829400151968,0.4364930093288421,0.1492779999971389,0.0373790003359317,0.0123129999265074,0.1124230027198791,1,15
2021-03-31,0.0835179984569549,0.0445640012621879,0.0536670014262199,0.0703879967331886,0.4504500031471252,0.1440290063619613,0.0327560007572174,0.0158309992402791,0.1047959998250007,1,16
2021-04-30,0.1091869994997978,0.0501939989626407,0.0435680001974105,0.0606670007109642,0.4917730093002319,0.1481170058250427,0.0301239993423223,0.0210420005023479,0.0453270003199577,1,17
2021-05-31,0.0879909992218017,0.0314740017056465,0.0271809995174407,0.0401879996061325,0.527305006980896,0.1339759975671768,0.0245379991829395,0.0119080003350973,0.1154389977455139,1,18
2021-06-30,0.0886709988117218,0.0349529981613159,0.0298650003969669,0.0424120016396045,0.5181139707565308,0.1337839961051941,0.0286669991910457,0.015425999648869,0.1081079989671707,1,19
2021-07-30,0.0983389988541603,0.0346419997513294,0.0330159999430179,0.0242880005389451,0.4569019973278045,0.1613170057535171,0.1139279976487159,0.0454609990119934,0.0321060009300708,1,20
2021-08-31,0.083415001630783,0.0368340015411376,0.0341739989817142,0.0191350001841783,0.5176839828491211,0.1402440071105957,0.1004030033946037,0.0354919992387294,0.0326189994812011,1,21
2021-09-30,0.0833799988031387,0.0466439984738826,0.0416980013251304,0.0320479981601238,0.5306270122528076,0.1329919993877411,0.0632160007953643,0.0342079997062683,0.0351869985461235,1,22
2021-10-29,0.0626339986920356,0.0304710008203983,0.0343779996037483,0.027165999636054,0.539376974105835,0.1655009984970092,0.0524620003998279,0.0316229984164238,0.0563879981637001,1,23
2021-11-30,0.0803399980068206,0.0345759987831115,0.0377859994769096,0.0255989991128444,0.5671849846839905,0.1257839947938919,0.0544800013303756,0.0274790003895759,0.0467710010707378,1,24
