Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-06-30,0.1095729991793632,0.0560569986701011,0.0201980005949735,0.0015679999487474,0.5417299866676331,0.2198899984359741,0.0491439998149871,0.0005830000154674,0.0012570000253617,1,24
2015-07-31,0.1336729973554611,0.0752070024609565,0.0461159981787204,0.0007159999804571,0.5037490129470825,0.1948170065879821,0.0429340004920959,0.0006900000153109,0.0020979999098926,1,1
2015-08-31,0.1367949992418289,0.0712459981441497,0.045984998345375,0.0005820000078529,0.4598320126533508,0.2348169982433319,0.0493060015141963,0.0003950000100303,0.0010420000180602,1,2
2015-09-30,0.1602050065994262,0.107013002038002,0.0895309969782829,0.0026589999906718,0.3302820026874542,0.2442999929189682,0.06300800293684,0.0011170000070706,0.0018870000494644,1,3
2015-10-30,0.1578090041875839,0.1017140001058578,0.0680230036377906,0.0141369998455047,0.3458850085735321,0.2473659962415695,0.0605779998004436,0.0019950000569224,0.0024929998908191,1,4
2015-11-30,0.1754990071058273,0.1018700003623962,0.0295410007238388,0.0016799999866634,0.3635280132293701,0.2471289932727813,0.079864002764225,0.0002329999988432,0.0006559999892488,1,5
2015-12-31,0.1520259976387024,0.0997259989380836,0.0603809989988803,0.0020590000785887,0.3583059906959533,0.2297320067882537,0.096560001373291,0.0003060000017285,0.0009050000226125,1,6
2016-01-29,0.1641580015420913,0.0982270017266273,0.0578310005366802,0.001300000003539,0.3516159951686859,0.2289589941501617,0.0972120016813278,0.0001590000028954,0.0005399999790824,1,7
2016-02-29,0.1692100018262863,0.1036610007286071,0.0616240017116069,0.0012949999654665,0.3386679887771606,0.223704993724823,0.1011679992079734,0.0001570000022184,0.0005119999987073,1,8
2016-03-31,0.1848790049552917,0.0946040004491806,0.0611540004611015,0.0010130000300705,0.33399099111557,0.2231069952249527,0.1008000001311302,0.0001009999978123,0.0003520000027492,1,9
2016-04-29,0.1768890023231506,0.0954969972372055,0.0964540019631385,0.0012019999558106,0.3281880021095276,0.2280929982662201,0.0731590017676353,0.0001239999983226,0.0003940000024158,1,10
2016-05-31,0.1770649999380111,0.0907870009541511,0.0909319967031478,0.0014309999532997,0.335000991821289,0.2281370013952255,0.0761070027947425,0.000134000001708,0.0004060000064782,1,11
2016-06-30,0.1804919987916946,0.0823900029063224,0.0891709998250007,0.0022440000902861,0.3284080028533935,0.2258989959955215,0.090718999505043,0.0001639999973122,0.0005130000063218,1,12
2016-07-29,0.1878110021352768,0.0974059998989105,0.0693999975919723,0.002206000033766,0.323060005903244,0.2266770005226135,0.0928319990634918,0.0001309999934164,0.0004769999941345,1,13
2016-08-31,0.1802300065755844,0.0936369970440864,0.0696349963545799,0.0032669999636709,0.3288260102272033,0.2303179949522018,0.0933469980955123,0.0001679999986663,0.0005729999975301,1,14
2016-09-30,0.1796170026063919,0.0845559984445571,0.071052998304367,0.0095319999381899,0.3297530114650726,0.2314620018005371,0.0929839983582496,0.0002419999946141,0.0008019999950192,1,15
2016-10-31,0.1803410053253173,0.0860219970345497,0.071892000734806,0.0099179996177554,0.325993001461029,0.2294149994850158,0.0954480022192001,0.0002180000010412,0.000752999971155,1,16
2016-11-30,0.1817629933357238,0.0884929969906807,0.0683630034327507,0.0100429998710751,0.3236719965934753,0.2293570041656494,0.0973469987511634,0.000213999999687,0.0007479999912902,1,17
2016-12-30,0.2037169933319091,0.0919469967484474,0.0453189983963966,0.0070020002312958,0.3251250088214874,0.2302529960870742,0.0960810035467147,0.0001009999978123,0.0004539999936241,1,18
2017-01-31,0.2064529955387115,0.096740998327732,0.0458579994738101,0.0031220000237226,0.3239209949970245,0.2276740074157714,0.0958070009946823,7.599999662488699e-05,0.0003480000013951,1,19
2017-02-28,0.184589996933937,0.093137003481388,0.049049999564886,0.0035180000122636,0.3248119950294494,0.2482569962739944,0.0960740000009536,0.000105999999505,0.0004579999949783,1,20
2017-03-31,0.1874880045652389,0.0947650000452995,0.0521599985659122,0.0070440000854432,0.3161129951477051,0.2476300001144409,0.0938989967107772,0.0001920000067912,0.0007079999777488,1,21
2017-04-28,0.197515994310379,0.0753500014543533,0.0787940025329589,0.0094109997153282,0.3128620088100433,0.2471459954977035,0.0779789984226226,0.0002419999946141,0.0006999999750405,1,22
2017-05-31,0.1895010024309158,0.0726080015301704,0.0769300013780593,0.0163930002599954,0.3141019940376282,0.2474240064620971,0.0820749998092651,0.0002360000071348,0.0007300000288523,1,23
2017-06-30,0.1871889978647232,0.0719129964709281,0.0754090026021003,0.0292550008744001,0.3141970038414001,0.2466820031404495,0.0743290036916732,0.0002280000044265,0.0007980000227689,1,24
2017-07-31,0.1852380037307739,0.0699459984898567,0.0745360031723976,0.0371359996497631,0.3186689913272857,0.2462169975042343,0.0672350004315376,0.0002099999983329,0.0008140000281855,1,1
2017-08-31,0.1831459999084472,0.0678000003099441,0.0503839999437332,0.0328090004622936,0.3367480039596557,0.2354719936847686,0.0928239971399307,0.0001219999976456,0.0006949999951757,1,2
2017-09-29,0.1496600061655044,0.0455040000379085,0.0506680011749267,0.0377999991178512,0.396373987197876,0.2278040051460266,0.0913769975304603,0.0001039999988279,0.0007089999853633,1,3
2017-10-31,0.1484590023756027,0.0463320016860961,0.0462509989738464,0.0330220013856887,0.4078899919986725,0.2264859974384308,0.0906829982995987,8.499999967170879e-05,0.000791999977082,1,4
2017-11-30,0.1461189985275268,0.0442100018262863,0.0450089983642101,0.0323310010135173,0.4150170087814331,0.2287109941244125,0.0877849981188774,7.300000288523734e-05,0.0007440000190399,1,5
2017-12-29,0.1469320058822631,0.0465620011091232,0.047860998660326,0.0441859997808933,0.4095549881458282,0.2232290059328079,0.0800660029053688,0.0001199999969685,0.0014880000380799,1,6
2018-01-31,0.1469630002975464,0.0486809983849525,0.0573390014469623,0.0549109987914562,0.4215039908885956,0.191539004445076,0.0765670016407966,0.0001950000005308,0.0023010000586509,1,7
2018-02-28,0.139393001794815,0.0474149994552135,0.0536619983613491,0.0620529986917972,0.437620997428894,0.1791779994964599,0.0763809978961944,0.0002659999881871,0.0040310001932084,1,8
2018-03-30,0.1941269934177398,0.0478979982435703,0.0369459986686706,0.0399519987404346,0.451442003250122,0.1719660013914108,0.0514819994568824,0.0001329999940935,0.0060560000129044,1,9
2018-04-30,0.1814920008182525,0.0555660016834735,0.0374240018427372,0.0378439985215663,0.4546329975128174,0.1728059947490692,0.0522979982197284,0.0002130000066244,0.0077249999158084,1,10
2018-05-31,0.1718910038471222,0.0802560001611709,0.0348029993474483,0.023454999551177,0.4668920040130615,0.1640660017728805,0.0492190010845661,0.0001690000062808,0.009247999638319,1,11
2018-06-29,0.1590780019760131,0.0798399969935417,0.0337489992380142,0.0219579990953207,0.48819699883461,0.1513720005750656,0.0556799992918968,0.0001650000049266,0.0099619999527931,1,12
2018-07-31,0.1632039994001388,0.0733179971575737,0.0276560001075267,0.0117469998076558,0.4967440068721771,0.1423839926719665,0.0761739984154701,9.000000136438757e-05,0.0086840000003576,1,13
2018-08-31,0.2104630023241043,0.0816669985651969,0.041653998196125,0.013770000077784,0.4420160055160522,0.1477890014648437,0.0578619986772537,9.699999645818024e-05,0.0046830000355839,1,14
2018-09-28,0.2004060000181198,0.0777060016989708,0.0309980008751153,0.0131029998883605,0.4535030126571655,0.1534450054168701,0.0669739991426467,0.000105999999505,0.0037599999923259,1,15
2018-10-31,0.1798329949378967,0.0785719975829124,0.0314089991152286,0.0153649998828768,0.4689489901065826,0.1487639993429184,0.0720330029726028,0.000146999998833,0.00492599979043,1,16
2018-11-30,0.1511449962854385,0.0763880014419555,0.0308159999549388,0.0137719996273517,0.43088498711586,0.1546629965305328,0.1327580064535141,0.0004349999944679,0.0091369999572634,1,17
2018-12-31,0.1437859982252121,0.067400999367237,0.0675949975848198,0.0321229994297027,0.3824290037155151,0.2091169953346252,0.0738859996199607,0.0032430000137537,0.0204210001975297,1,18
2019-01-31,0.1469549983739853,0.0663240030407905,0.0745100006461143,0.0377370007336139,0.3732649981975555,0.1980340033769607,0.0749439969658851,0.004066000226885,0.0241630002856254,1,19
2019-02-28,0.1238470003008842,0.079024001955986,0.0774200037121772,0.051775999367237,0.3359589874744415,0.2001049965620041,0.0766900032758712,0.0141599997878074,0.0410190001130104,1,20
2019-03-29,0.1238140016794204,0.0802069976925849,0.0817480012774467,0.0537879988551139,0.3240579962730407,0.1906780004501342,0.080154001712799,0.0193060003221035,0.0462470017373561,1,21
2019-04-30,0.1542170047760009,0.0858120024204254,0.0396759994328022,0.0485830008983612,0.2979620099067688,0.1642549932003021,0.0968710035085678,0.0358060002326965,0.0768179967999458,1,22
2019-05-31,0.1443639993667602,0.091948002576828,0.0430909991264343,0.0516089983284473,0.2680599987506866,0.1792539954185485,0.096740998327732,0.0368539988994598,0.088078998029232,1,23
2019-06-28,0.1377460062503814,0.0739829987287521,0.0740130022168159,0.064760997891426,0.2629159986972809,0.1935510039329528,0.1014970019459724,0.0363389998674392,0.0551950000226497,1,24
2019-07-31,0.1349129974842071,0.0677580013871193,0.0497939996421337,0.0300399996340274,0.32532799243927,0.2088630050420761,0.1028790026903152,0.0309689994901418,0.0494560003280639,1,1
2019-08-30,0.1276230067014694,0.0615460015833377,0.0657240003347396,0.0447929985821247,0.3040440082550049,0.2393220067024231,0.0859149992465972,0.0300990007817745,0.0409340001642704,1,2
2019-09-30,0.1310510039329528,0.0551959984004497,0.056122001260519,0.0378799997270107,0.3158510029315948,0.2585999965667724,0.0873790010809898,0.021391000598669,0.0365299992263317,1,3
2019-10-31,0.1265279948711395,0.0462380014359951,0.0695720016956329,0.0579690001904964,0.3005650043487549,0.2479200065135955,0.070421002805233,0.0114089995622634,0.0693780034780502,1,4
2019-11-29,0.1290760040283203,0.0507030002772808,0.0668409988284111,0.0540280006825923,0.2992689907550812,0.2463919967412948,0.072003997862339,0.0122010000050067,0.0694859996438026,1,5
2019-12-31,0.1234650015830993,0.0550480000674724,0.06683000177145,0.0558700002729892,0.2914550006389618,0.2550860047340393,0.0732970014214515,0.0134519999846816,0.0654959976673126,1,6
2020-01-31,0.1227950006723404,0.0508100017905235,0.0685240030288696,0.0575429983437061,0.2429250031709671,0.3114849925041199,0.0613580010831356,0.0188599992543458,0.065699003636837,1,7
2020-02-28,0.1215990036725997,0.0545459985733032,0.0655570030212402,0.0545569993555545,0.2392529994249344,0.3159700036048889,0.067962996661663,0.02033800072968,0.0602179989218711,1,8
2020-03-31,0.1360840052366256,0.0732209980487823,0.0704109966754913,0.0615720003843307,0.2353249937295913,0.2920030057430267,0.0743369981646537,0.0193230006843805,0.0377239994704723,1,9
2020-04-30,0.1248140037059784,0.0330719985067844,0.0576959997415542,0.0435490012168884,0.3696550130844116,0.2416000068187713,0.0360939987003803,0.0095020001754164,0.0840189978480339,1,10
2020-05-29,0.1054690033197403,0.0421359986066818,0.0680219978094101,0.0685599967837333,0.337567001581192,0.2251240015029907,0.0507140010595321,0.0151340002194046,0.0872730016708374,1,11
2020-06-30,0.1116790026426315,0.0450159981846809,0.0735339969396591,0.0680999979376792,0.3212429881095886,0.2194190025329589,0.0518480017781257,0.01681400090456,0.092347003519535,1,12
2020-07-31,0.1399759948253631,0.0494740009307861,0.0772439986467361,0.0726109966635704,0.2954129874706268,0.2149749994277954,0.0381290018558502,0.01970100030303,0.0924789980053901,1,13
2020-08-31,0.1388459950685501,0.0467760004103183,0.0739400014281272,0.0702089965343475,0.3124929964542389,0.2064380049705505,0.0364460013806819,0.0184620004147291,0.0963909998536109,1,14
2020-09-30,0.1609199941158294,0.0278730001300573,0.0561250001192092,0.0545799992978572,0.3196650147438049,0.2024399936199188,0.0375720001757144,0.0106809996068477,0.1301410049200058,1,15
2020-10-30,0.1535850018262863,0.0304240006953477,0.0462189987301826,0.0474219992756843,0.3356209993362427,0.1952680051326751,0.0435249991714954,0.0108059998601675,0.137130007147789,1,16
2020-11-30,0.1097659990191459,0.032795000821352,0.0498949997127056,0.0569240003824234,0.3614690005779266,0.1814790070056915,0.0398680008947849,0.0088719995692372,0.1589320003986358,1,17
2020-12-31,0.1041259989142417,0.029526999220252,0.0466380007565021,0.0534860007464885,0.3778310120105743,0.177944004535675,0.0364289991557598,0.0073689999990165,0.1666499972343444,1,18
2021-01-29,0.0985609963536262,0.0336829982697963,0.057447001338005,0.0753429979085922,0.3700680136680603,0.1663359999656677,0.036710999906063,0.0087230000644922,0.1531289964914322,1,19
2021-02-26,0.0976189970970153,0.0417070016264915,0.056632000952959,0.0845450013875961,0.3791860044002533,0.1657730042934417,0.0375460013747215,0.012245999649167,0.1247460022568702,1,20
2021-03-31,0.0961380004882812,0.0494199991226196,0.0565939992666244,0.0756710022687912,0.3849999904632568,0.1729740053415298,0.0328130014240741,0.0154590001329779,0.1159299984574318,1,21
2021-04-30,0.1224820017814636,0.0551929995417594,0.0494170002639293,0.0694800019264221,0.4168559908866882,0.1757880002260208,0.0306359995156526,0.0185020007193088,0.0616459995508194,1,22
2021-05-31,0.1093790009617805,0.0384659990668296,0.0278740003705024,0.0499810017645359,0.4406760036945343,0.1544560045003891,0.0299219992011785,0.013489999808371,0.1357540041208267,1,23
2021-06-30,0.1087090000510215,0.0415370017290115,0.0297970008105039,0.0506579987704753,0.4371320009231567,0.1548510044813156,0.0322280004620552,0.0153970001265406,0.1296900063753128,1,24
2021-07-30,0.1031730026006698,0.0413880012929439,0.0319060012698173,0.0208020005375146,0.4440859854221344,0.1658390015363693,0.1249129995703697,0.0329240001738071,0.0349700003862381,1,1
2021-08-31,0.1031399965286254,0.0405230000615119,0.0319910012185573,0.0212489999830722,0.4537689983844757,0.1734700053930282,0.1091779991984367,0.0320819988846778,0.0345989987254142,1,2
2021-09-30,0.089769996702671,0.0485690012574195,0.0394929982721805,0.0302670001983642,0.5024750232696533,0.1586990058422088,0.0672959983348846,0.0269329994916915,0.0364990010857582,1,3
2021-10-29,0.0711809992790222,0.0334270000457763,0.034485999494791,0.0313219986855983,0.493259996175766,0.1903340071439743,0.057872999459505,0.0276319999247789,0.0604839995503425,1,4
2021-11-30,0.0897189974784851,0.0388320013880729,0.0368589982390403,0.0265149995684623,0.5124109983444214,0.1635369956493377,0.0607200004160404,0.0240870006382465,0.0473200008273124,1,5
