Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-12-31,0.1082440018653869,0.0486840009689331,0.0214990004897117,0.0050130002200603,0.5671210289001465,0.1972460001707077,0.0475389994680881,0.0013200000394135,0.0033330000005662,1,4
2015-01-30,0.1062140017747879,0.0503179989755153,0.0227080006152391,0.0021550001110881,0.5654510259628296,0.20032699406147,0.0495159998536109,0.000557999999728,0.0027520000003278,1,5
2015-02-27,0.1056590005755424,0.0454810000956058,0.0248579997569322,0.0048540001735091,0.5634520053863525,0.1990219950675964,0.0500230006873607,0.0005699999746866,0.006080999970436,1,6
2015-03-31,0.1058830022811889,0.047605000436306,0.0259199999272823,0.0032029999420046,0.5581240057945251,0.204802006483078,0.0510049983859062,0.0002439999952912,0.0032150000333786,1,7
2015-04-30,0.1067499965429306,0.0467129983007907,0.0270799994468688,0.0031540000345557,0.561922013759613,0.2087920010089874,0.0433980002999305,0.0001659999979892,0.002026000060141,1,8
2015-05-29,0.1095959991216659,0.0483079999685287,0.0239119995385408,0.0020290000829845,0.5594120025634766,0.2086430042982101,0.0461639985442161,0.0001429999974789,0.0017920000245794,1,9
2015-06-30,0.1105149984359741,0.0554930008947849,0.0200270004570484,0.0014669999945908,0.5528330206871033,0.2089080065488815,0.0488119982182979,0.0001349999947706,0.0018090000376105,1,10
2015-07-31,0.116177000105381,0.0601929984986782,0.0247360002249479,0.0019399999873712,0.5291029810905457,0.2128989994525909,0.0521829985082149,0.000213999999687,0.002553999889642,1,11
2015-08-31,0.1422380059957504,0.0653500035405159,0.0323770008981227,0.0009389999904669,0.4796040058135986,0.2254260033369064,0.0529250018298625,9.300000237999484e-05,0.0010479999473318,1,12
2015-09-30,0.1583579927682876,0.1085779964923858,0.0873640030622482,0.0030290000140666,0.3370699882507324,0.2413769960403442,0.0620880015194416,0.0003089999954681,0.0018269999418407,1,13
2015-10-30,0.1542370021343231,0.1077089980244636,0.0741050019860267,0.0072960001416504,0.3448109924793243,0.2429780066013336,0.0653140023350715,0.0006580000044777,0.0028919999022036,1,14
2015-11-30,0.1681009978055954,0.1071420013904571,0.0305739995092153,0.0016830000095069,0.3676660060882568,0.2428379952907562,0.0809839963912963,0.0001160000028903,0.0008970000199042,1,15
2015-12-31,0.1495839953422546,0.095660001039505,0.0573399998247623,0.0019700000993907,0.3631519973278045,0.229103997349739,0.1020350009202957,0.0001349999947706,0.0010209999745711,1,16
2016-01-29,0.1618500053882599,0.0961619988083839,0.0592529997229576,0.0014459999511018,0.3513700067996979,0.2253109961748123,0.103762000799179,8.800000068731606e-05,0.000759000016842,1,17
2016-02-29,0.1734090000391006,0.0998869985342025,0.0627370029687881,0.0015030000358819,0.3364430069923401,0.2144529968500137,0.1107150018215179,9.100000170292331e-05,0.0007619999814778,1,18
2016-03-31,0.1912959963083267,0.0903740003705024,0.0606760010123252,0.001215000054799,0.3330479860305786,0.2151409983634948,0.1076119989156723,5.700000110664405e-05,0.0005820000078529,1,19
2016-04-29,0.1812720000743866,0.090550996363163,0.0925080031156539,0.0011390000581741,0.3294489979743957,0.2306679934263229,0.0739160031080246,4.5000000682193786e-05,0.0004509999998845,1,20
2016-05-31,0.1784240007400512,0.0887280032038688,0.0927629992365837,0.0015739999944344,0.3308219909667969,0.22843599319458,0.0786039978265762,6.500000017695129e-05,0.0005840000230818,1,21
2016-06-30,0.1799010038375854,0.0959649980068206,0.0761120021343231,0.0023630000650882,0.3245399892330169,0.228314995765686,0.091959998011589,8.800000068731606e-05,0.000754999986384,1,22
2016-07-29,0.1869540065526962,0.0994850024580955,0.0688140019774437,0.0026219999417662,0.3195210099220276,0.2289350032806396,0.0928979963064193,7.699999696342275e-05,0.0006939999875612,1,23
2016-08-31,0.1813450008630752,0.0958859995007515,0.0711070001125335,0.003876999951899,0.323637992143631,0.2277040034532547,0.0954490005970001,0.000105999999505,0.0008880000095814,1,24
2016-09-30,0.1824669986963272,0.0843390002846717,0.073743000626564,0.0067289997823536,0.3261240124702453,0.2288070023059845,0.0965640023350715,0.0001380000030621,0.0010890000266954,1,1
2016-10-31,0.1833579987287521,0.0856209993362426,0.0711840018630027,0.0086639998480677,0.3245649933815002,0.2278890013694763,0.0976039990782737,0.0001219999976456,0.0009919999865815,1,2
2016-11-30,0.1864739954471588,0.0894950032234191,0.0706569999456405,0.0082299998030066,0.3184669911861419,0.2256499975919723,0.0999210029840469,0.0001160000028903,0.000988999963738,1,3
2016-12-30,0.1899169981479644,0.0933300033211708,0.0448449999094009,0.0079110004007816,0.3214100003242492,0.2235489934682846,0.1181629970669746,7.899999764049426e-05,0.0007960000075399,1,4
2017-01-31,0.2103520035743713,0.0948109999299049,0.0469730012118816,0.0031459999736398,0.3181549906730652,0.2178259938955307,0.1081290021538734,5.700000110664405e-05,0.0005510000046342,1,5
2017-02-28,0.1882349997758865,0.0905229970812797,0.0498379990458488,0.0045039998367428,0.3200219869613647,0.2416049987077713,0.1044400036334991,9.200000204145908e-05,0.0007399999885819,1,6
2017-03-31,0.1856870055198669,0.0963919982314109,0.0499849990010261,0.0075659998692572,0.3139939904212951,0.2425190061330795,0.1026159971952438,0.0001590000028954,0.0010809999657794,1,7
2017-04-28,0.1971260011196136,0.0750719979405403,0.0810680016875267,0.0108120003715157,0.3140150010585785,0.2419970035552978,0.0787940025329589,0.0001639999973122,0.0009510000236332,1,8
2017-05-31,0.1914719939231872,0.0724219977855682,0.0775619968771934,0.017349999397993,0.3152390122413635,0.2419310063123703,0.0827260017395019,0.000188000005437,0.0011109999613836,1,9
2017-06-30,0.1876479983329773,0.072282001376152,0.0741399973630905,0.0332860015332698,0.3155109882354736,0.2431620061397552,0.0723640024662017,0.0002160000003641,0.0013909999979659,1,10
2017-07-31,0.1829690039157867,0.0690869987010955,0.0746880024671554,0.0402880012989044,0.3207300007343292,0.2427809983491897,0.0677139982581138,0.0002220000023953,0.0015210000565275,1,11
2017-08-31,0.181099995970726,0.0698880031704902,0.0545290000736713,0.0339699983596801,0.3301979899406433,0.2380529940128326,0.0906319990754127,0.0001679999986663,0.0014609999489039,1,12
2017-09-29,0.1507560014724731,0.0439249984920024,0.0547760017216205,0.0379379987716674,0.393095999956131,0.2288430035114288,0.0891800001263618,0.0001199999969685,0.0013670000480487,1,13
2017-10-31,0.1477469950914383,0.0469230003654956,0.0474480018019676,0.0329199992120265,0.4058609902858734,0.2285560071468353,0.088977999985218,9.999999747378752e-05,0.0014669999945908,1,14
2017-11-30,0.1452279984951019,0.0463019981980323,0.0467660017311573,0.0330689996480941,0.4075730144977569,0.2330929934978485,0.086338996887207,9.500000305706636e-05,0.0015350000467151,1,15
2017-12-29,0.1463509947061538,0.0496639981865882,0.0508369989693164,0.047019001096487,0.3975909948348999,0.2227379977703094,0.0819720029830932,0.0002410000015515,0.0035870000720024,1,16
2018-01-31,0.1467330008745193,0.0501030012965202,0.0567260012030601,0.0544710010290145,0.4175019860267639,0.1943770051002502,0.0752540007233619,0.0003579999902285,0.0044760000891983,1,17
2018-02-28,0.1420419961214065,0.0468440018594265,0.0518330000340938,0.0588180013000965,0.43121999502182,0.1884949952363968,0.0732629969716072,0.0004939999780617,0.0069900001399219,1,18
2018-03-30,0.1800210028886795,0.047579001635313,0.0390929989516735,0.040582999587059,0.446038007736206,0.1805630028247833,0.0570200011134147,0.0003889999934472,0.0087150000035762,1,19
2018-04-30,0.174112007021904,0.0598439984023571,0.0393050014972686,0.0409240014851093,0.4347659945487976,0.1823229938745498,0.0535989999771118,0.0010029999539256,0.0141240004450082,1,20
2018-05-31,0.1654040068387985,0.0824619978666305,0.0373549982905387,0.0267530009150505,0.4472129940986633,0.1708399951457977,0.0526840016245842,0.0006910000229254,0.0165979992598295,1,21
2018-06-29,0.1574209928512573,0.0819270014762878,0.0391359999775886,0.0267110001295804,0.46424400806427,0.1554919928312301,0.0561840012669563,0.0005890000029467,0.0182959996163845,1,22
2018-07-31,0.1514520049095153,0.0766469985246658,0.0335830003023147,0.0141200004145503,0.4799439907073974,0.1461569964885711,0.0823609977960586,0.0001909999991767,0.0155469998717308,1,23
2018-08-31,0.2017450034618377,0.0823670029640197,0.0480940006673336,0.0133649995550513,0.438086986541748,0.1516260057687759,0.0585310012102127,0.0001019999981508,0.006082999985665,1,24
2018-09-28,0.146354004740715,0.0616700015962123,0.0043040001764893,0.0071600000374019,0.5269370079040527,0.1892739981412887,0.0574430003762245,0.0004140000091865,0.0064449999481439,1,1
2018-10-31,0.1081139966845512,0.0550969988107681,0.006624000146985,0.0098869996145367,0.5888680219650269,0.1472209990024566,0.0710560008883476,0.0003830000059679,0.0127499997615814,1,2
2018-11-30,0.1434189975261688,0.0692790001630783,0.004583999980241,0.0025790000800043,0.4587559998035431,0.1956250071525573,0.1116390004754066,0.0002419999946141,0.0138769997283816,1,3
2018-12-31,0.1489149928092956,0.0520239993929863,0.0639180019497871,0.0196039993315935,0.4102160036563873,0.2084680050611496,0.0717940032482147,0.0025659999810159,0.0224949996918439,1,4
2019-01-31,0.1521379947662353,0.0568189993500709,0.0625009983777999,0.0386979989707469,0.3793700039386749,0.2045129984617233,0.0681940019130706,0.0048059998080134,0.0329600013792514,1,5
2019-02-28,0.135125994682312,0.081216000020504,0.0627359971404075,0.043028999119997,0.3588150143623352,0.2028280049562454,0.0698050037026405,0.0114789996296167,0.0349670015275478,1,6
2019-03-29,0.1357460021972656,0.0794679969549179,0.0615179985761642,0.0417589992284774,0.3518610000610351,0.2101230025291443,0.0685079991817474,0.0142360003665089,0.0367820002138614,1,7
2019-04-30,0.1590629965066909,0.081325002014637,0.0336369983851909,0.0369369983673095,0.3382579982280731,0.2056030035018921,0.0762050002813339,0.0229209996759891,0.0460529997944831,1,8
2019-05-31,0.1400869935750961,0.0728589966893196,0.0391010008752346,0.0396250002086162,0.3261809945106506,0.2254980057477951,0.0811970010399818,0.0218250006437301,0.053626000881195,1,9
2019-06-28,0.1406060010194778,0.0603870004415512,0.0636819973587989,0.049185998737812,0.3158290088176727,0.2187889963388443,0.0903550013899803,0.0241810008883476,0.0369840003550052,1,10
2019-07-31,0.1392640024423599,0.0609479993581771,0.0690499991178512,0.0502690002322196,0.3155049979686737,0.219992995262146,0.0888999998569488,0.0229049995541572,0.0331639982759952,1,11
2019-08-30,0.129283994436264,0.0623320005834102,0.0737079977989196,0.0532989986240863,0.2931959927082062,0.2333479970693588,0.0899090021848678,0.0279009994119405,0.0370239987969398,1,12
2019-09-30,0.1299120038747787,0.063460998237133,0.0713459998369216,0.0547970011830329,0.2905699908733368,0.235724002122879,0.0887940004467964,0.0276519991457462,0.0377440005540847,1,13
2019-10-31,0.1297989934682846,0.0509020015597343,0.0733650028705596,0.0678559988737106,0.2695440053939819,0.2236090004444122,0.080656997859478,0.0232570003718137,0.0810120031237602,1,14
2019-11-29,0.1285389959812164,0.050195001065731,0.0764179974794387,0.0628700032830238,0.2776919901371002,0.2293359935283661,0.0760560035705566,0.0223350003361701,0.0765599980950355,1,15
2019-12-31,0.1236059963703155,0.0568340010941028,0.073744997382164,0.0591589994728565,0.2694779932498932,0.2508519887924194,0.0770789980888366,0.0220379997044801,0.0672089979052543,1,16
2020-01-31,0.123258002102375,0.0575879998505115,0.0743879973888397,0.0624560005962848,0.2619610130786896,0.252932995557785,0.0762780010700225,0.0237150005996227,0.0674220025539398,1,17
2020-02-28,0.1225700005888938,0.0564819984138011,0.0721220001578331,0.0618509985506534,0.2293819934129715,0.2961860001087188,0.0674730017781257,0.0274390000849962,0.0664950013160705,1,18
2020-03-31,0.1356050074100494,0.0718640014529228,0.0683659985661506,0.0634680017828941,0.2281060069799423,0.2840160131454468,0.0765250027179718,0.0254539996385574,0.0465960018336772,1,19
2020-04-30,0.1304720044136047,0.0444420017302036,0.0668509975075721,0.0498320013284683,0.3255879878997803,0.2662749886512756,0.0450699999928474,0.0151209998875856,0.0563490018248558,1,20
2020-05-29,0.135012999176979,0.0480169989168643,0.0697939991950988,0.0794050022959709,0.3000639975070953,0.1725189983844757,0.0598669983446598,0.0220149997621774,0.113305002450943,1,21
2020-06-30,0.1230800002813339,0.0472170002758502,0.0817650035023689,0.068571001291275,0.2988690137863159,0.2154020071029663,0.0519450008869171,0.0194039996713399,0.0937459990382194,1,22
2020-07-31,0.1455280035734176,0.0508470013737678,0.0852499976754188,0.0747229978442192,0.2714250087738037,0.2147520035505294,0.0425809994339942,0.0197299998253583,0.0951640009880065,1,23
2020-08-31,0.1427009999752044,0.0467699989676475,0.0796969980001449,0.0722969993948936,0.2913210093975067,0.2116959989070892,0.0386420004069805,0.019115999341011,0.0977609977126121,1,24
2020-09-30,0.179407998919487,0.0317430011928081,0.0587700009346008,0.056182999163866,0.2931419909000397,0.1961929947137832,0.0361919999122619,0.0117739997804164,0.136595994234085,1,1
2020-10-30,0.1624819934368133,0.0328699983656406,0.0509160012006759,0.0525609999895095,0.3013319969177246,0.2098450064659118,0.0385159999132156,0.0120839998126029,0.139394000172615,1,2
2020-11-30,0.1113490015268325,0.0334369987249374,0.0499060004949569,0.0592029988765716,0.3397170007228851,0.1960060000419616,0.0375079996883869,0.0099099995568394,0.1629649996757507,1,3
2020-12-31,0.107293002307415,0.0311040002852678,0.0480399988591671,0.0568460002541542,0.3483330011367798,0.1941699981689453,0.0348289981484413,0.0086859995499253,0.1706990003585815,1,4
2021-01-29,0.1026239991188049,0.0370340012013912,0.0622810013592243,0.0817959979176521,0.35903200507164,0.1562799960374832,0.0405539982020854,0.0117539996281266,0.1486459970474243,1,5
2021-02-26,0.0959670022130012,0.0395900011062622,0.0562190003693103,0.0872310027480125,0.3615219891071319,0.1779559999704361,0.0394529998302459,0.0131069999188184,0.1289539933204651,1,6
2021-03-31,0.1016910001635551,0.0467110015451908,0.0594340004026889,0.0794290006160736,0.3821460008621216,0.1626140028238296,0.035615999251604,0.0173470005393028,0.1150119975209236,1,7
2021-04-30,0.1221529990434646,0.0542020015418529,0.0478059984743595,0.0689489990472793,0.4177530109882355,0.1786379963159561,0.0309350006282329,0.0176279991865158,0.0619359984993934,1,8
2021-05-31,0.1004239991307258,0.0377090014517307,0.0304920002818107,0.049159999936819,0.4669229984283447,0.1618960052728653,0.027378000319004,0.0112929996103048,0.1147240027785301,1,9
2021-06-30,0.1004770025610923,0.0399169996380806,0.0318370014429092,0.049880001693964,0.4634749889373779,0.160190001130104,0.0294610001146793,0.0136129995808005,0.1111499965190887,1,10
2021-07-30,0.1043469980359077,0.0410940013825893,0.033000998198986,0.0209570005536079,0.4626309871673584,0.1645109951496124,0.1065889969468116,0.0307810008525848,0.03609000146389,1,11
2021-08-31,0.0992669984698295,0.0397300012409687,0.0320289991796016,0.0200570002198219,0.4883069992065429,0.1590480059385299,0.0968300029635429,0.0292399991303682,0.0354919992387294,1,12
2021-09-30,0.0912849977612495,0.0482230000197887,0.0384639985859394,0.0307580009102821,0.5207989811897278,0.1457370072603225,0.0614220015704631,0.0252000000327825,0.038111999630928,1,13
2021-10-29,0.0743369981646537,0.0327650010585784,0.0324280001223087,0.0317149981856346,0.5081189870834351,0.1808709949254989,0.0508599989116191,0.0241790004074573,0.0647260025143623,1,14
2021-11-30,0.0919789969921112,0.0355570018291473,0.0340319983661174,0.0278299991041421,0.543038010597229,0.1459410041570663,0.0469530001282691,0.0183830000460147,0.0562889985740184,1,15
