Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-10-31,0.1198949962854385,0.0504029989242553,0.0254120007157325,0.0053249998018145,0.5307559967041016,0.2100760042667389,0.0469800010323524,0.0072019998915493,0.0039519998244941,1,8
2014-11-28,0.1176100000739097,0.0523479990661144,0.0255919992923736,0.0049919998273253,0.5266150236129761,0.2130929976701736,0.0517890006303787,0.0048159998841583,0.0031439999584108,1,9
2014-12-31,0.1140030026435852,0.0482829995453357,0.0254040006548166,0.0052339998073875,0.5399770140647888,0.2133899927139282,0.0464869998395442,0.0041600000113248,0.0030620000325143,1,10
2015-01-30,0.1104800030589103,0.0532630011439323,0.0226629991084337,0.0025239998940378,0.5420200228691101,0.213819995522499,0.05129100009799,0.001897000009194,0.0020409999415278,1,11
2015-02-27,0.1099530011415481,0.0478800013661384,0.0255479998886585,0.0038040000945329,0.5428879857063293,0.2141070067882537,0.0512260012328624,0.001689999946393,0.0029029999859631,1,12
2015-03-31,0.1110339984297752,0.0483129993081092,0.0262499991804361,0.0028760000132024,0.5391219854354858,0.2182050049304962,0.0511359982192516,0.0009159999899566,0.0021480000577867,1,13
2015-04-30,0.1113170012831687,0.0479100011289119,0.0266100000590086,0.0025400000158697,0.5450819730758667,0.2201849967241287,0.0442010015249252,0.0006130000110715,0.0015429999912157,1,14
2015-05-29,0.1136280000209808,0.0498420000076293,0.0242469999939203,0.0020729999523609,0.5369399785995483,0.2246460020542144,0.0466849990189075,0.0005319999763742,0.001405999995768,1,15
2015-06-30,0.1142520010471344,0.0568060018122196,0.0203259997069835,0.0015539999585598,0.5308099985122681,0.2253309935331344,0.0491329990327358,0.0004729999927803,0.0013150000013411,1,16
2015-07-31,0.1212500035762786,0.0618630014359951,0.0250369999557733,0.0019209999591112,0.5100759863853455,0.2247589975595474,0.0527819991111755,0.0005849999724887,0.0017269999952986,1,17
2015-08-31,0.1418839991092682,0.06615000218153,0.0341049991548061,0.0012870000209659,0.4638609886169433,0.2371619939804077,0.0539640001952648,0.0004170000029262,0.0011699999449774,1,18
2015-09-30,0.1568139940500259,0.1108769997954368,0.0907109975814819,0.0035949999000877,0.3208430111408233,0.2484170049428939,0.0651530027389526,0.0011790000135079,0.0024099999573081,1,19
2015-10-30,0.1504839956760406,0.1075280010700225,0.072841003537178,0.0068040001206099,0.3466970026493072,0.246066004037857,0.0650490000844001,0.0016370000084862,0.0028929999098181,1,20
2015-11-30,0.1686860024929046,0.1064350008964538,0.0308919996023178,0.0020139999687671,0.364450991153717,0.2447919994592666,0.0812100023031234,0.0004939999780617,0.0010260000126436,1,21
2015-12-31,0.1500030010938644,0.0988290011882782,0.0602959990501403,0.0023459999356418,0.3517920076847076,0.2325779944658279,0.1023719981312751,0.000538999971468,0.0012440000427886,1,22
2016-01-29,0.1663109958171844,0.0976200029253959,0.0620799995958805,0.002204000018537,0.3390530049800873,0.2280090004205703,0.1030860021710395,0.0004640000115614,0.0011729999678209,1,23
2016-02-29,0.1727010011672973,0.1006420031189918,0.0654369965195655,0.0016370000084862,0.3243879973888397,0.2236450016498565,0.1104129999876022,0.0003159999905619,0.0008210000232793,1,24
2016-03-31,0.1864430010318756,0.0948700010776519,0.0635519996285438,0.0012949999654665,0.318695992231369,0.2247910052537918,0.1095589995384216,0.0002059999969787,0.0005879999953322,1,1
2016-04-29,0.1814769953489303,0.0966560021042823,0.1006959974765777,0.0013429999817162,0.314175009727478,0.2319239974021911,0.0729160010814666,0.0001990000018849,0.0006130000110715,1,2
2016-05-31,0.1825920045375824,0.0928210020065307,0.0961290001869201,0.001806000014767,0.3160269856452942,0.2292599976062774,0.0804070010781288,0.0002439999952912,0.0007140000234358,1,3
2016-06-30,0.1900500059127807,0.0943059995770454,0.0874940007925033,0.0029609999619424,0.3052670061588287,0.2227659970521927,0.0958430022001266,0.0003480000013951,0.0009640000062063,1,4
2016-07-29,0.1956750005483627,0.1032259985804557,0.0752160027623176,0.0030720001086592,0.3038159906864166,0.2204619944095611,0.0973059982061386,0.0003319999959785,0.0008950000046752,1,5
2016-08-31,0.1900220066308975,0.0987730026245117,0.0762299969792366,0.0049020000733435,0.3089509904384613,0.2207279950380325,0.098811998963356,0.0004260000132489,0.0011549999471753,1,6
2016-09-30,0.1906989961862564,0.0890590026974678,0.0783480033278465,0.0123439999297261,0.3095079958438873,0.2189500033855438,0.0988039970397949,0.0006200000061653,0.0016690000193193,1,7
2016-10-31,0.1903309971094131,0.0903870016336441,0.078744001686573,0.0119970003142952,0.3075030148029327,0.21806700527668,0.1010420024394989,0.0005189999938011,0.0014090000186115,1,8
2016-11-30,0.1931020021438598,0.0927480012178421,0.0735189989209175,0.012547000311315,0.3081980049610138,0.2166859954595565,0.1013469994068145,0.000478000001749,0.0013749999925494,1,9
2016-12-30,0.2058749943971634,0.0980229973793029,0.0475669987499713,0.0094919996336102,0.3074400126934051,0.2182420045137405,0.1120899990200996,0.0003089999954681,0.0009619999909773,1,10
2017-01-31,0.2155160009860992,0.0976089984178543,0.0491509996354579,0.003882999997586,0.3031159937381744,0.2181269973516464,0.1117110028862953,0.000213999999687,0.0006730000022798,1,11
2017-02-28,0.1867830008268356,0.0944470018148422,0.054441999644041,0.0051239999011158,0.30520099401474,0.248892992734909,0.1039069965481758,0.0003159999905619,0.0008859999943524,1,12
2017-03-31,0.1912949979305267,0.0992709994316101,0.0517399981617927,0.0088349999859929,0.2943460047245025,0.2491800040006637,0.1036679968237876,0.0004609999887179,0.001202999963425,1,13
2017-04-28,0.2006099969148636,0.0777850002050399,0.0847380012273788,0.0108749996870756,0.2950929999351501,0.2487059980630874,0.0805770009756088,0.0004429999971762,0.0011729999678209,1,14
2017-05-31,0.1965010017156601,0.0756179988384246,0.0790629982948303,0.018520999699831,0.2961319983005523,0.2477809935808181,0.0846420004963874,0.0004720000142697,0.0012700000079348,1,15
2017-06-30,0.1936510056257248,0.0750870034098625,0.077342003583908,0.033195998519659,0.2962940037250519,0.2484560012817382,0.0739630013704299,0.0004980000085197,0.0015129999956116,1,16
2017-07-31,0.186841994524002,0.0711759999394416,0.0762180015444755,0.0411590002477169,0.3025740087032318,0.2523300051689148,0.0676430016756057,0.0004710000066552,0.0015869999770075,1,17
2017-08-31,0.1850170046091079,0.0714379996061325,0.0539099983870983,0.0344030000269413,0.3199020028114319,0.2409790009260177,0.0924020037055015,0.0004419999895617,0.0015079999575391,1,18
2017-09-29,0.1523669958114624,0.0458859987556934,0.0540239997208118,0.0378200002014637,0.3839919865131378,0.2325589954853058,0.0916820019483566,0.0002939999976661,0.0013760000001639,1,19
2017-10-31,0.1507000029087066,0.0457720011472702,0.0490979999303817,0.034715998917818,0.394335001707077,0.231791004538536,0.0919160023331642,0.0002559999993536,0.0014149999478831,1,20
2017-11-30,0.1491730064153671,0.0472000017762184,0.0480829998850822,0.0345409996807575,0.3951039910316467,0.2340770065784454,0.0899690017104148,0.0002540000132285,0.0015999999595806,1,21
2017-12-29,0.1469420045614242,0.0469629988074302,0.050450000911951,0.0453060008585453,0.39683398604393,0.2298060059547424,0.0802960023283958,0.0004060000064782,0.002998000010848,1,22
2018-01-31,0.1491509974002838,0.0497790016233921,0.0578950010240078,0.0559259988367557,0.4081949889659881,0.197170004248619,0.0771059989929199,0.0005859999801032,0.0041899997740983,1,23
2018-02-28,0.1452839970588684,0.0464040003716945,0.052216999232769,0.0591310001909732,0.4217459857463836,0.1945060044527053,0.0740960016846656,0.0006569999968633,0.0059580001980066,1,24
2018-03-30,0.191891998052597,0.0472050011157989,0.0086869997903704,0.0202190000563859,0.5248630046844482,0.1681690067052841,0.0294070001691579,0.000557999999728,0.0089980000630021,1,1
2018-04-30,0.156032994389534,0.0737060010433197,0.0193939991295337,0.0304039996117353,0.486048012971878,0.1727029979228973,0.0478270016610622,0.0004959999932907,0.0133880004286766,1,2
2018-05-31,0.1557099968194961,0.0842960029840469,0.0202929992228746,0.017527999356389,0.4862509965896606,0.1706299930810928,0.0509099997580051,0.000413000001572,0.013969000428915,1,3
2018-06-29,0.1539829969406128,0.0822639986872673,0.0194710008800029,0.018020000308752,0.4947479963302612,0.1546110063791275,0.0629459992051124,0.0004020000051241,0.0135549996048212,1,4
2018-07-31,0.1647080034017563,0.0782599970698356,0.0198229998350143,0.0056440001353621,0.485029011964798,0.1553760021924972,0.0785870030522346,0.0001990000018849,0.0123739996924996,1,5
2018-08-31,0.2250989973545074,0.0855370014905929,0.0355659984052181,0.0067289997823536,0.41423499584198,0.1614270061254501,0.0668369978666305,0.0002099999983329,0.0043589998967945,1,6
2018-09-28,0.2220720052719116,0.0860840007662773,0.0264899991452693,0.0076009999029338,0.4192900061607361,0.1652459949254989,0.069530002772808,0.0002699999895412,0.0034149999264627,1,7
2018-10-31,0.1888049989938736,0.0867889970541,0.0274689998477697,0.0122520001605153,0.4270550012588501,0.1637060046195984,0.0865150019526481,0.0005719999899156,0.0068370001390576,1,8
2018-11-30,0.1779319941997528,0.0799610018730163,0.0280360002070665,0.0076640001498162,0.3912859857082367,0.1709409952163696,0.1342809945344925,0.0006549999816343,0.0092449998483061,1,9
2018-12-31,0.1729439944028854,0.0613729991018772,0.0667330026626586,0.0287629999220371,0.3568930029869079,0.2089820057153701,0.0796850025653839,0.0044300002045929,0.0201970003545284,1,10
2019-01-31,0.1740610003471374,0.0683600008487701,0.0830309987068176,0.0556599982082843,0.3248040080070495,0.2027209997177124,0.0569869987666606,0.0087390001863241,0.0256360005587339,1,11
2019-02-28,0.1422490030527115,0.0785029977560043,0.0815389975905418,0.0572619996964931,0.3066399991512298,0.2138330042362213,0.068071998655796,0.0170360002666711,0.0348660014569759,1,12
2019-03-29,0.1396670043468475,0.0796670019626617,0.0798820033669471,0.0583329983055591,0.3013820052146911,0.2138980031013488,0.0691850036382675,0.0207679998129606,0.0372189991176128,1,13
2019-04-30,0.1668030023574829,0.0828889980912208,0.0452769994735717,0.05188599973917,0.2839730083942413,0.2063370048999786,0.077455997467041,0.0302939992398023,0.0550840012729167,1,14
2019-05-31,0.1490020006895065,0.082515001296997,0.0499779991805553,0.0548770017921924,0.2656059861183166,0.2119079977273941,0.085217997431755,0.0322269983589649,0.0686680004000663,1,15
2019-06-28,0.1469350010156631,0.0660699978470802,0.0704469978809356,0.0626659989356994,0.2695690095424652,0.211215004324913,0.0951479971408844,0.0335570015013217,0.0443949997425079,1,16
2019-07-31,0.1453610062599182,0.0670119971036911,0.0757440030574798,0.0629699975252151,0.2638120055198669,0.2162120044231414,0.0957729965448379,0.0322050005197525,0.0409100018441677,1,17
2019-08-30,0.1323029994964599,0.0677750036120414,0.0812859982252121,0.0604010000824928,0.2456739991903305,0.2319660037755966,0.0952960029244422,0.0385009981691837,0.0467979982495307,1,18
2019-09-30,0.1323489993810653,0.067960001528263,0.0768259987235069,0.0611400008201599,0.2464289963245391,0.2372200042009353,0.0946049988269805,0.0373589992523193,0.0461120009422302,1,19
2019-10-31,0.1294669955968856,0.0557040013372898,0.0807529985904693,0.0761879980564117,0.2351360023021698,0.2200109958648681,0.086166001856327,0.0322539992630481,0.0843200013041496,1,20
2019-11-29,0.1287509948015213,0.0545109994709491,0.0821679979562759,0.0707999989390373,0.2410490065813064,0.2289139926433563,0.082065999507904,0.0309890005737543,0.0807520002126693,1,21
2019-12-31,0.1206350028514862,0.0603849999606609,0.0768489986658096,0.0635349974036216,0.2420410066843032,0.2573130130767822,0.0800409987568855,0.0298399999737739,0.069360002875328,1,22
2020-01-31,0.1200719997286796,0.0609130002558231,0.0765980035066604,0.066050000488758,0.2347189933061599,0.2613199949264526,0.0793199986219406,0.0315750017762184,0.0694350004196167,1,23
2020-02-28,0.1189640015363693,0.0584460012614727,0.0747769996523857,0.0670420005917549,0.216839000582695,0.2886070013046264,0.0698440000414848,0.0365829989314079,0.0688979998230934,1,24
2020-03-31,0.1332260072231292,0.0750410035252571,0.0721980035305023,0.0690959990024566,0.2069610059261322,0.2785339951515198,0.0796499997377395,0.0344929993152618,0.0508019998669624,1,1
2020-04-30,0.1257510036230087,0.0364230014383792,0.0715939998626709,0.0524270012974739,0.3206309974193573,0.2434079945087433,0.0369819998741149,0.0219049993902444,0.0908790007233619,1,2
2020-05-29,0.1140849962830543,0.0440329983830452,0.0719700008630752,0.0748109966516494,0.3016909956932068,0.2262140065431594,0.0566309988498687,0.0234919991344213,0.0870729982852935,1,3
2020-06-30,0.1148750036954879,0.0425839982926845,0.079985000193119,0.0672980025410652,0.3069449961185455,0.2249390035867691,0.0496510006487369,0.0216310005635023,0.0920929983258247,1,4
2020-07-31,0.1403030008077621,0.0482730008661747,0.080995000898838,0.0715449973940849,0.2818869948387146,0.2246779948472976,0.0389720015227794,0.0229550004005432,0.0903929993510246,1,5
2020-08-31,0.1374129951000213,0.0442419983446598,0.0778589993715286,0.0695760026574134,0.3018809854984283,0.2162349969148636,0.0364260002970695,0.0210609994828701,0.0953069999814033,1,6
2020-09-30,0.1704899966716766,0.0287939999252557,0.055087000131607,0.054441001266241,0.3094539940357208,0.2102250009775161,0.0352049991488456,0.0123749999329447,0.123928003013134,1,7
2020-10-30,0.1489160060882568,0.0323430001735687,0.0480340011417865,0.0517559982836246,0.3277609944343567,0.2073870003223419,0.0407860018312931,0.0135549996048212,0.1294610053300857,1,8
2020-11-30,0.1113009974360466,0.0337439998984336,0.0486930012702941,0.0586110018193721,0.3466570079326629,0.1918009966611862,0.0394009985029697,0.0107270004227757,0.1590639948844909,1,9
2020-12-31,0.104762002825737,0.0294400006532669,0.0449750013649463,0.0536459982395172,0.3674420118331909,0.1881410032510757,0.0347120016813278,0.0083149997517466,0.1685660034418106,1,10
2021-01-29,0.0954120010137558,0.0362909995019435,0.0591350011527538,0.078233003616333,0.3857589960098266,0.1598950028419494,0.0396299995481967,0.0108690001070499,0.1347759962081909,1,11
2021-02-26,0.092410996556282,0.044744998216629,0.0561419986188411,0.0746560022234916,0.4074659943580627,0.1613460034132003,0.034680999815464,0.01592200063169,0.1126319989562034,1,12
2021-03-31,0.0907749980688095,0.0443719998002052,0.0541380010545253,0.0718469992280006,0.422320008277893,0.161311000585556,0.0334549993276596,0.0157849993556737,0.1059980019927024,1,13
2021-04-30,0.1158490031957626,0.0496810004115104,0.045193001627922,0.0599070005118846,0.4746020138263702,0.1604260057210922,0.0281690005213022,0.017264999449253,0.0489070005714893,1,14
2021-05-31,0.0777560025453567,0.0298190005123615,0.023854000493884,0.0409100018441677,0.5089100003242493,0.1285270005464553,0.0222139991819858,0.0089109996333718,0.1590989977121353,1,15
2021-06-30,0.0794320032000541,0.0325369983911514,0.0251809991896152,0.0403920002281665,0.5309780240058899,0.1277240067720413,0.0243020001798868,0.0109500000253319,0.1285050064325332,1,16
2021-07-30,0.0937189981341362,0.0386699996888637,0.0316889993846416,0.0167389996349811,0.4893989861011505,0.1486849933862686,0.1187869980931282,0.0310180000960826,0.0312950015068054,1,17
2021-08-31,0.0952579975128173,0.0392809994518756,0.0320440009236335,0.0177449993789196,0.5158309936523438,0.1405429989099502,0.0988759994506836,0.029526999220252,0.030894000083208,1,18
2021-09-30,0.0872640013694763,0.0490880012512207,0.0401949994266033,0.03218400105834,0.5443630218505859,0.1281280070543289,0.0623130016028881,0.0239189993590116,0.0325459986925125,1,19
2021-10-29,0.0705989971756935,0.0310600008815526,0.0327880010008811,0.0288500003516674,0.5179229974746704,0.1825090050697326,0.0528680011630058,0.0229090005159378,0.0604950003325939,1,20
2021-11-30,0.0922949984669685,0.0351519994437694,0.03583599999547,0.0261780004948377,0.5562809705734253,0.1390839964151382,0.0467809997498989,0.0170929990708827,0.0513009987771511,1,21
