Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2017-12-29,0.1649550050497055,0.1218189969658851,0.1284859925508499,0.0997409969568252,0.0824970006942749,0.133869007229805,0.1199380010366439,0.0588990002870559,0.0897969976067543,-0.15364,1.483061,0.099228,16.014638,0.525716,0.002649,0.001139,0.470496,1.204503,4.817801,iq1,0
2018-01-31,0.1648399978876114,0.1211749985814094,0.1272840052843094,0.0991360023617744,0.0842640027403831,0.1346829980611801,0.1223749965429306,0.0579590015113353,0.0882830023765564,-0.058318,1.473407,0.07624,9.376505,0.238148,0.364069,0.084682,0.3131,1.48159,5.134641,iq1,12
2018-02-28,0.1645080000162124,0.1206369996070861,0.1264999955892563,0.0997290015220642,0.0846529975533485,0.1351290047168731,0.1235909983515739,0.0553600005805492,0.0898929983377456,-0.012405,1.473017,0.082905,8.856964,0.212235,0.33928,0.06413,0.384355,1.425237,5.311133,iq1,2
2018-03-30,0.1646029949188232,0.1208039969205856,0.1269789934158325,0.0999369993805885,0.0846519991755485,0.1351539939641952,0.1227490007877349,0.0551789999008178,0.0899429991841316,0.214274,1.474302,0.076985,10.324587,0.291568,0.299239,0.036835,0.372358,1.473221,6.825586,iq1,12
2018-04-30,0.1646859943866729,0.1209399998188018,0.1270949989557266,0.0999599993228912,0.0846239998936653,0.1350570023059845,0.1228350028395652,0.0548859983682632,0.0899180024862289,0.093196,1.47464,0.0771,10.48141,0.290215,0.274013,0.032612,0.40316,1.462256,7.287642,iq1,4
2018-05-31,0.1643680036067962,0.1210749968886375,0.1268910020589828,0.0999709963798523,0.0850009992718696,0.1348699927330017,0.1230010017752647,0.0549589991569519,0.0898640006780624,0.035146,1.475851,0.073155,11.354002,0.347105,0.182196,0.020768,0.449932,1.391182,7.316228,iq1,9
2018-06-29,0.1644780039787292,0.120848000049591,0.1266279965639114,0.1000280007719993,0.0856800004839897,0.1346320062875747,0.1235319972038269,0.054076001048088,0.09009800106287,-0.014386,1.47521,0.075632,11.446562,0.388986,0.16207,0.017469,0.431475,1.391163,7.36232,iq1,7
2018-07-31,0.1644829958677292,0.1208740025758743,0.1264809966087341,0.0998930037021637,0.0855270028114318,0.1350200027227401,0.1237529963254928,0.0537640005350112,0.0902059972286224,-0.079301,1.475746,0.079367,11.721926,0.419454,0.125479,0.013711,0.441356,1.369345,7.442012,iq1,10
2018-08-31,0.1642680019140243,0.1209829971194267,0.126252993941307,0.0999139994382858,0.0857549980282783,0.1350989937782287,0.1237730011343956,0.0539559982717037,0.0899979993700981,-0.112413,1.475866,0.081969,11.145795,0.447533,0.097289,0.011086,0.444093,1.357036,7.46939,iq1,6
2018-09-28,0.1641840040683746,0.1206559985876083,0.1263390034437179,0.1000310033559799,0.0858990028500557,0.1347270011901855,0.1236269995570182,0.0545450001955032,0.0899930000305175,-0.079481,1.476777,0.083251,9.395204,0.487058,0.073006,0.008829,0.431107,1.384186,7.576638,iq1,7
2018-10-31,0.1636780053377151,0.1207050010561943,0.1262950003147125,0.0995709970593452,0.0860730037093162,0.1353600025177002,0.1237270012497901,0.0543400011956691,0.0902509987354278,-0.153431,1.47688,0.068113,8.847611,0.500049,0.064311,0.008021,0.42762,1.354223,7.290143,iq1,11
2018-11-30,0.1635899990797042,0.1206220015883445,0.126798003911972,0.099552996456623,0.08627600222826,0.135573998093605,0.1233759969472885,0.0542199984192848,0.0899910032749176,-0.258318,1.477837,0.074598,8.150887,0.475504,0.056331,0.006812,0.461354,1.327147,7.780514,iq1,11
2018-12-31,0.1629749983549118,0.1200480014085769,0.126688003540039,0.1000609993934631,0.0866900011897087,0.1355109959840774,0.1232800036668777,0.0547150000929832,0.0900319963693618,-0.420558,1.478487,0.083557,6.978876,0.46,0.047258,0.005646,0.487096,1.333629,7.548709,iq1,10
2019-01-31,0.1628679931163787,0.1194309964776039,0.1267160028219223,0.099991999566555,0.0867799967527389,0.1357460021972656,0.123369000852108,0.0549699999392032,0.0901279971003532,-0.333972,1.478345,0.091148,5.922081,0.527723,0.040095,0.004754,0.427428,1.347432,7.34502,iq1,9
2019-02-28,0.1629920005798339,0.1190500035881996,0.1269170045852661,0.0999059975147247,0.0868839994072914,0.1361410021781921,0.1228400021791458,0.0551149994134902,0.0901539996266365,-0.34031,1.480015,0.093945,5.464103,0.472271,0.030586,0.003621,0.493522,1.280161,7.245997,iq1,9
2019-03-29,0.1623599976301193,0.1188350021839141,0.1267540007829666,0.0999839976429939,0.0868159979581832,0.1363999992609024,0.122698001563549,0.0554729998111724,0.0906800031661987,-0.348039,1.47941,0.095859,3.97145,0.557152,0.02272,0.002605,0.417522,1.299132,7.259025,iq1,13
2019-04-30,0.1611550003290176,0.1188580021262168,0.1269949972629547,0.0999229997396469,0.087006002664566,0.1365790069103241,0.1225479990243911,0.0556560009717941,0.091279998421669,-0.380831,1.479754,0.095761,4.209143,0.505469,0.023197,0.002655,0.468679,1.293866,7.296447,iq1,10
2019-05-31,0.1608089953660965,0.1185579970479011,0.1265999972820282,0.1001840010285377,0.0873180031776428,0.1362749934196472,0.1224389970302581,0.0560670010745525,0.0917489975690841,-0.492801,1.480129,0.095865,4.31621,0.497162,0.02179,0.002521,0.478527,1.262075,7.015162,iq1,10
2019-06-28,0.1607870012521743,0.1182169988751411,0.1264850050210952,0.1002150028944015,0.0874269977211952,0.1367300003767013,0.1225360035896301,0.055927999317646,0.0916749984025955,-0.434504,1.48192,0.096274,4.384259,0.482036,0.017778,0.002084,0.498102,1.232653,6.886966,iq1,10
2019-07-31,0.1606920063495636,0.1177650019526481,0.126910999417305,0.1000439971685409,0.0871220007538795,0.1372269988059997,0.122359998524189,0.0560929998755455,0.091787002980709,-0.439611,1.481675,0.096698,4.488382,0.493449,0.01554,0.00187,0.489141,1.199327,6.858563,iq1,10
2019-08-30,0.1609040051698684,0.117196001112461,0.1263789981603622,0.1001439988613128,0.0876490026712417,0.1370940059423446,0.1223039999604225,0.0567610003054142,0.091568998992443,-0.480086,1.482633,0.097217,4.173935,0.478781,0.013222,0.001597,0.506401,1.199343,6.765348,iq1,10
2019-09-30,0.1610189974308014,0.1164639964699745,0.1259970068931579,0.1000140011310577,0.0878989994525909,0.1369500011205673,0.1223310008645057,0.0569609999656677,0.0923649966716766,-0.408096,1.481788,0.097399,3.669628,0.553795,0.012488,0.001544,0.432173,1.231662,6.923347,iq1,11
2019-10-31,0.16109199821949,0.1161400005221366,0.1259810030460357,0.0996669977903366,0.0880390033125877,0.1373180001974105,0.1223229989409446,0.0568760000169277,0.0925650000572204,-0.430022,1.482859,0.097029,4.500136,0.480196,0.01187,0.001502,0.506432,1.193789,6.925332,iq1,9
2019-11-29,0.1609520018100738,0.1153289973735809,0.1262480020523071,0.0998449996113777,0.0882090032100677,0.13714499771595,0.1222390010952949,0.0570789985358715,0.0929550006985664,-0.366663,1.483108,0.096236,6.792276,0.484092,0.010987,0.001419,0.503501,1.24049,7.113387,iq1,10
2019-12-31,0.1605730056762695,0.1143350005149841,0.126128003001213,0.0996240004897117,0.0883620008826255,0.1386799961328506,0.1221159994602203,0.0571010001003742,0.0930820032954216,-0.380182,1.484545,0.096464,8.114236,0.475459,0.009903,0.001258,0.51338,1.238273,7.144694,iq1,9
2020-01-31,0.1611180007457733,0.1134930029511451,0.1263349950313568,0.099491998553276,0.0882730036973953,0.1388970017433166,0.1221719980239868,0.0572759993374347,0.0929440036416053,-0.324029,1.485422,0.097036,9.172709,0.438883,0.008337,0.001055,0.551725,1.246031,7.318944,iq1,9
2020-02-28,0.1609099954366684,0.1138830035924911,0.1261910051107406,0.0994890034198761,0.088298000395298,0.1387539952993393,0.1222169995307922,0.0574570000171661,0.092800997197628,-0.419865,1.484618,0.097134,10.956738,0.491711,0.007604,0.001008,0.499677,1.257371,7.08322,iq1,9
2020-03-31,0.1606470048427581,0.113085001707077,0.1261669993400573,0.0993489995598793,0.0883160009980201,0.1394660025835037,0.1223149970173835,0.0576330013573169,0.0930219963192939,-0.881133,1.484193,0.096907,11.768927,0.536842,0.007415,0.001015,0.454727,1.164985,5.39642,iq1,9
2020-04-30,0.1603839993476867,0.1127649992704391,0.1262020021677017,0.0996079966425895,0.0881059989333152,0.1394899934530258,0.1223030015826225,0.0580389983952045,0.0931029990315437,-0.581758,1.483746,0.096523,13.203841,0.568647,0.007772,0.001069,0.422511,1.256377,5.57396,iq1,7
2020-05-29,0.1600989997386932,0.1119560003280639,0.1260839998722076,0.1002649962902069,0.0880599990487098,0.1395930051803589,0.122359000146389,0.0582429990172386,0.0933410003781318,-0.488095,1.486235,0.096529,14.203989,0.487116,0.007635,0.00103,0.504219,1.227816,5.476305,iq1,9
2020-06-30,0.1591899991035461,0.1117419973015785,0.1260260045528412,0.1004180014133453,0.0883010029792785,0.1394149959087371,0.1224860027432441,0.0586329996585845,0.0937879979610443,-0.257977,1.486683,0.096797,14.725101,0.450276,0.006848,0.000938,0.541937,1.224222,5.862226,iq1,8
2020-07-31,0.1590750068426132,0.1116669997572898,0.1258720010519027,0.1004709973931312,0.0883110016584396,0.1393039971590042,0.1225349977612495,0.05884800106287,0.09391800314188,-0.243203,1.485777,0.096568,15.741601,0.51594,0.006969,0.001017,0.476073,1.259293,5.981387,iq1,9
2020-08-31,0.1587599962949752,0.1112300008535385,0.1257829964160919,0.1007179990410804,0.0884649977087974,0.1392959952354431,0.1224279999732971,0.0589150004088878,0.0944060012698173,-0.118888,1.486475,0.096527,16.311764,0.479932,0.006519,0.000942,0.512607,1.253796,6.018775,iq1,9
2020-09-30,0.1588249951601028,0.1106560006737709,0.1257600039243698,0.1007359996438026,0.0883959978818893,0.1392319947481155,0.1223940029740333,0.0592009983956813,0.0948000028729438,-1.4e-05,1.484983,0.096319,16.390118,0.541637,0.006933,0.001029,0.450401,1.286458,6.488487,iq1,2
2020-10-30,0.1579159945249557,0.1104059964418411,0.1256500035524368,0.1008019968867302,0.0890619978308677,0.1393010020256042,0.1225370019674301,0.0593390017747879,0.0949869975447654,-0.072231,1.485783,0.095989,16.703408,0.523134,0.007225,0.001056,0.468584,1.283561,6.59672,iq1,9
2020-11-30,0.1576170027256012,0.1104549989104271,0.1257359981536865,0.1007319986820221,0.0892340019345283,0.1390800029039383,0.1225640028715133,0.0596540011465549,0.0949269980192184,-0.034993,1.486664,0.095843,17.448581,0.481761,0.006812,0.000989,0.510437,1.249018,6.224366,iq1,9
2020-12-31,0.1571449935436248,0.1097970008850097,0.1259160041809082,0.1008990034461021,0.0890590026974678,0.1393669992685318,0.1226959973573684,0.0599590018391609,0.095161996781826,0.102655,1.486807,0.095369,17.837766,0.52283,0.007212,0.001082,0.468876,1.278337,6.252249,iq1,4
2021-01-29,0.1573439985513687,0.1097299978137016,0.1254999935626983,0.1008580029010772,0.0890489965677261,0.1396010071039199,0.1227879971265792,0.0598599985241889,0.095270000398159,0.00219,1.487773,0.094975,18.424148,0.468066,0.006627,0.000987,0.52432,1.254921,6.450986,iq1,8
2021-02-26,0.1567070037126541,0.1095980033278465,0.1258330047130584,0.1009929999709129,0.0891240015625953,0.1389530003070831,0.1227689981460571,0.0604959987103939,0.0955260023474693,0.101192,1.487263,0.094652,18.742415,0.512782,0.006475,0.000971,0.479772,1.295229,6.550366,iq1,3
2021-03-31,0.1565680056810379,0.1096310019493103,0.1256989985704422,0.1011300012469291,0.0890310034155845,0.1392689943313598,0.1224720031023025,0.0607829988002777,0.0954170003533363,0.098941,1.487102,0.093824,19.625097,0.516626,0.005825,0.00091,0.47664,1.296972,6.579659,iq1,4
2021-04-30,0.15590900182724,0.1094190031290054,0.1257459968328476,0.1012599989771843,0.0890249982476234,0.1392489969730377,0.1226430013775825,0.0613249987363815,0.0954250022768974,0.16341,1.488174,0.093175,19.724413,0.52394,0.005619,0.000931,0.469509,1.287373,6.437271,iq1,3
2021-05-31,0.1561499983072281,0.1091720014810562,0.1258839964866638,0.1011750027537345,0.0890220031142234,0.1393309980630874,0.122530996799469,0.0613170005381107,0.0954189971089363,0.24162,1.487922,0.092041,20.200132,0.527001,0.005439,0.000914,0.466645,1.279609,6.412665,iq1,5
2021-06-30,0.1558910012245178,0.1090700030326843,0.1259569972753524,0.1010380014777183,0.0890199989080429,0.139396995306015,0.1223030015826225,0.0616630017757415,0.0956609994173049,0.194101,1.489096,0.091303,20.32905,0.507166,0.00525,0.000897,0.486687,1.280791,6.524514,iq1,5
2021-07-30,0.1562560051679611,0.1082440018653869,0.1259640008211136,0.101061999797821,0.0889720022678375,0.1395619958639145,0.1221579983830452,0.0618820004165172,0.0958999991416931,0.144661,1.489531,0.089875,20.797011,0.483368,0.004437,0.000766,0.51143,1.285224,6.575943,iq1,5
2021-08-31,0.1555189937353134,0.1084360033273696,0.1256649941205978,0.1010849997401237,0.0891409963369369,0.1393480002880096,0.1218869984149932,0.0623130016028881,0.0966050028800964,0.21679,1.489167,0.088804,20.916516,0.508265,0.004473,0.000786,0.486475,1.30018,6.642797,iq1,2
2021-09-30,0.1538379937410354,0.1080079972743988,0.125791996717453,0.1007890030741691,0.0892840027809143,0.1393540054559707,0.1216519996523857,0.0633929967880249,0.0978899970650672,0.241591,1.489207,0.087495,20.997917,0.506984,0.004107,0.000738,0.488172,1.30627,6.660498,iq1,1
2021-10-29,0.1543190032243728,0.107413999736309,0.1257530003786087,0.1009379997849464,0.089367002248764,0.1394319981336593,0.1216370016336441,0.0632790029048919,0.097860999405384,0.344556,1.489687,0.085115,21.052248,0.47617,0.003942,0.000737,0.519151,1.265355,6.521981,iq1,3
2021-11-30,0.15380899608135223,0.10761500149965286,0.12584200501441956,0.10124500095844269,0.08933199942111969,0.13924400508403778,0.12141100317239761,0.06356000155210495,0.0979439988732338,0.182742,1.488823,0.087466,20.946677,0.475996,0.003964,0.000759,0.519281,1.290353,6.884096,iq1,7
