Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-04-30,0.1510010063648224,0.1100429967045784,0.120339997112751,0.0952069982886314,0.1540440022945404,0.120676003396511,0.1105279996991157,0.0526870004832744,0.0854739993810653,0.085796,1.536223,0.099037,18.401095,0.561105,0.003951,0.001006,0.433939,1.327116,6.41937,iq1,3
2018-05-31,0.1507560014724731,0.1104480028152465,0.1200829967856407,0.0955699980258941,0.1541920006275177,0.1193960011005401,0.1110809966921806,0.0520719997584819,0.0864019989967346,0.019463,1.481279,-0.0242,11.520048,0.349606,0.297988,0.096834,0.255572,1.581699,7.065166,iq1,10
2018-06-29,0.1498440057039261,0.1104350015521049,0.1203130036592483,0.0952380001544952,0.1545110046863556,0.1193000003695488,0.1121610030531883,0.0515380017459392,0.0866610035300254,-0.032445,1.480243,-0.060741,10.887685,0.42408,0.14053,0.040089,0.395301,1.376625,6.772496,iq1,11
2018-07-31,0.1498910039663314,0.1096469983458519,0.1201379969716072,0.0950400009751319,0.154897004365921,0.1198659986257553,0.1128029972314834,0.0509390011429786,0.0867779999971389,-0.101812,1.478942,-0.06346,11.795535,0.41872,0.09595,0.028631,0.456699,1.321681,6.781458,iq1,5
2018-08-31,0.1498640030622482,0.1094110012054443,0.1197120025753974,0.0952579975128173,0.1553999930620193,0.1195620000362396,0.1132190003991127,0.0506349988281726,0.0869399979710578,-0.135045,1.477707,-0.01262,13.830857,0.510027,0.051396,0.016913,0.421664,1.342368,6.851721,iq1,6
2018-09-28,0.1493809968233108,0.1086070016026496,0.1199840009212493,0.0949020013213157,0.155131995677948,0.1205390021204948,0.1138790026307106,0.0504029989242553,0.0871729999780654,-0.102814,1.476466,-0.001956,14.099554,0.502321,0.031296,0.011004,0.455379,1.348618,6.884954,iq1,11
2018-10-31,0.1492930054664611,0.1085890009999275,0.1195999979972839,0.0952410027384758,0.1552329957485199,0.120177999138832,0.11370500177145,0.0499790012836456,0.0881820023059845,-0.179958,1.476139,-0.001643,14.174327,0.561712,0.027877,0.009376,0.401036,1.349989,6.671311,iq1,6
2018-11-30,0.1486759930849075,0.1086810007691383,0.1195620000362396,0.095329999923706,0.155237004160881,0.1207640022039413,0.1141839995980262,0.0499260015785694,0.0876400023698806,-0.285704,1.475852,0.025098,13.729237,0.477395,0.025999,0.008433,0.488173,1.299171,7.092159,iq1,10
2018-12-31,0.1484120041131973,0.1083490028977394,0.1189059987664222,0.0953160002827644,0.1545879989862442,0.1215130016207695,0.1143049970269203,0.0502029992640018,0.0884089991450309,-0.445502,1.475649,0.045089,11.855607,0.491194,0.022588,0.007141,0.479077,1.321264,6.917695,iq1,9
2019-01-31,0.1487659960985183,0.108374997973442,0.1188889965415,0.0948000028729438,0.1543599963188171,0.1212430000305175,0.114656001329422,0.0500990003347396,0.0888120010495185,-0.355072,1.474829,0.082607,6.929988,0.536698,0.018182,0.005432,0.439689,1.332254,6.756852,iq1,10
2019-02-28,0.1491110026836395,0.108142003417015,0.11837799847126,0.0953539982438087,0.1546279937028885,0.1212740018963813,0.1139679998159408,0.0505149997770786,0.0886289998888969,-0.357691,1.473902,0.089664,5.155309,0.494018,0.013925,0.004293,0.487764,1.282275,6.709127,iq1,8
2019-03-29,0.1491349935531616,0.1081369966268539,0.1183269992470741,0.0953560024499893,0.155689001083374,0.1213039979338646,0.1129420027136802,0.0509309992194175,0.0881780013442039,-0.361301,1.474369,0.093987,3.073611,0.583719,0.009898,0.003028,0.403355,1.300553,6.722256,iq1,13
2019-04-30,0.1492130011320114,0.1076669991016388,0.1176310032606124,0.0956970006227493,0.1557130068540573,0.1219260022044181,0.1131239980459213,0.0509370006620883,0.0880929976701736,-0.397117,1.473255,0.094201,3.305325,0.505893,0.009837,0.002934,0.481335,1.28354,6.738492,iq1,10
2019-05-31,0.1488019973039627,0.107582002878189,0.1171019971370697,0.0961159989237785,0.1554919928312301,0.1220690011978149,0.1130120009183883,0.0511960014700889,0.0886289998888969,-0.507118,1.473301,0.094433,3.495371,0.507922,0.009215,0.002735,0.480127,1.262109,6.499538,iq1,10
2019-06-28,0.1486559957265854,0.1075370013713836,0.1170990020036697,0.0960830003023147,0.1558160036802292,0.1221529990434646,0.1130760014057159,0.0509489998221397,0.0886320024728775,-0.447805,1.472701,0.095194,2.795451,0.488201,0.007299,0.002266,0.502234,1.230236,6.3766,iq1,10
2019-07-31,0.1487620025873184,0.1074379980564117,0.1166310012340545,0.0962369963526725,0.1561069935560226,0.1220719963312149,0.1132280007004737,0.0511820018291473,0.0883430019021034,-0.454753,1.472885,0.095863,2.175121,0.50169,0.006383,0.00204,0.489886,1.19318,6.342321,iq1,10
2019-08-30,0.1490370035171508,0.1069160029292106,0.1162550002336502,0.0957769975066185,0.1561670005321502,0.1218720003962516,0.1137909963726997,0.05154500156641,0.088639996945858,-0.490348,1.472715,0.096539,2.080445,0.498411,0.005478,0.001777,0.494334,1.196291,6.261003,iq1,9
2019-09-30,0.1484030038118362,0.1068930029869079,0.1161060035228729,0.0960439965128898,0.1560789942741394,0.1218269988894462,0.1139589995145797,0.0515160001814365,0.0891729965806007,-0.416261,1.473635,0.096872,2.111977,0.562441,0.005183,0.001699,0.430676,1.231968,6.426298,iq1,12
2019-10-31,0.1486440002918243,0.1056860014796257,0.1160269975662231,0.0960209965705871,0.1561640053987503,0.1217010021209716,0.1137010008096695,0.0517649985849857,0.0902910009026527,-0.437816,1.472946,0.09624,2.854433,0.466587,0.00524,0.001798,0.526375,1.18379,6.405575,iq1,9
2019-11-29,0.1487119942903518,0.104542002081871,0.1160269975662231,0.0956410020589828,0.1561840027570724,0.122700996696949,0.1138070002198219,0.0520029999315738,0.0903820022940635,-0.375373,1.474222,0.094557,5.288571,0.504418,0.005466,0.001947,0.488168,1.245483,6.599369,iq1,9
2019-12-31,0.1492449939250946,0.1037819981575012,0.1154920011758804,0.0956169962882995,0.1570689976215362,0.1234629973769187,0.1136220023036003,0.0515169985592365,0.0901940017938613,-0.388097,1.473681,0.094863,6.96565,0.477025,0.004796,0.001683,0.516495,1.236377,6.609412,iq1,9
2020-01-31,0.1491509974002838,0.1026739999651908,0.1156859993934631,0.0955350026488304,0.1569889932870865,0.1239480003714561,0.1136590018868446,0.0516959987580776,0.0906620025634765,-0.32687,1.47272,0.095815,8.773343,0.444577,0.004006,0.001407,0.550011,1.248619,6.776379,iq1,9
2020-02-28,0.148714005947113,0.1025459989905357,0.1155959963798523,0.0959059968590736,0.1568749994039535,0.1243019998073577,0.113256998360157,0.0522900000214576,0.0905129984021186,-0.418562,1.473725,0.095856,11.167511,0.49511,0.00376,0.001365,0.499765,1.260033,6.559097,iq1,9
2020-03-31,0.1483930051326751,0.1017490029335022,0.1156029999256134,0.0958850011229515,0.1575590074062347,0.1245800033211708,0.113145001232624,0.0525939986109733,0.0904930010437965,-0.871556,1.474729,0.095353,12.003709,0.529776,0.003854,0.001431,0.464939,1.16148,5.014605,iq1,10
2020-04-30,0.1486900001764297,0.1014750003814697,0.1153590008616447,0.0958330035209655,0.1571809947490692,0.1242970004677772,0.1135089993476867,0.0530040003359317,0.0906509980559349,-0.563876,1.474921,0.09487,14.226551,0.556732,0.004005,0.001446,0.437818,1.249,5.194053,iq1,11
2020-05-29,0.1485559940338134,0.1006570011377334,0.1153279989957809,0.0965190008282661,0.1566440016031265,0.1242569983005523,0.1135519966483116,0.0537439994513988,0.0907440036535263,-0.472604,1.473941,0.095133,14.578599,0.478128,0.003864,0.001403,0.516605,1.221438,5.106994,iq1,9
2020-06-30,0.1476559937000274,0.1005960032343864,0.1154899969696998,0.0968620032072067,0.1567180007696151,0.1243169978260994,0.1133299991488456,0.0540300011634826,0.091000996530056,-0.241874,1.474386,0.095296,15.138599,0.434362,0.003714,0.001421,0.560503,1.213669,5.450153,iq1,9
2020-07-31,0.1474969983100891,0.1002319976687431,0.1155949980020523,0.0968339964747428,0.1559560000896453,0.1243180036544799,0.1130900010466575,0.0548489987850189,0.0916289985179901,-0.226747,1.475829,0.095073,16.071206,0.516163,0.003723,0.001443,0.478671,1.256946,5.567703,iq1,9
2020-08-31,0.147719994187355,0.0990149974822998,0.1155200004577636,0.096961997449398,0.1558769941329956,0.1243660002946853,0.1124230027198791,0.055341001600027,0.0927750021219253,-0.100789,1.475264,0.09494,16.72259,0.476333,0.003671,0.001425,0.518571,1.249153,5.603022,iq1,9
2020-09-30,0.1472509950399398,0.099030002951622,0.1153749972581863,0.0971859991550445,0.1554539948701858,0.1243579983711242,0.1123140007257461,0.0560089983046054,0.0930230021476745,0.019516,1.477181,0.094458,16.971138,0.53672,0.003984,0.001515,0.457781,1.278854,6.046905,iq1,7
2020-10-30,0.1476420015096664,0.0988639965653419,0.1154190003871917,0.0969170033931732,0.1552989929914474,0.1244200021028518,0.1122049987316131,0.0563110001385211,0.0929220020771026,-0.051175,1.477188,0.094013,17.257418,0.512823,0.004199,0.00157,0.481407,1.275361,6.147256,iq1,10
2020-11-30,0.1474290043115615,0.0987149998545646,0.1153080016374588,0.097191996872425,0.1552219986915588,0.1242579966783523,0.1118879988789558,0.0571490004658699,0.0928400009870529,-0.018278,1.47735,0.093643,17.745694,0.489097,0.004198,0.001593,0.505112,1.255347,5.859339,iq1,8
2020-12-31,0.1474300026893615,0.0985210016369819,0.1151089966297149,0.0971660017967224,0.1548400074243545,0.1243219971656799,0.1118379980325698,0.0576039999723434,0.0931700021028518,0.117563,1.477515,0.093231,18.417423,0.48943,0.00412,0.00157,0.50488,1.260245,5.849727,iq1,7
2021-01-29,0.1471329927444458,0.0986260026693344,0.1150209978222847,0.0971589982509613,0.1550949960947036,0.1240350008010864,0.1114630028605461,0.0581940002739429,0.0932729989290237,0.012866,1.477164,0.092743,18.882914,0.452966,0.003864,0.001499,0.541671,1.246435,6.045052,iq1,9
2021-02-26,0.1473499983549118,0.0986159965395927,0.114886000752449,0.0971570014953613,0.1552959978580474,0.1237320005893707,0.1112169995903968,0.05859300121665,0.0931539982557296,0.111273,1.479161,0.091962,18.987353,0.518091,0.004165,0.001639,0.476104,1.297766,6.168787,iq1,2
2021-03-31,0.1473499983549118,0.0985770002007484,0.1147200018167495,0.0971750020980835,0.1550939977169037,0.1233749985694885,0.1111209988594055,0.0589139983057975,0.0936750024557113,0.103198,1.479025,0.091294,19.880081,0.519062,0.003433,0.001405,0.476099,1.29787,6.205365,iq1,3
2021-04-30,0.1472059935331344,0.0984029993414878,0.1148770004510879,0.0971020013093948,0.1550839990377426,0.1235890015959739,0.1109350025653839,0.0590169988572597,0.0937869995832443,0.168858,1.478806,0.090337,20.166131,0.485468,0.003114,0.001379,0.510038,1.262658,6.033186,iq1,7
2021-05-31,0.1473519951105117,0.09790900349617,0.1150029972195625,0.0968879982829094,0.1552489995956421,0.1234389990568161,0.1110949963331222,0.0591199994087219,0.0939439982175827,0.249316,1.479544,0.089569,20.360938,0.524407,0.003092,0.001378,0.471124,1.275889,6.040314,iq1,2
2021-06-30,0.1462669968605041,0.09774199873209,0.1149189993739128,0.0968419983983039,0.1551109999418258,0.1234569996595382,0.1112570017576217,0.0603290013968944,0.0940769985318183,0.203678,1.480042,0.088738,20.35516,0.526504,0.00324,0.00146,0.468796,1.292636,6.163236,iq1,3
2021-07-30,0.1469680070877075,0.097461998462677,0.1152089983224868,0.0968260020017623,0.1548350006341934,0.1235539987683296,0.1109709963202476,0.0605180002748966,0.0936589986085891,0.156429,1.479238,0.087311,20.860933,0.491286,0.002747,0.001286,0.504681,1.293196,6.209746,iq1,4
2021-08-31,0.1470939964056015,0.097069002687931,0.1151869967579841,0.0965460017323494,0.153681993484497,0.1237599998712539,0.1109180003404617,0.0615429989993572,0.0942019969224929,0.228419,1.480484,0.086064,20.970317,0.5054,0.002806,0.001312,0.490482,1.29876,6.262128,iq1,1
2021-09-30,0.1453810036182403,0.0969690009951591,0.1146600022912025,0.0963200032711029,0.1539719998836517,0.1233619973063469,0.1108210012316703,0.0633490011096,0.0951659977436065,0.255321,1.481223,0.083819,20.940908,0.502153,0.002923,0.001436,0.493489,1.299673,6.269417,iq1,2
2021-10-29,0.1453990042209625,0.0967589989304542,0.1141010001301765,0.0963220000267028,0.1541309952735901,0.1228410005569458,0.1109350025653839,0.0642020031809806,0.0953100025653839,0.357893,1.480341,0.082452,21.049312,0.477525,0.002634,0.001308,0.518534,1.266241,6.160663,iq1,2
2021-11-30,0.1454399973154068,0.09711399674415588,0.11373700201511383,0.09632200002670288,0.15384800732135773,0.12277700006961823,0.11080700159072876,0.06444499641656876,0.09550999850034714,0.191219,1.482024,0.084044,20.782037,0.4872,0.002873,0.001445,0.508481,1.298531,6.526272,iq1,3
