Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-12-31,0.1420229971408844,0.1202000007033348,0.1370300054550171,0.1117890030145645,0.0726760029792785,0.1110389977693557,0.0941589996218681,0.0866419970989227,0.1244420036673545,-0.220303,1.468018,-0.098226,1.748286,0.550234,0.002705,0.00288,0.444181,1.244099,6.25798,iq1,7
2011-01-31,0.142765000462532,0.1203780025243759,0.135903000831604,0.1115399971604347,0.0718879997730255,0.1114509999752044,0.0940779969096183,0.0869650021195411,0.1250309944152832,-0.254472,1.463959,-0.074726,8.43612,0.249358,0.15819,0.118701,0.47375,1.365655,6.495366,iq1,12
2011-02-28,0.1432310044765472,0.1190180033445358,0.1345369964838028,0.1118300035595893,0.0708660036325454,0.1132510006427764,0.0920509994029998,0.0879210010170936,0.1272950023412704,-0.179548,1.464232,-0.077002,8.164209,0.270104,0.174339,0.111211,0.444346,1.362781,6.470212,iq1,0
2011-03-31,0.1431999951601028,0.1189970001578331,0.1340930014848709,0.1116349995136261,0.0708919987082481,0.1130720004439354,0.0920760035514831,0.0874869972467422,0.1285479962825775,-0.197464,1.466613,-0.094366,5.324686,0.306814,0.082685,0.061915,0.548586,1.271636,6.34263,iq1,9
2011-04-29,0.143884003162384,0.1194100007414817,0.1339749991893768,0.1099060028791427,0.0706499963998794,0.1132330000400543,0.0923039987683296,0.0878930017352104,0.1287450045347213,-0.133336,1.467277,-0.096781,3.902669,0.361482,0.064596,0.042574,0.531348,1.254076,6.259031,iq1,7
2011-05-31,0.1440750062465667,0.1192720010876655,0.133991003036499,0.1099150031805038,0.069983996450901,0.113206997513771,0.0924919992685318,0.0882529988884925,0.1288110017776489,-0.139496,1.467277,-0.097701,3.582793,0.427911,0.050361,0.031842,0.489886,1.236942,6.240409,iq1,9
2011-06-30,0.1446830034255981,0.1191930025815963,0.1332859992980957,0.1098669990897178,0.0700040012598037,0.1133280023932457,0.092459999024868,0.0882780030369758,0.1289000064134597,-0.108315,1.46707,-0.097984,3.196711,0.460183,0.044333,0.030321,0.465162,1.229121,6.254674,iq1,8
2011-07-29,0.1448590010404586,0.1193720027804374,0.1326829940080642,0.1099300011992454,0.0703200027346611,0.1137410029768943,0.0918579995632171,0.088368996977806,0.1288679987192154,-0.169237,1.467612,-0.098713,2.714277,0.448091,0.03079,0.024045,0.497074,1.22709,6.275542,iq1,9
2011-08-31,0.1450860053300857,0.1193009987473487,0.1324030011892318,0.1098639965057373,0.0701280012726783,0.1137740015983581,0.092179000377655,0.0883250012993812,0.128940001130104,-0.23109,1.467229,-0.098732,2.923987,0.496814,0.029717,0.023619,0.44985,1.256563,6.008951,iq1,9
2011-09-30,0.1454479992389679,0.118937000632286,0.1323329955339431,0.1097069978713989,0.0702650025486946,0.113646000623703,0.0922769978642463,0.0883499979972839,0.1290359944105148,-0.50623,1.46723,-0.098754,2.727759,0.475576,0.02942,0.023766,0.471238,1.235121,5.382584,iq1,10
2011-10-31,0.1453350037336349,0.119048997759819,0.131632000207901,0.1097000017762184,0.0706290006637573,0.1137410029768943,0.0924020037055015,0.0885370001196861,0.1289740055799484,-0.387177,1.467122,-0.098812,2.705412,0.485648,0.027285,0.022899,0.464168,1.222757,4.786886,iq1,7
2011-11-30,0.1453990042209625,0.1190750002861023,0.1316670030355453,0.1096180006861686,0.0706650018692016,0.1139800027012825,0.0922290012240409,0.0883639976382255,0.1290030032396316,-0.424505,1.467016,-0.098848,2.753007,0.495395,0.025116,0.022386,0.457103,1.245031,4.73744,iq1,8
2011-12-30,0.1456010043621063,0.1191119998693466,0.1316709965467453,0.1092910021543502,0.0704979971051216,0.1140130013227462,0.0922250002622604,0.088468000292778,0.1291220039129257,-0.468462,1.467315,-0.098956,2.579823,0.464257,0.02435,0.021329,0.490064,1.205801,4.624529,iq1,9
2012-01-31,0.1455399990081787,0.1192350015044212,0.1316930055618286,0.1093510016798973,0.0705310031771659,0.1142579987645149,0.0921360030770301,0.088198997080326,0.1290570050477981,-0.309283,1.46872,-0.099362,1.824536,0.392879,0.018733,0.014607,0.573781,1.174468,4.401144,iq1,7
2012-02-29,0.1456519961357116,0.1193329989910125,0.1313730031251907,0.109213002026081,0.070431999862194,0.1144739985466003,0.0922959968447685,0.0884149968624115,0.1288120001554489,-0.336665,1.468129,-0.099412,1.587547,0.477831,0.018701,0.013152,0.490317,1.213733,4.482327,iq1,2
2012-03-30,0.1458439975976944,0.1194249987602233,0.1310950070619583,0.1091810017824173,0.0702230036258697,0.1145519986748695,0.0926019996404647,0.0882629975676536,0.1288149952888488,-0.322897,1.467509,-0.099309,1.709233,0.491378,0.020442,0.013966,0.474214,1.239613,4.520362,iq1,8
2012-04-30,0.145916998386383,0.1196210011839866,0.1309159994125366,0.1089610010385513,0.0702570006251335,0.1145149990916252,0.0924329981207847,0.0884459987282753,0.1289329975843429,-0.342365,1.467687,-0.099309,1.631971,0.474081,0.020946,0.013257,0.491717,1.22014,4.507508,iq1,7
2012-05-31,0.1460700035095214,0.1196020022034645,0.1303499937057495,0.1087549999356269,0.0704979971051216,0.114777997136116,0.0924020037055015,0.0886150002479553,0.128930002450943,-0.629222,1.468441,-0.099448,1.318539,0.408669,0.017532,0.011005,0.562793,1.177034,3.838779,iq1,8
2012-06-29,0.1455460041761398,0.1195439994335174,0.1302330046892166,0.108933001756668,0.0707549974322319,0.1149590015411377,0.0925830006599426,0.0886320024728775,0.1288149952888488,-0.589122,1.467125,-0.099339,1.377173,0.481933,0.020815,0.012455,0.484797,1.183753,3.794953,iq1,7
2012-07-31,0.1455460041761398,0.1197030022740364,0.1301880031824112,0.1088289991021156,0.0710659995675087,0.1148549988865852,0.0926669985055923,0.088466003537178,0.1286810040473938,-0.464629,1.466592,-0.099221,1.436942,0.502698,0.022419,0.01385,0.461033,1.179893,3.9331,iq1,8
2012-08-31,0.1461559981107711,0.1192649975419044,0.1303369998931884,0.1084010004997253,0.0708929970860481,0.1148829981684684,0.0929979979991912,0.0883489996194839,0.1287190020084381,-0.459366,1.468048,-0.099319,1.247459,0.404823,0.018297,0.011613,0.565267,1.149669,3.873194,iq1,9
2012-09-28,0.1462170034646988,0.1193820014595985,0.1304360032081604,0.1081349998712539,0.0710679963231086,0.1152170002460479,0.0927800014615058,0.0882629975676536,0.1285019963979721,-0.259772,1.467525,-0.099293,1.21883,0.425571,0.019024,0.011264,0.544141,1.152719,4.045445,iq1,7
2012-10-31,0.146245002746582,0.1193839982151985,0.1302659958600998,0.108084000647068,0.0713360011577606,0.1153670027852058,0.0928049981594085,0.0883819982409477,0.1281300038099289,-0.329851,1.468758,-0.099436,1.094764,0.349483,0.014611,0.008216,0.62769,1.136732,4.046289,iq1,8
2012-11-30,0.1463059931993484,0.1193069964647293,0.1303859949111938,0.1079870015382766,0.0712890028953552,0.1154389977455139,0.0926060006022453,0.0885550007224083,0.1281269937753677,-0.297944,1.468902,-0.09948,0.993305,0.337283,0.012776,0.00681,0.643131,1.136678,4.095927,iq1,7
2012-12-31,0.1466269940137863,0.1192959994077682,0.1303039938211441,0.1077570021152496,0.0709989964962005,0.115787997841835,0.092687003314495,0.0883290022611618,0.1282120048999786,-0.200037,1.469344,-0.099557,0.919581,0.332326,0.010171,0.005282,0.652221,1.134897,4.21154,iq1,7
2013-01-31,0.1471289992332458,0.1192020028829574,0.1303649991750717,0.1080410033464431,0.0706769973039627,0.1156729981303215,0.092739000916481,0.0884080007672309,0.1277649998664856,-0.119457,1.469821,-0.099658,0.782733,0.314424,0.007023,0.003748,0.674805,1.102039,4.228315,iq1,7
2013-02-28,0.1475829929113388,0.1189690008759498,0.1303150057792663,0.1079479977488517,0.0707430019974708,0.1160229966044426,0.0929730013012886,0.0880009979009628,0.1274449974298477,-0.211254,1.469436,-0.099675,0.73976,0.311239,0.006486,0.003259,0.679016,1.114371,4.354891,iq1,6
2013-03-29,0.1487040072679519,0.1193329989910125,0.1303080022335052,0.106623001396656,0.0705109983682632,0.1172040030360221,0.0932620018720626,0.0875430032610893,0.1265130043029785,-0.140978,1.467744,-0.099603,0.822248,0.356403,0.00841,0.003883,0.631304,1.142802,4.345271,iq1,1
2013-04-30,0.1488970071077346,0.1192030012607574,0.1301389932632446,0.1064070016145706,0.0707079991698265,0.1171939969062805,0.0937829986214637,0.0877100005745887,0.1259589940309524,-0.18482,1.46838,-0.099686,0.782489,0.313647,0.007047,0.002784,0.676522,1.132701,4.437185,iq1,7
2013-05-31,0.1492130011320114,0.1192059963941574,0.1302759945392608,0.1061630025506019,0.0707650035619735,0.1171929985284805,0.0938130021095275,0.0874650031328201,0.1259060055017471,-0.224116,1.466778,-0.09955,1.000732,0.380086,0.008632,0.003617,0.607665,1.166042,4.391056,iq1,5
2013-06-28,0.1492329984903335,0.1192990019917488,0.1300989985466003,0.1061320006847381,0.0707409977912902,0.1173420026898384,0.0957079976797103,0.0872230008244514,0.1242249980568885,-0.290428,1.465579,-0.099449,1.098105,0.422169,0.008763,0.003865,0.565204,1.182106,4.240664,iq1,2
2013-07-31,0.1498910039663314,0.1195079982280731,0.1300500035285949,0.1056480035185813,0.0707499980926513,0.117417000234127,0.0960630029439926,0.0869439989328384,0.1237289980053901,-0.12971,1.465461,-0.099512,1.117445,0.409142,0.006943,0.003224,0.580692,1.163226,4.276483,iq1,5
2013-08-30,0.1502159982919693,0.1197710037231445,0.1302219927310943,0.1055110022425651,0.0707300007343292,0.1175500005483627,0.0962589979171752,0.086557999253273,0.1231829971075058,-0.054173,1.465134,-0.099541,1.047169,0.426932,0.006484,0.003033,0.563551,1.167358,4.466568,iq1,2
2013-09-30,0.1508300006389618,0.1199159994721412,0.130292996764183,0.1051969975233078,0.0708519965410232,0.1175779998302459,0.098191998898983,0.0865190029144287,0.1206239983439445,0.079602,1.464432,-0.099374,1.607419,0.430758,0.006742,0.003254,0.559245,1.177299,4.422543,iq1,2
2013-10-31,0.151199996471405,0.119937002658844,0.1304379999637603,0.1051300019025802,0.0705299973487854,0.117587000131607,0.0994059965014457,0.0863600000739097,0.1194109991192817,0.010335,1.464214,-0.099526,1.423407,0.41574,0.005081,0.002684,0.576494,1.141615,4.518227,iq1,8
2013-11-29,0.1512079983949661,0.1200530007481575,0.1302859932184219,0.1049259975552558,0.0703890025615692,0.1177370026707649,0.0997430011630058,0.0862120017409324,0.1194460019469261,0.051637,1.46363,-0.099544,1.29486,0.456504,0.004918,0.002628,0.535951,1.172349,4.604147,iq1,4
2013-12-31,0.1516270041465759,0.1202799975872039,0.1302479952573776,0.1044469997286796,0.0706679970026016,0.1176540032029151,0.1009439975023269,0.0854630023241043,0.1186679974198341,0.112142,1.46352,-0.099441,1.378414,0.488687,0.00547,0.002966,0.502877,1.211312,4.684396,iq1,1
2014-01-31,0.1526709944009781,0.1202350035309791,0.1303540021181106,0.1035799980163574,0.0711570009589195,0.1179340034723281,0.1030090004205703,0.0847809985280036,0.1162780001759529,0.164358,1.462781,-0.099464,1.124823,0.457907,0.004538,0.002441,0.535114,1.21298,4.830428,iq1,1
2014-02-28,0.1525889933109283,0.1202379986643791,0.1302240043878555,0.1035220026969909,0.0712639987468719,0.1179409995675087,0.1028200015425682,0.0848739966750145,0.1165290027856826,0.237851,1.462522,-0.099542,0.858357,0.43348,0.00342,0.001879,0.561221,1.19497,4.757318,iq1,4
2014-03-31,0.1530849933624267,0.1202479973435401,0.1302170008420944,0.1028190031647682,0.0711420029401779,0.117977000772953,0.1036880016326904,0.0845049992203712,0.1163190007209777,0.076312,1.4626,-0.099436,0.798049,0.424161,0.003311,0.001831,0.570696,1.208531,5.150553,iq1,3
2014-04-30,0.1532080024480819,0.1203079968690872,0.1297719925642013,0.1021509990096092,0.0713170021772384,0.1182880029082298,0.1041420027613639,0.0844499990344047,0.1163640022277832,0.029442,1.462398,-0.099479,0.706394,0.425023,0.002912,0.001597,0.570468,1.189092,5.233806,iq1,5
2014-05-30,0.1537999957799911,0.1201269999146461,0.1302160024642944,0.1015829965472221,0.0711119994521141,0.1182430014014244,0.1042699962854385,0.0842840000987052,0.1163650006055831,0.056462,1.461919,-0.099323,0.71939,0.446675,0.003035,0.001657,0.548633,1.190689,5.243909,iq1,4
2014-06-30,0.1559879928827285,0.1198759973049163,0.1305530071258545,0.1011419966816902,0.0700000002980232,0.1180649995803833,0.1049709990620613,0.083746999502182,0.1156580001115799,0.064717,1.461507,-0.099254,0.706588,0.450589,0.002739,0.001511,0.545161,1.193993,5.271582,iq1,0
2014-07-31,0.1561190038919448,0.1198780015110969,0.1304090023040771,0.1011309996247291,0.0700360015034675,0.1182179972529411,0.1050499975681305,0.083575002849102,0.1155840009450912,-0.043388,1.462295,-0.099142,0.511617,0.370444,0.001839,0.001064,0.626653,1.142007,5.223628,iq1,8
2014-08-29,0.1582040041685104,0.1198849976062774,0.1311070024967193,0.1007120013236999,0.0693060010671615,0.1182779967784881,0.1063620001077652,0.0822999998927116,0.1138459965586662,-0.003474,1.461207,-0.098668,0.563738,0.436896,0.002144,0.001291,0.55967,1.143897,5.190783,iq1,1
2014-09-30,0.1591099947690963,0.1199150010943412,0.1307400017976761,0.1002369970083236,0.0697290003299713,0.1182719990611076,0.1073329970240593,0.082007996737957,0.1126559972763061,-0.124698,1.460069,-0.0916,0.583564,0.413324,0.001844,0.001145,0.583688,1.133829,4.972795,iq1,0
2014-10-31,0.1592559963464737,0.1198719963431358,0.1305309981107711,0.1003400012850761,0.0698349997401237,0.1186999976634979,0.1075180023908615,0.0819920003414154,0.1119560003280639,-0.044276,1.460651,0.061981,0.626245,0.441429,0.00182,0.00117,0.55558,1.1568,4.978839,iq1,9
2014-11-28,0.1590439975261688,0.120166003704071,0.1302649974822998,0.100102998316288,0.0707859992980957,0.1189519986510276,0.107132002711296,0.0824830010533332,0.1110690012574195,-0.047571,1.460084,0.071383,0.624677,0.477595,0.001705,0.0011,0.5196,1.154141,5.151389,iq1,0
2014-12-31,0.158841997385025,0.120348997414112,0.130073994398117,0.100161999464035,0.0709670037031173,0.1194339990615844,0.1070600003004074,0.0821850001811981,0.1109270006418228,-0.130571,1.461014,0.08935,0.513104,0.505125,0.001471,0.000961,0.492443,1.172444,5.158391,iq1,7
2015-01-30,0.1594969928264618,0.1206049993634224,0.1302819997072219,0.100783996284008,0.0712449997663497,0.1191290020942688,0.1069459989666938,0.080994002521038,0.1105180010199546,-0.162275,1.517228,0.076977,5.017762,0.396145,0.069902,0.084538,0.449415,1.252833,5.173392,iq1,13
2015-02-27,0.1594720035791397,0.1199840009212493,0.1305820047855377,0.1005640029907226,0.0711989998817443,0.1199000030755996,0.1071029976010322,0.0806189998984336,0.1105749979615211,-0.161938,1.519612,0.085211,4.018074,0.463078,0.048526,0.062318,0.426078,1.242483,5.091136,iq1,6
2015-03-31,0.1597930043935775,0.1200200021266937,0.1303530037403106,0.1005060002207756,0.0713680014014244,0.1208629980683326,0.1076020002365112,0.0801820009946823,0.1093119978904724,-0.189926,1.516537,0.091625,2.788456,0.493801,0.026092,0.035543,0.444564,1.232064,5.057375,iq1,5
2015-04-30,0.1600210070610046,0.1200610026717186,0.1297869980335235,0.1005129963159561,0.0712800025939941,0.1206000000238418,0.1080539971590042,0.0800639986991882,0.1096210032701492,-0.180917,1.514035,0.0947,2.338898,0.479396,0.022735,0.021109,0.47676,1.230305,4.92234,iq1,10
2015-05-29,0.1601960062980651,0.1197440028190612,0.1299909949302673,0.1003549993038177,0.0723240002989769,0.1212640032172203,0.1084650009870529,0.0799570009112358,0.1077030003070831,-0.197923,1.512748,0.095059,2.192699,0.481432,0.020096,0.017614,0.480857,1.205988,4.894172,iq1,10
2015-06-30,0.1603340059518814,0.1193960011005401,0.129830002784729,0.1004069969058036,0.072513997554779,0.1215469986200332,0.1085620000958442,0.0798420011997222,0.1075690016150474,-0.254182,1.514488,0.095371,2.442362,0.522625,0.016796,0.015422,0.445156,1.201563,4.802949,iq1,9
2015-07-31,0.1608510017395019,0.1194429993629455,0.129612997174263,0.1002290025353431,0.0722979977726936,0.1225569993257522,0.1082800030708313,0.0797770023345947,0.1069519966840744,-0.349764,1.511759,0.096465,2.610604,0.484525,0.014017,0.011634,0.489824,1.20485,4.693135,iq1,9
2015-08-31,0.1608829945325851,0.119326002895832,0.1297519952058792,0.1004109978675842,0.0725850015878677,0.1226269975304603,0.1085740029811859,0.0795129984617233,0.1063309982419014,-0.501825,1.512859,0.097229,1.980968,0.523034,0.012385,0.009094,0.455487,1.202009,4.368223,iq1,11
2015-09-30,0.1610489934682846,0.1225090026855468,0.1305370032787323,0.1005050018429756,0.0730660036206245,0.1261660009622573,0.1086930036544799,0.0795570015907287,0.0979190021753311,-0.62122,1.505394,0.097697,1.847853,0.391697,0.010779,0.006669,0.590856,1.137498,4.186039,iq1,8
2015-10-30,0.1609310060739517,0.124439001083374,0.1297920048236847,0.100161001086235,0.0732119977474212,0.1264200061559677,0.1103190034627914,0.077123999595642,0.0976020023226738,-0.547864,1.51115,0.097126,2.198495,0.509371,0.013676,0.007304,0.469648,1.175218,3.974709,iq1,0
2015-11-30,0.1612900048494339,0.124778002500534,0.1296329945325851,0.1001269966363906,0.0733790025115013,0.126241996884346,0.1147079989314079,0.0723820030689239,0.097461998462677,-0.648299,1.508747,0.097428,2.663505,0.538761,0.01377,0.006986,0.440483,1.201301,3.873393,iq1,13
2015-12-31,0.1613209992647171,0.125121995806694,0.1305010020732879,0.0991860032081604,0.0737200006842613,0.1268859952688217,0.1144990026950836,0.0711909979581832,0.0975750014185905,-0.776315,1.508928,0.097181,2.701589,0.547511,0.013256,0.006653,0.432581,1.205815,3.72613,iq1,0
2016-01-29,0.1638620048761367,0.1253339946269989,0.1308110058307647,0.0991920009255409,0.0738399997353553,0.1273310035467147,0.1161219999194145,0.0669500008225441,0.096559002995491,-1.060775,1.505789,0.097688,5.072943,0.54606,0.011168,0.005373,0.437399,1.194415,3.433154,iq1,13
2016-02-29,0.1628720015287399,0.1237159967422485,0.1318400055170059,0.0994009971618652,0.0759849995374679,0.1268479973077774,0.1163809970021247,0.0671240016818046,0.0958340018987655,-0.872436,1.506104,0.097645,5.091035,0.556085,0.010395,0.004908,0.428611,1.200467,3.572521,iq1,0
2016-03-31,0.1627530008554458,0.1239200010895729,0.1318140029907226,0.0994469970464706,0.0763140022754669,0.1273089945316314,0.1165610030293464,0.0659120008349418,0.0959689989686012,-0.727014,1.505547,0.09762,8.088079,0.557034,0.010794,0.005625,0.426546,1.18803,3.262545,iq1,11
2016-04-29,0.1630789935588836,0.1241059973835945,0.1316480040550232,0.0994480028748512,0.0763809978961944,0.1281220018863678,0.1165879964828491,0.0660009980201721,0.0946260020136833,-0.68687,1.501856,0.09795,7.811244,0.486168,0.009002,0.004726,0.500104,1.155637,3.168704,iq1,8
2016-05-31,0.163669005036354,0.1236860007047653,0.1317120045423507,0.0994379967451095,0.0768740028142929,0.1285510063171386,0.1165350005030632,0.065310001373291,0.0942249968647956,-0.708732,1.501413,0.098226,6.571584,0.492945,0.008057,0.004122,0.494875,1.140762,3.174119,iq1,8
2016-06-30,0.1636420041322708,0.1236170008778572,0.1320870071649551,0.0993269979953765,0.0767870023846626,0.1288760006427765,0.116566002368927,0.0655220001935958,0.0935759991407394,-0.648771,1.501554,0.098535,5.680169,0.511806,0.007107,0.003497,0.47759,1.15095,3.088743,iq1,10
2016-07-29,0.1637330055236816,0.1237569972872734,0.1320540010929107,0.099201001226902,0.0767429992556572,0.1291970014572143,0.1168920025229454,0.0655789971351623,0.0928440019488334,-0.590337,1.501908,0.098599,6.639895,0.520472,0.006741,0.003234,0.469553,1.140046,2.983223,iq1,7
2016-08-31,0.1638309955596923,0.1233490034937858,0.1321389973163604,0.0989539995789527,0.0768570005893707,0.1295209974050521,0.1171950027346611,0.0655670017004013,0.0925870016217231,-0.604794,1.502823,0.098588,7.803782,0.541443,0.006691,0.003081,0.448784,1.164108,2.997655,iq1,5
2016-09-30,0.1636600047349929,0.1234370023012161,0.1320669949054718,0.0987920016050338,0.0770500004291534,0.1294379979372024,0.1173010021448135,0.0655789971351623,0.0926769971847534,-0.553156,1.50052,0.098738,8.374993,0.484123,0.006102,0.002715,0.50706,1.127934,3.031321,iq1,9
2016-10-31,0.1631650030612945,0.123147003352642,0.1322740018367767,0.0990670025348663,0.0773909986019134,0.1293999999761581,0.1173299998044967,0.0656460002064704,0.092580996453762,-0.355412,1.500062,0.098863,8.507843,0.475273,0.005613,0.002472,0.516643,1.114285,3.469043,iq1,9
2016-11-30,0.1633860021829605,0.122809000313282,0.1322730034589767,0.0993779972195625,0.0777539983391761,0.129611000418663,0.1176820024847984,0.0644840002059936,0.0926240012049675,-0.394404,1.499858,0.098923,9.339063,0.498869,0.005607,0.00233,0.493195,1.153558,3.321275,iq1,8
2016-12-30,0.1627960056066513,0.1227430030703544,0.1323769986629486,0.099661998450756,0.0784329995512962,0.1297799944877624,0.1176239997148513,0.0640389993786811,0.0925450026988983,-0.101053,1.500801,0.098896,11.46351,0.515879,0.005888,0.00231,0.475922,1.146506,3.834669,iq1,10
2017-01-31,0.1623390018939972,0.122308999300003,0.1322630047798156,0.1000830009579658,0.0788460001349449,0.1296879947185516,0.1177249997854232,0.0644360035657882,0.0923120006918907,-0.222182,1.50237,0.0988,11.955501,0.548217,0.006305,0.002462,0.443017,1.174495,4.247487,iq1,7
2017-02-28,0.1623069941997528,0.1221169978380203,0.132204994559288,0.1001320034265518,0.0791419968008995,0.1295419931411743,0.1175329983234405,0.0647979974746704,0.0922230035066604,-0.206766,1.500261,0.098769,12.247867,0.482815,0.006115,0.002467,0.508603,1.159683,4.226107,iq1,9
2017-03-31,0.1618230044841766,0.1219889968633651,0.1323069930076599,0.1001909971237182,0.0793830007314682,0.1293399930000305,0.1175789982080459,0.0650200024247169,0.0923689976334571,-0.224978,1.501413,0.098759,12.439338,0.51451,0.006078,0.002399,0.477013,1.177592,4.209759,iq1,8
2017-04-28,0.1622750014066696,0.1217740029096603,0.1325159966945648,0.1005060002207756,0.080716997385025,0.1297599971294403,0.1175339967012405,0.0624670013785362,0.0924500003457069,-0.233517,1.501482,0.098798,12.630322,0.546248,0.005898,0.002262,0.445592,1.205838,4.242851,iq1,2
2017-05-31,0.1619289964437484,0.1217719987034797,0.1326189935207367,0.100613996386528,0.0817999988794326,0.1295430064201355,0.1175530031323432,0.0614029988646507,0.0927670001983642,-0.096535,1.499814,0.098861,12.645282,0.52165,0.00511,0.00206,0.471181,1.20579,4.482603,iq1,7
2017-06-30,0.1615650057792663,0.1214310005307197,0.1326050013303756,0.1006039977073669,0.0820190012454986,0.1298359930515289,0.1176939979195594,0.0614229999482631,0.0928239971399307,-0.198032,1.500069,0.098812,12.922897,0.524652,0.005371,0.002141,0.467836,1.195578,4.670844,iq1,9
2017-07-31,0.1612560003995895,0.1214850023388862,0.1327169984579086,0.1006970033049583,0.0816840007901191,0.1300289928913116,0.1178700029850006,0.0614680014550685,0.0927940011024475,-0.147686,1.500672,0.098774,13.175545,0.54679,0.005841,0.00222,0.445149,1.199901,4.642718,iq1,3
2017-08-31,0.1616449952125549,0.1218900009989738,0.1324449926614761,0.1007570028305053,0.0835400000214576,0.1300850063562393,0.1189699992537498,0.0579110011458396,0.0927560031414032,-0.108989,1.498661,0.098884,13.283599,0.543854,0.005286,0.001953,0.448907,1.214378,4.722174,iq1,2
2017-09-29,0.1614550054073333,0.121749997138977,0.1325490027666092,0.1008130013942718,0.0835470035672187,0.1299760043621063,0.1189809963107109,0.0578499995172023,0.093079000711441,-0.112178,1.49847,0.098846,15.4598,0.537967,0.004931,0.001863,0.455239,1.209246,4.697783,iq1,7
2017-10-31,0.1610659956932068,0.1213959977030754,0.1324670016765594,0.1009360030293464,0.0837400034070015,0.1301649957895279,0.1190529987215995,0.0579079985618591,0.0932679995894432,-0.129776,1.498899,0.09883,15.237702,0.550308,0.004977,0.001803,0.442912,1.20233,4.731145,iq1,5
2017-11-30,0.1610530018806457,0.1211849972605705,0.1323570013046264,0.1010819971561431,0.0839969962835311,0.130171999335289,0.1191480010747909,0.0576849989593029,0.0933220013976097,-0.11378,1.497644,0.098787,15.43045,0.512849,0.005199,0.001763,0.480189,1.200381,4.742912,iq1,7
2017-12-29,0.1612109988927841,0.1211939975619316,0.1320730000734329,0.1012199968099594,0.0843639969825744,0.1304869949817657,0.1191060021519661,0.0568599998950958,0.0934849977493286,-0.157481,1.495871,0.098879,16.797732,0.474609,0.004272,0.001416,0.519703,1.17846,4.785225,iq1,9
2018-01-31,0.1611620038747787,0.120958998799324,0.1321949958801269,0.1013770028948783,0.0843480005860328,0.1305029988288879,0.1189939975738525,0.0568200014531612,0.093640998005867,-0.067765,1.496876,0.098868,17.470174,0.496091,0.004158,0.001362,0.498389,1.228882,4.735204,iq1,8
2018-02-28,0.1608159989118576,0.120849996805191,0.1324820071458816,0.1015499979257583,0.0846320018172264,0.1307090073823928,0.1189789995551109,0.0561099983751773,0.0938720032572746,-0.011764,1.496059,0.098915,18.084807,0.481699,0.004032,0.001223,0.513046,1.241841,4.941864,iq1,9
2018-03-30,0.1608249992132187,0.1207180023193359,0.1324149966239929,0.1016980037093162,0.0844179987907409,0.1308230012655258,0.1190010011196136,0.0560580007731914,0.0940430015325546,0.23033,1.498799,0.09882,18.31651,0.553211,0.00451,0.001274,0.441004,1.323027,6.445443,iq1,11
2018-04-30,0.160873994231224,0.1208409965038299,0.1323309987783432,0.1014589965343475,0.0843840017914772,0.130729004740715,0.1190920025110244,0.0562260001897811,0.0940639972686767,0.10208,1.499345,0.098827,18.400773,0.5654,0.004528,0.001249,0.428823,1.326632,6.930054,iq1,3
2018-05-31,0.1607449948787689,0.12083700299263,0.1323200017213821,0.1013579964637756,0.0846019983291626,0.1307079941034317,0.1189490035176277,0.0561139993369579,0.0943669974803924,0.037505,1.497817,0.098674,18.499737,0.542126,0.004133,0.001155,0.452587,1.339556,7.090761,iq1,0
2018-06-29,0.1606640070676803,0.1207249984145164,0.1322679966688156,0.1014679968357086,0.0847409963607788,0.1307840049266815,0.1189630031585693,0.0560600012540817,0.0943270027637481,-0.016321,1.498599,0.098826,18.916532,0.56091,0.004037,0.001116,0.433937,1.344317,7.181471,iq1,7
2018-07-31,0.1607130020856857,0.1205940023064613,0.13229900598526,0.101571999490261,0.0848129987716674,0.1305280029773712,0.1189479976892471,0.0561340004205703,0.0943979993462562,-0.082844,1.49854,0.098799,18.975758,0.556522,0.003859,0.001093,0.438526,1.333318,7.309213,iq1,10
2018-08-31,0.1604200005531311,0.1205789968371391,0.1322699934244156,0.101343996822834,0.0850310027599334,0.1303749978542328,0.1190330013632774,0.0563930012285709,0.0945559963583946,-0.117805,1.498295,0.098752,18.794566,0.546514,0.003685,0.001093,0.448707,1.323898,7.341413,iq1,7
2018-09-28,0.1599860042333603,0.1204890012741088,0.1321749985218048,0.1013479977846145,0.084986999630928,0.1307500004768371,0.1191499978303909,0.0563509985804557,0.0947650000452995,-0.084764,1.498046,0.098628,18.972711,0.533471,0.003538,0.0011,0.461892,1.34067,7.425552,iq1,10
2018-10-31,0.1600469946861267,0.1202109977602958,0.1324110031127929,0.1013839989900589,0.084986001253128,0.130731999874115,0.1191210001707077,0.0563069991767406,0.0948010012507438,-0.160242,1.498529,0.09858,19.581481,0.558971,0.003454,0.001063,0.436512,1.328691,7.175956,iq1,12
2018-11-30,0.1601019948720932,0.1202419996261596,0.1323630064725875,0.10122100263834,0.0848060026764869,0.1307090073823928,0.119168996810913,0.0565599985420703,0.0948280021548271,-0.264636,1.497978,0.098524,19.57666,0.53934,0.003391,0.001056,0.456213,1.320076,7.718877,iq1,11
