Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-06-30,0.1339000016450882,0.1229019984602928,0.1388780027627945,0.1194050014019012,0.0688249990344047,0.0965019986033439,0.1051660031080246,0.0919229984283447,0.1225000023841857,-0.368263,1.469285,-0.098628,1.543846,0.589195,0.003565,0.003383,0.403857,1.34803,7.321311,iq1,12
2010-07-30,0.1340100020170211,0.1225550025701522,0.1392119973897934,0.1191110014915466,0.0695490017533302,0.0959789976477623,0.1046840026974678,0.0914700031280517,0.123429998755455,-0.304619,1.457309,-0.069805,8.700226,0.364763,0.079896,0.187784,0.367556,1.436289,7.352279,iq1,13
2010-08-31,0.1341679990291595,0.1232639998197555,0.1394460052251815,0.1191930025815963,0.0697709992527961,0.0963340029120445,0.1021549999713897,0.0914949998259544,0.1241749972105026,-0.390767,1.463224,-0.085318,6.86756,0.299189,0.045676,0.102513,0.552622,1.280499,6.986297,iq1,9
2010-09-30,0.1356430053710937,0.1234190016984939,0.1395689994096756,0.1193230003118515,0.0700640007853508,0.0969730019569397,0.0993420034646987,0.091447003185749,0.124219000339508,-0.319061,1.465339,-0.092577,4.872643,0.418676,0.034296,0.06079,0.486238,1.283862,6.684267,iq1,10
2010-10-29,0.1359760016202926,0.1234790012240409,0.1394650042057037,0.1192530021071434,0.0700770020484924,0.097300998866558,0.0965540036559104,0.0912820026278495,0.1266109943389892,-0.2426,1.466588,-0.096779,2.515624,0.434673,0.020134,0.03729,0.507902,1.238364,6.590199,iq1,10
2010-11-30,0.1364579945802688,0.1234240010380745,0.1393499970436096,0.1187210008502006,0.0701259970664978,0.0975309982895851,0.0963789969682693,0.0912479981780052,0.1267620027065277,-0.266232,1.465357,-0.097774,1.87854,0.548525,0.015859,0.030848,0.404768,1.307337,6.676346,iq1,11
2010-12-31,0.1366440057754516,0.1232960000634193,0.139056995511055,0.1187580004334449,0.0701230019330978,0.0975179970264434,0.0964289978146553,0.0911939963698387,0.1269820034503936,-0.207118,1.466481,-0.098092,1.543133,0.486981,0.013758,0.028933,0.470329,1.250532,6.410609,iq1,12
2011-01-31,0.1367730051279068,0.123210996389389,0.1390119940042495,0.1180749982595443,0.0703919976949691,0.0973900035023689,0.0964289978146553,0.0914660021662712,0.127252995967865,-0.25464,1.466642,-0.098428,1.299366,0.484069,0.01222,0.025146,0.478565,1.260012,6.467415,iq1,7
2011-02-28,0.1350400000810623,0.123150996863842,0.1368460059165954,0.1184559985995292,0.0718550011515617,0.0989399999380111,0.094379998743534,0.0933239981532096,0.1280069947242736,-0.172146,1.46624,-0.098449,1.200569,0.529063,0.011567,0.022401,0.43697,1.283594,6.47927,iq1,0
2011-03-31,0.1352870017290115,0.1233510002493858,0.1364369988441467,0.1180370002985,0.0718579962849617,0.0990440025925636,0.0944420024752616,0.093310996890068,0.1282330006361007,-0.18652,1.468744,-0.098836,0.90353,0.462913,0.00958,0.019149,0.508358,1.284448,6.478192,iq1,8
2011-04-29,0.1349869966506958,0.1235689967870712,0.136243000626564,0.1175730004906654,0.0713429972529411,0.0990180000662803,0.0945369973778724,0.0934899970889091,0.1292400062084198,-0.121209,1.469617,-0.099212,0.6716,0.460698,0.007037,0.01396,0.518305,1.253641,6.371738,iq1,9
2011-05-31,0.1349450051784515,0.1237619966268539,0.1355219930410385,0.1175500005483627,0.0718490034341812,0.0989909991621971,0.0948339998722076,0.0935140028595924,0.1290349960327148,-0.127515,1.469116,-0.099329,0.565985,0.524767,0.006096,0.012038,0.457099,1.240076,6.334198,iq1,6
2011-06-30,0.135109007358551,0.1235150024294853,0.1354700028896331,0.1175099983811378,0.0717689990997314,0.0994409993290901,0.0948980003595352,0.0934619978070259,0.1288270056247711,-0.098439,1.468797,-0.099281,0.556063,0.546117,0.006148,0.012398,0.435338,1.224687,6.300943,iq1,4
2011-07-29,0.1351619958877563,0.1236070021986961,0.135343000292778,0.1175319999456405,0.0718709975481033,0.0993840023875236,0.0947349965572357,0.0934730023145675,0.1288940012454986,-0.158496,1.469675,-0.099398,0.480771,0.482687,0.005064,0.011349,0.500899,1.216771,6.348223,iq1,10
2011-08-31,0.1351740062236786,0.1236400008201599,0.1353690028190612,0.1171049997210502,0.0721269994974136,0.0998030006885528,0.094541996717453,0.0937400013208389,0.1284990012645721,-0.219473,1.469119,-0.099405,0.465303,0.545442,0.004915,0.011125,0.438518,1.256089,6.071994,iq1,3
2011-09-30,0.1354999989271164,0.1236670017242431,0.1350380033254623,0.1168700009584426,0.0721760019659996,0.0997140035033226,0.0945200026035308,0.0940139964222908,0.1285009980201721,-0.497743,1.469335,-0.09932,0.522886,0.513153,0.005592,0.012482,0.468773,1.230222,5.428566,iq1,10
2011-10-31,0.135232999920845,0.1241139993071556,0.1349419951438903,0.1166139990091323,0.0721589997410774,0.0997250005602836,0.0945240035653114,0.0940809994935989,0.1286080032587051,-0.377164,1.468953,-0.099286,0.547598,0.527776,0.005692,0.012903,0.453629,1.221178,4.839553,iq1,6
2011-11-30,0.1351999938488006,0.1243999972939491,0.1347589939832687,0.1164169982075691,0.0723719969391822,0.0999279990792274,0.09425800293684,0.0942939966917038,0.1283719986677169,-0.413967,1.469202,-0.099281,0.527208,0.522543,0.005438,0.012911,0.459107,1.242064,4.791821,iq1,10
2011-12-30,0.1356610059738159,0.124449998140335,0.1345749944448471,0.116126999258995,0.0721919983625412,0.100381001830101,0.0942270010709762,0.0940489992499351,0.1283369958400726,-0.458093,1.469726,-0.099258,0.543771,0.493794,0.005736,0.013272,0.487199,1.201218,4.67897,iq1,9
2012-01-31,0.1361130028963089,0.1246529966592788,0.1336220055818557,0.1159180030226707,0.0723989978432655,0.1004350036382675,0.0942189991474151,0.0944489985704422,0.1281919926404953,-0.296328,1.470457,-0.09943,0.460131,0.426188,0.004767,0.010565,0.558479,1.180634,4.459996,iq1,7
2012-02-29,0.1363849937915802,0.1247889995574951,0.1336580067873001,0.1152959987521171,0.0725260004401207,0.1006380021572113,0.0944020003080368,0.0942210033535957,0.1280850023031234,-0.326201,1.469872,-0.099468,0.434417,0.506322,0.004712,0.009819,0.479147,1.21047,4.530555,iq1,10
2012-03-30,0.1366460025310516,0.1251499950885772,0.1335159987211227,0.1152539998292923,0.0722979977726936,0.1008019968867302,0.0938939973711967,0.0944129973649978,0.128027006983757,-0.313519,1.46961,-0.099397,0.493764,0.514842,0.005179,0.010257,0.469722,1.238052,4.570223,iq1,8
2012-04-30,0.1368850022554397,0.1249580010771751,0.1335880011320114,0.1150439977645874,0.0723389983177185,0.1008059978485107,0.0942540019750595,0.0941729992628097,0.1279529929161071,-0.333373,1.470036,-0.099373,0.527295,0.490551,0.005366,0.010087,0.493997,1.218886,4.562475,iq1,8
2012-05-31,0.1369320005178451,0.1250869929790496,0.1331350058317184,0.1149720028042793,0.0722879990935325,0.1014690026640892,0.0944010019302368,0.0938379988074302,0.1278779953718185,-0.6227,1.470482,-0.099433,0.479996,0.445355,0.004833,0.00917,0.540642,1.18868,3.883928,iq1,7
2012-06-29,0.1367619931697845,0.1252710074186325,0.1330559998750686,0.1146790012717247,0.0727579966187477,0.1018550023436546,0.0944209992885589,0.0936629995703697,0.1275340020656585,-0.58608,1.469416,-0.099366,0.508187,0.506988,0.005495,0.009929,0.477588,1.185745,3.82776,iq1,9
2012-07-31,0.1367509961128235,0.1252939999103546,0.1330489963293075,0.1147440001368522,0.073184996843338,0.1019050031900405,0.0940200015902519,0.0938559994101524,0.1271950006484985,-0.462177,1.469089,-0.099297,0.523282,0.522181,0.005864,0.010676,0.461279,1.17605,3.962006,iq1,9
2012-08-31,0.1374260038137436,0.1251689940690994,0.1319150030612945,0.1146410033106803,0.0735910013318061,0.1023430004715919,0.0940819978713989,0.0938820019364357,0.1269530057907104,-0.455244,1.470886,-0.09926,0.522422,0.422976,0.005494,0.010198,0.561331,1.150781,3.901726,iq1,9
2012-09-28,0.1378639936447143,0.1253660023212433,0.1317950040102005,0.1145410016179084,0.0734160020947456,0.1023219972848892,0.0940629988908767,0.0938050001859664,0.1268270015716552,-0.253373,1.470261,-0.099158,0.559835,0.44349,0.006047,0.01044,0.540022,1.151856,4.085122,iq1,7
2012-10-31,0.1380230039358139,0.1253589987754821,0.1314049959182739,0.1143570020794868,0.0734969973564148,0.1027090027928352,0.0940579995512962,0.0939970016479492,0.1265940070152282,-0.322686,1.471312,-0.099234,0.507148,0.367663,0.004863,0.0082,0.619275,1.138906,4.088716,iq1,8
2012-11-30,0.138714998960495,0.1253290027379989,0.1312849968671798,0.1142250001430511,0.0734400004148483,0.1026879996061325,0.0938019976019859,0.0939150005578994,0.1266019940376281,-0.288408,1.471635,-0.099214,0.503061,0.366736,0.004596,0.007421,0.621247,1.145138,4.150013,iq1,6
2012-12-31,0.1390459984540939,0.125121995806694,0.131409004330635,0.1138319969177246,0.0733280032873153,0.1032660007476806,0.0937229990959167,0.0938490033149719,0.1264239996671676,-0.188585,1.471518,-0.099234,0.489824,0.380574,0.004182,0.006472,0.608772,1.155315,4.286437,iq1,5
2013-01-31,0.1393010020256042,0.1250790059566497,0.1311520040035247,0.113475002348423,0.0734269991517067,0.1033940017223358,0.09408900141716,0.0938989967107772,0.1261840015649795,-0.110258,1.472796,-0.099439,0.383091,0.325543,0.002461,0.004125,0.66787,1.104184,4.277236,iq1,7
2013-02-28,0.1396629959344864,0.1246120035648346,0.1312450021505355,0.1133989989757537,0.0734080001711845,0.1033819988369941,0.0946789979934692,0.0938789993524551,0.1257330030202865,-0.201577,1.472279,-0.099408,0.384862,0.337191,0.002497,0.003912,0.6564,1.123265,4.41048,iq1,5
2013-03-29,0.1399450004100799,0.1244840025901794,0.1314509958028793,0.1129989996552467,0.0731929987668991,0.103592999279499,0.0952420011162757,0.0936160013079643,0.1254760026931762,-0.132207,1.472381,-0.099424,0.39594,0.347793,0.002752,0.003668,0.645788,1.134095,4.396811,iq1,3
2013-04-30,0.1404419988393783,0.1246870011091232,0.1314709931612014,0.1126779988408088,0.0731389969587326,0.1036679968237876,0.0952849984169006,0.0933229997754097,0.1253069937229156,-0.174573,1.472108,-0.099405,0.426655,0.358016,0.003003,0.003491,0.635491,1.150126,4.521151,iq1,3
2013-05-31,0.1405290067195892,0.1249929964542388,0.1315039992332458,0.1125309988856315,0.0730009973049163,0.1038289964199066,0.0953819975256919,0.0933360010385513,0.1248959973454475,-0.211924,1.471608,-0.099348,0.489991,0.381197,0.002982,0.003511,0.61231,1.159951,4.460894,iq1,5
2013-06-28,0.1406850069761276,0.1249250024557113,0.1311720013618469,0.1123009994626045,0.0731049999594688,0.1041650027036666,0.0993560031056404,0.0933130010962486,0.1209790036082267,-0.274466,1.47044,-0.099214,0.533824,0.39373,0.002766,0.003472,0.600032,1.164387,4.30572,iq1,7
2013-07-31,0.1406870037317276,0.1251150071620941,0.130838006734848,0.1122289970517158,0.0732299983501434,0.1041850000619888,0.100101001560688,0.0930840000510215,0.1205310001969337,-0.114853,1.470429,-0.099257,0.513127,0.396315,0.002404,0.003138,0.598143,1.155752,4.360237,iq1,7
2013-08-30,0.1413470059633255,0.1249829977750778,0.1309130042791366,0.1114640012383461,0.0730979964137077,0.104152001440525,0.101451002061367,0.0926349982619285,0.1199579983949661,-0.040103,1.470097,-0.099248,0.504934,0.427743,0.002479,0.003193,0.566586,1.159163,4.544109,iq1,1
2013-09-30,0.14164599776268,0.1251260042190551,0.1307550072669983,0.1114329993724823,0.0729930028319358,0.104372002184391,0.1025599986314773,0.0924440026283264,0.1186719983816146,0.09161,1.469464,-0.098925,0.710408,0.428176,0.002434,0.00317,0.566219,1.169513,4.497939,iq1,2
2013-10-31,0.1420349925756454,0.1249549984931945,0.1308899968862533,0.111284002661705,0.0728780031204223,0.1048090010881424,0.1031019985675811,0.0921880006790161,0.1178599968552589,0.023232,1.468573,-0.098854,0.87367,0.446294,0.002315,0.003223,0.548168,1.158878,4.60148,iq1,0
2013-11-29,0.142094999551773,0.1246130019426345,0.1309130042791366,0.1110420003533363,0.0730070024728775,0.1048199981451034,0.1037710011005401,0.0919779986143112,0.1177610009908676,0.063678,1.469095,-0.099076,0.829407,0.447028,0.001973,0.002903,0.548096,1.16575,4.6726,iq1,8
2013-12-31,0.1420630067586898,0.1247600018978118,0.1307200044393539,0.1110109984874725,0.0730879977345466,0.1049309968948364,0.1038490012288093,0.0919819995760917,0.1175960004329681,0.123762,1.468515,-0.098989,0.912545,0.486964,0.002033,0.002969,0.508033,1.20777,4.762966,iq1,2
2014-01-31,0.1416209936141967,0.1251409947872162,0.1301469951868057,0.1108779981732368,0.0732740014791488,0.1054660007357597,0.1049579977989196,0.0917529985308647,0.1167619973421096,0.176981,1.468233,-0.098571,1.03003,0.453154,0.001998,0.002931,0.541917,1.209822,4.909769,iq1,0
2014-02-28,0.1414899975061416,0.1252219974994659,0.1302269995212555,0.1106479987502098,0.0732190012931823,0.1056109964847564,0.1052090004086494,0.091618999838829,0.1167550012469291,0.25148,1.468838,-0.098617,0.760059,0.429423,0.001576,0.002427,0.566574,1.190385,4.836441,iq1,5
2014-03-31,0.1413300037384033,0.12533999979496,0.1300889998674392,0.110214002430439,0.0732389986515045,0.1057149991393089,0.1061789989471435,0.0913039967417717,0.1165890023112297,0.090076,1.469214,-0.098072,0.692573,0.429576,0.001494,0.002303,0.566626,1.212797,5.251359,iq1,1
2014-04-30,0.1414240002632141,0.1253280043601989,0.1299149990081787,0.110114999115467,0.0732960030436515,0.1057510003447532,0.1068700030446052,0.0908719971776008,0.1164299994707107,0.043264,1.469162,-0.097871,0.595616,0.407563,0.001252,0.001962,0.589223,1.179682,5.323091,iq1,8
2014-05-30,0.1413889974355697,0.1253719925880432,0.1297670006752014,0.1099620014429092,0.0732060000300407,0.1057370007038116,0.1074979975819587,0.090888001024723,0.1161810010671615,0.069728,1.468855,-0.097092,0.596816,0.442467,0.001291,0.00199,0.554253,1.187864,5.340241,iq1,5
2014-06-30,0.142203003168106,0.1255190074443817,0.1291480064392089,0.109264001250267,0.0732150003314018,0.1064860001206398,0.1076480001211166,0.0911879986524581,0.1153279989957809,0.077331,1.468149,-0.096975,0.611341,0.452439,0.001251,0.001951,0.54436,1.19331,5.367133,iq1,0
2014-07-31,0.1421789973974228,0.1252409964799881,0.1292150020599365,0.1089640036225318,0.0733949989080429,0.106354996562004,0.1079659983515739,0.0915710031986236,0.1151129975914955,-0.02431,1.503635,0.08432,6.271431,0.432404,0.040925,0.059871,0.4668,1.223474,5.438899,iq1,13
2014-08-29,0.1414510011672973,0.125327005982399,0.1293469965457916,0.108035996556282,0.0748580023646354,0.1061260029673576,0.1100229993462562,0.0917100012302398,0.1131220012903213,0.013916,1.506625,0.085175,6.23003,0.464588,0.039826,0.05825,0.437336,1.203426,5.37194,iq1,0
2014-09-30,0.1404599994421005,0.1248439997434616,0.1306740045547485,0.1076840013265609,0.0781499966979026,0.1073329970240593,0.111454002559185,0.0902760028839111,0.1091260015964508,-0.09925,1.50726,0.096888,3.508364,0.53795,0.011619,0.016123,0.434307,1.194228,5.16018,iq1,0
2014-10-31,0.1405200064182281,0.1250679939985275,0.1306799948215484,0.1075880005955696,0.0792239978909492,0.1075540035963058,0.111466996371746,0.089708000421524,0.1081909984350204,-0.029679,1.503834,0.097796,5.012734,0.460056,0.008117,0.011943,0.519884,1.150263,5.063085,iq1,8
2014-11-28,0.1415520012378692,0.1264490038156509,0.1305660009384155,0.1076169982552528,0.0799589976668357,0.1081890016794204,0.1119989976286888,0.0881469994783401,0.1055229976773262,-0.03591,1.506046,0.097737,4.976649,0.524228,0.007608,0.011068,0.457095,1.17996,5.229036,iq1,0
2014-12-31,0.1422419995069503,0.1269440054893493,0.1304530054330825,0.1073990017175674,0.0795279964804649,0.1081020012497901,0.1122239977121353,0.0877949967980384,0.1053130030632019,-0.123183,1.505521,0.09888,2.220972,0.539007,0.004541,0.006413,0.450039,1.189463,5.225452,iq1,11
2015-01-30,0.1428959965705871,0.1269869953393936,0.1298709958791732,0.1073300018906593,0.0793500021100044,0.108875997364521,0.1121869981288909,0.0871210023760795,0.10538200289011,-0.158699,1.503587,0.098868,2.062144,0.476985,0.00455,0.006356,0.51211,1.191686,5.143535,iq1,8
2015-02-27,0.1430699974298477,0.1270020008087158,0.129611998796463,0.107133001089096,0.0801730006933212,0.1086099967360496,0.1126210018992424,0.086387999355793,0.1053899973630905,-0.154437,1.506769,0.098983,1.797364,0.562639,0.004404,0.006019,0.426937,1.233473,5.126325,iq1,6
2015-03-31,0.1431819945573806,0.1270429939031601,0.1295710057020187,0.1069409996271133,0.080095998942852,0.1088299974799156,0.1128510013222694,0.0859410017728805,0.1055449992418289,-0.182811,1.503867,0.098987,1.732598,0.504388,0.004451,0.006018,0.485143,1.217631,5.096393,iq1,10
2015-04-30,0.1432050019502639,0.1269609928131103,0.1296010017395019,0.1069540008902549,0.0801019966602325,0.1088939979672432,0.1126519963145256,0.0859870016574859,0.1056440025568008,-0.172709,1.50435,0.099039,1.714194,0.524219,0.004594,0.005789,0.465397,1.240428,4.968309,iq1,9
2015-05-29,0.142996996641159,0.1269540041685104,0.1295949965715408,0.107024997472763,0.0802310034632682,0.108933001756668,0.1128410026431083,0.0859910026192665,0.1054319962859153,-0.190744,1.505,0.099038,1.846091,0.543041,0.004702,0.005704,0.446553,1.221779,4.954888,iq1,6
2015-06-30,0.1434849947690963,0.1267749965190887,0.1293720006942749,0.1069390028715133,0.0803570002317428,0.1093330010771751,0.1129370033740997,0.0853900015354156,0.1054119989275932,-0.243748,1.504925,0.098961,2.182358,0.557778,0.004738,0.005867,0.431618,1.207289,4.847226,iq1,4
2015-07-31,0.1435920000076294,0.1269530057907104,0.1293749958276748,0.1064139977097511,0.0806289985775947,0.1099530011415481,0.1127789989113807,0.0850590020418167,0.1052459999918937,-0.343382,1.503435,0.099049,2.460759,0.521636,0.004575,0.005366,0.468424,1.215807,4.736626,iq1,9
2015-08-31,0.1440819948911667,0.1269430071115493,0.129284992814064,0.1060469970107078,0.0805730000138282,0.1098899990320205,0.1135540008544921,0.0844959989190101,0.1051290035247802,-0.493048,1.503786,0.09917,2.091286,0.538168,0.0043,0.004754,0.452778,1.204163,4.40547,iq1,11
2015-09-30,0.1497319936752319,0.1268409937620163,0.1298259943723678,0.1062870025634765,0.0805959999561309,0.1098750010132789,0.1138380020856857,0.0847750008106231,0.0982299968600273,-0.610595,1.500168,0.099328,1.920322,0.441074,0.003497,0.003521,0.551908,1.153663,4.24439,iq1,8
2015-10-30,0.1500470042228698,0.1272549927234649,0.1294340044260025,0.1061550006270408,0.0808719992637634,0.1111709997057914,0.1157979965209961,0.0820790007710456,0.0971900001168251,-0.537514,1.501104,0.099223,2.179806,0.515464,0.003662,0.003415,0.477459,1.172615,4.019598,iq1,0
2015-11-30,0.1519600003957748,0.1271609961986541,0.1296840012073516,0.10623499751091,0.0814620032906532,0.1119479984045028,0.1180429980158805,0.0758600011467933,0.0976459980010986,-0.63816,1.498877,0.099317,2.672032,0.557551,0.003788,0.003382,0.435279,1.203994,3.91015,iq1,13
2015-12-31,0.153121992945671,0.1276790052652359,0.129940003156662,0.1062539964914321,0.0812100023031234,0.1124740019440651,0.1182890012860298,0.0741479992866516,0.0968839973211288,-0.767142,1.499307,0.099155,2.759122,0.56325,0.003807,0.003417,0.429526,1.207889,3.763639,iq1,0
2016-01-29,0.1549279987812042,0.1274510025978088,0.1297830045223236,0.10640499740839,0.0814620032906532,0.1130219995975494,0.1197689995169639,0.0708620026707649,0.0963170006871223,-1.048201,1.497998,0.0993,5.152535,0.556796,0.003709,0.003129,0.436366,1.196441,3.476196,iq1,13
2016-02-29,0.1558369994163513,0.1272809952497482,0.1299660056829452,0.1064769998192787,0.0818990021944046,0.1129229962825775,0.1204700022935867,0.0700440034270286,0.0951030030846595,-0.862702,1.497664,0.09921,5.224641,0.565292,0.003512,0.00295,0.428246,1.204398,3.61592,iq1,0
2016-03-31,0.1564610004425048,0.1269900053739547,0.1301269978284835,0.1066299974918365,0.0825449973344802,0.1131090000271797,0.1202500015497207,0.0690390020608902,0.0948489978909492,-0.720427,1.496773,0.099339,7.668259,0.567953,0.003495,0.002965,0.425586,1.188936,3.29307,iq1,9
2016-04-29,0.1571419984102249,0.1268579959869384,0.1307860016822815,0.1065099984407424,0.0828879997134208,0.1132320016622543,0.1199550032615661,0.0689809992909431,0.0936470031738281,-0.680761,1.495215,0.099325,7.803906,0.495019,0.003496,0.002959,0.498527,1.157547,3.203774,iq1,8
2016-05-31,0.156818002462387,0.1272000074386596,0.1307460069656372,0.1061979979276657,0.0834470018744468,0.1141169965267181,0.1197099983692169,0.0682670027017593,0.0934960022568702,-0.701702,1.49538,0.099354,6.900817,0.506222,0.003481,0.002849,0.487448,1.144376,3.212276,iq1,8
2016-06-30,0.1566449999809265,0.1275119930505752,0.1308110058307647,0.1061469987034797,0.0833090022206306,0.114156000316143,0.1197019964456558,0.0682889968156814,0.0934289991855621,-0.639549,1.496474,0.099417,5.974847,0.54482,0.003345,0.002639,0.449195,1.160339,3.130197,iq1,6
2016-07-29,0.156710997223854,0.1271789968013763,0.1310109943151474,0.1061210036277771,0.0840350016951561,0.1142330020666122,0.1193920001387596,0.0680020004510879,0.0933170020580291,-0.580619,1.496219,0.099435,6.567052,0.543117,0.003267,0.002515,0.4511,1.145108,3.020206,iq1,5
2016-08-31,0.156700998544693,0.127020001411438,0.1308059990406036,0.1061199977993965,0.0844699963927269,0.1143999993801117,0.1194899976253509,0.0679249987006187,0.0930690020322799,-0.594482,1.496496,0.09943,7.615296,0.554987,0.003226,0.002403,0.439385,1.168753,3.036672,iq1,2
2016-09-30,0.1566510051488876,0.127031996846199,0.1307130008935928,0.1062010005116462,0.0849210023880004,0.1145749986171722,0.1192110031843185,0.0681559965014457,0.0925400033593177,-0.541081,1.49595,0.09943,8.839521,0.5319,0.003303,0.002321,0.462476,1.141758,3.072843,iq1,5
2016-10-31,0.1563919931650161,0.1265330016613006,0.1311630010604858,0.1061270013451576,0.085496999323368,0.1146790012717247,0.1188229992985725,0.0685670003294944,0.0922190025448799,-0.346715,1.495735,0.099457,8.848849,0.516118,0.003291,0.002254,0.478336,1.124582,3.510262,iq1,6
2016-11-30,0.1563359946012497,0.12601999938488,0.1312610059976577,0.1060530021786689,0.085946999490261,0.1149720028042793,0.1191459968686103,0.0680989995598793,0.0921650007367134,-0.388947,1.495958,0.099467,9.272996,0.541766,0.003321,0.002208,0.452705,1.169209,3.359845,iq1,2
2016-12-30,0.155809000134468,0.1258949935436248,0.131644994020462,0.1060869991779327,0.0864429995417594,0.1149559989571571,0.1190230026841163,0.0680539980530738,0.0920870006084442,-0.103045,1.49568,0.099461,11.517504,0.53115,0.003489,0.002159,0.463202,1.150124,3.862059,iq1,9
2017-01-31,0.156151995062828,0.1257530003786087,0.1316599994897842,0.1061950027942657,0.086728997528553,0.1147309988737106,0.1188400015234947,0.0679759979248046,0.0919630005955696,-0.223374,1.496303,0.099448,12.182835,0.558592,0.003549,0.002168,0.43569,1.178657,4.279479,iq1,6
2017-02-28,0.1562519967555999,0.1254000067710876,0.1317860037088394,0.1061180010437965,0.0868849977850914,0.1153770014643669,0.118257001042366,0.0679280012845993,0.0919969975948333,-0.20643,1.495,0.099377,12.351584,0.491181,0.003773,0.002359,0.502687,1.162756,4.252772,iq1,9
2017-03-31,0.1555459946393966,0.1252519935369491,0.131644994020462,0.1061490029096603,0.0879049971699714,0.1152239963412284,0.1180519983172416,0.0681440010666847,0.0920829996466636,-0.223996,1.495704,0.09939,12.512758,0.525985,0.003289,0.001989,0.468738,1.185198,4.233801,iq1,0
2017-04-28,0.1575299948453903,0.1250820010900497,0.1313830018043518,0.1060329973697662,0.0883700028061866,0.1151119992136955,0.1182669997215271,0.0671520009636879,0.0910710021853447,-0.233945,1.495604,0.099367,13.014085,0.54556,0.003237,0.001888,0.449315,1.207968,4.276491,iq1,0
2017-05-31,0.1571000069379806,0.1246159970760345,0.1315120011568069,0.1057329997420311,0.0888319984078407,0.1150790005922317,0.1192969977855682,0.0664559975266456,0.0913750007748603,-0.098123,1.494629,0.099437,12.852268,0.523082,0.003188,0.001915,0.471815,1.205883,4.518738,iq1,8
2017-06-30,0.157381996512413,0.1238600015640258,0.1314489990472793,0.1055739969015121,0.0892100036144256,0.115056000649929,0.1194339990615844,0.0664210021495819,0.0916130021214485,-0.199104,1.494877,0.099421,13.129074,0.531638,0.003339,0.001955,0.463068,1.197705,4.704265,iq1,9
2017-07-31,0.1574669927358627,0.1234619989991188,0.1312669962644577,0.1056350022554397,0.0893739983439445,0.1150979995727539,0.1195600032806396,0.0664229989051818,0.0917140021920204,-0.14911,1.494798,0.099411,13.167934,0.538113,0.003569,0.002001,0.456317,1.195349,4.66873,iq1,6
2017-08-31,0.1590790003538131,0.1230539977550506,0.1309680044651031,0.1055879965424537,0.0892739966511726,0.1154420003294944,0.1196139976382255,0.0656559988856315,0.0913249999284744,-0.111729,1.493739,0.099345,13.001378,0.539061,0.003476,0.001916,0.455547,1.216063,4.761952,iq1,0
2017-09-29,0.1593540012836456,0.1228320002555847,0.1311700046062469,0.1056879982352256,0.0892919972538948,0.1153080016374588,0.1200259998440742,0.0648690015077591,0.09145999699831,-0.111375,1.494699,0.099434,15.362966,0.54139,0.003214,0.001744,0.453652,1.209989,4.738935,iq1,8
2017-10-31,0.158731997013092,0.1228979974985122,0.1311479955911636,0.1056009978055954,0.0900399982929229,0.1154989972710609,0.120059996843338,0.064469002187252,0.0915530025959014,-0.128681,1.494161,0.099438,14.930322,0.536381,0.003182,0.001634,0.458803,1.196872,4.768179,iq1,10
2017-11-30,0.1585070043802261,0.1230570003390312,0.1311479955911636,0.10555200278759,0.0900349989533424,0.1157779991626739,0.120226003229618,0.0641539990901947,0.0915429964661598,-0.112581,1.493119,0.099394,15.565568,0.49743,0.003335,0.001618,0.497616,1.19296,4.777984,iq1,9
2017-12-29,0.1583590060472488,0.1231279969215393,0.1311269998550415,0.1057609990239143,0.090388000011444,0.1158310025930404,0.1204560026526451,0.0633200034499168,0.0916299968957901,-0.155812,1.492693,0.099431,16.771891,0.481992,0.002876,0.001351,0.513781,1.181026,4.82952,iq1,9
2018-01-31,0.1578779965639114,0.1227840036153793,0.1310230046510696,0.1059679985046386,0.0908150002360344,0.1159130036830902,0.120557002723217,0.0633099973201751,0.0917520001530647,-0.063528,1.493213,0.099421,17.486981,0.503014,0.00282,0.001299,0.492867,1.231652,4.781163,iq1,8
2018-02-28,0.1579059958457946,0.1228509992361068,0.1314619928598404,0.106344997882843,0.0913000032305717,0.1160240024328231,0.1205419972538948,0.0619719997048378,0.0915979966521263,-0.008653,1.492976,0.099421,18.073331,0.49816,0.002843,0.001227,0.49777,1.249822,4.989357,iq1,8
2018-03-30,0.1577669978141784,0.1227189972996711,0.1314390003681183,0.1063759997487068,0.0912970006465911,0.1159880012273788,0.1202939972281456,0.0621629990637302,0.091957002878189,0.234156,1.494338,0.099398,18.345789,0.560254,0.003004,0.001211,0.435531,1.32609,6.497914,iq1,10
2018-04-30,0.1573739945888519,0.1229619979858398,0.1314319968223571,0.1063759997487068,0.0912339985370636,0.1161080002784729,0.1203740015625953,0.0619970001280307,0.0921429991722107,0.106855,1.49454,0.099403,18.454923,0.564813,0.002994,0.001177,0.431016,1.324509,6.969462,iq1,4
2018-05-31,0.1572979986667633,0.1226940006017685,0.1317189931869506,0.106293998658657,0.0914340019226074,0.1158780008554458,0.1203790009021759,0.0618770010769367,0.0924270004034042,0.041824,1.494215,0.099364,18.668623,0.555643,0.002962,0.001181,0.440213,1.342917,7.143843,iq1,8
