Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-10-31,0.1647769957780838,0.1126009970903396,0.1232480034232139,0.0972519963979721,0.1173230037093162,0.1118099987506866,0.1206739991903305,0.0598750002682209,0.0924390032887458,-0.425492,1.532519,0.09898,13.898141,0.516223,0.006586,0.000929,0.476262,1.229718,6.91795,iq1,10
2019-11-29,0.1635939925909042,0.1124200001358985,0.1226679980754852,0.0978749990463256,0.1173160001635551,0.1123809963464737,0.1206049993634224,0.0603229999542236,0.0928170010447502,-0.342098,1.542885,-0.078857,7.088441,0.389453,0.226987,0.092071,0.291488,1.503997,7.522448,iq1,11
2019-12-31,0.1629430055618286,0.1121229976415634,0.1226660013198852,0.0986320003867149,0.1175590008497238,0.1119450032711029,0.1201490014791488,0.0609409995377063,0.0930420011281967,-0.363506,1.548371,-0.096003,2.992139,0.174771,0.340605,0.021244,0.46338,1.492078,7.408356,iq1,9
2020-01-31,0.1647630035877227,0.1119240000844001,0.1233479976654052,0.097291000187397,0.1170139983296394,0.1119299978017807,0.1204119995236396,0.0608460009098053,0.0924710035324096,-0.313613,1.552197,-0.099266,0.994323,0.051185,0.37833,0.00547,0.565016,1.464363,7.484449,iq1,8
2020-02-28,0.164801999926567,0.1124870032072067,0.1232220008969307,0.0972699970006942,0.1167379990220069,0.1124410033226013,0.1200679987668991,0.0609019994735717,0.092069998383522,-0.416618,1.552381,-0.099272,0.981436,0.055441,0.316456,0.005395,0.622707,1.469518,7.103121,iq1,8
2020-03-31,0.1643660068511963,0.1123960018157959,0.1239639967679977,0.0963030010461807,0.1161490008234977,0.1134210005402565,0.1200279965996742,0.0611190013587474,0.0922539979219436,-0.820042,1.547761,-0.098173,1.610754,0.110237,0.425624,0.010364,0.453775,1.518338,5.724975,iq1,0
2020-04-30,0.1633899956941604,0.1117660030722618,0.1234719976782798,0.0967829972505569,0.1164129972457885,0.113597996532917,0.1199219971895217,0.0619539991021156,0.0927020013332367,-0.560964,1.546355,-0.098611,1.263875,0.113497,0.469282,0.00955,0.407671,1.700146,5.763339,iq1,5
2020-05-29,0.1623730063438415,0.1115629971027374,0.1227950006723404,0.097349002957344,0.1168849989771843,0.1133799999952316,0.1200340017676353,0.0628710016608238,0.092750996351242,-0.485827,1.547663,-0.098894,0.967507,0.100787,0.383519,0.008069,0.507625,1.500411,5.52158,iq1,9
2020-06-30,0.161311998963356,0.1113959997892379,0.1231660023331642,0.097690001130104,0.1173029989004135,0.1136410012841224,0.1193460002541542,0.0629400014877319,0.0932070016860961,-0.262123,1.550315,-0.099248,0.668194,0.099197,0.298975,0.006198,0.595629,1.362804,5.830291,iq1,8
2020-07-31,0.1610680073499679,0.1106320023536682,0.1233379989862442,0.0974749997258186,0.1172090023756027,0.1137579977512359,0.119448997080326,0.0637959986925125,0.0932760015130043,-0.243178,1.548194,-0.098901,0.867877,0.180541,0.309313,0.00852,0.501626,1.34117,5.976625,iq1,9
2020-08-31,0.1609950065612793,0.1105099990963935,0.1229100003838539,0.0974910035729408,0.1173399984836578,0.1137979999184608,0.1193690001964569,0.0638139992952346,0.0937739983201026,-0.119509,1.548674,-0.098918,0.873108,0.217933,0.258359,0.007671,0.516037,1.327315,6.003738,iq1,9
2020-09-30,0.1610449999570846,0.110443003475666,0.1226259991526603,0.0974780023097992,0.1173309981822967,0.1136590018868446,0.1193149983882904,0.0641850009560585,0.09391800314188,-0.00155,1.547447,-0.098662,0.989944,0.278186,0.264436,0.008534,0.448845,1.406225,6.532393,iq1,4
2020-10-30,0.1610189974308014,0.1098409965634346,0.1223810017108917,0.0975259989500045,0.1172659993171691,0.11421500146389,0.119048997759819,0.0642409995198249,0.0944629982113838,-0.073795,1.547378,-0.098793,0.938718,0.26893,0.252358,0.007657,0.471055,1.422673,6.638113,iq1,10
2020-11-30,0.1600320041179657,0.1099409982562065,0.1222309991717338,0.0976660028100013,0.1174380034208297,0.1139009967446327,0.118987001478672,0.064689002931118,0.0951149985194206,-0.035751,1.547821,-0.098855,0.920696,0.297044,0.234013,0.007127,0.461816,1.404068,6.373285,iq1,4
2020-12-31,0.158843994140625,0.1095160022377967,0.1223469972610473,0.0977320000529289,0.1174800023436546,0.1139060035347938,0.1191869974136352,0.0649619996547699,0.0960260033607482,0.100538,1.547951,-0.098873,0.963759,0.334917,0.205899,0.006732,0.452453,1.346962,6.272994,iq1,2
2021-01-29,0.158500999212265,0.1092720031738281,0.1219810023903846,0.0979479998350143,0.1174079999327659,0.1138050034642219,0.1190989986062049,0.0655469968914985,0.0964400023221969,0.001668,1.551179,-0.099301,0.764656,0.323343,0.139972,0.004121,0.532564,1.272986,6.402219,iq1,9
2021-02-26,0.157721996307373,0.1091110035777092,0.1220910027623176,0.0985760018229484,0.1173930019140243,0.1136820018291473,0.1189749985933303,0.0655229985713958,0.0969270020723342,0.099884,1.551904,-0.099341,0.774863,0.413273,0.114523,0.003572,0.468632,1.322798,6.518249,iq1,5
2021-03-31,0.1578619927167892,0.1087019965052604,0.1222200021147728,0.0986659973859787,0.1175400018692016,0.1134580001235008,0.1185749992728233,0.0658089965581893,0.0971689969301223,0.094451,1.55588,-0.09962,0.570877,0.489619,0.070568,0.001996,0.437817,1.377906,6.661807,iq1,2
2021-04-30,0.1571280062198639,0.108764998614788,0.1219049990177154,0.0989999994635582,0.1178409978747367,0.1130520030856132,0.1183530017733573,0.0664739981293678,0.0974820032715797,0.160506,1.559273,-0.099772,0.399726,0.51615,0.042144,0.001122,0.440584,1.345431,6.488025,iq1,4
2021-05-31,0.1565990000963211,0.108704999089241,0.1218329966068267,0.0991820022463798,0.1176839992403984,0.1130089983344078,0.118257999420166,0.0665590018033981,0.0981689989566803,0.240701,1.559802,-0.099795,0.367064,0.54263,0.036376,0.001003,0.41999,1.314118,6.411436,iq1,4
2021-06-30,0.1556259989738464,0.1082720011472702,0.1218129992485046,0.0995299965143203,0.1179340034723281,0.1128460019826889,0.1183819994330406,0.0670360028743743,0.0985609963536262,0.195645,1.559981,-0.099815,0.337371,0.50034,0.032341,0.000907,0.466412,1.306798,6.495043,iq1,4
2021-07-30,0.1552129983901977,0.1083699986338615,0.1217089965939521,0.0992420017719268,0.1181859970092773,0.1125980019569397,0.1190679967403411,0.0669879987835884,0.0986270010471344,0.144616,1.562446,-0.099879,0.258695,0.541648,0.022229,0.000583,0.435539,1.369405,6.647119,iq1,3
2021-08-31,0.1550009995698928,0.1086319983005523,0.1218620017170906,0.0994279980659484,0.1180699989199638,0.1123889982700347,0.1189510002732276,0.0676020011305809,0.0980639979243278,0.215735,1.561184,-0.099865,0.275907,0.533669,0.022321,0.000638,0.443372,1.349212,6.669175,iq1,2
2021-09-30,0.1524000018835067,0.1089550033211708,0.1219910010695457,0.1000259965658187,0.1180000007152557,0.1124730035662651,0.1188860014081001,0.0685969963669776,0.0986699983477592,0.240974,1.562176,-0.099883,0.240734,0.530123,0.01812,0.000541,0.451215,1.341909,6.67728,iq1,2
2021-10-29,0.1513440012931823,0.1095189973711967,0.1212349981069564,0.0996059998869896,0.118306003510952,0.1123280003666877,0.1187139973044395,0.0698549970984458,0.099091999232769,0.346983,1.562728,-0.099885,0.229008,0.515517,0.016323,0.000521,0.467639,1.297748,6.516204,iq1,1
2021-11-30,0.15078400075435638,0.10945799946784973,0.12120500206947327,0.09978999942541122,0.117917999625206,0.11229900270700455,0.11879000067710876,0.07045400142669678,0.09930200129747391,0.183696,1.560749,-0.099827,0.32751,0.511134,0.018661,0.00072,0.469485,1.323111,6.872585,iq1,4
