Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2009-11-30,0.1302130073308944,0.0962689965963363,0.1561460047960281,0.1123099997639656,0.0791079998016357,0.1020469963550567,0.104543000459671,0.0909330025315284,0.1284320056438446,-0.294203,1.545825,-0.099297,0.767447,0.825131,0.001587,0.000828,0.172454,1.528474,7.491294,iq1,13
2009-12-31,0.1294929981231689,0.0965010002255439,0.1563410013914108,0.1126269996166229,0.0787980034947395,0.1022820025682449,0.104773998260498,0.0909160003066062,0.1282690018415451,-0.248463,1.532019,0.0015,12.525089,0.27424,0.188743,0.216647,0.320369,1.50906,7.594235,iq1,12
2010-01-29,0.1290439963340759,0.0963030010461807,0.1556680053472519,0.1120819970965385,0.0787329971790313,0.1029490008950233,0.1051879972219467,0.0911749973893165,0.1288580000400543,-0.401043,1.536996,-0.019005,12.224347,0.228559,0.148632,0.12267,0.500139,1.367909,7.374724,iq1,10
2010-02-26,0.1297360062599182,0.0963170006871223,0.1551840007305145,0.1116760000586509,0.0790470018982887,0.1033760011196136,0.1037679985165596,0.0918079987168312,0.1290870010852813,-0.410394,1.540368,-0.062002,8.544285,0.268719,0.108976,0.07554,0.546764,1.321247,7.300931,iq1,8
2010-03-31,0.1300230026245117,0.0962729975581169,0.154338002204895,0.1117549985647201,0.0790399983525276,0.1034549996256828,0.1031889989972114,0.0927869975566864,0.1291400045156479,-0.340909,1.539429,-0.082996,5.018655,0.396392,0.081062,0.058369,0.464177,1.35142,7.263459,iq1,10
2010-04-30,0.1294199973344802,0.0961539968848228,0.1543650031089782,0.1115270033478736,0.0791499987244606,0.1042689979076385,0.1031749993562698,0.0926439985632896,0.1292970031499862,-0.297832,1.541438,-0.090007,4.088515,0.415764,0.054279,0.04121,0.488747,1.307432,7.120879,iq1,9
2010-05-31,0.1292379945516586,0.0961019992828369,0.1537719964981079,0.1114509999752044,0.0793609991669654,0.1046300008893013,0.1031839996576309,0.092908002436161,0.1293559968471527,-0.276803,1.539418,-0.090882,3.842269,0.503636,0.052811,0.041885,0.401668,1.364034,7.263988,iq1,9
2010-06-30,0.129380002617836,0.0962750017642974,0.1531189978122711,0.1114289984107017,0.0792900025844574,0.1048590019345283,0.102353997528553,0.0930870026350021,0.1302080005407333,-0.356898,1.540635,-0.092324,3.590302,0.483992,0.045725,0.041459,0.428824,1.355882,7.249816,iq1,11
2010-07-30,0.1294620037078857,0.0964329987764358,0.1527090072631836,0.1116110011935234,0.0793329998850822,0.1048979982733726,0.1020430028438568,0.0930079966783523,0.1305020004510879,-0.313693,1.541597,-0.094268,3.314323,0.512697,0.033239,0.034927,0.419137,1.346329,7.017889,iq1,10
2010-08-31,0.1298940032720565,0.0962530001997947,0.152645006775856,0.1116710007190704,0.0798230022192001,0.1060210019350051,0.0999070033431053,0.0933400020003318,0.1304460018873214,-0.384777,1.543797,-0.096087,3.089058,0.470679,0.024792,0.026075,0.478454,1.294399,6.866618,iq1,7
2010-09-30,0.1298719942569732,0.0963430032134056,0.1523229926824569,0.1119270026683807,0.0800800025463104,0.1062610000371933,0.0975330024957656,0.0938410013914108,0.1318199932575225,-0.313308,1.545558,-0.097546,2.309408,0.481076,0.017812,0.016736,0.484375,1.273527,6.573226,iq1,10
2010-10-29,0.1299040019512176,0.0962420031428337,0.1513800024986267,0.1118839979171752,0.0803449973464012,0.1068150028586387,0.0946929976344108,0.0943379998207092,0.1344009935855865,-0.236151,1.547797,-0.098424,1.826566,0.488747,0.012932,0.012169,0.486153,1.240663,6.502221,iq1,9
2010-11-30,0.1300790011882782,0.0962150022387504,0.1503619998693466,0.1120159998536109,0.0803819969296455,0.1069900020956993,0.0946850031614303,0.0948849990963935,0.1343850046396255,-0.26393,1.545736,-0.098577,1.562811,0.567547,0.011847,0.011586,0.40902,1.303496,6.579023,iq1,11
2010-12-31,0.1303469985723495,0.0965050011873245,0.1499129980802536,0.1120780035853385,0.0804139971733093,0.1066489964723587,0.0946369990706443,0.0948640033602714,0.1345919966697693,-0.205795,1.547084,-0.098757,1.201533,0.514694,0.010954,0.010963,0.463388,1.239263,6.299049,iq1,10
2011-01-31,0.1304060071706771,0.0970769971609115,0.1483830064535141,0.1121760010719299,0.0800589993596077,0.1067579984664917,0.0952140018343925,0.0953620001673698,0.134565994143486,-0.250153,1.546566,-0.09883,1.019806,0.525633,0.010718,0.010569,0.45308,1.266566,6.375208,iq1,5
2011-02-28,0.1305329948663711,0.0972839966416359,0.1463830024003982,0.1125039979815483,0.0797780007123947,0.1070080026984214,0.0939380005002021,0.0959369987249374,0.1366350054740905,-0.171078,1.547374,-0.098862,0.932571,0.539659,0.00989,0.009247,0.441204,1.272668,6.381281,iq1,0
2011-03-31,0.1305470019578933,0.0979830026626586,0.145682007074356,0.1123249977827072,0.0796749964356422,0.1068999990820884,0.0939859971404075,0.0960550010204315,0.1368480026721954,-0.180408,1.54629,-0.098998,0.747097,0.480821,0.010163,0.009427,0.499588,1.286656,6.405537,iq1,10
2011-04-29,0.1303090006113052,0.0986500009894371,0.1451950073242187,0.1118419989943504,0.0799549967050552,0.1070400029420852,0.0942360013723373,0.0962029993534088,0.136570006608963,-0.115291,1.547536,-0.099253,0.55896,0.469903,0.008261,0.007363,0.514473,1.252664,6.281524,iq1,8
2011-05-31,0.1304209977388382,0.0991950035095214,0.1448989957571029,0.111455000936985,0.0799370035529136,0.1073660030961036,0.0942460000514984,0.0959969982504844,0.1364839971065521,-0.117606,1.54546,-0.099223,0.511164,0.538889,0.008347,0.007282,0.445481,1.24389,6.255773,iq1,5
2011-06-30,0.130744993686676,0.0993660017848014,0.1442700028419494,0.1109910011291503,0.0803930014371872,0.1076589971780777,0.0942749977111816,0.0960540026426315,0.136245995759964,-0.082869,1.545233,-0.09923,0.466982,0.544356,0.008011,0.007175,0.440458,1.218634,6.233059,iq1,5
2011-07-29,0.1304879933595657,0.0996470004320144,0.1434230059385299,0.1110080033540725,0.0806500017642974,0.1083680018782615,0.0942990034818649,0.0958520025014877,0.1362670063972473,-0.139814,1.546395,-0.099306,0.420473,0.485687,0.007322,0.006941,0.50005,1.218673,6.277036,iq1,9
2011-08-31,0.13052399456501,0.0998160019516944,0.1431259959936142,0.110784001648426,0.0809710025787353,0.1086139976978302,0.0942939966917038,0.0957299992442131,0.1361410021781921,-0.201732,1.543879,-0.099188,0.445261,0.543112,0.008147,0.007772,0.44097,1.252906,5.983528,iq1,8
2011-09-30,0.1308570057153701,0.0997029989957809,0.1431970000267028,0.1107940003275871,0.0810369998216629,0.1085219979286193,0.094149000942707,0.0957169979810714,0.136022999882698,-0.468397,1.543574,-0.09914,0.476363,0.536718,0.008628,0.008227,0.446427,1.238658,5.380563,iq1,7
2011-10-31,0.1306940019130706,0.1001060009002685,0.1428450047969818,0.110504001379013,0.0810609981417656,0.1089970022439956,0.0944409966468811,0.0956469997763633,0.1357049942016601,-0.340848,1.543324,-0.099132,0.493356,0.527398,0.008486,0.00826,0.455856,1.226033,4.846818,iq1,7
2011-11-30,0.1305579990148544,0.1001359969377517,0.1429059952497482,0.1103459969162941,0.0812859982252121,0.1094480007886886,0.0943830013275146,0.0955919995903968,0.135344997048378,-0.375118,1.542622,-0.099099,0.495,0.542628,0.008426,0.008469,0.440478,1.253922,4.79357,iq1,5
2011-12-30,0.1306309998035431,0.1000560000538826,0.1426039934158325,0.1100239977240562,0.0816330015659332,0.1095520034432411,0.0947479978203773,0.0955310016870498,0.1352220028638839,-0.419924,1.542731,-0.099115,0.482925,0.510215,0.008574,0.008644,0.472566,1.211775,4.670506,iq1,8
2012-01-31,0.130291000008583,0.1001090034842491,0.1425160020589828,0.1098610013723373,0.0814149975776672,0.1098529994487762,0.0950919985771179,0.0956310033798217,0.135232001543045,-0.263855,1.544953,-0.099363,0.402699,0.425025,0.007147,0.006574,0.561254,1.178918,4.444834,iq1,7
2012-02-29,0.1302659958600998,0.1003559976816177,0.1422290056943893,0.1098330020904541,0.0814689993858337,0.1101789996027946,0.0951419994235038,0.0955870002508163,0.1349380016326904,-0.291055,1.541727,-0.099287,0.40606,0.51869,0.008061,0.007005,0.466244,1.219007,4.541652,iq1,7
2012-03-30,0.1303350031375885,0.100491002202034,0.142083004117012,0.1096249967813491,0.0818530023097992,0.1104350015521049,0.0949369966983795,0.0955559983849525,0.1346839964389801,-0.281989,1.541031,-0.099187,0.465614,0.516614,0.008681,0.007509,0.467196,1.236699,4.558501,iq1,8
2012-04-30,0.1302960067987442,0.1005190014839172,0.1420190036296844,0.1093949973583221,0.0821029990911483,0.1104250028729438,0.0949420034885406,0.0955550000071525,0.1347460001707077,-0.304898,1.541391,-0.099174,0.49555,0.48336,0.008793,0.007379,0.500467,1.212099,4.53502,iq1,9
2012-05-31,0.1307110041379928,0.1005309969186782,0.1415880024433136,0.1090790033340454,0.0820889994502067,0.1102430000901222,0.0956389978528022,0.0954919978976249,0.1346279978752136,-0.583904,1.541994,-0.09923,0.471899,0.430234,0.008306,0.006745,0.554715,1.177673,3.862144,iq1,8
2012-06-29,0.1312830001115799,0.1002079993486404,0.1416520029306411,0.108874000608921,0.0821970030665397,0.1102899983525276,0.0954810008406639,0.0954570025205612,0.1345590054988861,-0.541183,1.53942,-0.099042,0.540509,0.498772,0.010287,0.008081,0.482859,1.190416,3.830043,iq1,3
2012-07-31,0.1313830018043518,0.1000339984893798,0.1416009962558746,0.1088619977235794,0.0823139995336532,0.1103599965572357,0.095549002289772,0.0954639986157417,0.1344330012798309,-0.422731,1.537848,-0.098926,0.559649,0.520783,0.011059,0.008969,0.459189,1.181846,3.944957,iq1,10
2012-08-31,0.1314979940652847,0.1001169979572296,0.1414600014686584,0.1086599975824356,0.0824280008673667,0.110783003270626,0.0955170020461082,0.0953179970383644,0.1342180073261261,-0.416142,1.541567,-0.099278,0.433739,0.43348,0.007421,0.006267,0.552832,1.158032,3.868235,iq1,7
2012-09-28,0.1315809935331344,0.1001679971814155,0.1414040029048919,0.108474001288414,0.08245400339365,0.1112930029630661,0.0955379977822303,0.0952489972114563,0.1338389962911605,-0.222217,1.537957,-0.098828,0.586173,0.48475,0.010751,0.008534,0.495965,1.171108,4.043518,iq1,6
2012-10-31,0.1316860020160675,0.100102998316288,0.1413809955120086,0.1082459986209869,0.0826800018548965,0.1119080036878585,0.0952010005712509,0.0952510014176368,0.133542999625206,-0.286084,1.541467,-0.099153,0.466128,0.367882,0.007646,0.00526,0.619212,1.14155,4.030577,iq1,8
2012-11-30,0.1316200047731399,0.1004360020160675,0.1405400037765503,0.1081340014934539,0.0828690007328987,0.1127929985523223,0.0950710028409957,0.0952749997377395,0.1332640051841735,-0.251441,1.541457,-0.099167,0.44581,0.358564,0.007077,0.004563,0.629795,1.146715,4.098819,iq1,7
2012-12-31,0.1314270049333572,0.1009119972586631,0.1396950036287307,0.1076230034232139,0.0832049995660781,0.113764002919197,0.0947920009493827,0.0956140011548996,0.1329679936170578,-0.148928,1.538317,-0.098717,0.572998,0.426442,0.009499,0.006045,0.558014,1.186775,4.258852,iq1,0
2013-01-31,0.131180003285408,0.1013929992914199,0.1384900063276291,0.1073660030961036,0.0832049995660781,0.1146090030670166,0.0951820015907287,0.0956790000200271,0.1328939944505691,-0.075274,1.54221,-0.099355,0.366228,0.331435,0.004263,0.002812,0.66149,1.108899,4.233967,iq1,7
2013-02-28,0.1313840001821518,0.1016789972782135,0.1386470049619674,0.1072169989347457,0.0832009986042976,0.1146470010280609,0.095210000872612,0.095560997724533,0.1324539929628372,-0.167745,1.542942,-0.099429,0.334052,0.307684,0.003589,0.002276,0.686451,1.114263,4.355509,iq1,7
2013-03-29,0.1317349970340728,0.1019219979643821,0.1378010064363479,0.1073279976844787,0.0831829980015754,0.1154009997844696,0.0953480005264282,0.0955210030078888,0.1317609995603561,-0.097953,1.539702,-0.099283,0.402703,0.35332,0.005027,0.00289,0.638763,1.13898,4.359564,iq1,4
2013-04-30,0.1325269937515258,0.1018470004200935,0.1376229971647262,0.1067780032753944,0.0831290036439895,0.115445002913475,0.0954660028219223,0.0956759974360466,0.1315090060234069,-0.145212,1.53987,-0.099333,0.428411,0.340341,0.004728,0.002453,0.652477,1.144448,4.473252,iq1,7
2013-05-31,0.1327710002660751,0.1020779982209205,0.1373260021209716,0.1068990007042884,0.0835300013422966,0.1154360026121139,0.0954950004816055,0.0954430028796196,0.1310209929943084,-0.188514,1.536822,-0.099115,0.547831,0.392156,0.005511,0.00302,0.599313,1.163671,4.399517,iq1,6
2013-06-28,0.1331710070371627,0.102572001516819,0.1370790004730224,0.1066949963569641,0.0834010019898414,0.1157959997653961,0.0966489985585212,0.0951670035719871,0.1294710040092468,-0.258472,1.535107,-0.098756,0.657498,0.425011,0.006121,0.003463,0.565404,1.193717,4.241895,iq1,0
2013-07-31,0.1334909945726394,0.102633997797966,0.1370510011911392,0.1069689989089965,0.0834700018167495,0.1173299998044967,0.1006409972906112,0.0950919985771179,0.1233220025897026,-0.093641,1.53241,-0.098448,0.8623,0.43038,0.006753,0.004226,0.558642,1.168248,4.279248,iq1,3
2013-08-30,0.1335719972848892,0.1028309985995292,0.1367090046405792,0.106962002813816,0.0836160033941268,0.117367997765541,0.1010299995541572,0.0947910025715828,0.1231219992041587,-0.029031,1.533902,-0.098651,0.852651,0.397196,0.004904,0.003064,0.594837,1.151717,4.447756,iq1,8
2013-09-30,0.1338170021772384,0.1030099987983703,0.1365189999341964,0.1069490015506744,0.0835129991173744,0.1174009963870048,0.1031209975481033,0.0947730019688606,0.120897002518177,0.101709,1.531758,-0.098067,1.303516,0.427371,0.005995,0.003963,0.562671,1.166595,4.401079,iq1,6
2013-10-31,0.1347289979457855,0.1030910015106201,0.1364980041980743,0.1068459972739219,0.0835179984569549,0.1174689978361129,0.1036299988627433,0.0948410034179687,0.119378000497818,0.03237,1.531701,-0.09862,1.066486,0.42314,0.004395,0.003151,0.569314,1.146075,4.497387,iq1,8
2013-11-29,0.1349830031394958,0.1030910015106201,0.1364019960165023,0.1069959998130798,0.0834020003676414,0.1173989996314048,0.1036629974842071,0.0946810021996498,0.1193849965929985,0.074147,1.53046,-0.098584,1.022289,0.458256,0.004615,0.003381,0.533748,1.176434,4.597181,iq1,4
2013-12-31,0.1360069960355758,0.1030749976634979,0.1347640007734298,0.107023999094963,0.0840590000152587,0.1179089993238449,0.1049150004982948,0.0930460020899772,0.1192020028829574,0.128403,1.48775,0.009212,10.662685,0.28813,0.164708,0.142171,0.404991,1.288397,4.770927,iq1,7
2014-01-31,0.135683000087738,0.1037750020623207,0.1311420053243637,0.1066379994153976,0.0854300037026405,0.1198439970612526,0.106902003288269,0.0923549979925155,0.1182300001382827,0.180629,1.493984,0.035849,7.767675,0.330274,0.095676,0.075748,0.498302,1.240449,4.80907,iq1,0
2014-02-28,0.1354440003633499,0.1039400026202201,0.1297519952058792,0.1062439978122711,0.0855230018496513,0.1210059970617294,0.1080629974603653,0.0919089987874031,0.1181180030107498,0.254957,1.50448,0.080369,3.652723,0.495239,0.029379,0.023851,0.451531,1.21051,4.674318,iq1,2
2014-03-31,0.1357360035181045,0.1048270016908645,0.1293160021305084,0.1052339971065521,0.0861359983682632,0.1211590021848678,0.1082739979028701,0.0915350019931793,0.1177830025553703,0.090115,1.515714,0.09641,2.017597,0.383228,0.008121,0.006788,0.601863,1.161548,5.010647,iq1,8
2014-04-30,0.1356479972600937,0.1049820035696029,0.1288460046052932,0.1048109978437423,0.0864240005612373,0.1209760010242462,0.1092709973454475,0.0912130028009414,0.1178279966115951,0.042207,1.515855,0.096091,3.00603,0.486583,0.008971,0.007487,0.49696,1.195701,5.138191,iq1,4
2014-05-30,0.135804995894432,0.1052670031785965,0.1284720003604889,0.1045849993824958,0.0866509974002838,0.1215379983186721,0.109824001789093,0.0907000005245208,0.1171590015292167,0.070276,1.518999,0.097723,2.383342,0.500208,0.005964,0.004881,0.488947,1.172226,5.098143,iq1,4
2014-06-30,0.1353320032358169,0.1059240028262138,0.1257490068674087,0.1051729992032051,0.0885329991579055,0.1221550032496452,0.1104160025715828,0.0930560007691383,0.1136630028486251,0.083023,1.52037,0.09788,2.352779,0.496378,0.004639,0.003777,0.495206,1.178994,5.160871,iq1,0
2014-07-31,0.1350830048322677,0.1059279963374137,0.1254940032958984,0.1050930023193359,0.0891190022230148,0.1225700005888938,0.1103499978780746,0.092738002538681,0.1136249974370002,-0.026336,1.515909,0.097995,2.37959,0.444697,0.005366,0.004565,0.545371,1.151389,5.176182,iq1,6
2014-08-29,0.1351000070571899,0.1062910035252571,0.1243439987301826,0.1037949994206428,0.0903950035572052,0.123320996761322,0.1106629967689514,0.0927840024232864,0.1133060008287429,0.012105,1.517069,0.097937,2.693576,0.473687,0.004798,0.0041,0.517415,1.147207,5.127662,iq1,0
2014-09-30,0.1368310004472732,0.1067610010504722,0.1242659986019134,0.1028769984841346,0.091498002409935,0.1236819997429847,0.1115069985389709,0.0930209979414939,0.1095570027828216,-0.100977,1.51958,0.098781,1.690112,0.479601,0.003146,0.002673,0.514579,1.166603,5.007747,iq1,0
2014-10-31,0.1371999979019165,0.1068160012364387,0.1242960020899772,0.1025649979710578,0.0919860005378723,0.124329999089241,0.1116769984364509,0.0928340032696724,0.1082950010895729,-0.030077,1.518526,0.098945,1.473411,0.465199,0.003184,0.0028,0.528817,1.166005,4.931496,iq1,9
2014-11-28,0.138042002916336,0.1079770028591156,0.1231859996914863,0.1016149967908859,0.0930510014295578,0.1249549984931945,0.1119540035724639,0.091848000884056,0.1073710024356842,-0.037045,1.519842,0.098884,1.432577,0.504608,0.002904,0.00254,0.489949,1.167648,5.063951,iq1,0
2014-12-31,0.1380989998579025,0.1086099967360496,0.1231169998645782,0.1016530022025108,0.0931039974093437,0.1248819977045059,0.1123109981417656,0.0916810035705566,0.1065440028905868,-0.129149,1.520756,0.099152,1.20359,0.520681,0.002794,0.002458,0.474067,1.181089,5.064457,iq1,8
2015-01-30,0.1380169987678527,0.1091429963707923,0.1231290027499198,0.1015020012855529,0.0929730013012886,0.124949999153614,0.1123799979686737,0.0912929996848106,0.1066130027174949,-0.163193,1.5202,0.099139,1.119084,0.515815,0.002885,0.002524,0.478776,1.20819,5.00797,iq1,7
2015-02-27,0.1381620019674301,0.1091450005769729,0.1227189972996711,0.1014240011572837,0.0930109992623329,0.1253159940242767,0.1126490011811256,0.0909179970622062,0.1066550016403198,-0.161592,1.521808,0.099269,0.961748,0.528947,0.002548,0.002217,0.466288,1.218573,4.965747,iq1,8
2015-03-31,0.138373002409935,0.1089290007948875,0.1228580027818679,0.1015900000929832,0.0933689996600151,0.1264149993658065,0.1128709986805915,0.0892639979720115,0.1063319966197013,-0.188501,1.521877,0.099263,0.992286,0.521833,0.002618,0.002275,0.473274,1.215822,4.933802,iq1,10
2015-04-30,0.1387380063533783,0.1088280007243156,0.1229510009288787,0.1012760028243064,0.0936300009489059,0.1264870017766952,0.1128799989819526,0.0890069976449012,0.1062029972672462,-0.179412,1.520561,0.099222,1.054447,0.527282,0.002855,0.002411,0.467453,1.238155,4.806105,iq1,8
2015-05-29,0.1389749944210052,0.1089529991149902,0.1228659972548484,0.1013960018754005,0.0938619971275329,0.1266990005970001,0.1128519997000694,0.0887430012226104,0.1056549996137619,-0.200355,1.51942,0.099093,1.268672,0.519604,0.003247,0.002716,0.474433,1.208772,4.773332,iq1,10
2015-06-30,0.1391099989414215,0.1090840026736259,0.1229230016469955,0.100892998278141,0.0942070037126541,0.1266960054636001,0.1127720028162002,0.0885080024600029,0.1058079972863197,-0.254228,1.518429,0.098949,1.633292,0.53089,0.003599,0.003048,0.462463,1.194504,4.673902,iq1,10
2015-07-31,0.1394049972295761,0.1091800034046173,0.1229489967226982,0.1008839979767799,0.0938929989933967,0.1272999942302703,0.1129980012774467,0.0876709967851638,0.1057190001010894,-0.357439,1.518549,0.098924,2.014301,0.526895,0.003835,0.003169,0.4661,1.217929,4.575096,iq1,9
2015-08-31,0.1397150009870529,0.1093069985508918,0.1230449974536895,0.1009209975600242,0.0940200015902519,0.1272819936275482,0.1131400018930435,0.0871409997344017,0.1054290011525154,-0.505541,1.519076,0.09906,1.884001,0.536332,0.003571,0.002831,0.457267,1.202165,4.263876,iq1,9
2015-09-30,0.1402290016412735,0.11005599796772,0.1235309988260269,0.1011340022087097,0.095051996409893,0.1285240054130554,0.1132489964365959,0.0869870036840438,0.1012369990348815,-0.618668,1.520965,0.099286,1.603261,0.550398,0.002805,0.002155,0.444642,1.196237,4.133784,iq1,2
2015-10-30,0.1436990052461624,0.1152950003743171,0.1227440014481544,0.1002120003104209,0.0965059995651245,0.1290909945964813,0.114327996969223,0.0837899968028068,0.0943339988589286,-0.540451,1.523563,0.099382,1.571354,0.499078,0.002115,0.001481,0.497325,1.160413,3.875749,iq1,0
2015-11-30,0.1492329984903335,0.1181449964642524,0.1229579970240593,0.1002850010991096,0.0966660007834434,0.1293260008096695,0.1173520013689994,0.0717130005359649,0.094320997595787,-0.647757,1.532327,0.099542,1.623487,0.527524,0.001881,0.00126,0.469335,1.190147,3.758034,iq1,11
2015-12-31,0.149509996175766,0.1180669963359832,0.1224479973316192,0.0998990014195442,0.0974339991807937,0.1293230056762695,0.1177520006895065,0.0710100010037422,0.0945549979805946,-0.786287,1.533052,0.099487,1.662626,0.553316,0.001726,0.001145,0.443813,1.204654,3.618463,iq1,0
2016-01-29,0.1530379951000213,0.1183219999074935,0.1231260001659393,0.0997999981045723,0.0978910028934478,0.1298909932374954,0.1177830025553703,0.0667729973793029,0.0933749973773956,-1.061921,1.534244,0.09951,3.286803,0.536977,0.001907,0.001241,0.459874,1.192352,3.336227,iq1,13
2016-02-29,0.1541599929332733,0.1184249967336654,0.1225999966263771,0.0998039990663528,0.0978989973664283,0.1307539939880371,0.1183350011706352,0.0658079981803894,0.0922169983386993,-0.872679,1.535192,0.099419,3.330007,0.552445,0.001737,0.001121,0.444697,1.195663,3.480232,iq1,0
2016-03-31,0.1550969928503036,0.118426002562046,0.1226319968700409,0.0997240021824836,0.0978870019316673,0.1315280050039291,0.1182139962911605,0.0651099979877471,0.0913830026984214,-0.730891,1.533557,0.099477,6.46439,0.545383,0.001996,0.001305,0.451316,1.180499,3.164039,iq1,11
2016-04-29,0.1563349962234497,0.1186069995164871,0.1227469965815544,0.0997639968991279,0.0982810035347938,0.1326919943094253,0.1183269992470741,0.0655440017580986,0.0877019986510276,-0.688907,1.533782,0.099579,7.168351,0.556729,0.001628,0.001038,0.440605,1.176805,3.072198,iq1,3
2016-05-31,0.1564200073480606,0.1185809969902038,0.1224979981780052,0.100052997469902,0.0982600003480911,0.1326500028371811,0.1184810027480125,0.0656139999628067,0.0874430015683174,-0.713352,1.532124,0.099553,6.382581,0.502174,0.001809,0.001134,0.494884,1.143759,3.084868,iq1,7
2016-06-30,0.1565809994935989,0.1184829995036125,0.1224619969725608,0.1000100001692771,0.0983579978346824,0.1326780021190643,0.118657000362873,0.0656440034508705,0.08712799847126,-0.649852,1.532152,0.099578,5.479714,0.545267,0.001763,0.001074,0.451896,1.159883,3.003308,iq1,2
2016-07-29,0.1569830030202865,0.1187169998884201,0.1220100000500679,0.0997449979186058,0.0986159965395927,0.1327430009841919,0.1187409982085228,0.0654150024056434,0.0870309993624687,-0.588697,1.532146,0.099599,5.855766,0.54656,0.00175,0.001037,0.450653,1.144488,2.901938,iq1,3
2016-08-31,0.1573980003595352,0.1184410005807876,0.1220400035381317,0.0996199995279312,0.0988399982452392,0.1330859959125518,0.1188670024275779,0.0651549994945526,0.0865529999136924,-0.604067,1.530434,0.099512,8.538155,0.520478,0.002078,0.001212,0.476232,1.155281,2.91525,iq1,8
2016-09-30,0.1573500037193298,0.1182420030236244,0.1219620034098625,0.099491998553276,0.0992489978671073,0.1333830058574676,0.1186790019273758,0.0652239993214607,0.0864180028438568,-0.551701,1.529956,0.099535,8.773823,0.517307,0.002032,0.001152,0.47951,1.134755,2.949053,iq1,6
2016-10-31,0.1572249978780746,0.1181439980864524,0.1215749979019165,0.0996880009770393,0.0995730012655258,0.1331450045108795,0.1188339963555336,0.0659099966287612,0.0859050005674362,-0.357647,1.529098,0.099556,8.766307,0.476208,0.002063,0.001146,0.520584,1.11426,3.360659,iq1,9
2016-11-30,0.1575849950313568,0.1178470030426979,0.1214599981904029,0.0991939976811409,0.0996769964694976,0.1331569999456405,0.1190629974007606,0.0658510029315948,0.086166001856327,-0.398237,1.528631,0.099531,9.31214,0.521718,0.002246,0.001219,0.474817,1.16139,3.228354,iq1,4
2016-12-30,0.1574939936399459,0.1178610026836395,0.1209219992160797,0.0991960018873214,0.0998890027403831,0.1330440044403076,0.1189740002155304,0.0662230029702186,0.086396999657154,-0.103785,1.527641,0.099511,10.977227,0.523134,0.002435,0.001266,0.473166,1.150688,3.733992,iq1,8
2017-01-31,0.1572809964418411,0.1175519973039627,0.1206099987030029,0.0992640033364296,0.1000209972262382,0.1337189972400665,0.1188339963555336,0.066111996769905,0.0866070017218589,-0.227027,1.527073,0.099457,11.71034,0.540284,0.002659,0.00138,0.455677,1.172344,4.129972,iq1,9
2017-02-28,0.1569200009107589,0.1169880032539367,0.1209300011396408,0.099262997508049,0.099832996726036,0.1342560052871704,0.1187859997153282,0.0661690011620521,0.0868550017476081,-0.21008,1.525301,0.099398,12.22401,0.518963,0.002948,0.001537,0.476552,1.169633,4.1121,iq1,6
2017-03-31,0.1569669991731643,0.1171490028500557,0.1205789968371391,0.099321000277996,0.0999379977583885,0.1347600072622299,0.1186780035495758,0.0661899968981742,0.0864180028438568,-0.231776,1.524726,0.099318,12.404207,0.512893,0.002904,0.001487,0.482716,1.180743,4.094663,iq1,0
2017-04-28,0.1580200046300888,0.1167849972844123,0.1207550019025802,0.0992470011115074,0.1005240008234977,0.1355050057172775,0.118317000567913,0.0651319995522499,0.0857139974832534,-0.241264,1.525644,0.099344,12.462957,0.536093,0.002646,0.001283,0.459979,1.204909,4.129582,iq1,0
2017-05-31,0.1577810049057006,0.1168840005993843,0.1206900030374527,0.0991939976811409,0.1008509993553161,0.1355240046977996,0.1182470023632049,0.0646599978208541,0.0861700028181076,-0.10599,1.525954,0.099472,12.361826,0.496909,0.00254,0.001244,0.499307,1.194429,4.362006,iq1,9
2017-06-30,0.1575140058994293,0.1166900023818016,0.1206739991903305,0.099201999604702,0.1014169976115226,0.1354400068521499,0.1182380020618438,0.0647080019116401,0.0861160010099411,-0.205176,1.525686,0.099465,12.344628,0.534058,0.002641,0.001253,0.462048,1.198777,4.54919,iq1,6
2017-07-31,0.1573289930820465,0.1163230016827583,0.1204809993505477,0.0991770029067993,0.1015990003943443,0.135901004076004,0.1181619986891746,0.0649480000138282,0.0860799998044967,-0.155496,1.524371,0.099443,12.937469,0.515851,0.002966,0.00134,0.479843,1.186416,4.508237,iq1,9
2017-08-31,0.1573330014944076,0.1162730008363723,0.1200120002031326,0.0993309989571571,0.1025919988751411,0.1364039927721023,0.1182750016450882,0.0634929984807968,0.0862860009074211,-0.120684,1.525206,0.099365,13.017448,0.53489,0.002761,0.001219,0.46113,1.214173,4.592409,iq1,0
2017-09-29,0.1571049988269806,0.1162239983677864,0.1199709996581077,0.0992840006947517,0.1026000007987022,0.1366540044546127,0.1184220016002655,0.0630529969930648,0.0866860002279281,-0.120808,1.524922,0.099409,15.348769,0.512442,0.002983,0.001333,0.483243,1.199447,4.563045,iq1,8
2017-10-31,0.1574099957942962,0.1161120012402534,0.1198349967598915,0.0992719978094101,0.1027840003371238,0.1364659965038299,0.1185870021581649,0.0627269968390464,0.0868080034852027,-0.136722,1.525452,0.099436,15.036479,0.545858,0.002882,0.001213,0.450047,1.201794,4.601613,iq1,5
