Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-06-30,0.1451099961996078,0.1041660010814666,0.1443759948015213,0.1102880015969276,0.0615639984607696,0.1322740018367767,0.0884480029344558,0.092969998717308,0.1208029985427856,-0.110257,1.445599,0.058232,21.668969,0.514244,0.002946,0.002422,0.480388,1.206218,6.158298,iq1,9
2011-07-29,0.1456120014190673,0.1045719981193542,0.1438010036945343,0.1102209985256195,0.0612239986658096,0.1331329941749572,0.0879890024662017,0.0929159969091415,0.1205319985747337,-0.164471,1.454631,-0.065047,9.322067,0.286929,0.070908,0.139983,0.50218,1.293219,6.3976,iq1,10
2011-08-31,0.1454740017652511,0.1045759990811348,0.1431829929351806,0.110444001853466,0.0613400004804134,0.1332570016384124,0.0880109965801239,0.0929649993777275,0.1207510009407997,-0.227304,1.453777,-0.076878,7.320099,0.384681,0.06529,0.122897,0.427132,1.332129,6.16742,iq1,8
2011-09-30,0.1456709951162338,0.104553997516632,0.1431230008602142,0.1099030002951622,0.0611459985375404,0.1338389962911605,0.0880810022354126,0.092689000070095,0.1209940016269683,-0.49898,1.455554,-0.079784,6.249947,0.334638,0.056871,0.107556,0.500934,1.273509,5.456856,iq1,11
2011-10-31,0.1457860022783279,0.1045320034027099,0.1426739990711212,0.1096329987049102,0.0614800006151199,0.1341399997472763,0.0881759971380233,0.0922819972038269,0.121297001838684,-0.385851,1.454937,-0.081455,5.860202,0.380505,0.048713,0.103057,0.467725,1.263003,4.858857,iq1,9
2011-11-30,0.1460659950971603,0.1045159995555877,0.142315998673439,0.1100879982113838,0.0612899996340274,0.1347430050373077,0.0877330005168914,0.0917470008134841,0.1215019971132278,-0.429348,1.455128,-0.083807,4.964657,0.40577,0.040628,0.096199,0.457403,1.277954,4.769303,iq1,8
2011-12-30,0.1464120000600814,0.1043789982795715,0.1422899961471557,0.1100210025906562,0.0610670000314712,0.1354829967021942,0.087288998067379,0.0914120003581047,0.1216470003128051,-0.471168,1.455699,-0.088095,4.343551,0.38361,0.037815,0.084209,0.494366,1.242329,4.652534,iq1,8
2012-01-31,0.1457339972257614,0.1045219972729682,0.142094001173973,0.1099679991602897,0.0612730011343956,0.1353230029344558,0.087066002190113,0.0920410007238388,0.1219789981842041,-0.310429,1.458515,-0.094586,2.974156,0.311338,0.025721,0.045335,0.617606,1.166667,4.397666,iq1,7
2012-02-29,0.14580999314785,0.1047020033001899,0.1418190002441406,0.1090139970183372,0.0615109987556934,0.1358820050954818,0.0871340036392211,0.0921450033783912,0.1219820007681846,-0.334654,1.455971,-0.095676,2.36053,0.472452,0.029865,0.040488,0.457195,1.237711,4.498369,iq1,8
2012-03-30,0.1459629982709884,0.1048960015177726,0.1409080028533935,0.1089899986982345,0.0615589991211891,0.1358300000429153,0.0871739983558654,0.0925590023398399,0.1221200004220008,-0.325328,1.456375,-0.094862,2.480033,0.458529,0.032326,0.040287,0.468859,1.248986,4.512996,iq1,7
2012-04-30,0.1465820074081421,0.1046949997544288,0.1409530043601989,0.1087170019745826,0.0616139993071556,0.1359069943428039,0.0870260000228881,0.0925600007176399,0.1219469979405403,-0.350436,1.457551,-0.094816,2.147921,0.418698,0.031992,0.03499,0.514321,1.213356,4.470586,iq1,9
2012-05-31,0.1460009962320327,0.1049960032105445,0.1395670026540756,0.1083879992365837,0.0621780008077621,0.1366329938173294,0.087796002626419,0.0927859991788864,0.1216539964079856,-0.656365,1.458832,-0.095954,1.805128,0.368336,0.02558,0.028329,0.577756,1.169746,3.761449,iq1,8
2012-06-29,0.1457470059394836,0.1053169965744018,0.1393900066614151,0.1084539964795112,0.061999000608921,0.1368809938430786,0.0877299979329109,0.0926019996404647,0.1218800023198127,-0.614803,1.456608,-0.095243,2.073385,0.462848,0.034658,0.032937,0.469557,1.191832,3.736216,iq1,9
2012-07-31,0.1458339989185333,0.1054669991135597,0.1392019987106323,0.1085219979286193,0.0620119981467723,0.1369619965553283,0.0877609997987747,0.0926090031862258,0.1216320022940635,-0.488907,1.456857,-0.094981,2.117733,0.455759,0.033023,0.033239,0.477978,1.182691,3.851664,iq1,11
2012-08-31,0.1457249969244003,0.1057030037045478,0.1389060020446777,0.1085150018334388,0.0621359981596469,0.1367100030183792,0.0875860005617141,0.092860996723175,0.12185800075531,-0.482631,1.458761,-0.095407,1.770298,0.37793,0.025102,0.027417,0.56955,1.15079,3.78932,iq1,8
2012-09-28,0.1453949958086013,0.105842001736164,0.1388619989156723,0.1084669977426529,0.0625049993395805,0.1367239952087402,0.0873050019145011,0.0930629968643188,0.1218380033969879,-0.276997,1.458578,-0.095231,1.673272,0.398846,0.025759,0.025344,0.550051,1.158394,3.963838,iq1,8
2012-10-31,0.1455859988927841,0.1056189984083175,0.1385609954595565,0.1082739979028701,0.0625960007309913,0.1371999979019165,0.087398000061512,0.0932250022888183,0.1215410009026527,-0.342745,1.460544,-0.095971,1.524524,0.341112,0.01957,0.018899,0.620419,1.141215,3.964997,iq1,7
2012-11-30,0.1459719985723495,0.1057789996266365,0.1381710022687912,0.1081340014934539,0.0625960007309913,0.1371890008449554,0.0871749967336654,0.0934590026736259,0.1215249970555305,-0.305707,1.460672,-0.096583,1.329716,0.336554,0.016038,0.014939,0.632469,1.141311,4.016422,iq1,6
2012-12-31,0.1459250003099441,0.1058280020952224,0.1350280046463012,0.1078929975628852,0.0631690025329589,0.1392109990119934,0.0872590020298957,0.0941779986023902,0.1215090006589889,-0.192748,1.458811,-0.096413,1.323107,0.407238,0.018242,0.015364,0.559157,1.17555,4.168974,iq1,2
2013-01-31,0.1454319953918457,0.1059179976582527,0.1334650069475174,0.107754997909069,0.0635280013084411,0.1412999927997589,0.0871929973363876,0.0940020009875297,0.121408000588417,-0.113535,1.459928,-0.098051,1.043062,0.317038,0.00764,0.007587,0.667735,1.104895,4.128756,iq1,7
2013-02-28,0.1454340070486068,0.1059599965810775,0.1331429928541183,0.1077060028910636,0.0635740011930465,0.1417640000581741,0.0872709974646568,0.0938600003719329,0.1212889999151229,-0.210458,1.459639,-0.098234,1.070458,0.322655,0.006829,0.006488,0.664029,1.119924,4.265561,iq1,5
2013-03-29,0.1455290019512176,0.1061210036277771,0.132191002368927,0.1076129972934722,0.0636690035462379,0.1425199955701828,0.0876389965415,0.0937490016222,0.1209689974784851,-0.136107,1.460904,-0.098677,0.968386,0.299013,0.006351,0.004998,0.689639,1.115274,4.247025,iq1,6
2013-04-30,0.145688995718956,0.1060440018773078,0.1317259967327118,0.107474997639656,0.0637969970703125,0.1436980068683624,0.0876080021262168,0.0935039967298507,0.120457999408245,-0.179423,1.459959,-0.09883,0.865108,0.311115,0.006161,0.004408,0.678316,1.131063,4.359371,iq1,7
2013-05-31,0.1456229984760284,0.1057199984788894,0.1315679997205734,0.1073689982295036,0.063798002898693,0.1441240012645721,0.0881029963493347,0.0936250016093254,0.1200700029730796,-0.217531,1.459341,-0.098527,1.070767,0.378293,0.007308,0.005331,0.609067,1.164949,4.317869,iq1,6
2013-06-28,0.1458140015602111,0.1057209968566894,0.1315609961748123,0.107353001832962,0.0640610009431839,0.1437840014696121,0.0929569974541664,0.0936480015516281,0.1151020005345344,-0.28209,1.457262,-0.098271,1.244897,0.39721,0.006845,0.005404,0.590541,1.170231,4.154786,iq1,7
2013-07-31,0.1460449993610382,0.1055240035057067,0.1314550042152404,0.1071140021085739,0.0640520006418228,0.143898993730545,0.0934939980506897,0.0933130010962486,0.115105003118515,-0.117887,1.457757,-0.098552,1.153829,0.371865,0.005312,0.004431,0.618391,1.145794,4.213022,iq1,8
2013-08-30,0.1462610065937042,0.1054489985108375,0.1311199963092804,0.1070419996976852,0.0644050016999244,0.1443579941987991,0.0934830009937286,0.0928829982876777,0.114997997879982,-0.041991,1.457402,-0.098443,1.25332,0.390539,0.005183,0.004345,0.599933,1.149153,4.39643,iq1,6
2013-09-30,0.1469939947128296,0.1056270003318786,0.1304920017719268,0.1066709980368614,0.0643509998917579,0.1448400020599365,0.0947280004620552,0.0924969986081123,0.1137999966740608,0.093177,1.456382,-0.09779,1.88394,0.429682,0.005922,0.005027,0.559369,1.175596,4.370456,iq1,3
2013-10-31,0.1467369943857193,0.1060440018773078,0.1302399933338165,0.1063290014863014,0.0649439990520477,0.1448570042848587,0.0953209996223449,0.0920509994029998,0.1134769991040229,0.023882,1.456421,-0.098385,1.655487,0.408328,0.004257,0.004023,0.583392,1.13845,4.458504,iq1,8
2013-11-29,0.1468210071325302,0.1065530031919479,0.1301929950714111,0.106123998761177,0.0649309977889061,0.1448449939489364,0.0955390036106109,0.0917820036411285,0.1132130026817321,0.068561,1.456002,-0.098299,1.564035,0.44467,0.004419,0.004247,0.546664,1.168523,4.548363,iq1,8
2013-12-31,0.1475879997014999,0.1066979989409446,0.1293150037527084,0.1059829965233802,0.0649340003728866,0.1449130028486251,0.0959829986095428,0.0913830026984214,0.1132040023803711,0.130486,1.455364,-0.098147,1.504144,0.475933,0.004414,0.004231,0.515422,1.202866,4.624871,iq1,4
2014-01-31,0.1484380066394806,0.1066609993577003,0.1288959980010986,0.1056649982929229,0.0652220025658607,0.1449989974498748,0.100101999938488,0.0914179980754852,0.1085989996790885,0.18316,1.454659,-0.09794,1.18096,0.442067,0.003717,0.003642,0.550574,1.203321,4.758503,iq1,4
2014-02-28,0.1482259929180145,0.1063819974660873,0.1286419928073883,0.1053979992866516,0.0653380006551742,0.1458330005407333,0.1001859977841377,0.091389000415802,0.1086049973964691,0.255838,1.454597,-0.097745,0.943615,0.42703,0.003138,0.003199,0.566633,1.191805,4.681917,iq1,4
2014-03-31,0.1481949985027313,0.1064089983701706,0.1286859959363937,0.1051350012421608,0.065991997718811,0.1455869972705841,0.1003459990024566,0.091228000819683,0.1084209978580474,0.090727,1.454785,-0.096446,0.89015,0.423119,0.003035,0.003107,0.570739,1.208762,5.08617,iq1,2
2014-04-30,0.1479630023241043,0.1065699979662895,0.1284859925508499,0.1046489998698234,0.065989002585411,0.1460389941930771,0.1014060005545616,0.0907289981842041,0.1081679984927177,0.043408,1.455137,-0.095876,0.81968,0.413146,0.002812,0.002879,0.581163,1.182037,5.171564,iq1,6
2014-05-30,0.1479440033435821,0.1065580025315284,0.128488004207611,0.1043310016393661,0.0659229978919029,0.1469990015029907,0.1013190001249313,0.0904339998960495,0.1080039963126182,0.0691,1.454918,-0.093102,0.795326,0.41916,0.00268,0.002733,0.575427,1.175889,5.161256,iq1,7
2014-06-30,0.1501840054988861,0.1065239980816841,0.1278380006551742,0.1043860018253326,0.0658290013670921,0.148169994354248,0.1026770025491714,0.0901700034737587,0.1042219996452331,0.078618,1.453526,-0.09308,0.736762,0.44754,0.002425,0.002503,0.547531,1.186382,5.191008,iq1,2
2014-07-31,0.1504160016775131,0.1068869978189468,0.1277790069580078,0.1037380024790763,0.066102996468544,0.148046001791954,0.1027010008692741,0.0902360007166862,0.104093000292778,-0.028011,1.453895,-0.066678,0.663648,0.398579,0.002,0.002178,0.597242,1.147748,5.168475,iq1,4
2014-08-29,0.1502410024404525,0.1068869978189468,0.1278900057077407,0.1036700010299682,0.066500999033451,0.1479910016059875,0.1033359989523887,0.0904700011014938,0.1030130013823509,0.007532,1.454659,0.068003,0.652978,0.391607,0.001767,0.002012,0.604614,1.11751,5.098032,iq1,8
2014-09-30,0.1515769958496093,0.1067140027880668,0.1275700032711029,0.1029779985547065,0.0662640035152435,0.14860400557518,0.1037499979138374,0.090378999710083,0.1021640002727508,-0.106871,1.453305,0.080466,0.646127,0.437057,0.001684,0.00192,0.559339,1.148419,4.987021,iq1,0
2014-10-31,0.1518750041723251,0.1066740006208419,0.1275179982185363,0.1030080020427703,0.0667100027203559,0.1485749930143356,0.1038210019469261,0.0899839997291565,0.1018349975347518,-0.034839,1.453529,0.088087,0.562165,0.459105,0.001521,0.001789,0.537584,1.174456,4.929877,iq1,8
2014-11-28,0.1536010056734085,0.1074030026793479,0.1276430040597915,0.1021720021963119,0.066439002752304,0.1490630060434341,0.1032050028443336,0.0895119979977607,0.1009629964828491,-0.042885,1.452611,0.089249,0.548672,0.484127,0.001433,0.001692,0.512747,1.159042,5.070657,iq1,0
2014-12-31,0.1539939939975738,0.1073630005121231,0.1277260035276413,0.1016300022602081,0.0663900002837181,0.1490920037031173,0.1033700034022331,0.0894469991326332,0.1009880006313324,-0.135493,1.452727,0.093725,0.414157,0.507106,0.001167,0.001397,0.490331,1.174775,5.077068,iq1,6
2015-01-30,0.1545130014419555,0.1073810011148452,0.1271889954805374,0.1017659977078437,0.0664749965071678,0.1491529941558838,0.1041970029473304,0.0886159986257553,0.1007089987397193,-0.17149,1.452837,0.094249,0.390806,0.495151,0.001162,0.001385,0.502303,1.202003,5.033624,iq1,9
2015-02-27,0.1546490043401718,0.1074400022625923,0.1271770000457763,0.1017239987850189,0.0668390020728111,0.14962700009346,0.1040759980678558,0.0877949967980384,0.100671999156475,-0.166732,1.452308,0.095057,0.363889,0.512845,0.001089,0.001297,0.484768,1.220846,4.995547,iq1,8
2015-03-31,0.1548829972743988,0.1073469966650009,0.1273220032453537,0.1018960028886795,0.0669910013675689,0.1498199999332428,0.1044699996709823,0.0869449973106384,0.1003250032663345,-0.196362,1.452455,0.095375,0.372687,0.516546,0.001105,0.001312,0.481037,1.220821,4.963958,iq1,9
2015-04-30,0.1547400057315826,0.1071439981460571,0.1273410022258758,0.1018930003046989,0.067279003560543,0.1499730050563812,0.1043850034475326,0.0868389979004859,0.1004059985280036,-0.18456,1.452445,0.095655,0.384651,0.51058,0.001127,0.001314,0.486979,1.230695,4.821554,iq1,10
2015-05-29,0.1547230035066604,0.1072139963507652,0.1271580010652542,0.1014370024204254,0.0674170032143592,0.150299996137619,0.1046710014343261,0.0867109969258308,0.1003689989447593,-0.205558,1.452335,0.095527,0.404831,0.513203,0.001156,0.001346,0.484295,1.204313,4.793426,iq1,10
2015-06-30,0.1544779986143112,0.1071259975433349,0.1272960007190704,0.1013929992914199,0.0675550028681755,0.1506019979715347,0.1048739999532699,0.0863030031323432,0.1003729999065399,-0.260231,1.451932,0.095449,0.424755,0.535351,0.00113,0.001321,0.462198,1.191225,4.691608,iq1,5
2015-07-31,0.1543440073728561,0.107074998319149,0.1277209967374801,0.0988560020923614,0.0696199983358383,0.1520089954137802,0.1067119985818862,0.083185002207756,0.1004770025610923,-0.354729,1.504834,0.080244,4.492922,0.305144,0.067153,0.069389,0.558314,1.190251,4.587866,iq1,9
2015-08-31,0.1558949947357177,0.1065799966454505,0.1277620047330856,0.0988380014896392,0.0698160007596015,0.1537169963121414,0.1071029976010322,0.0816999971866607,0.09859000146389,-0.510173,1.510535,0.090831,2.467849,0.452286,0.059153,0.036923,0.451638,1.205167,4.278813,iq1,10
2015-09-30,0.1563989967107772,0.1131390035152435,0.128038004040718,0.0986049994826316,0.0710259974002838,0.154349997639656,0.1075929999351501,0.0814990028738975,0.0893519967794418,-0.637922,1.501117,0.095172,2.375492,0.305085,0.034703,0.016553,0.643659,1.115811,4.073295,iq1,7
2015-10-30,0.1555150002241134,0.1150910034775734,0.1265850067138672,0.097750000655651,0.0704789981245994,0.1556050032377243,0.1100590005517005,0.0798619985580444,0.0890529975295066,-0.561188,1.512209,0.093955,3.71862,0.465019,0.066571,0.02079,0.447619,1.192332,3.894094,iq1,0
2015-11-30,0.1560959964990615,0.1164759993553161,0.1265899986028671,0.0978450030088424,0.0710619986057281,0.1579200029373169,0.114546000957489,0.070263996720314,0.0892020016908645,-0.663758,1.50787,0.096357,3.883398,0.486846,0.044774,0.013537,0.454844,1.192527,3.764149,iq1,11
2015-12-31,0.1594370007514953,0.1170969977974891,0.1263429969549179,0.0950440019369125,0.0693100020289421,0.162673994898796,0.1152179986238479,0.0677229985594749,0.0871540009975433,-0.791927,1.509014,0.096104,3.923287,0.507396,0.044207,0.013172,0.435225,1.202631,3.606773,iq1,0
2016-01-29,0.1620499938726425,0.1175040006637573,0.1262249946594238,0.095331996679306,0.0698280036449432,0.162784993648529,0.115787997841835,0.06318199634552,0.0873050019145011,-1.091186,1.508403,0.097415,5.692319,0.524923,0.027441,0.008008,0.439628,1.190089,3.321453,iq1,13
2016-02-29,0.1667650043964386,0.1174900010228157,0.1257160007953643,0.0931949988007545,0.0695599988102912,0.1675080060958862,0.1159449964761734,0.05935800075531,0.0844599977135658,-0.88778,1.508317,0.09738,5.869999,0.535107,0.027089,0.008001,0.429804,1.195926,3.461856,iq1,1
2016-03-31,0.1668740063905716,0.1175070032477378,0.125909999012947,0.0933410003781318,0.0714249983429908,0.1673420071601867,0.1157459989190101,0.0584559999406337,0.0833989977836608,-0.749216,1.508081,0.098091,7.785465,0.54596,0.018533,0.005888,0.429619,1.186141,3.140291,iq1,11
2016-04-29,0.1678809970617294,0.1174840033054351,0.1256889998912811,0.093199998140335,0.0714239999651908,0.1685969978570938,0.1155489981174469,0.058798998594284,0.0813760012388229,-0.708252,1.506424,0.098111,7.815769,0.528058,0.017255,0.005623,0.449064,1.170125,3.042644,iq1,3
2016-05-31,0.1682790070772171,0.1171030029654502,0.1257469952106475,0.0934389978647232,0.0720349997282028,0.1681479960680008,0.1154209971427917,0.0585100017488002,0.0813179984688758,-0.727841,1.504701,0.09857,5.499694,0.489529,0.012549,0.004199,0.493724,1.139093,3.051563,iq1,8
2016-06-30,0.167943000793457,0.1168849989771843,0.1258729994297027,0.0935430005192756,0.0722530037164688,0.1685449928045272,0.1151240020990371,0.0584440007805824,0.0813900008797645,-0.669793,1.504979,0.098765,4.724905,0.501031,0.011195,0.00378,0.483994,1.147188,2.974987,iq1,9
2016-07-29,0.1684319972991943,0.1168659999966621,0.1257279962301254,0.0937369987368583,0.0722690001130104,0.16873799264431,0.1152110025286674,0.0583949983119964,0.0806230008602142,-0.608689,1.504707,0.098872,5.052268,0.504682,0.010017,0.003327,0.481974,1.135044,2.87569,iq1,7
2016-08-31,0.1682460010051727,0.117075003683567,0.1254830062389373,0.0938040018081665,0.0724430009722709,0.1689299941062927,0.1149410009384155,0.0583640001714229,0.080714002251625,-0.623186,1.505031,0.09888,6.509863,0.510366,0.009588,0.003045,0.477001,1.152675,2.886195,iq1,8
2016-09-30,0.1679310053586959,0.1169029995799064,0.1255979984998703,0.0938920006155967,0.0728970021009445,0.1683109998703003,0.1150899976491928,0.0586719997227191,0.0807069987058639,-0.57118,1.503957,0.098972,6.061291,0.476063,0.008783,0.002766,0.512387,1.12548,2.920466,iq1,8
2016-10-31,0.167832002043724,0.1168679967522621,0.1259420067071914,0.0936589986085891,0.0731090009212493,0.1679710000753402,0.1151499971747398,0.0585709996521472,0.0808980017900466,-0.365022,1.50369,0.099032,4.669205,0.47175,0.008151,0.002622,0.517477,1.12435,3.351888,iq1,8
2016-11-30,0.167945995926857,0.1169399991631507,0.1258369982242584,0.0936129987239837,0.0731279999017715,0.1680569946765899,0.1153390035033226,0.0581940002739429,0.080945998430252,-0.403256,1.503958,0.099095,3.524926,0.485712,0.008007,0.002461,0.50382,1.167768,3.208333,iq1,8
2016-12-30,0.1680600047111511,0.1169160008430481,0.125692993402481,0.093530997633934,0.0730400010943412,0.1684670001268386,0.1151959970593452,0.0581459999084472,0.0809509977698326,-0.094914,1.504764,0.099092,3.224579,0.502878,0.008081,0.002319,0.486722,1.157407,3.719042,iq1,9
2017-01-31,0.1681039929389953,0.1167090013623237,0.1255989968776703,0.0936089977622032,0.0730860009789466,0.1684270054101944,0.1152210012078285,0.0580839999020099,0.0811600014567375,-0.218853,1.506528,0.099054,3.387725,0.549361,0.008206,0.0023,0.440133,1.202126,4.145685,iq1,2
2017-02-28,0.1676930040121078,0.1167329996824264,0.1250880062580108,0.0934529975056648,0.0731969997286796,0.1693219989538192,0.1152999997138977,0.0580129995942115,0.0812010020017623,-0.202941,1.503393,0.099055,4.117423,0.456069,0.007574,0.002175,0.534183,1.166164,4.125811,iq1,9
2017-03-31,0.1668969988822937,0.1168109998106956,0.1250499933958053,0.0936739966273307,0.0735810026526451,0.1695840060710907,0.1156499981880188,0.0577949993312358,0.0809570029377937,-0.223619,1.505154,0.099031,4.286253,0.502987,0.007595,0.002127,0.487291,1.19301,4.107416,iq1,8
2017-04-28,0.1667840033769607,0.1168610006570816,0.1250569969415664,0.0938400030136108,0.0746250003576278,0.1694599986076355,0.1158690005540847,0.0563029982149601,0.0812010020017623,-0.235981,1.503382,0.098983,5.363284,0.467188,0.007303,0.002064,0.523446,1.189522,4.141581,iq1,9
2017-05-31,0.1667670011520385,0.116906002163887,0.1251900047063827,0.0939930006861686,0.0753460004925727,0.1689179986715316,0.1159060001373291,0.0555760003626346,0.081396996974945,-0.094712,1.503805,0.098988,5.375497,0.496331,0.006778,0.00198,0.494912,1.215943,4.39259,iq1,9
2017-06-30,0.1667719930410385,0.1168939992785453,0.1252519935369491,0.0944600030779838,0.0754960030317306,0.1684219986200332,0.1157229989767074,0.0558010004460811,0.0811799988150596,-0.192551,1.503999,0.09891,5.604029,0.503669,0.007297,0.002083,0.486951,1.21066,4.593745,iq1,10
2017-07-31,0.166262999176979,0.1167050004005432,0.1255760043859481,0.0946229994297027,0.0757810026407241,0.1685200035572052,0.1156819984316825,0.0560190007090568,0.0808309987187385,-0.144416,1.504736,0.098919,5.224479,0.523963,0.007581,0.002047,0.466409,1.216381,4.565745,iq1,6
2017-08-31,0.1669420003890991,0.1167899966239929,0.1253540068864822,0.09442900121212,0.0760260000824928,0.1694349944591522,0.1155880019068718,0.0547619983553886,0.0806730017066001,-0.109263,1.50466,0.098782,4.545814,0.528666,0.007614,0.002071,0.461648,1.248057,4.656006,iq1,0
2017-09-29,0.1668729931116104,0.1168389990925788,0.1254779994487762,0.0943069979548454,0.0760629996657371,0.1693470031023025,0.1156340017914772,0.0543200001120567,0.0811379998922348,-0.107263,1.504788,0.098945,4.946789,0.535153,0.006633,0.001826,0.456389,1.257,4.649354,iq1,5
2017-10-31,0.167043000459671,0.1166409999132156,0.1255979984998703,0.0943420007824897,0.0760769993066787,0.1690039932727813,0.1157639995217323,0.0542399995028972,0.0812920033931732,-0.123507,1.504841,0.098925,5.18416,0.538445,0.006611,0.001756,0.453189,1.24467,4.688544,iq1,6
2017-11-30,0.1671340018510818,0.1164449974894523,0.1256030052900314,0.0945279970765113,0.0762820020318031,0.1691969931125641,0.1158220022916793,0.053736001253128,0.0812539979815483,-0.109396,1.50276,0.098899,4.792855,0.474873,0.006452,0.001629,0.517047,1.223107,4.679329,iq1,9
2017-12-29,0.1671150028705597,0.1159479990601539,0.1258849948644638,0.0946400016546249,0.0762839987874031,0.1700759977102279,0.116016998887062,0.0528890006244182,0.0811460018157959,-0.153968,1.502025,0.099073,3.276338,0.470018,0.005071,0.001286,0.523625,1.214748,4.718018,iq1,9
2018-01-31,0.1672510057687759,0.1158799976110458,0.1258340030908584,0.0948140025138855,0.0765089988708496,0.1703190058469772,0.1157549992203712,0.0525030009448528,0.0811339989304542,-0.064831,1.502399,0.099261,2.32762,0.492107,0.004507,0.001146,0.50224,1.27915,4.679805,iq1,9
2018-02-28,0.1669670045375824,0.1159370020031929,0.12567999958992,0.0949980020523071,0.0763970017433166,0.1704590022563934,0.1162990033626556,0.0519779995083808,0.0812840014696121,-0.007938,1.501574,0.099333,1.936836,0.471447,0.004214,0.001058,0.523281,1.271977,4.907552,iq1,9
2018-03-30,0.1669909954071045,0.1156949996948242,0.125569999217987,0.0950350016355514,0.0762529969215393,0.1706289947032928,0.1163180023431778,0.0518490001559257,0.0816600024700164,0.226894,1.504225,0.099386,1.736254,0.566721,0.004176,0.001028,0.428075,1.370689,6.494306,iq1,13
2018-04-30,0.1668760031461715,0.1155809983611106,0.125569999217987,0.0951379984617233,0.0762299969792366,0.1707140058279037,0.1164100021123886,0.0516990013420581,0.0817829966545105,0.100271,1.504459,0.099413,1.696252,0.569003,0.00404,0.001002,0.425955,1.361576,6.949589,iq1,3
2018-05-31,0.1670510023832321,0.1152959987521171,0.1254550069570541,0.0951450020074844,0.0763989984989166,0.170645996928215,0.1163669973611831,0.0518789999186992,0.0817610025405883,0.036415,1.503635,0.099445,1.642582,0.545581,0.003525,0.000946,0.449948,1.366649,7.12588,iq1,9
2018-06-29,0.1670269966125488,0.1152060031890869,0.1253809928894043,0.0951379984617233,0.0762519985437393,0.1710489988327026,0.116407997906208,0.0518160015344619,0.081724002957344,-0.014321,1.503943,0.099437,1.619914,0.559408,0.00345,0.000932,0.43621,1.388816,7.250816,iq1,6
2018-07-31,0.1667509973049163,0.1150209978222847,0.1253879964351654,0.0952759981155395,0.0765660032629966,0.1707160025835037,0.1164539977908134,0.0519130006432533,0.0819149985909462,-0.077858,1.504078,0.099438,1.578721,0.561413,0.003289,0.0009,0.434398,1.377654,7.368779,iq1,7
2018-08-31,0.1666579991579055,0.1148120015859603,0.1252560019493103,0.0954009965062141,0.0771180018782615,0.1703190058469772,0.1164830029010772,0.0519509986042976,0.0820019990205764,-0.110842,1.50324,0.099494,1.554969,0.533596,0.002961,0.000869,0.462574,1.361203,7.389806,iq1,11
2018-09-28,0.166701003909111,0.1147330030798912,0.1254439949989318,0.0951270014047622,0.0772669985890388,0.1704089939594268,0.1163379997014999,0.0519220009446144,0.0820590034127235,-0.07765,1.503404,0.099494,1.559037,0.547799,0.002895,0.000883,0.448423,1.390501,7.506757,iq1,7
2018-10-31,0.1659519970417022,0.1145479977130889,0.1255660057067871,0.0951849967241287,0.077294997870922,0.1704789996147155,0.1168209984898567,0.0519029982388019,0.0822509974241256,-0.152179,1.503514,0.099485,1.570817,0.555569,0.002773,0.000871,0.440787,1.353647,7.218965,iq1,10
2018-11-30,0.1659830063581466,0.1143490001559257,0.1256999969482422,0.0952019989490509,0.0773829966783523,0.1705500036478042,0.1166400015354156,0.0519340001046657,0.0822589993476867,-0.260881,1.503191,0.099496,1.573838,0.543975,0.002708,0.000861,0.452456,1.334733,7.688142,iq1,10
2018-12-31,0.1663990020751953,0.1144089996814727,0.1255100071430206,0.0953110009431839,0.077514998614788,0.1699019968509674,0.1167159974575042,0.0520050004124641,0.0822319984436035,-0.419592,1.50278,0.099512,1.650241,0.525095,0.002637,0.000851,0.471416,1.356763,7.51019,iq1,9
2019-01-31,0.165812999010086,0.1145939975976944,0.1252969950437545,0.0953660011291503,0.077563002705574,0.1700360029935836,0.1167209967970848,0.0519630014896392,0.0826480016112327,-0.335368,1.503321,0.099547,1.738381,0.544851,0.002521,0.000822,0.451806,1.321777,7.216181,iq1,9
2019-02-28,0.1659480035305023,0.1144509986042976,0.1252029985189438,0.0953729972243309,0.0776130035519599,0.1701689958572387,0.116685003042221,0.0518490001559257,0.0827099978923797,-0.33954,1.502717,0.099581,1.693058,0.518635,0.002291,0.000768,0.478306,1.282871,7.162878,iq1,9
2019-03-29,0.1661020070314407,0.1142710000276565,0.1244599968194961,0.0954689979553222,0.0775889977812767,0.1701570004224777,0.116807997226715,0.0521950013935565,0.0829489976167678,-0.350361,1.503267,0.099624,1.555099,0.549311,0.002059,0.000692,0.447939,1.266065,7.110218,iq1,10
2019-04-30,0.1662340015172958,0.1141119971871376,0.1243399977684021,0.0954459980130195,0.0777970030903816,0.169961005449295,0.116967000067234,0.052081998437643,0.0830599963665008,-0.379689,1.503162,0.099611,1.589247,0.535683,0.002067,0.000691,0.461559,1.292289,7.200163,iq1,10
2019-05-31,0.1659400016069412,0.1140490025281906,0.1247769966721534,0.0954030007123947,0.0778189972043037,0.169850006699562,0.1167929992079734,0.0523280017077922,0.0830409973859787,-0.491685,1.502315,0.099603,1.645509,0.508614,0.002014,0.000675,0.488697,1.253957,6.912586,iq1,10
