Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-02-28,0.1288820058107376,0.0909740030765533,0.0917640030384063,0.0663900002837181,0.2683170139789581,0.192561998963356,0.0929450020194053,0.016364999115467,0.05180000141263,-0.086078,1.408057,0.099852,0.402998,0.457094,0.000678,0.000289,0.541939,1.264395,3.751357,iq1,9
2018-03-30,0.1294420063495636,0.0906260013580322,0.0922669991850853,0.0662569999694824,0.268792986869812,0.190201997756958,0.0944050028920173,0.0159249994903802,0.0520839989185333,0.163823,1.471866,0.091717,10.243347,0.366389,0.512919,0.044939,0.075753,1.809096,5.565071,iq1,11
2018-04-30,0.1301459968090057,0.09077999740839,0.0924990028142929,0.0663070008158683,0.267877995967865,0.1879259943962097,0.0953639969229698,0.0160869993269443,0.0530119985342025,0.043722,1.474841,0.094223,11.80066,0.60516,0.235944,0.024517,0.13438,1.572554,5.764902,iq1,6
2018-05-31,0.1301539987325668,0.09111899882555,0.0923449993133544,0.0670460015535354,0.2673749923706054,0.1863240003585815,0.0957579985260963,0.0162170007824897,0.0536619983613491,-0.007951,1.474458,0.093417,11.925467,0.563497,0.05174,0.00849,0.376273,1.394699,5.616843,iq1,12
2018-06-29,0.1303019970655441,0.0911779999732971,0.0929509997367858,0.0654269978404045,0.2670849859714508,0.1868550032377243,0.0958719998598098,0.0163819994777441,0.0539489984512329,-0.058466,1.475093,0.092855,12.544947,0.437026,0.040638,0.006952,0.515383,1.299115,5.552068,iq1,5
2018-07-31,0.1301580071449279,0.0905089974403381,0.0926539972424507,0.0650020018219947,0.2681689858436584,0.1866170018911361,0.0961590036749839,0.0164989996701478,0.0542320013046264,-0.123033,1.475451,0.091879,13.612701,0.562759,0.030355,0.005138,0.401748,1.364926,5.715741,iq1,7
2018-08-31,0.1307930052280426,0.090328998863697,0.0925119966268539,0.0645579993724823,0.2677600085735321,0.186829000711441,0.0962150022387504,0.0165059994906187,0.0544999986886978,-0.148427,1.4752,0.092901,13.249498,0.453605,0.019584,0.003766,0.523045,1.317337,5.704237,iq1,11
2018-09-28,0.1309839934110641,0.0896769985556602,0.0926470011472702,0.0645240023732185,0.2687790095806122,0.1867479979991912,0.0958649963140487,0.0162909999489784,0.0544859990477561,-0.120248,1.475176,0.087289,14.684124,0.505801,0.016717,0.003311,0.474172,1.333564,5.757772,iq1,10
2018-10-31,0.1305440068244934,0.0890790000557899,0.0926520004868507,0.0646179988980293,0.2686499953269958,0.1868620067834854,0.0968540012836456,0.0161249991506338,0.0546149984002113,-0.19742,1.474948,-0.009616,16.882391,0.554652,0.014598,0.002876,0.427874,1.33504,5.5763,iq1,13
2018-11-30,0.1310130059719085,0.0884839966893196,0.0926209986209869,0.0645390003919601,0.2688190042972564,0.1865359991788864,0.0964339971542358,0.0165359992533922,0.0550180003046989,-0.299696,1.475355,-0.000933,17.077237,0.473459,0.01344,0.002697,0.510403,1.285267,5.912567,iq1,10
2018-12-31,0.1316850036382675,0.087347000837326,0.0926640033721923,0.0651239976286888,0.2677620053291321,0.1869809925556183,0.0967660024762153,0.0168280005455017,0.0548439994454383,-0.452851,1.475429,-0.001591,17.079605,0.49723,0.012332,0.002481,0.487957,1.308164,5.762985,iq1,9
2019-01-31,0.1297000050544738,0.087566003203392,0.093018002808094,0.0651639997959137,0.2680320143699646,0.1869489997625351,0.0967800021171569,0.017595000565052,0.0551959984004497,-0.359336,1.476066,0.028429,16.861512,0.549069,0.011714,0.002314,0.436903,1.316088,5.58684,iq1,7
2019-02-28,0.1283490061759948,0.0874520018696785,0.0929479971528053,0.0652630031108856,0.2681779861450195,0.1871770024299621,0.0970600023865699,0.0177500005811452,0.0558229982852935,-0.360288,1.476024,0.053437,16.260098,0.460369,0.010012,0.001971,0.527647,1.248146,5.526395,iq1,9
2019-03-29,0.1267929971218109,0.08712799847126,0.0922579988837242,0.0653140023350715,0.2683390080928802,0.185599997639656,0.0957249999046325,0.0227979999035596,0.0560440011322498,-0.351615,1.477645,0.059914,16.12555,0.535096,0.0096,0.001915,0.453389,1.28959,5.58288,iq1,11
2019-04-30,0.1260479986667633,0.0862929970026016,0.0920640006661415,0.0652130022644996,0.2692829966545105,0.1856520026922226,0.0956149995326995,0.022851999849081,0.0569799989461898,-0.38892,1.478054,0.061443,16.305021,0.512889,0.009098,0.001807,0.476206,1.289907,5.618836,iq1,10
2019-05-31,0.1243439987301826,0.0862430036067962,0.0919679999351501,0.0654129981994628,0.2701829969882965,0.1852409988641739,0.0961420014500618,0.0230589993298053,0.0574069991707801,-0.484936,1.477899,0.073082,16.366541,0.487423,0.008414,0.001676,0.502487,1.254993,5.429935,iq1,9
2019-06-28,0.1250450015068054,0.0855500027537345,0.0921609997749328,0.0655210018157959,0.2700279951095581,0.1851859986782074,0.096120998263359,0.0231500007212162,0.0572380013763904,-0.430948,1.478066,0.079546,17.097044,0.483638,0.007209,0.001493,0.50766,1.236382,5.351221,iq1,9
2019-07-31,0.1250209957361221,0.0853810012340545,0.0925870016217231,0.065151996910572,0.2701190114021301,0.1852529942989349,0.0958800017833709,0.0234580002725124,0.0571490004658699,-0.440531,1.478399,0.082028,16.86749,0.487261,0.006395,0.001381,0.504963,1.209973,5.340909,iq1,9
2019-08-30,0.1243489980697631,0.0846280008554458,0.0923390015959739,0.0654359981417656,0.2714700102806091,0.185712993144989,0.0954959988594055,0.0233549997210502,0.0572139993309974,-0.464551,1.478265,0.089166,14.851463,0.471698,0.005643,0.001269,0.52139,1.218127,5.26211,iq1,9
2019-09-30,0.1236279979348182,0.0796170011162757,0.0921619981527328,0.065711997449398,0.2711730003356933,0.1853220015764236,0.0957729965448379,0.0234660003334283,0.0631460025906562,-0.387534,1.477721,0.09278,11.113466,0.55891,0.005234,0.001182,0.434674,1.253304,5.370993,iq1,8
2019-10-31,0.1235480010509491,0.0793690010905265,0.0927530005574226,0.066771000623703,0.2698059976100921,0.1855109930038452,0.0951709970831871,0.0238240007311105,0.0632459968328476,-0.41579,1.478098,0.094557,10.750792,0.491518,0.004843,0.001139,0.502501,1.213947,5.349428,iq1,9
2019-11-29,0.1232149973511695,0.0777390003204345,0.0924639999866485,0.0666330009698867,0.271820992231369,0.1854619979858398,0.0954589992761612,0.0238959994167089,0.0633110031485557,-0.364434,1.4779,0.095891,13.154267,0.479465,0.004388,0.001066,0.515081,1.242423,5.425146,iq1,9
2019-12-31,0.1231949999928474,0.0773660019040107,0.0931510031223297,0.0668189972639083,0.2692970037460327,0.1866479963064193,0.0956910029053688,0.0243149995803833,0.06351800262928,-0.377662,1.477621,0.097615,11.330069,0.484304,0.00392,0.000926,0.51085,1.242285,5.461499,iq1,9
2020-01-31,0.1234389990568161,0.0758910030126571,0.0931240022182464,0.0668099969625473,0.2695559859275818,0.186829000711441,0.0954800024628639,0.0252810008823871,0.0635910034179687,-0.294194,1.478072,0.098262,12.173347,0.448315,0.00362,0.000866,0.5472,1.249126,5.628551,iq1,8
2020-02-28,0.1226110011339187,0.0765310004353523,0.0931610018014907,0.0669630020856857,0.2680169939994812,0.187732994556427,0.0955450013279914,0.0255939997732639,0.0638450011610984,-0.362504,1.478246,0.09855,12.914831,0.470545,0.003211,0.000778,0.525466,1.249844,5.457083,iq1,10
2020-03-31,0.1226430013775825,0.0767410025000572,0.0931449979543685,0.0675500035285949,0.2670960128307342,0.1861789971590042,0.0956730023026466,0.0257779993116855,0.0651950016617775,-0.805205,1.478319,0.098539,13.972988,0.52076,0.003115,0.000755,0.47537,1.160808,4.160675,iq1,10
2020-04-30,0.1222420036792755,0.0763029977679252,0.0928340032696724,0.0678690001368522,0.2666000127792358,0.1863179951906204,0.0956310033798217,0.0256399996578693,0.0665630027651786,-0.467965,1.479463,0.098448,15.251687,0.546382,0.003266,0.000787,0.449565,1.243741,4.349826,iq1,11
2020-05-29,0.1212119981646537,0.0761839970946312,0.0929559990763664,0.0682379975914955,0.2665620148181915,0.186598002910614,0.0957150012254715,0.0258740000426769,0.06666100025177,-0.380072,1.47912,0.098576,14.082328,0.467945,0.003076,0.000755,0.528224,1.213592,4.266063,iq1,8
2020-06-30,0.120558001101017,0.0764959976077079,0.0932689979672432,0.068472996354103,0.2664690017700195,0.1863279938697815,0.0955040007829666,0.025815000757575,0.0670880004763603,-0.144964,1.479274,0.098738,13.740954,0.430968,0.002776,0.000702,0.565554,1.211194,4.60001,iq1,8
2020-07-31,0.1206490024924278,0.0762379989027977,0.0930590033531189,0.0689150020480156,0.2648490071296692,0.1856469959020614,0.0953610017895698,0.0284049995243549,0.0668770000338554,-0.144711,1.481073,0.098648,15.021414,0.551129,0.003013,0.000766,0.445092,1.278491,4.774557,iq1,5
2020-08-31,0.1205179989337921,0.0745730027556419,0.0929429978132247,0.0696510002017021,0.2622419893741607,0.1854120045900344,0.0951230004429817,0.0285969991236925,0.0709400027990341,-0.013746,1.480557,0.098649,16.243937,0.478794,0.002833,0.00073,0.517643,1.250167,4.809034,iq1,8
2020-09-30,0.1204740032553672,0.0747160017490387,0.0930040031671524,0.069591999053955,0.2614170014858246,0.1856299936771392,0.0953330025076866,0.0288670007139444,0.0709670037031173,0.105877,1.481465,0.098552,16.753008,0.539299,0.002995,0.00075,0.456955,1.2786,5.213771,iq1,8
2020-10-30,0.1186060011386871,0.0744870007038116,0.0927769988775253,0.0699049979448318,0.2612830102443695,0.1851689964532852,0.0955900028347969,0.0289099998772144,0.0732740014791488,0.042593,1.48171,0.098491,17.164715,0.560223,0.003098,0.000765,0.435913,1.303169,5.329222,iq1,1
2020-11-30,0.118658997118473,0.07430300116539,0.0926949977874755,0.0698240026831626,0.2608120143413543,0.1851159930229187,0.0951059982180595,0.0292910002171993,0.0741960033774375,0.067597,1.482092,0.098463,18.157653,0.494055,0.002905,0.000737,0.502303,1.254889,5.097466,iq1,7
2020-12-31,0.1173869967460632,0.0730329975485801,0.0928139984607696,0.0698210000991821,0.2607719898223877,0.1849830001592636,0.0947720035910606,0.0294460002332925,0.0769710019230842,0.198241,1.481965,0.098439,18.874072,0.48227,0.002763,0.000716,0.514251,1.252836,5.062003,iq1,7
2021-01-29,0.116238996386528,0.0731509998440742,0.0927060022950172,0.0700500011444091,0.2604059875011444,0.1854269951581955,0.0949010029435157,0.0296839997172355,0.0774360001087188,0.077574,1.482507,0.098107,19.035031,0.529162,0.002879,0.000746,0.467213,1.299631,5.356286,iq1,0
2021-02-26,0.1157590001821518,0.0728970021009445,0.0927359983325004,0.0701470002532005,0.2597379982471466,0.1857710033655166,0.0946199968457222,0.0309170000255107,0.0774149969220161,0.168073,1.482752,0.09828,19.728659,0.520757,0.002578,0.000695,0.47597,1.293794,5.394535,iq1,4
2021-03-31,0.1158600002527237,0.0727659985423088,0.0927750021219253,0.0703959986567497,0.2583959996700287,0.1859090030193328,0.0944650024175643,0.0316179990768432,0.0778150036931037,0.149961,1.482435,0.098207,20.334296,0.486602,0.002254,0.000649,0.510494,1.273962,5.419306,iq1,7
2021-04-30,0.1148080006241798,0.0727579966187477,0.0926050022244453,0.0704149976372718,0.2586889863014221,0.186272993683815,0.0946120023727417,0.0320780016481876,0.0777610018849372,0.207336,1.482949,0.098126,20.332634,0.531694,0.002219,0.000657,0.46543,1.292049,5.369581,iq1,1
2021-05-31,0.114605002105236,0.0727830007672309,0.0926159992814064,0.0705609992146492,0.2576969861984253,0.1862860023975372,0.0945610031485557,0.0327220000326633,0.0781690031290054,0.28636,1.483181,0.097987,20.838952,0.52769,0.002109,0.00064,0.469562,1.276202,5.331937,iq1,6
2021-06-30,0.1124500036239624,0.0727880001068115,0.0921529978513717,0.0707869976758956,0.2557530105113983,0.1863420009613037,0.0945089980959892,0.0369330011308193,0.0782850012183189,0.251175,1.484133,0.097877,20.904721,0.512807,0.00211,0.000666,0.484417,1.28122,5.384378,iq1,4
2021-07-30,0.1112020015716552,0.0732479989528656,0.0925099998712539,0.07150399684906,0.2528069913387298,0.1865790039300918,0.094489999115467,0.0391520000994205,0.0785079970955848,0.212878,1.484929,0.097641,21.286063,0.497269,0.001958,0.000654,0.500118,1.293741,5.424405,iq1,4
2021-08-31,0.1116480007767677,0.0731699988245964,0.0924879983067512,0.0711930021643638,0.252003014087677,0.186270996928215,0.0942270010709762,0.0405960008502006,0.078403003513813,0.276567,1.485982,0.097341,21.398055,0.512973,0.002066,0.000699,0.484263,1.298113,5.44628,iq1,3
2021-09-30,0.110335998237133,0.0730969980359077,0.0925510004162788,0.0717360004782676,0.2489420026540756,0.1853239983320236,0.0946620032191276,0.0425360016524791,0.0808160006999969,0.309847,1.485929,0.09722,21.464201,0.510134,0.001907,0.000659,0.487299,1.306093,5.487731,iq1,1
2021-10-29,0.1102769970893859,0.0723500028252601,0.0928720012307167,0.0715420022606849,0.2474839985370636,0.1862459927797317,0.0948890000581741,0.0431180000305175,0.0812230035662651,0.406773,1.486612,0.096981,21.635313,0.481849,0.001764,0.000626,0.515761,1.269099,5.404839,iq1,2
2021-11-30,0.11055599898099899,0.07224100083112717,0.09282699972391129,0.0716409981250763,0.24700400233268738,0.18674799799919128,0.09490299969911575,0.04306599870324135,0.0810139998793602,0.232579,1.487097,0.096977,21.468301,0.492004,0.001803,0.000635,0.505559,1.298734,5.785362,iq1,4
