Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-01-31,0.114995002746582,0.0950130000710487,0.1188739985227584,0.0917590036988258,0.1562879979610443,0.1574130058288574,0.0774979963898658,0.079585000872612,0.1085759997367858,-0.308007,1.500547,-0.097897,1.30392,0.489758,0.001714,0.002203,0.506325,1.235936,5.420514,iq1,9
2011-02-28,0.1154559999704361,0.0931160002946853,0.1160880029201507,0.0916130021214485,0.1566080003976822,0.1579879969358444,0.0668750032782554,0.080095998942852,0.1221610009670257,-0.194823,1.514649,-0.072979,7.241448,0.274478,0.110866,0.1203,0.494357,1.323082,5.587947,iq1,13
2011-03-31,0.1161120012402534,0.0928950011730194,0.1142859980463981,0.0914589986205101,0.1564899981021881,0.1593089997768402,0.0669599995017051,0.0801139995455741,0.1223749965429306,-0.227048,1.516633,-0.081809,5.869026,0.282968,0.088976,0.083307,0.54475,1.278046,5.507276,iq1,7
2011-04-29,0.1161890029907226,0.0923110023140907,0.1136810034513473,0.0913110002875328,0.1563899964094162,0.1593929976224899,0.0668630003929138,0.0808760002255439,0.1229839995503425,-0.159077,1.516405,-0.088943,4.29199,0.346125,0.077733,0.05246,0.523682,1.268249,5.44563,iq1,6
2011-05-31,0.1163749992847442,0.0931110009551048,0.1133539974689483,0.0908619984984397,0.1561720073223114,0.1590349972248077,0.0667890012264251,0.081334002315998,0.1229680031538009,-0.15575,1.517955,-0.092222,3.851043,0.401539,0.062148,0.034301,0.502012,1.237314,5.418171,iq1,8
2011-06-30,0.1162580028176307,0.0934889987111091,0.1133870035409927,0.0907120034098625,0.1559019982814788,0.158733993768692,0.0668070018291473,0.0815140008926391,0.123198002576828,-0.115538,1.517773,-0.093305,3.653942,0.428453,0.050773,0.031061,0.489713,1.22415,5.455652,iq1,8
2011-07-29,0.116296000778675,0.0937459990382194,0.1124830022454261,0.090378999710083,0.1557449996471405,0.1595540046691894,0.0666219964623451,0.0816840007901191,0.1234920024871826,-0.169849,1.517935,-0.094732,3.096756,0.429164,0.04063,0.028478,0.501729,1.231464,5.483183,iq1,7
2011-08-31,0.1161940023303031,0.0942279994487762,0.1118459999561309,0.0904759988188743,0.1562000066041946,0.1592860072851181,0.066670998930931,0.0817629992961883,0.1233349964022636,-0.230084,1.517389,-0.095316,3.212451,0.462518,0.036501,0.025687,0.475294,1.247045,5.219471,iq1,8
2011-09-30,0.1164340004324913,0.0939730033278465,0.1117070019245147,0.0897239968180656,0.1564140021800995,0.1599359959363937,0.0662840008735656,0.0820899978280067,0.1234389990568161,-0.494854,1.517445,-0.095469,3.237208,0.456552,0.036031,0.025195,0.482222,1.230248,4.694506,iq1,9
2011-10-31,0.1163740009069442,0.0940050035715103,0.1112390011548996,0.0896309986710548,0.1564269959926605,0.1606220006942749,0.0663589984178543,0.082395002245903,0.1229479983448982,-0.37104,1.517183,-0.095437,3.207084,0.475045,0.034359,0.024285,0.466312,1.232009,4.225792,iq1,0
2011-11-30,0.1162659972906112,0.0939399972558021,0.1111899986863136,0.0895700007677078,0.1563969999551773,0.1609430015087127,0.0662989988923072,0.0823720023036003,0.1230250000953674,-0.404228,1.517448,-0.09642,3.142478,0.473943,0.031088,0.021828,0.47314,1.235101,4.161196,iq1,7
2011-12-30,0.1162220016121864,0.0937639996409416,0.1110569983720779,0.0889530032873153,0.1558700054883957,0.161651000380516,0.0663089975714683,0.0829299986362457,0.1232429966330528,-0.444989,1.517248,-0.097105,2.627718,0.444975,0.028259,0.019848,0.506918,1.202588,4.051804,iq1,9
2012-01-31,0.1162159964442253,0.0939510017633438,0.1109180003404617,0.0887819975614547,0.1553329974412918,0.1614069938659668,0.0667650029063224,0.0831120014190673,0.1235139966011047,-0.298665,1.515815,-0.09811,1.845935,0.361979,0.022881,0.013853,0.601287,1.165259,3.833568,iq1,8
2012-02-29,0.1159749999642372,0.0941030010581016,0.1107529997825622,0.0889450013637542,0.1556639969348907,0.1615259945392608,0.0666280016303062,0.0831089988350868,0.1232969984412193,-0.323215,1.517139,-0.098343,1.639158,0.446776,0.023667,0.012798,0.516759,1.200853,3.916734,iq1,8
2012-03-30,0.1158820018172264,0.0941469967365264,0.1107949987053871,0.088866002857685,0.1557549983263015,0.1612219959497451,0.0665289983153343,0.0834129974246025,0.1233920007944107,-0.313208,1.517511,-0.098299,1.697828,0.465989,0.025486,0.012803,0.495722,1.224851,3.944002,iq1,8
2012-04-30,0.116116002202034,0.0943470001220703,0.1100820004940033,0.0885910019278526,0.1557230055332183,0.1620759963989257,0.0663969963788986,0.0831229984760284,0.1235440000891685,-0.330125,1.517075,-0.098388,1.558898,0.438962,0.025775,0.011847,0.523415,1.207485,3.921306,iq1,9
2012-05-31,0.1163010001182556,0.09425900131464,0.1096469983458519,0.0886740013957023,0.1557369977235794,0.1618960052728653,0.0669620037078857,0.0830909982323646,0.1234330013394355,-0.596379,1.515749,-0.098624,1.365253,0.396979,0.023519,0.010148,0.569355,1.17026,3.379516,iq1,8
2012-06-29,0.1162609979510307,0.0946450009942054,0.1092260032892227,0.0884279981255531,0.1558420062065124,0.1623679995536804,0.0669870004057884,0.082855001091957,0.1233879998326301,-0.550341,1.517031,-0.098607,1.390272,0.457462,0.026867,0.010455,0.505216,1.182282,3.373278,iq1,3
2012-07-31,0.116176001727581,0.0948960036039352,0.1090969964861869,0.0884340032935142,0.1554069966077804,0.1629029959440231,0.0669799968600273,0.0830549970269203,0.1230520009994506,-0.422827,1.516929,-0.098646,1.385094,0.472933,0.026945,0.010656,0.489465,1.174353,3.476724,iq1,10
2012-08-31,0.1160539984703064,0.0955680012702941,0.1088450029492378,0.0881699994206428,0.1556179970502853,0.1628240048885345,0.0671259984374046,0.082905001938343,0.1228900030255317,-0.420883,1.516947,-0.098693,1.315779,0.444735,0.02487,0.01017,0.520225,1.165971,3.414133,iq1,5
2012-09-28,0.1160930022597312,0.0959260016679763,0.1085620000958442,0.0881669968366622,0.1554459929466247,0.1628160029649734,0.0671830028295517,0.0828500017523765,0.1229579970240593,-0.226171,1.516059,-0.098686,1.258059,0.418796,0.024151,0.009317,0.547736,1.153749,3.546248,iq1,6
2012-10-31,0.1160819977521896,0.095890998840332,0.1085729971528053,0.0879290029406547,0.1555369943380355,0.1634880006313324,0.0672350004315376,0.0829790011048317,0.1222859993577003,-0.292059,1.514736,-0.09891,1.124853,0.340671,0.020483,0.006901,0.631945,1.138495,3.542133,iq1,8
2012-11-30,0.1163629963994026,0.0959889963269233,0.1084690019488334,0.0880599990487098,0.155576005578041,0.1633799970149994,0.067330002784729,0.0829180032014846,0.1219139993190765,-0.255505,1.51466,-0.099067,0.982549,0.307443,0.016585,0.005376,0.670597,1.130185,3.590313,iq1,8
2012-12-31,0.1161520034074783,0.0961970016360282,0.1077819988131523,0.0878880023956298,0.1557209938764572,0.1644899994134903,0.0674469992518425,0.0829569995403289,0.1213660016655922,-0.160341,1.514921,-0.099165,0.929554,0.317383,0.013815,0.004619,0.664183,1.131979,3.688274,iq1,7
2013-01-31,0.1159290000796318,0.0960810035467147,0.1078130006790161,0.0878880023956298,0.1552820056676864,0.1652909964323043,0.0676089972257614,0.0830449983477592,0.1210630014538765,-0.088439,1.51529,-0.099271,0.859189,0.335683,0.010927,0.003959,0.649431,1.114164,3.732225,iq1,5
2013-02-28,0.1160769984126091,0.0963509976863861,0.1079260036349296,0.088018998503685,0.1553110033273697,0.1652120053768158,0.0688600018620491,0.082846000790596,0.1193990036845207,-0.18372,1.515899,-0.099262,0.854253,0.354393,0.009756,0.0038,0.63205,1.139552,3.847358,iq1,3
2013-03-29,0.1163059994578361,0.0966359972953796,0.1076759994029998,0.0880120024085044,0.1555429995059967,0.1653749942779541,0.0694990009069442,0.0823210030794143,0.1186330020427703,-0.116541,1.516264,-0.099352,0.805958,0.315598,0.009235,0.003127,0.67204,1.123762,3.826413,iq1,4
2013-04-30,0.1163190007209777,0.0967120006680488,0.1075080037117004,0.0878719985485076,0.1555860042572021,0.1667290031909942,0.0727099999785423,0.0818779990077018,0.1146859973669052,-0.16959,1.515213,-0.09936,0.841134,0.316379,0.009296,0.002861,0.671464,1.136617,3.894002,iq1,6
2013-05-31,0.1164970025420188,0.0969199985265731,0.1077279970049858,0.0878449976444244,0.1553370058536529,0.1671549975872039,0.0731950029730796,0.0820289999246597,0.1132949963212013,-0.221467,1.515267,-0.099333,0.932227,0.382092,0.009367,0.00298,0.605561,1.1637,3.832466,iq1,2
2013-06-28,0.1166480034589767,0.097020000219345,0.1074919998645782,0.0876149982213974,0.1554049998521804,0.1674309968948364,0.0821859985589981,0.0815270021557807,0.1046769991517067,-0.298633,1.513141,-0.099217,0.996056,0.394273,0.008266,0.002989,0.594472,1.167909,3.663324,iq1,6
2013-07-31,0.1170649975538253,0.0971390008926391,0.1069580018520355,0.0875290036201477,0.1556019932031631,0.1709119975566864,0.0838370025157928,0.0810910016298294,0.0998670011758804,-0.142753,1.511741,-0.099356,0.903703,0.375623,0.006362,0.002334,0.615681,1.14913,3.686192,iq1,6
2013-08-30,0.1176019981503486,0.0971240028738975,0.1061099991202354,0.0875739976763725,0.1560339927673339,0.1708949953317642,0.0838819965720176,0.080935999751091,0.0998440012335777,-0.075802,1.510756,-0.099379,0.898529,0.352428,0.005539,0.002018,0.640015,1.133017,3.821941,iq1,7
2013-09-30,0.1176849976181984,0.0975779965519905,0.1055790036916732,0.0875459983944892,0.1552650034427642,0.170864000916481,0.0853020027279853,0.0806439965963363,0.0995379984378814,0.060826,1.510425,-0.099163,1.100314,0.389118,0.005622,0.002045,0.603215,1.156898,3.808891,iq1,0
2013-10-31,0.1176389977335929,0.098300002515316,0.1059890016913414,0.0876720026135444,0.1551000028848648,0.1736450046300888,0.0883509963750839,0.0808750018477439,0.0924289971590042,0.00067,1.509327,-0.099333,1.137831,0.432993,0.005041,0.001966,0.560001,1.151142,3.887929,iq1,1
2013-11-29,0.1177309975028038,0.0984909981489181,0.1062999963760376,0.0871260017156601,0.1552329957485199,0.1740330010652542,0.0885180011391639,0.0806419998407363,0.0919260010123252,0.03878,1.509401,-0.0993,1.112112,0.431219,0.004675,0.001919,0.562187,1.162332,3.960311,iq1,4
2013-12-31,0.117746002972126,0.0985409989953041,0.1059480011463165,0.0870930030941963,0.1550559997558593,0.1736689954996109,0.0891110002994537,0.0803470015525817,0.0924889966845512,0.104012,1.509211,-0.09914,1.173584,0.46055,0.004546,0.001902,0.533002,1.204601,4.05211,iq1,0
2014-01-31,0.11752700060606,0.09876199811697,0.1058970019221305,0.0869409963488578,0.1551109999418258,0.1731510013341903,0.0901620015501976,0.080715000629425,0.0917349979281425,0.161286,1.508822,-0.099081,1.008148,0.421785,0.004028,0.001654,0.572533,1.200499,4.169565,iq1,0
2014-02-28,0.1174539998173713,0.0986599996685981,0.1059330031275749,0.0864529982209205,0.1557579934597015,0.1728679984807968,0.0923610031604766,0.0803190022706985,0.0901940017938613,0.238648,1.508574,-0.099034,0.847914,0.413705,0.003779,0.001623,0.580893,1.187637,4.093083,iq1,3
2014-03-31,0.1177619993686676,0.0987759977579116,0.1056530028581619,0.0860269963741302,0.1562799960374832,0.1726589947938919,0.0941310003399849,0.0802690014243125,0.0884419977664947,0.068068,1.507978,-0.098791,0.771817,0.39782,0.003387,0.001479,0.597314,1.195931,4.443158,iq1,2
2014-04-30,0.1177740022540092,0.0986609980463981,0.1052799969911575,0.0858059972524643,0.1567530035972595,0.1729680001735687,0.0944430008530616,0.0797720029950141,0.0885429978370666,0.016819,1.507666,-0.098669,0.716991,0.405432,0.00325,0.001414,0.589904,1.184072,4.548439,iq1,3
2014-05-30,0.1177019998431205,0.0989599972963333,0.1049640029668808,0.0856399983167648,0.1567790061235427,0.1732909977436065,0.0943569988012313,0.0798510015010833,0.0884559974074363,0.044139,1.508014,-0.098192,0.705659,0.427018,0.003209,0.001397,0.568377,1.186311,4.553619,iq1,2
2014-06-30,0.1178219988942146,0.0988179966807365,0.1032920032739639,0.0846790000796318,0.1588059961795807,0.1771039962768554,0.0945700034499168,0.0788849964737892,0.0860240012407302,0.049188,1.507954,-0.097799,0.728752,0.427077,0.003065,0.001374,0.568484,1.186029,4.554219,iq1,0
2014-07-31,0.1178930029273033,0.0986900031566619,0.1031970009207725,0.0846349969506263,0.1587979942560196,0.1777590066194534,0.0950149968266487,0.0783760026097297,0.0856370031833648,-0.065391,1.506131,-0.095873,0.538758,0.346856,0.001961,0.000876,0.650307,1.131259,4.492384,iq1,7
2014-08-29,0.1180339977145195,0.0986569970846176,0.1030350029468536,0.0839409977197647,0.1588310003280639,0.1793549954891204,0.0958520025014877,0.077503003180027,0.0847920030355453,-0.028365,1.505827,-0.092948,0.563462,0.39762,0.001877,0.000855,0.599648,1.133012,4.461558,iq1,0
2014-09-30,0.1183449998497963,0.0994139984250068,0.1018100008368492,0.0833479985594749,0.1605159938335418,0.1797620058059692,0.0965259969234466,0.0767280012369155,0.0835499987006187,-0.148533,1.504531,0.014655,0.658496,0.395684,0.002035,0.000971,0.601311,1.130331,4.315052,iq1,0
2014-10-31,0.1189109981060028,0.0995929986238479,0.1017170026898384,0.0833690017461776,0.1607020050287246,0.1802369952201843,0.097241997718811,0.0765710026025772,0.0816579982638359,-0.067122,1.502451,0.077862,0.560328,0.421605,0.001714,0.000843,0.575838,1.145499,4.266188,iq1,9
2014-11-28,0.1200520023703575,0.1000899970531463,0.1015660017728805,0.0830809995532035,0.1608950048685073,0.1796119958162307,0.0970439985394477,0.0759539976716041,0.0817060023546218,-0.073555,1.50153,0.081144,0.552016,0.459775,0.001597,0.000787,0.53784,1.153146,4.404358,iq1,0
2014-12-31,0.1208449974656105,0.100040003657341,0.1015250012278556,0.082685001194477,0.1612910032272339,0.1795829981565475,0.0974309965968132,0.0752770006656646,0.0813219994306564,-0.164283,1.500901,0.091234,0.43633,0.485306,0.001464,0.000737,0.512493,1.165806,4.410007,iq1,6
2015-01-30,0.1208129972219467,0.1003540009260177,0.101450003683567,0.0828349962830543,0.1612299978733062,0.1805800050497055,0.0976679995656013,0.0737619996070861,0.0813089981675148,-0.195543,1.501016,0.092259,0.386838,0.470455,0.001396,0.000695,0.527453,1.186246,4.352877,iq1,9
2015-02-27,0.1208719983696937,0.1011819988489151,0.1012950018048286,0.0824310034513473,0.1628240048885345,0.1803960055112838,0.0980129987001419,0.0717469975352287,0.0812389999628067,-0.190736,1.452554,0.07403,6.58274,0.360611,0.100699,0.071752,0.466939,1.230941,4.338505,iq1,13
2015-03-31,0.1221750006079673,0.1010849997401237,0.1014449968934059,0.0826890021562576,0.1626940071582794,0.1813070029020309,0.0988980010151863,0.0684840008616447,0.0812219977378845,-0.216028,1.451487,0.083763,5.380021,0.407914,0.080302,0.050642,0.461141,1.217082,4.310336,iq1,6
2015-04-30,0.1231440007686615,0.1007419973611831,0.1015250012278556,0.0831469967961311,0.1627669930458068,0.1808120012283325,0.0988989993929863,0.067842997610569,0.0811220034956932,-0.215065,1.45002,0.092785,3.501428,0.437469,0.051728,0.025211,0.485591,1.218407,4.194384,iq1,8
2015-05-29,0.1245390027761459,0.1007490009069442,0.1018119975924491,0.0828199982643127,0.1621119976043701,0.1807170063257217,0.0989070013165474,0.0674230009317398,0.0809220001101493,-0.236864,1.448734,0.094883,2.356133,0.444423,0.037326,0.016909,0.501342,1.192784,4.171293,iq1,9
2015-06-30,0.1249959990382194,0.1005799993872642,0.1016099974513053,0.0829240009188652,0.162320002913475,0.1805430054664611,0.0989789962768554,0.0671740025281906,0.0808729976415634,-0.298571,1.449134,0.095498,2.37832,0.474823,0.0283,0.012981,0.483896,1.182005,4.085103,iq1,10
2015-07-31,0.1260010004043579,0.1005780026316642,0.1018460020422935,0.0828270018100738,0.1618980020284652,0.1811950057744979,0.0988499969244003,0.0666159987449646,0.0801889970898628,-0.391553,1.447545,0.096771,2.404861,0.46163,0.023983,0.010047,0.504341,1.198336,4.007976,iq1,9
2015-08-31,0.1261550039052963,0.1007599979639053,0.1019309982657432,0.0827590003609657,0.1614920049905777,0.1818390041589737,0.0991159975528717,0.0661730021238327,0.0797739997506141,-0.546068,1.448336,0.097314,2.075635,0.517992,0.022385,0.008801,0.450822,1.201725,3.748912,iq1,6
2015-09-30,0.1305990070104599,0.1020559966564178,0.102472998201847,0.0828339979052543,0.1618189960718155,0.1838500052690506,0.0990670025348663,0.0655959993600845,0.0717040002346038,-0.669678,1.441411,0.098273,1.692031,0.373057,0.015665,0.005599,0.605678,1.134035,3.570252,iq1,8
2015-10-30,0.1360509991645813,0.1018889993429184,0.100722998380661,0.0790010020136833,0.1625259965658188,0.1883739978075027,0.0997880026698112,0.0615790002048015,0.0700690001249313,-0.590722,1.443389,0.097919,1.996962,0.471937,0.017753,0.005896,0.504414,1.162611,3.361395,iq1,0
2015-11-30,0.1373790055513382,0.1047429963946342,0.100890003144741,0.0791210010647773,0.1643680036067962,0.1899430006742477,0.1031640022993087,0.0499919988214969,0.0703999996185302,-0.687708,1.436066,0.098918,1.536314,0.523111,0.012632,0.003593,0.460664,1.200775,3.270551,iq1,13
2015-12-31,0.1391189992427826,0.1049590036273002,0.1013979986310005,0.0796329975128173,0.1641999930143356,0.1900479942560196,0.1051770001649856,0.0449559986591339,0.0705080032348632,-0.825441,1.433628,0.09907,1.597287,0.511645,0.011129,0.003076,0.47415,1.187173,3.136559,iq1,4
2016-01-29,0.1409749984741211,0.1053659990429878,0.1016770005226135,0.0795869976282119,0.1642010062932968,0.1911399960517883,0.1053709983825683,0.0413199998438358,0.0703630000352859,-1.111351,1.433196,0.099146,2.234869,0.538577,0.010016,0.00268,0.448727,1.19253,2.88602,iq1,3
2016-02-29,0.1408060044050216,0.1068089976906776,0.1020080000162124,0.0799719989299774,0.1623629927635193,0.1907870024442672,0.1059579998254776,0.0414800010621547,0.0698169991374015,-0.901207,1.431171,0.099089,2.434082,0.540129,0.00882,0.002403,0.448647,1.204702,3.044022,iq1,0
2016-03-31,0.1409749984741211,0.1069499999284744,0.1029189974069595,0.0802209973335266,0.1628589928150177,0.1901050060987472,0.1056919991970062,0.0398430004715919,0.0704360008239746,-0.75148,1.431284,0.099258,4.4842,0.536463,0.008195,0.00234,0.453001,1.171854,2.758232,iq1,10
2016-04-29,0.1409559994935989,0.1064189970493316,0.103981003165245,0.0806109979748725,0.1626670062541961,0.1915339976549148,0.1055499985814094,0.0398489981889724,0.0684320032596588,-0.703451,1.430824,0.099278,5.434901,0.539804,0.007781,0.00224,0.450175,1.168393,2.674735,iq1,3
2016-05-31,0.1406709998846054,0.1064909994602203,0.1039609983563423,0.0806119963526725,0.1629340052604675,0.1917349994182586,0.1054060012102127,0.0398619994521141,0.0683259963989257,-0.722426,1.431988,0.099307,5.32099,0.512936,0.007241,0.002122,0.477702,1.14675,2.695741,iq1,5
2016-06-30,0.1407710015773773,0.1065160036087036,0.1039649993181228,0.080595001578331,0.1629139930009842,0.1921260058879852,0.1053059995174408,0.0397999994456768,0.0680060014128685,-0.656723,1.432557,0.09944,3.657757,0.535878,0.006307,0.001834,0.455981,1.156952,2.62351,iq1,5
2016-07-29,0.1417340040206909,0.1062920019030571,0.1041319966316223,0.0804810002446174,0.1632699966430664,0.1922859996557235,0.1047459989786148,0.0396450012922287,0.0674140006303787,-0.585395,1.432052,0.0995,3.166612,0.532578,0.005788,0.001668,0.459966,1.143956,2.536859,iq1,4
2016-08-31,0.1415510028600692,0.1060900017619133,0.1049360036849975,0.0805680006742477,0.163330003619194,0.1919379979372024,0.1046160012483596,0.0395659990608692,0.0674050003290176,-0.604873,1.431321,0.099517,3.200519,0.490374,0.005468,0.001514,0.502643,1.150072,2.536586,iq1,9
2016-09-30,0.1417399942874908,0.1057069972157478,0.1055150032043457,0.080996997654438,0.1635700017213821,0.1913930028676986,0.1044740006327629,0.0395420007407665,0.067061997950077,-0.545762,1.431159,0.099566,2.160982,0.467293,0.005164,0.00139,0.526154,1.134232,2.581332,iq1,9
2016-10-31,0.1416690051555633,0.105563998222351,0.1057149991393089,0.080886997282505,0.163452997803688,0.1913480013608932,0.1046539992094039,0.0396459996700286,0.0670640021562576,-0.347379,1.432146,0.099605,1.680972,0.480818,0.004929,0.001317,0.512937,1.135964,2.948817,iq1,7
2016-11-30,0.1414439976215362,0.1060689985752105,0.1057630032300949,0.0810189992189407,0.1630389988422393,0.1912609934806823,0.1047179996967315,0.0393380001187324,0.0673500001430511,-0.403012,1.431609,0.099642,1.598158,0.477111,0.004672,0.001215,0.517002,1.169958,2.798386,iq1,8
2016-12-30,0.1408150047063827,0.1062500029802322,0.1056279987096786,0.0812420025467872,0.1633079946041107,0.1916150003671646,0.1046670004725456,0.0392259992659091,0.0672490000724792,-0.097706,1.43274,0.099618,1.676162,0.514101,0.004858,0.00124,0.479801,1.160626,3.251043,iq1,6
2017-01-31,0.1406310051679611,0.1059930026531219,0.1059190034866333,0.0813430026173591,0.163454994559288,0.1911270022392273,0.1046440005302429,0.0392009988427162,0.0676869973540306,-0.224769,1.433075,0.099594,1.678935,0.533851,0.004848,0.001218,0.460083,1.200069,3.64175,iq1,6
2017-02-28,0.1407060027122497,0.1058039963245391,0.10623300075531,0.0812240019440651,0.1635850071907043,0.190993994474411,0.1045690029859542,0.0391700007021427,0.0677160024642944,-0.20646,1.432548,0.099543,2.19304,0.453131,0.00494,0.001278,0.540651,1.168899,3.626068,iq1,9
2017-03-31,0.140634998679161,0.1059980019927024,0.1064120009541511,0.0813789963722229,0.1635680049657821,0.1913129985332489,0.1043569967150688,0.0393619984388351,0.0669760033488273,-0.233313,1.432638,0.099537,2.481899,0.4822,0.004818,0.001238,0.511744,1.190577,3.613563,iq1,9
2017-04-28,0.1411900073289871,0.1061529964208602,0.1069680005311966,0.0817179977893829,0.1636209934949875,0.1910230070352554,0.1043640002608299,0.0378270000219345,0.0671359971165657,-0.240375,1.431672,0.099553,2.000634,0.47091,0.004482,0.001132,0.523476,1.206899,3.64979,iq1,8
2017-05-31,0.1413159966468811,0.1062550023198127,0.1073490008711814,0.081836000084877,0.1635719984769821,0.1908639967441558,0.1045669987797737,0.0371950007975101,0.0670469999313354,-0.104752,1.432266,0.099565,1.513663,0.488307,0.004102,0.001039,0.506551,1.222322,3.861265,iq1,9
2017-06-30,0.1410920023918151,0.1061879992485046,0.1074300035834312,0.0819640010595321,0.1633750051259994,0.1907809972763061,0.1045550033450126,0.037296999245882,0.0673179998993873,-0.205632,1.433026,0.099571,1.207154,0.512959,0.004024,0.000997,0.482019,1.224838,4.036103,iq1,8
2017-07-31,0.1405699998140335,0.1058719977736473,0.1073430031538009,0.0821299999952316,0.1638219952583313,0.1906410008668899,0.1047360002994537,0.0374750010669231,0.0674099996685981,-0.158736,1.433128,0.0996,0.952082,0.498493,0.004025,0.000971,0.496511,1.205033,3.997109,iq1,10
2017-08-31,0.1401209980249405,0.1061469987034797,0.1074770018458366,0.0830589979887008,0.164122000336647,0.1901080012321472,0.1049569994211196,0.0365049988031387,0.0675029978156089,-0.130402,1.433344,0.099635,0.888301,0.538679,0.003809,0.000906,0.456605,1.24179,4.088526,iq1,1
2017-09-29,0.1401980072259903,0.1059809997677803,0.1073080003261566,0.0830809995532035,0.1641380041837692,0.1903730034828186,0.1051990017294883,0.0361680015921592,0.0675550028681755,-0.128255,1.433604,0.099595,0.903843,0.508219,0.003653,0.000897,0.48723,1.243379,4.078984,iq1,9
2017-10-31,0.1399790048599243,0.1051699966192245,0.1074220016598701,0.0831039994955062,0.1645420044660568,0.190652996301651,0.1055829972028732,0.0359180010855197,0.0676300004124641,-0.144795,1.433628,0.099598,0.884887,0.523298,0.003536,0.000842,0.472324,1.241113,4.101459,iq1,9
2017-11-30,0.1399019956588745,0.1050119996070861,0.1070699989795684,0.0831469967961311,0.1650460064411163,0.1905950009822845,0.105564996600151,0.0359070003032684,0.0677559971809387,-0.133158,1.43329,0.099611,0.835037,0.489607,0.003456,0.000792,0.506145,1.239473,4.08954,iq1,8
2017-12-29,0.139517992734909,0.1052320003509521,0.1071389988064765,0.0833600014448165,0.1648139953613281,0.1904949992895126,0.1057759970426559,0.0359949991106987,0.067671000957489,-0.177394,1.433385,0.09966,0.737166,0.495578,0.003058,0.00071,0.500653,1.22809,4.14063,iq1,8
2018-01-31,0.1395210027694702,0.1048519983887672,0.1072610020637512,0.0835089981555938,0.1647700071334839,0.1903939992189407,0.1058849990367889,0.0361139997839927,0.0676949992775917,-0.099561,1.433863,0.099718,0.643063,0.497821,0.00273,0.000656,0.498793,1.291717,4.087912,iq1,10
2018-02-28,0.1393509954214096,0.1047300025820732,0.1071759983897209,0.0833130031824112,0.1651789993047714,0.1910919994115829,0.1058740019798278,0.0355879999697208,0.0676970034837722,-0.05081,1.433616,0.099735,0.611526,0.478015,0.002598,0.000627,0.51876,1.279256,4.262334,iq1,9
2018-03-30,0.1392550021409988,0.104774996638298,0.1068739965558052,0.083415001630783,0.1654040068387985,0.1912160068750381,0.1056879982352256,0.0355889983475208,0.0677829980850219,0.204375,1.434525,0.099757,0.576459,0.566971,0.002487,0.000595,0.429948,1.370518,5.742887,iq1,13
2018-04-30,0.1394540071487426,0.104711003601551,0.1067019999027252,0.0834230035543441,0.1653729975223541,0.1911379992961883,0.1058589965105056,0.0355940014123916,0.0677480027079582,0.071524,1.434484,0.099763,0.573708,0.565104,0.002436,0.000587,0.431872,1.364288,6.121081,iq1,4
2018-05-31,0.1395410001277923,0.1045930013060569,0.1068599969148635,0.0834089964628219,0.1653240025043487,0.1909710019826889,0.1060419976711273,0.0356260016560554,0.0676330029964447,0.010489,1.434303,0.099768,0.572485,0.549054,0.002268,0.000566,0.448113,1.371539,6.296584,iq1,8
2018-06-29,0.1394110023975372,0.1047469973564148,0.1068829968571662,0.0833500027656555,0.16525399684906,0.1909729987382888,0.1061090007424354,0.0355740003287792,0.0676999986171722,-0.039371,1.434466,0.099767,0.557827,0.550767,0.002211,0.000552,0.44647,1.390228,6.396827,iq1,9
2018-07-31,0.1394139975309372,0.1045830026268959,0.1069480031728744,0.0832929983735084,0.1652300059795379,0.1910309940576553,0.1062439978122711,0.0355850011110305,0.0676729977130889,-0.105303,1.434436,0.099764,0.577239,0.55718,0.002156,0.000543,0.440122,1.383062,6.532806,iq1,8
2018-08-31,0.1394480019807815,0.104492001235485,0.1071100011467933,0.0831720009446144,0.1655309945344925,0.1911710053682327,0.1062079966068267,0.0355250015854835,0.06734299659729,-0.133587,1.434125,0.099774,0.594373,0.538867,0.002058,0.000529,0.458547,1.372416,6.560335,iq1,9
2018-09-28,0.1394619941711425,0.1045150011777877,0.1069340035319328,0.083196997642517,0.1656450033187866,0.1910579949617386,0.106344997882843,0.0354820005595684,0.0673630014061927,-0.102594,1.433793,0.099785,0.577042,0.532228,0.001928,0.000507,0.465336,1.383529,6.648318,iq1,10
2018-10-31,0.1393589973449707,0.1044360026717186,0.1070490032434463,0.0833659991621971,0.1654220074415207,0.1906930059194564,0.1065289974212646,0.0353479981422424,0.0677980035543441,-0.179499,1.434273,0.099781,0.582849,0.554351,0.001862,0.000497,0.44329,1.351,6.401358,iq1,10
2018-11-30,0.1393650025129318,0.1043369993567466,0.1071029976010322,0.083524003624916,0.1651159971952438,0.1902800053358078,0.106793001294136,0.0356139987707138,0.0678680017590522,-0.285386,1.434492,0.099774,0.608103,0.543852,0.001869,0.000504,0.453774,1.331858,6.814212,iq1,11
2018-12-31,0.1393990069627761,0.1034250035881996,0.1071640029549598,0.0835829973220825,0.1653780043125152,0.1907670050859451,0.1069210022687912,0.0355719998478889,0.067790001630783,-0.441184,1.434848,0.099769,0.633196,0.52339,0.001872,0.000512,0.474226,1.351447,6.648816,iq1,10
