Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-07-31,0.1306039988994598,0.096000000834465,0.1040650010108947,0.078234001994133,0.1981399953365326,0.2021519988775253,0.1000360026955604,0.0284020006656646,0.0623660013079643,-0.115842,1.426215,0.099868,0.336352,0.555206,0.001886,0.000493,0.442415,1.381447,6.196596,iq1,7
2018-08-31,0.1303759962320327,0.0956220030784607,0.1003440022468566,0.0765220001339912,0.1986230015754699,0.2041260004043579,0.1006470024585723,0.0308740008622407,0.0628670006990432,-0.14017,1.544406,0.086942,7.666346,0.191294,0.058773,0.033833,0.716101,1.223249,6.014063,iq1,8
2018-09-28,0.1309379935264587,0.0954530015587806,0.1003049984574318,0.0766310021281242,0.1992669999599456,0.2031950056552887,0.1004350036382675,0.0306299999356269,0.0631449967622757,-0.112979,1.545722,0.095035,3.926612,0.462196,0.032204,0.016577,0.489023,1.355312,6.264023,iq1,10
2018-10-31,0.1307590007781982,0.0946699976921081,0.0996960029006004,0.0763539969921112,0.2002259939908981,0.203358992934227,0.1011169999837875,0.0305780004709959,0.0632420033216476,-0.187573,1.546582,0.093367,2.870795,0.548855,0.019017,0.010174,0.421955,1.371751,6.091953,iq1,13
2018-11-30,0.1310189962387085,0.0947339981794357,0.0997520014643669,0.0759830027818679,0.199531003832817,0.2039760053157806,0.1007260009646415,0.0310500003397464,0.063229002058506,-0.295771,1.54686,0.096568,2.670135,0.476928,0.015255,0.007926,0.499891,1.303446,6.420215,iq1,8
2018-12-31,0.1303749978542328,0.09409199655056,0.1003699973225593,0.0759510025382042,0.2015340030193328,0.2032770067453384,0.1002840027213096,0.031564999371767,0.0625519976019859,-0.446048,1.547995,0.098491,2.869123,0.494819,0.011412,0.005659,0.48811,1.33861,6.273673,iq1,10
2019-01-31,0.1301160007715225,0.0941660031676292,0.099882997572422,0.075433999300003,0.2033720016479492,0.2028400003910064,0.1000830009579658,0.0319069996476173,0.0621990002691745,-0.356536,1.547861,0.099102,4.47403,0.546253,0.008723,0.004143,0.440881,1.333112,6.067576,iq1,11
2019-02-28,0.1302849948406219,0.0927890017628669,0.0996650010347366,0.0757709965109825,0.2037750035524368,0.2029780000448227,0.1000410020351409,0.0320929996669292,0.0626029968261718,-0.361764,1.547859,0.09928,3.938462,0.4786,0.007137,0.003354,0.510909,1.266236,5.969001,iq1,7
2019-03-29,0.1302579939365387,0.0899510011076927,0.0994689986109733,0.0760399997234344,0.2039819955825805,0.2027020007371902,0.0989549979567527,0.0360729992389678,0.0625699982047081,-0.360507,1.54962,0.099454,2.454991,0.567264,0.005563,0.002506,0.424667,1.28561,5.969374,iq1,12
2019-04-30,0.1304820030927658,0.089378997683525,0.0992349982261657,0.0762920007109642,0.2036619931459427,0.2032089978456497,0.0987450033426284,0.0359340012073516,0.0630630031228065,-0.397489,1.55011,0.09945,2.755229,0.509822,0.00544,0.002406,0.482333,1.271848,5.986737,iq1,7
2019-05-31,0.129949003458023,0.0889749974012374,0.0984430015087127,0.0764719992876052,0.2037820070981979,0.2041939944028854,0.0987989977002143,0.0362530015408992,0.0631330013275146,-0.498039,1.550091,0.099433,3.700552,0.479598,0.00493,0.002189,0.513282,1.235175,5.767932,iq1,10
2019-06-28,0.1297080069780349,0.0883940011262893,0.0984420031309127,0.0763209983706474,0.2042080014944076,0.2055590003728866,0.098142996430397,0.0360100008547306,0.0632160007953643,-0.444618,1.55077,0.09948,2.736861,0.472509,0.004084,0.001896,0.521511,1.204679,5.644942,iq1,9
2019-07-31,0.1294450014829635,0.0883850008249282,0.0985860005021095,0.0765750035643577,0.2043489962816238,0.2039970010519027,0.0982209965586662,0.0363759994506835,0.0640660002827644,-0.453328,1.551321,0.099558,1.902618,0.501488,0.003386,0.001632,0.493495,1.181593,5.633853,iq1,9
2019-08-30,0.12916000187397,0.0881609991192817,0.0983410030603408,0.0763209983706474,0.2041109949350357,0.2044080048799514,0.0984639972448349,0.0369520001113414,0.064079999923706,-0.487161,1.551541,0.099577,2.227529,0.45235,0.003085,0.001528,0.543037,1.167999,5.540521,iq1,9
2019-09-30,0.1277229934930801,0.0837090015411377,0.0981800034642219,0.0769319981336593,0.2045650035142898,0.2038239985704422,0.0985430032014846,0.0370290018618106,0.0694949999451637,-0.407936,1.55405,0.0996,2.450115,0.563789,0.00287,0.001418,0.431923,1.22015,5.677459,iq1,10
2019-10-31,0.1271679997444152,0.083244003355503,0.0986270010471344,0.0777150020003318,0.2032410055398941,0.2033279985189438,0.0989290028810501,0.0377030000090599,0.0700450018048286,-0.43704,1.555076,0.099561,2.937527,0.459673,0.002761,0.001369,0.536197,1.171595,5.649181,iq1,9
2019-11-29,0.1273120045661926,0.0826110020279884,0.0986870005726814,0.0779749974608421,0.2035949975252151,0.2023559957742691,0.0990020036697387,0.0381169989705085,0.0703440010547638,-0.380918,1.554683,0.099415,6.357639,0.47389,0.00275,0.001374,0.521986,1.218984,5.793258,iq1,9
2019-12-31,0.1266289949417114,0.0817190036177635,0.09842299669981,0.0777549967169761,0.2044399976730346,0.2032790035009384,0.0986770018935203,0.0380959995090961,0.0709830000996589,-0.392166,1.555284,0.099463,8.017104,0.474843,0.002519,0.001213,0.521425,1.223533,5.818337,iq1,9
2020-01-31,0.1266849935054779,0.08177500218153,0.0979989990592002,0.0780640020966529,0.2040390074253082,0.2033119946718216,0.098871998488903,0.0382679998874664,0.0709870010614395,-0.320937,1.555371,0.099562,8.51705,0.432098,0.002196,0.001029,0.564676,1.229579,5.985134,iq1,8
2020-02-28,0.1261979937553405,0.0818189978599548,0.0976969972252845,0.078244000673294,0.2036190032958984,0.2041019946336746,0.0991130024194717,0.0384460017085075,0.070761002600193,-0.396205,1.554958,0.099585,11.067249,0.481055,0.002028,0.000946,0.515972,1.245402,5.831238,iq1,9
2020-03-31,0.1260789930820465,0.0813309997320175,0.097471997141838,0.0781079977750778,0.2034959942102432,0.2049880027770996,0.0987790003418922,0.0385730005800724,0.0711750015616417,-0.865724,1.555227,0.099561,12.358594,0.528927,0.001974,0.000916,0.468183,1.159148,4.380774,iq1,8
2020-04-30,0.125900998711586,0.0812719985842704,0.0973090007901191,0.0783260017633438,0.2037589997053146,0.2040829956531524,0.0989639982581138,0.0386639982461929,0.071721002459526,-0.536919,1.555561,0.099531,15.117068,0.555277,0.001975,0.000897,0.441851,1.250862,4.565495,iq1,11
2020-05-29,0.1252470016479492,0.080874003469944,0.0975850000977516,0.0787900015711784,0.2035920023918151,0.2039829939603805,0.0986490026116371,0.0391050018370151,0.072173997759819,-0.444276,1.555809,0.09954,14.354274,0.447622,0.001985,0.0009,0.549494,1.212319,4.457037,iq1,9
2020-06-30,0.1254400014877319,0.0811489969491958,0.0978259965777397,0.0787469968199729,0.2034489959478378,0.2034569978713989,0.0984430015087127,0.0392550006508827,0.072232998907566,-0.201519,1.555801,0.099561,14.77423,0.422376,0.001877,0.000864,0.574883,1.203915,4.815184,iq1,8
2020-07-31,0.1240729987621307,0.0811770036816597,0.0978880003094673,0.0788090005517005,0.2033639997243881,0.2031120061874389,0.0984949991106987,0.040787998586893,0.0722950026392936,-0.193474,1.555035,0.099537,16.334212,0.51554,0.001878,0.000886,0.481697,1.260834,4.971699,iq1,8
2020-08-31,0.1240940019488334,0.081105999648571,0.0980129987001419,0.0786750018596649,0.2038449943065643,0.2022469937801361,0.0983820036053657,0.0408740006387233,0.0727619975805282,-0.065034,1.555223,0.099518,17.021541,0.477102,0.001835,0.000862,0.520201,1.250846,5.017322,iq1,8
2020-09-30,0.1240729987621307,0.080835998058319,0.0979769974946975,0.0787940025329589,0.2034229934215545,0.2023179978132248,0.09859299659729,0.0411220006644725,0.0728629976511001,0.059684,1.554681,0.099491,17.550153,0.526722,0.001878,0.000862,0.470538,1.27017,5.40984,iq1,9
2020-10-30,0.1235150024294853,0.0805599987506866,0.0983259975910186,0.0785209983587265,0.2028730064630508,0.2024900019168853,0.0981450006365776,0.0413709990680217,0.0741989985108375,-0.007462,1.554975,0.099475,17.988137,0.494559,0.00185,0.000842,0.50275,1.264259,5.498158,iq1,9
2020-11-30,0.1227559968829155,0.0803159996867179,0.0979920029640197,0.0783519968390464,0.2034370005130767,0.2030230015516281,0.098140999674797,0.0417860001325607,0.0741960033774375,0.025632,1.554981,0.09945,18.385024,0.469626,0.001833,0.000841,0.527699,1.237291,5.24701,iq1,8
2020-12-31,0.1220209971070289,0.0796250030398368,0.0978970006108284,0.0785190016031265,0.2036100029945373,0.2026479989290237,0.0987910032272338,0.0420049987733364,0.0748839974403381,0.158428,1.555263,0.099433,18.888293,0.524298,0.001813,0.000832,0.473058,1.275051,5.277661,iq1,4
2021-01-29,0.1217039972543716,0.0794700011610984,0.0980250015854835,0.0785280019044876,0.203231006860733,0.202917993068695,0.0985449999570846,0.0421370007097721,0.0754439979791641,0.046024,1.555449,0.0994,19.370204,0.480019,0.001745,0.000806,0.517429,1.258995,5.475187,iq1,6
2021-02-26,0.121359996497631,0.0795179978013038,0.0971679985523223,0.0785389989614486,0.2036100029945373,0.2027370035648346,0.0983740016818046,0.0430940017104148,0.0755999982357025,0.141348,1.555525,0.099357,19.756889,0.510319,0.001708,0.0008,0.487174,1.288181,5.565856,iq1,4
2021-03-31,0.1211759969592094,0.0794209986925125,0.0973339974880218,0.0787720009684562,0.2028360068798065,0.2022770047187805,0.0985670015215873,0.0437959991395473,0.0758209973573684,0.127756,1.555163,0.099325,20.318451,0.516467,0.001562,0.000752,0.481219,1.300493,5.62899,iq1,4
2021-04-30,0.1211410015821456,0.0787260010838508,0.097182996571064,0.0790069997310638,0.2025209963321685,0.2025189995765686,0.0987149998545646,0.0440340004861354,0.0761530026793479,0.188984,1.555433,0.099261,20.505786,0.486686,0.001478,0.000739,0.511098,1.270836,5.500005,iq1,6
2021-05-31,0.1204779967665672,0.0783950015902519,0.097629003226757,0.079423002898693,0.2023749947547912,0.2024880051612854,0.0989430025219917,0.0440759994089603,0.0761929973959922,0.268217,1.555576,0.099193,20.797483,0.530521,0.001477,0.000746,0.467256,1.274256,5.492214,iq1,4
2021-06-30,0.1189069971442222,0.0789749994874,0.0970960035920143,0.0793310031294822,0.2023060023784637,0.2011560052633285,0.099492996931076,0.0464750006794929,0.0762590020895004,0.229029,1.555036,0.099182,20.794187,0.534459,0.001435,0.000735,0.463371,1.302383,5.611362,iq1,2
2021-07-30,0.1188070029020309,0.0792519971728324,0.0975269973278045,0.0788870006799697,0.2014389932155609,0.2003169953823089,0.1000249981880188,0.047274000942707,0.0764700025320053,0.186619,1.555192,0.099093,21.250735,0.492846,0.001269,0.000682,0.505202,1.29742,5.637647,iq1,4
2021-08-31,0.1177970021963119,0.0788400024175643,0.0974560007452964,0.0794090032577514,0.2004770040512085,0.2005620002746582,0.1004979982972145,0.0481549985706806,0.0768069997429847,0.255338,1.554775,0.098987,21.372307,0.512064,0.001304,0.000708,0.485924,1.302188,5.661519,iq1,2
2021-09-30,0.116577997803688,0.0784439966082573,0.0975430011749267,0.0792329981923103,0.2003860026597976,0.1995909959077835,0.0995509997010231,0.0491690002381801,0.0795029997825622,0.285921,1.555546,0.098827,21.433765,0.503426,0.001287,0.000717,0.494569,1.300306,5.672433,iq1,2
2021-10-29,0.1164200007915496,0.0783500000834465,0.0970949977636337,0.0795279964804649,0.1996680051088333,0.19896000623703,0.0995289981365203,0.0499200001358985,0.0805300027132034,0.386405,1.55525,0.098695,21.596507,0.477519,0.00121,0.000689,0.520582,1.26806,5.579876,iq1,1
2021-11-30,0.11641299724578857,0.07803600281476974,0.0968869999051094,0.07907400280237198,0.19984300434589386,0.19917899370193481,0.09953200072050095,0.05079900100827217,0.0802370011806488,0.212582,1.555423,0.098687,21.434454,0.491957,0.001258,0.000715,0.50607,1.307734,5.964085,iq1,2
