Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-08-31,0.1159510016441345,0.0752869993448257,0.1062169969081878,0.0805189982056617,0.2361019998788833,0.1251419931650161,0.0648389980196952,0.0781499966979026,0.1177920028567314,-0.217036,1.457926,-0.098566,0.288264,0.538706,0.002465,0.001653,0.457177,1.242353,4.779034,iq1,5
2011-09-30,0.118427999317646,0.0739160031080246,0.105662003159523,0.0798690021038055,0.2408780008554458,0.1260669976472854,0.0612539984285831,0.0778639987111091,0.1160629987716674,-0.455388,1.585286,-0.065336,5.80091,0.104279,0.095736,0.134434,0.665551,1.226856,4.403826,iq1,7
2011-10-31,0.1180350035429,0.0747490003705024,0.0982950031757354,0.0797720029950141,0.2449589967727661,0.1280000060796737,0.0619009993970394,0.078185997903347,0.1161030009388923,-0.330274,1.583115,-0.088148,3.999156,0.185666,0.103784,0.131385,0.579165,1.262065,3.990619,iq1,9
2011-11-30,0.1182100027799606,0.0745500028133392,0.0980689972639083,0.0793799981474876,0.2458460032939911,0.1280139982700348,0.0615379996597766,0.0782810002565383,0.1161129996180534,-0.363269,1.583564,-0.09243,2.914673,0.302778,0.114238,0.125543,0.457441,1.322885,3.981739,iq1,7
2011-12-30,0.1190230026841163,0.0754889994859695,0.0976279973983764,0.0791589990258216,0.2456450015306472,0.1279769986867904,0.0611910000443458,0.0778480023145675,0.1160409972071647,-0.407295,1.583321,-0.095522,1.951819,0.313201,0.094319,0.089951,0.502529,1.263714,3.835987,iq1,7
2012-01-31,0.1183449998497963,0.0758799985051155,0.0964820012450218,0.0784389972686767,0.2463040053844452,0.1284179985523224,0.0619970001280307,0.0787699967622757,0.1153649985790252,-0.272785,1.58158,-0.097952,1.146829,0.232874,0.059112,0.036387,0.671627,1.15735,3.547889,iq1,8
2012-02-29,0.1181569993495941,0.0760649964213371,0.0958980023860931,0.0783139988780021,0.2461639940738678,0.129624992609024,0.0622120015323162,0.0785970017313957,0.1149699985980987,-0.302801,1.582001,-0.098279,0.929462,0.446372,0.071391,0.030318,0.451919,1.249985,3.654545,iq1,6
2012-03-30,0.1183480024337768,0.0761270001530647,0.0958620011806488,0.0781420022249221,0.2455780059099197,0.1300269961357116,0.062558002769947,0.0783609971404075,0.114996999502182,-0.297409,1.581952,-0.098429,0.993794,0.429273,0.061242,0.027749,0.481736,1.25306,3.652022,iq1,6
2012-04-30,0.1185550019145011,0.076953999698162,0.0948700010776519,0.0780280008912086,0.2447080016136169,0.1303939968347549,0.0630730018019676,0.0784109979867935,0.115007996559143,-0.315671,1.581923,-0.098642,0.861586,0.400866,0.053672,0.023655,0.521807,1.224497,3.627569,iq1,8
2012-05-31,0.1188199967145919,0.0778160020709037,0.0950149968266487,0.0778080001473426,0.2436880022287368,0.1312150061130523,0.0634720027446746,0.0778800025582313,0.1142859980463981,-0.575484,1.581611,-0.098796,0.755337,0.401235,0.04984,0.021044,0.527881,1.191549,3.14781,iq1,5
2012-06-29,0.1185560002923011,0.078135997056961,0.0950879976153373,0.0776700004935264,0.2439910024404525,0.1313749998807907,0.0636549964547157,0.0770789980888366,0.1144490018486976,-0.532544,1.581392,-0.098867,0.804778,0.448147,0.058303,0.01897,0.47458,1.198664,3.143986,iq1,10
2012-07-31,0.1186100021004676,0.078854002058506,0.0950639992952346,0.0779009982943534,0.2430869936943054,0.1314850002527237,0.0638229995965957,0.0770249962806701,0.1141519993543624,-0.404425,1.581711,-0.098896,0.783685,0.470346,0.05867,0.019019,0.451965,1.203549,3.238006,iq1,4
2012-08-31,0.1189839988946914,0.0790650025010109,0.0950350016355514,0.0776489973068237,0.2409040033817291,0.1319909989833831,0.0643730014562606,0.0776449963450431,0.1143539994955062,-0.406688,1.581134,-0.099017,0.67406,0.397731,0.044016,0.017693,0.54056,1.16748,3.167084,iq1,5
2012-09-28,0.1189630031585693,0.0792480036616325,0.0949129983782768,0.0774800032377243,0.2412260025739669,0.1318140029907226,0.0643720030784607,0.0778110027313232,0.1141709983348846,-0.218151,1.580749,-0.099043,0.709505,0.369917,0.037121,0.014872,0.57809,1.151227,3.273679,iq1,9
2012-10-31,0.1182949990034103,0.0793889984488487,0.0939579978585243,0.0771979987621307,0.2418639957904815,0.134562999010086,0.0645140036940574,0.0777589976787567,0.1124610006809234,-0.287891,1.580588,-0.099105,0.699905,0.449351,0.041551,0.014017,0.495081,1.198862,3.296437,iq1,1
2012-11-30,0.1179860010743141,0.079645998775959,0.0940869972109794,0.0779770016670227,0.240567997097969,0.1347270011901855,0.0647350028157234,0.0782079994678497,0.1120660006999969,-0.260725,1.583083,-0.099312,0.478398,0.28812,0.027289,0.008922,0.675669,1.129176,3.304284,iq1,7
2012-12-31,0.1179030016064643,0.0799499973654747,0.0927869975566864,0.0778049975633621,0.2407570034265518,0.1363829970359802,0.0651279985904693,0.0782100036740303,0.1110759973526001,-0.166184,1.579908,-0.099243,0.48838,0.402776,0.032132,0.009653,0.555439,1.185223,3.434871,iq1,1
2013-01-31,0.1180090010166168,0.0803389996290206,0.0924229994416236,0.077403999865055,0.2406489998102188,0.1370539963245391,0.0650580003857612,0.0782900005578994,0.1107740029692649,-0.107041,1.581059,-0.099418,0.374336,0.321171,0.015828,0.006331,0.65667,1.109437,3.444508,iq1,5
2013-02-28,0.1177809983491897,0.080105997622013,0.0923559963703155,0.0771479979157447,0.2436420023441314,0.1389530003070831,0.0666019991040229,0.0778750032186508,0.1055350005626678,-0.200473,1.579867,-0.099445,0.354687,0.324132,0.012973,0.005576,0.657319,1.126064,3.511229,iq1,4
2013-03-29,0.1178480014204979,0.0799430012702941,0.0925059989094734,0.0771460011601448,0.2450020015239715,0.140634998679161,0.0668789967894554,0.0783139988780021,0.1017260029911995,-0.144106,1.579889,-0.099554,0.310375,0.298072,0.012139,0.004308,0.685481,1.121911,3.479825,iq1,4
2013-04-30,0.1180069968104362,0.0802289992570877,0.0916140004992485,0.0771450027823448,0.2460909932851791,0.1451810002326965,0.0693299993872642,0.0771920010447502,0.0952109992504119,-0.19148,1.579272,-0.099608,0.303094,0.289603,0.011535,0.003539,0.695323,1.133479,3.519502,iq1,6
2013-05-31,0.1182240024209022,0.0802740007638931,0.09128999710083,0.0768060013651847,0.2462780028581619,0.1487829983234405,0.0708940029144287,0.0764890015125274,0.0909629985690116,-0.254613,1.577873,-0.099635,0.321886,0.368657,0.010647,0.003383,0.617313,1.168361,3.430186,iq1,4
2013-06-28,0.1185889989137649,0.0802379995584487,0.0907860025763511,0.0763479992747306,0.2465579956769943,0.1506710052490234,0.0810210034251213,0.0756599977612495,0.0801300033926963,-0.322949,1.573571,-0.099624,0.320805,0.365944,0.008752,0.003108,0.622196,1.156085,3.298812,iq1,6
2013-07-31,0.1187219992280006,0.0805350020527839,0.091109000146389,0.0757689997553825,0.2464289963245391,0.1514550000429153,0.0811149999499321,0.0758190006017685,0.0790470018982887,-0.177856,1.574435,-0.099656,0.309295,0.348098,0.007089,0.002618,0.642195,1.137857,3.335039,iq1,6
2013-08-30,0.1187530010938644,0.0808809995651245,0.0910689979791641,0.0755020007491111,0.2455649971961975,0.1528390049934387,0.0817060023546218,0.0749600008130073,0.0787239968776702,-0.107991,1.574709,-0.099625,0.318569,0.357842,0.006874,0.002525,0.632759,1.132524,3.459828,iq1,5
2013-09-30,0.1188530027866363,0.080885998904705,0.0903429985046386,0.0755079984664917,0.2473720014095306,0.152660995721817,0.0841509997844696,0.0744889974594116,0.0757379978895187,0.027522,1.572392,-0.099542,0.475333,0.394426,0.007142,0.002628,0.595804,1.15443,3.448753,iq1,3
2013-10-31,0.1189119964838028,0.0814689993858337,0.0900909975171089,0.0753370001912117,0.2483839988708496,0.1530870050191879,0.084368996322155,0.0740099996328353,0.0743409991264343,-0.034452,1.57296,-0.099585,0.573144,0.43312,0.006017,0.002311,0.558552,1.15446,3.537423,iq1,2
2013-11-29,0.118878997862339,0.0821549966931343,0.089369997382164,0.0745439976453781,0.2472780048847198,0.154231995344162,0.0855560004711151,0.073633000254631,0.0743530020117759,0.01051,1.572731,-0.099536,0.60713,0.413157,0.005414,0.00224,0.579189,1.160913,3.594373,iq1,6
2013-12-31,0.1185059994459152,0.0821880027651786,0.0894600003957748,0.0742269977927208,0.2472389936447143,0.1548819988965988,0.0861809998750686,0.073072001338005,0.0742440000176429,0.073196,1.572122,-0.099467,0.780734,0.442321,0.005351,0.002233,0.550096,1.183007,3.641689,iq1,4
2014-01-31,0.1185050010681152,0.0825489982962608,0.0896050035953521,0.0743710026144981,0.2473700046539306,0.1548629999160766,0.0863799974322319,0.0725810006260871,0.0737740024924278,0.128692,1.573198,-0.099305,0.91947,0.411489,0.004819,0.002019,0.581674,1.201785,3.764173,iq1,0
2014-02-28,0.1186780035495758,0.0823419988155365,0.0885429978370666,0.0721699967980384,0.2490399926900863,0.1558170020580291,0.0873119980096817,0.0724309980869293,0.0736659988760948,0.209186,1.573001,-0.099147,0.636444,0.401319,0.004519,0.002002,0.592159,1.180302,3.659208,iq1,3
2014-03-31,0.1188040003180503,0.0829429998993873,0.0888900011777877,0.0708739981055259,0.2485920041799545,0.1567170023918151,0.0876849964261055,0.0719619989395141,0.0735329985618591,0.038087,1.573828,-0.098671,0.560107,0.384901,0.004093,0.001849,0.609157,1.193586,3.977254,iq1,2
2014-04-30,0.1189839988946914,0.0835210010409355,0.0879430025815963,0.0701899975538253,0.2491780072450637,0.1574449986219406,0.0878050029277801,0.0711489990353584,0.0737859979271888,-0.007177,1.574048,-0.097837,0.486188,0.377442,0.00397,0.001729,0.616858,1.169293,4.045776,iq1,5
2014-05-30,0.1188040003180503,0.083246998488903,0.088358998298645,0.0703909993171691,0.2483530044555664,0.1576800048351287,0.0881159976124763,0.0713689997792244,0.0736799985170364,0.021801,1.574454,-0.094661,0.44561,0.393202,0.003747,0.001634,0.601417,1.167498,4.044147,iq1,6
2014-06-30,0.119557999074459,0.08228699862957,0.0883819982409477,0.0699699968099594,0.2478010058403015,0.159970998764038,0.0886140018701553,0.0715679973363876,0.0718479976058006,0.019348,1.576067,-0.093124,0.41741,0.42348,0.003205,0.001389,0.571926,1.183932,4.097699,iq1,0
2014-07-31,0.1195549964904785,0.0824220031499862,0.0884810015559196,0.0697539970278739,0.2480700016021728,0.1594910025596618,0.0884519964456558,0.0717360004782676,0.0720390006899833,-0.09189,1.575413,0.037455,0.415647,0.382881,0.003086,0.00143,0.612603,1.133902,4.041036,iq1,3
2014-08-29,0.1195140033960342,0.0823390036821365,0.0885640010237693,0.069422997534275,0.2489479929208755,0.1601690053939819,0.0886539965867996,0.0716279968619346,0.070761002600193,-0.049014,1.57481,0.078752,0.406518,0.378204,0.002615,0.001255,0.617926,1.113325,3.986598,iq1,7
2014-09-30,0.1205530017614364,0.0814220011234283,0.086337998509407,0.0683569982647895,0.2535569965839386,0.1631640046834945,0.0876170024275779,0.0705600008368492,0.0684320032596588,-0.159162,1.573897,0.085305,0.437952,0.423551,0.002804,0.001382,0.572264,1.148101,3.870502,iq1,0
2014-10-31,0.1205750033259391,0.0812549963593483,0.0859619975090026,0.068231001496315,0.2548030018806457,0.1634310036897659,0.087858997285366,0.0699189975857734,0.0679659992456436,-0.082895,1.57507,0.090245,0.320299,0.416859,0.002065,0.001012,0.580064,1.144341,3.815639,iq1,8
2014-11-28,0.1227800026535987,0.0831300020217895,0.0860219970345497,0.0677860006690025,0.2547619938850403,0.1656229943037033,0.0878629982471466,0.0673210024833679,0.0647139996290206,-0.077722,1.575012,0.092493,0.245726,0.47141,0.00184,0.000887,0.525863,1.152926,3.922263,iq1,3
2014-12-31,0.1227469965815544,0.0833989977836608,0.0861020013689994,0.0680280029773712,0.2549090087413788,0.1659969985485077,0.0889469981193542,0.0652469992637634,0.0646229982376098,-0.174523,1.576112,0.095323,0.18287,0.453143,0.001682,0.000827,0.544347,1.159547,3.925543,iq1,9
2015-01-30,0.1235959976911544,0.0833640024065971,0.0855550020933151,0.0672089979052543,0.2538869976997375,0.1693760007619857,0.0898690000176429,0.0624979995191097,0.0646469965577125,-0.196645,1.572799,0.09461,0.21208,0.50467,0.002107,0.001065,0.492158,1.202569,3.878408,iq1,1
2015-02-27,0.1239529997110366,0.083747997879982,0.0854609981179237,0.0674720034003257,0.2537739872932434,0.1729370057582855,0.0903630033135414,0.0573320016264915,0.0649589970707893,-0.204218,1.57831,0.096427,0.136004,0.452176,0.001566,0.000759,0.5455,1.187736,3.793072,iq1,9
2015-03-31,0.1240959987044334,0.0841099992394447,0.0857890024781227,0.0679130032658577,0.2555130124092102,0.172994002699852,0.0905660018324852,0.0537899993360042,0.0652280002832412,-0.226723,1.578568,0.0969,0.121762,0.478606,0.001443,0.000689,0.519261,1.194496,3.78542,iq1,7
2015-04-30,0.1239029988646507,0.0842339992523193,0.0856790021061897,0.0679880008101463,0.2555339932441711,0.1732400059700012,0.0908529981970787,0.0534299984574317,0.065140001475811,-0.231403,1.578361,0.097064,0.122477,0.493928,0.001475,0.000691,0.503906,1.218722,3.713606,iq1,6
2015-05-29,0.1240919977426529,0.0843029990792274,0.0853170007467269,0.0680679976940155,0.2551020085811615,0.1734949946403503,0.0912820026278495,0.0535209998488426,0.0648190006613731,-0.255822,1.578096,0.09711,0.124357,0.480474,0.001493,0.000692,0.517341,1.189682,3.682258,iq1,8
2015-06-30,0.1237460002303123,0.084317997097969,0.0853060036897659,0.0680340006947517,0.2552039921283722,0.1736149936914444,0.0919770002365112,0.0531230010092258,0.0646760016679763,-0.324033,1.577695,0.096828,0.142065,0.478776,0.001486,0.000693,0.519044,1.167801,3.594074,iq1,9
2015-07-31,0.1239330023527145,0.0848990008234977,0.0857539996504783,0.0682879984378814,0.2537539899349212,0.1737730056047439,0.0918949991464614,0.0530969984829425,0.0646049976348877,-0.402295,1.577375,0.096901,0.165401,0.486783,0.001489,0.000683,0.511045,1.20288,3.581184,iq1,8
2015-08-31,0.1243100017309188,0.0854770019650459,0.0854799970984458,0.068460002541542,0.2535119950771332,0.1732829958200454,0.092629000544548,0.0522329993546009,0.0646149963140487,-0.565782,1.577195,0.09714,0.174544,0.493698,0.001533,0.000683,0.504085,1.1805,3.325073,iq1,8
2015-09-30,0.1252499967813491,0.0896549969911575,0.0853829979896545,0.0686120018362999,0.2536450028419494,0.1742140054702758,0.0927589982748031,0.0524430014193058,0.0580389983952045,-0.665332,1.409308,0.081716,8.007267,0.45682,0.055988,0.023346,0.463845,1.195487,3.263179,iq1,13
2015-10-30,0.1293399930000305,0.0942900031805038,0.0847759991884231,0.0700000002980232,0.2526580095291137,0.1744820028543472,0.1027389988303184,0.033695001155138,0.0580199994146823,-0.570607,1.396428,0.090037,4.809632,0.499371,0.041929,0.01249,0.44621,1.178078,3.067246,iq1,4
2015-11-30,0.1307989954948425,0.0947839990258216,0.0849729999899864,0.0705590024590492,0.2526569962501526,0.1756229996681213,0.1030120030045509,0.0284330006688833,0.0591600015759468,-0.683182,1.389073,0.0957,2.958876,0.502725,0.024396,0.006659,0.46622,1.18681,2.994402,iq1,10
2015-12-31,0.1318880021572113,0.0951969996094703,0.0862009972333908,0.0705029964447021,0.2531580030918121,0.175488993525505,0.1030379980802536,0.0250950008630752,0.0594310015439987,-0.80321,1.384419,0.09683,2.973559,0.525354,0.017285,0.004418,0.452943,1.2071,2.883961,iq1,13
2016-01-29,0.131754994392395,0.0984029993414878,0.0883219987154007,0.0722879990935325,0.2493900060653686,0.1742819994688034,0.1023330017924308,0.0248150005936622,0.0584120005369186,-1.062348,1.385046,0.096289,2.995708,0.566815,0.017056,0.004279,0.41185,1.212306,2.680305,iq1,0
2016-02-29,0.1336150020360946,0.099201999604702,0.0884630009531974,0.0737389996647834,0.2477419972419738,0.1748369932174682,0.1023740023374557,0.0213530007749795,0.0586740002036094,-0.848695,1.384076,0.098059,3.033837,0.431409,0.010906,0.003086,0.554599,1.157035,2.828523,iq1,9
2016-03-31,0.1363320052623748,0.0995249971747398,0.0892100036144256,0.0741819962859153,0.2484759986400604,0.1748290061950683,0.1011639982461929,0.0197410006076097,0.0565409995615482,-0.702469,1.382099,0.098255,2.929041,0.591194,0.010185,0.002712,0.395908,1.194529,2.564544,iq1,1
2016-04-29,0.1362989991903305,0.099932000041008,0.0904460027813911,0.0741389989852905,0.2481729984283447,0.1749880015850067,0.099772997200489,0.0201340001076459,0.0561159998178482,-0.656737,1.384533,0.098534,5.932587,0.380624,0.007391,0.002295,0.60969,1.115939,2.50209,iq1,8
2016-05-31,0.1367679983377456,0.1000830009579658,0.0902339965105056,0.074033997952938,0.2484530061483383,0.1754360049962997,0.0992039963603019,0.0198270007967948,0.0559610016644001,-0.675318,1.384289,0.098633,3.969691,0.552831,0.007111,0.002221,0.437837,1.159297,2.531786,iq1,6
2016-06-30,0.1367760002613067,0.1003400012850761,0.0909050032496452,0.0746000036597251,0.2485270053148269,0.1753109991550445,0.0986770018935203,0.0198890008032321,0.0549749992787838,-0.605037,1.38431,0.09911,2.08624,0.514876,0.005586,0.00177,0.477768,1.150386,2.459926,iq1,9
2016-07-29,0.1374060064554214,0.1007009968161583,0.0914139971137046,0.0745700001716613,0.2469870001077652,0.1755529940128326,0.0985250025987625,0.0198199991136789,0.0550259985029697,-0.527705,1.384422,0.09922,1.838468,0.466766,0.004947,0.001521,0.526766,1.126973,2.396995,iq1,8
2016-08-31,0.1383360028266906,0.1005320027470588,0.0912489965558052,0.0746150016784668,0.2470609992742538,0.1754440069198608,0.0983410030603408,0.0196519996970891,0.0547700002789497,-0.553212,1.385424,0.099142,2.146644,0.524727,0.005231,0.00152,0.468522,1.162701,2.397098,iq1,7
2016-09-30,0.1389860063791275,0.1002930030226707,0.091168999671936,0.0742020010948181,0.2464209944009781,0.1761869937181472,0.0983880013227462,0.0196230001747608,0.0547319985926151,-0.49247,1.386226,0.099252,1.720119,0.495513,0.00503,0.00138,0.498078,1.14536,2.446414,iq1,6
2016-10-31,0.1387529969215393,0.1002779975533485,0.0911850035190582,0.0744139999151229,0.2471510022878646,0.1757680028676986,0.0983029976487159,0.0195070002228021,0.0546410009264946,-0.301555,1.386275,0.099378,1.27197,0.507236,0.004602,0.001276,0.486887,1.153784,2.786405,iq1,6
2016-11-30,0.1382219940423965,0.1006449982523918,0.0910959988832473,0.0752319991588592,0.2462570071220398,0.1758520007133484,0.0986609980463981,0.0195320006459951,0.0545030012726783,-0.376303,1.386932,0.099479,1.220489,0.452519,0.004112,0.001125,0.542244,1.157182,2.605755,iq1,9
2016-12-30,0.1384319961071014,0.1007869988679885,0.0913920029997825,0.0756969973444938,0.2448299974203109,0.1766149997711181,0.0989129990339279,0.0193150006234645,0.0540190003812313,-0.079722,1.387493,0.099427,1.319883,0.488848,0.004243,0.001114,0.505795,1.146743,3.050697,iq1,9
2017-01-31,0.1380140036344528,0.1007890030741691,0.091958001255989,0.0761390030384063,0.2427899986505508,0.1764699965715408,0.0996389985084533,0.019497999921441,0.0547030009329319,-0.203165,1.387985,0.099351,1.298514,0.519006,0.004385,0.001137,0.475471,1.19331,3.436574,iq1,10
2017-02-28,0.1373469978570938,0.1011919975280761,0.0917610004544258,0.0766550004482269,0.2416159957647323,0.1775899976491928,0.0995370000600814,0.019625000655651,0.0546769984066486,-0.18291,1.390417,0.099287,1.882764,0.421959,0.004387,0.001185,0.572469,1.156781,3.414444,iq1,8
2017-03-31,0.1373990029096603,0.1008760035037994,0.0920360013842582,0.0767389982938766,0.2418940067291259,0.17739799618721,0.0996450036764144,0.0196209996938705,0.0543910004198551,-0.215172,1.389518,0.099211,2.549037,0.56072,0.004503,0.001216,0.433562,1.221388,3.42217,iq1,4
2017-04-28,0.1379410028457641,0.1006269976496696,0.0931060016155242,0.0768430009484291,0.2421090006828308,0.1777970045804977,0.099662996828556,0.0184599999338388,0.0534529983997345,-0.219925,1.390558,0.099264,1.717315,0.427439,0.003906,0.001062,0.567594,1.18212,3.441016,iq1,8
2017-05-31,0.1383289992809295,0.1003969982266426,0.093200996518135,0.0770369991660118,0.2420870065689087,0.1769820004701614,0.1002259999513626,0.0178009998053312,0.0539410002529621,-0.089741,1.388923,0.099311,1.084025,0.514647,0.003505,0.000924,0.480925,1.237863,3.641729,iq1,9
2017-06-30,0.1385670006275177,0.0997639968991279,0.0931940004229545,0.0776820033788681,0.2414399981498718,0.1771479994058609,0.1005759984254837,0.0176560003310441,0.0539719983935356,-0.187758,1.389929,0.099306,0.850801,0.501314,0.003536,0.000924,0.494226,1.219234,3.805878,iq1,8
2017-07-31,0.1372009962797165,0.0993449985980987,0.0936169996857643,0.0776309967041015,0.2409559935331344,0.1780930012464523,0.1008490025997161,0.0178369991481304,0.0544710010290145,-0.144615,1.390066,0.099375,0.715606,0.515399,0.003453,0.000884,0.480264,1.205601,3.753387,iq1,8
2017-08-31,0.1374340057373047,0.0990869998931884,0.0940620005130767,0.0776719972491264,0.2417729943990707,0.1777839958667755,0.1008189991116523,0.0163940005004405,0.054976001381874,-0.126444,1.388554,0.099445,0.652938,0.489717,0.003098,0.000794,0.506391,1.210388,3.833185,iq1,8
2017-09-29,0.1373299956321716,0.0985220000147819,0.0941189974546432,0.0775739997625351,0.2412640005350113,0.1780900061130523,0.1013389974832534,0.0165279991924762,0.0552340000867843,-0.124059,1.389135,0.099365,0.687279,0.519985,0.003048,0.000789,0.476178,1.240396,3.822456,iq1,9
2017-10-31,0.1374949961900711,0.0975119993090629,0.0946329981088638,0.0776930004358291,0.2414609938859939,0.1775459945201873,0.1016390025615692,0.0165279991924762,0.0554930008947849,-0.142634,1.389202,0.09935,0.685678,0.519515,0.002956,0.000757,0.476772,1.232353,3.837685,iq1,9
2017-11-30,0.1375039964914322,0.0968749970197677,0.0944230034947395,0.0777409970760345,0.242477998137474,0.1773319989442825,0.1009790003299713,0.0165619999170303,0.0561060011386871,-0.132517,1.389972,0.09937,0.63345,0.472947,0.002899,0.000729,0.523424,1.225487,3.821624,iq1,8
2017-12-29,0.1369670033454895,0.0966859981417656,0.0945850014686584,0.0781700015068054,0.2424989938735962,0.178055003285408,0.1003599986433982,0.0167210008949041,0.0559570007026195,-0.17508,1.389837,0.099486,0.525679,0.506346,0.002473,0.000653,0.490528,1.23145,3.862598,iq1,9
2018-01-31,0.1367760002613067,0.0956560000777244,0.0950580015778541,0.0782319977879524,0.2418600022792816,0.1785099953413009,0.1006499975919723,0.0168299991637468,0.0564289987087249,-0.112547,1.389988,0.099595,0.447081,0.48597,0.002177,0.000606,0.511247,1.283897,3.800749,iq1,10
2018-02-28,0.136694997549057,0.0951220020651817,0.0952429994940757,0.0784810036420822,0.2416419982910156,0.1779869943857193,0.1013740003108978,0.016584999859333,0.0568719990551471,-0.072197,1.390094,0.099622,0.420916,0.480872,0.00207,0.000587,0.516471,1.276489,3.955406,iq1,8
2018-03-30,0.1367370039224624,0.0950130000710487,0.0949739962816238,0.0784270018339157,0.2418189942836761,0.1784410029649734,0.1013000011444091,0.0164390001446008,0.0568500012159347,0.186337,1.389501,0.099629,0.411931,0.609123,0.002035,0.000589,0.388252,1.396695,5.294944,iq1,13
2018-04-30,0.1368449926376342,0.0950139984488487,0.0949809998273849,0.0780100002884864,0.2414080053567886,0.1785680055618286,0.1018399968743324,0.0164119992405176,0.0569210015237331,0.049132,1.38993,0.09965,0.423978,0.535819,0.001985,0.000585,0.461612,1.346189,5.617677,iq1,8
2018-05-31,0.1364279985427856,0.0947199985384941,0.0952299982309341,0.0782390013337135,0.2412430047988891,0.1787060052156448,0.1018600016832351,0.0163889992982149,0.0571850016713142,-0.003624,1.389694,0.099653,0.429069,0.575638,0.001837,0.000557,0.421968,1.39358,5.795189,iq1,6
2018-06-29,0.1358329951763153,0.0943540036678314,0.0950829982757568,0.0777430012822151,0.2420790046453476,0.1796669960021972,0.101851001381874,0.0163119994103908,0.0570789985358715,-0.052588,1.390469,0.099644,0.420609,0.548365,0.001784,0.000554,0.449297,1.392283,5.863222,iq1,8
2018-07-31,0.1357509940862655,0.0944069996476173,0.0948399975895881,0.0771320015192031,0.2422939985990524,0.1803629994392395,0.1018690019845962,0.0163090005517005,0.0570349991321563,-0.117876,1.390119,0.099634,0.450696,0.556908,0.001711,0.000537,0.440845,1.387076,5.981385,iq1,10
2018-08-31,0.1353600025177002,0.0945290029048919,0.0947069972753524,0.0770350024104118,0.2432290017604828,0.1804929971694946,0.1013349965214729,0.0161749999970197,0.0571359992027282,-0.143136,1.390007,0.099649,0.466694,0.540352,0.001617,0.000516,0.457515,1.372695,6.024528,iq1,7
2018-09-28,0.1348399966955185,0.0941520035266876,0.0943159982562065,0.0770580023527145,0.2439000010490417,0.1808229982852935,0.101452000439167,0.0160189997404813,0.0574409998953342,-0.113778,1.389506,0.099659,0.465776,0.563086,0.001515,0.000499,0.4349,1.404519,6.111773,iq1,7
2018-10-31,0.1345580071210861,0.0935600027441978,0.094150997698307,0.0768890008330345,0.245278000831604,0.1808499991893768,0.1016260012984275,0.0158079992979764,0.057278998196125,-0.193265,1.389375,0.09965,0.484449,0.557035,0.001432,0.000486,0.441047,1.349064,5.844281,iq1,10
2018-11-30,0.1342180073261261,0.0936909988522529,0.0946400016546249,0.077175997197628,0.2444279938936233,0.1806669980287552,0.1017210036516189,0.0163269992917776,0.057133000344038,-0.293991,1.389687,0.099653,0.503084,0.535735,0.001373,0.000468,0.462424,1.32396,6.207109,iq1,10
2018-12-31,0.134673997759819,0.0932900011539459,0.094650998711586,0.0764150023460388,0.2444110065698623,0.1808519959449768,0.1012990027666091,0.0164119992405176,0.0579969994723796,-0.447165,1.390556,0.099629,0.544135,0.512556,0.001405,0.000489,0.48555,1.338327,6.043703,iq1,10
2019-01-31,0.1345279961824417,0.0931850001215934,0.0945430025458335,0.0762600004673004,0.244949996471405,0.1804009974002838,0.1011290028691291,0.0166209992021322,0.0583840012550354,-0.355391,1.390647,0.099629,0.576293,0.58589,0.001403,0.000489,0.412218,1.345184,5.866985,iq1,6
2019-02-28,0.1344480067491531,0.0932350009679794,0.0946940034627914,0.0761580020189285,0.2454220056533813,0.1799190044403076,0.1011260002851486,0.0166629999876022,0.0583349987864494,-0.357291,1.391306,0.099675,0.558153,0.49789,0.001284,0.000447,0.500379,1.266823,5.772934,iq1,9
2019-03-29,0.1327089965343475,0.0926989987492561,0.09442999958992,0.0763619989156723,0.2448150068521499,0.1799380034208297,0.1001579985022544,0.0203280001878738,0.0585610009729862,-0.3558,1.393908,0.099643,0.529621,0.568701,0.001399,0.000503,0.429397,1.277221,5.765125,iq1,10
2019-04-30,0.1323540061712265,0.0925820022821426,0.0941919982433319,0.0764409974217414,0.2451159954071045,0.1798740029335022,0.1001399978995323,0.0204509999603033,0.0588509999215602,-0.391629,1.394591,0.099627,0.539663,0.525737,0.001421,0.000509,0.472333,1.279985,5.806189,iq1,9
2019-05-31,0.1319600045680999,0.0920419991016388,0.0939769968390464,0.0769189968705177,0.2446999996900558,0.1800629943609237,0.1006890013813972,0.0206220000982284,0.0590270012617111,-0.489525,1.395289,0.099598,0.586627,0.507994,0.001418,0.000512,0.490076,1.251161,5.604675,iq1,10
2019-06-28,0.1321949958801269,0.0909610018134117,0.0944639965891838,0.0769720003008842,0.2448869943618774,0.1798930019140243,0.100832998752594,0.0210239998996257,0.0587720014154911,-0.434392,1.39548,0.099607,0.561971,0.504725,0.001309,0.000486,0.49348,1.231943,5.511729,iq1,9
2019-07-31,0.1315429955720901,0.0909250006079673,0.0944489985704422,0.0767450034618377,0.2450239956378936,0.1802729964256286,0.1006990000605583,0.0212229993194341,0.0591199994087219,-0.444125,1.395847,0.099632,0.504139,0.518382,0.0012,0.00046,0.479958,1.191361,5.479541,iq1,9
