Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-10-31,0.1437399983406067,0.1037309989333152,0.1163910031318664,0.0889400020241737,0.1450899988412857,0.1652690023183822,0.1097410023212432,0.0452499985694885,0.0818480029702186,-0.187689,1.507706,0.099214,19.384868,0.558975,0.00251,0.000818,0.437698,1.325824,6.481135,iq1,8
2018-11-30,0.1456280052661895,0.1036489978432655,0.1165139973163604,0.0883949995040893,0.1436379998922348,0.1661940068006515,0.108473002910614,0.0458430014550685,0.081665001809597,-0.282874,1.486256,0.056089,8.697909,0.429437,0.081411,0.039575,0.449577,1.337801,7.068725,iq1,11
2018-12-31,0.1450480073690414,0.1031190007925033,0.1172629967331886,0.0880940034985542,0.1434040069580078,0.1660079956054687,0.1086279973387718,0.0464800000190734,0.081956997513771,-0.453347,1.484736,0.081624,4.81339,0.396196,0.03281,0.016725,0.554269,1.282457,6.752762,iq1,8
2019-01-31,0.1450449973344802,0.1027470007538795,0.1171469986438751,0.0884860008955001,0.1431570053100586,0.1650899946689605,0.1083699986338615,0.0474460013210773,0.0825119987130165,-0.356699,1.48549,0.094668,4.143532,0.543122,0.017775,0.008617,0.430485,1.342644,6.663907,iq1,12
2019-02-28,0.145233005285263,0.1019250005483627,0.1166149973869323,0.0889009982347488,0.1421959996223449,0.1664379984140396,0.1079960018396377,0.048115998506546,0.0825800001621246,-0.364256,1.483791,0.096103,3.443177,0.443076,0.011828,0.006062,0.539034,1.249841,6.521752,iq1,8
2019-03-29,0.1447940021753311,0.1021500006318092,0.1158879995346069,0.0888539999723434,0.1423580050468444,0.1665160059928894,0.1076420024037361,0.0491119995713233,0.082685999572277,-0.366413,1.485828,0.097372,2.284443,0.593553,0.008186,0.004075,0.394186,1.300666,6.593836,iq1,12
2019-04-30,0.1443569958209991,0.1018280014395713,0.1160240024328231,0.0889509990811348,0.1424999982118606,0.1666419953107834,0.1074939966201782,0.0486400015652179,0.0835649967193603,-0.402033,1.485227,0.09739,2.572205,0.500172,0.008268,0.004054,0.487506,1.276386,6.591648,iq1,8
2019-05-31,0.1443639993667602,0.1016289964318275,0.1159949973225593,0.0885979980230331,0.1427170038223266,0.166712000966072,0.107303999364376,0.0487789995968341,0.0839020013809204,-0.511178,1.485169,0.097431,2.95343,0.49884,0.007556,0.003629,0.489975,1.252818,6.361602,iq1,10
2019-06-28,0.1441999971866607,0.1018059998750686,0.1160309985280036,0.0885339975357055,0.1420290023088455,0.1664170026779174,0.1074469983577728,0.0494190007448196,0.0841180011630058,-0.4517,1.484747,0.097773,2.206534,0.501901,0.005877,0.002914,0.489308,1.22683,6.255319,iq1,8
2019-07-31,0.1438090056180954,0.1018979996442794,0.1158220022916793,0.0882619991898536,0.1416970044374466,0.1665360033512115,0.1079899966716766,0.0499770008027553,0.0840089991688728,-0.45906,1.485152,0.098009,1.687287,0.497461,0.004959,0.002609,0.494971,1.189675,6.227285,iq1,10
2019-08-30,0.1431190073490142,0.1015900000929832,0.1160349994897842,0.0884900018572807,0.1425250023603439,0.1661220043897628,0.1077169999480247,0.0499869994819164,0.0844139978289604,-0.495607,1.485094,0.098183,1.897259,0.479671,0.004355,0.00235,0.513623,1.18689,6.137502,iq1,9
2019-09-30,0.1431230008602142,0.1011769995093345,0.1154429987072944,0.0890740007162094,0.1423870027065277,0.165143996477127,0.1078879982233047,0.0507970005273819,0.0849670022726059,-0.421657,1.486051,0.098304,2.043524,0.576498,0.004033,0.002183,0.417285,1.232557,6.314131,iq1,9
2019-10-31,0.143107995390892,0.1002859994769096,0.1156679987907409,0.0889979973435401,0.1427240073680877,0.1651670038700103,0.1079019978642463,0.0512080006301403,0.0849390029907226,-0.445683,1.485093,0.098108,2.774575,0.463754,0.003851,0.002144,0.530251,1.182073,6.284132,iq1,9
2019-11-29,0.1430329978466034,0.0993840023875236,0.1155489981174469,0.0890469998121261,0.1426600068807602,0.1647479981184005,0.1083989962935447,0.0515160001814365,0.0856639966368675,-0.381907,1.48575,0.097469,5.787934,0.495206,0.003868,0.002201,0.498726,1.239818,6.47371,iq1,9
2019-12-31,0.1434600055217743,0.098750002682209,0.1155890002846717,0.0887190029025077,0.1424639970064163,0.1648409962654113,0.1084500029683113,0.0517840012907981,0.0859429985284805,-0.395826,1.485384,0.097586,8.032773,0.471841,0.003515,0.001932,0.522712,1.234911,6.506333,iq1,9
2020-01-31,0.1439439952373504,0.0972300022840499,0.1157130002975463,0.0887759998440742,0.1428930014371872,0.1648370027542114,0.1084889993071556,0.0520149990916252,0.0861029997467994,-0.333285,1.485392,0.097887,9.345389,0.438051,0.003095,0.0017,0.557154,1.244793,6.667427,iq1,9
2020-02-28,0.1436949968338012,0.0975759997963905,0.1157450005412101,0.0891780033707618,0.1429039984941482,0.1643089950084686,0.1080109998583793,0.0522550009191036,0.086326003074646,-0.424964,1.486226,0.09796,11.199723,0.486737,0.002759,0.00156,0.508944,1.252139,6.452348,iq1,9
2020-03-31,0.1436270028352737,0.0973950028419494,0.1158280000090599,0.0894460007548332,0.1425849944353103,0.1645669937133789,0.1079469993710517,0.0522870011627674,0.0863170027732849,-0.88868,1.487148,0.09775,11.806853,0.53537,0.002803,0.001618,0.460208,1.162655,4.90703,iq1,8
2020-04-30,0.1431600004434585,0.0972469970583915,0.1157120019197464,0.0897620022296905,0.1430079936981201,0.1644300073385238,0.107804000377655,0.0525619983673095,0.0863140001893043,-0.577631,1.487616,0.097516,14.013587,0.555577,0.002899,0.001633,0.43989,1.247228,5.072537,iq1,10
2020-05-29,0.1426730006933212,0.0964929983019828,0.1158649995923042,0.0901020020246505,0.1434089988470077,0.1644259989261627,0.1076909974217414,0.0525839999318122,0.0867569968104362,-0.482725,1.486406,0.097599,14.380318,0.470539,0.002843,0.001591,0.525027,1.216125,4.966524,iq1,9
2020-06-30,0.1427329927682876,0.0965079963207244,0.1159050017595291,0.0906519964337349,0.1432760059833526,0.163564994931221,0.1073739975690841,0.0527370013296604,0.0872490033507347,-0.244908,1.48583,0.097813,14.989172,0.438718,0.002462,0.001408,0.557412,1.21422,5.340662,iq1,8
2020-07-31,0.1423230022192001,0.0965550020337104,0.1158090010285377,0.0909229964017868,0.1431780010461807,0.1632760018110275,0.1072750017046928,0.053312998265028,0.087347000837326,-0.231871,1.487455,0.097601,16.299721,0.505579,0.002562,0.001505,0.490354,1.249937,5.454351,iq1,9
2020-08-31,0.1418530046939849,0.0948970019817352,0.1157110035419464,0.0916289985179901,0.1432629972696304,0.1623490005731582,0.1070310026407241,0.0534240007400512,0.0898440033197403,-0.101045,1.486979,0.097525,16.982121,0.468903,0.002519,0.001482,0.527096,1.243094,5.487926,iq1,9
2020-09-30,0.1416579931974411,0.0948109999299049,0.1156810000538826,0.0917060002684593,0.1433520019054412,0.1621070057153701,0.1066669970750808,0.0539689995348453,0.090049996972084,0.017464,1.488309,0.097273,17.323201,0.527619,0.002746,0.001588,0.468047,1.271795,5.912922,iq1,8
2020-10-30,0.1415929943323135,0.0948690026998519,0.1153459995985031,0.0919290035963058,0.1430120021104812,0.1623129993677139,0.1065590009093284,0.0541980005800724,0.0901800021529197,-0.053667,1.488493,0.097158,17.679868,0.541788,0.002815,0.001595,0.453802,1.290147,6.048868,iq1,5
2020-11-30,0.1416379958391189,0.0949359983205795,0.1156670004129409,0.0921730026602745,0.1427900046110153,0.1623860001564026,0.1060369983315467,0.0539649985730648,0.0904069989919662,-0.018209,1.487751,0.097049,18.197008,0.469321,0.002675,0.001538,0.526466,1.238301,5.708594,iq1,9
2020-12-31,0.1413789987564087,0.0947970002889633,0.1155610010027885,0.092628002166748,0.1426360011100769,0.1620520055294037,0.1060959994792938,0.0544189997017383,0.0904320031404495,0.118673,1.487632,0.096949,18.811154,0.458203,0.002528,0.001461,0.537807,1.238827,5.6881,iq1,9
2021-01-29,0.1411779969930648,0.0950049981474876,0.1152060031890869,0.0928260013461113,0.1425080001354217,0.1617780029773712,0.1060900017619133,0.0548459999263286,0.0905629992485046,0.011599,1.488048,0.096738,19.137415,0.471655,0.002504,0.001458,0.524383,1.255126,5.940461,iq1,7
2021-02-26,0.1408720016479492,0.0950130000710487,0.1149799972772598,0.0929329991340637,0.1426160037517547,0.1616709977388382,0.1060229986906051,0.0550340004265308,0.0908579975366592,0.109384,1.489191,0.096462,19.334045,0.516878,0.002559,0.001512,0.47905,1.295309,6.039058,iq1,2
2021-03-31,0.1405580043792724,0.0950979962944984,0.114716000854969,0.093030996620655,0.1423790007829666,0.161763995885849,0.1060599982738494,0.0553250014781951,0.0910689979791641,0.101755,1.489001,0.096201,20.102551,0.502373,0.002205,0.001379,0.494043,1.285355,6.059438,iq1,5
2021-04-30,0.1402799934148788,0.0944740027189254,0.1148129999637603,0.0932189971208572,0.1419540047645568,0.161757007241249,0.1062040030956268,0.0554829984903335,0.0918179973959922,0.165694,1.489695,0.095597,20.058404,0.51113,0.002209,0.001451,0.48521,1.284569,5.954178,iq1,0
2021-05-31,0.1400550007820129,0.0944389998912811,0.114885002374649,0.0931079983711242,0.1418839991092682,0.1616410017013549,0.1064570024609565,0.0555949993431568,0.0919359996914863,0.245853,1.489654,0.09559,20.505115,0.516742,0.00202,0.001348,0.47989,1.271575,5.919755,iq1,6
2021-06-30,0.1389289945363998,0.0947130024433136,0.1150270029902458,0.093310996890068,0.1420120000839233,0.1610579937696457,0.106174997985363,0.0570200011134147,0.0917550027370452,0.20141,1.49024,0.095417,20.46412,0.536271,0.002072,0.001386,0.460271,1.300048,6.054052,iq1,1
2021-07-30,0.1386090070009231,0.0943489968776702,0.1144659966230392,0.0933270007371902,0.1419969946146011,0.160863995552063,0.1062680035829544,0.0578889995813369,0.0922319963574409,0.153611,1.48923,0.094868,21.032586,0.478219,0.001824,0.001273,0.518684,1.281857,6.061766,iq1,5
2021-08-31,0.138614997267723,0.0943510010838508,0.1143350005149841,0.0931779965758323,0.1418009996414184,0.1609060019254684,0.1063079982995987,0.0580639988183975,0.0924419984221458,0.223708,1.490196,0.094345,21.09001,0.503685,0.001919,0.001342,0.493054,1.295759,6.121737,iq1,2
2021-09-30,0.1375759989023208,0.0939479991793632,0.1139919981360435,0.0931850001215934,0.1419000029563903,0.1607909947633743,0.1063160002231597,0.0586250014603138,0.0936660021543502,0.252372,1.489829,0.093939,21.168893,0.492603,0.001663,0.001183,0.504551,1.298873,6.138799,iq1,0
2021-10-29,0.1373389959335327,0.0933569967746734,0.1140210032463073,0.092750996351242,0.1418419927358627,0.1606860011816024,0.1067529991269111,0.0595199987292289,0.0937310010194778,0.355549,1.489666,0.093626,21.317995,0.471964,0.001525,0.001103,0.525408,1.263803,6.031052,iq1,2
2021-11-30,0.13719899952411652,0.0933070033788681,0.11387000232934952,0.09267500042915344,0.1415019929409027,0.16062499582767487,0.10670699924230576,0.06025800108909607,0.093859001994133,0.186937,1.490454,0.093588,21.079776,0.480804,0.001725,0.001251,0.51622,1.293777,6.390122,iq1,4
