Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-09-28,0.1461409926414489,0.1100739985704422,0.1087979972362518,0.0920419991016388,0.1372399926185608,0.1613450050354004,0.1104670017957687,0.0495570003986358,0.0843349993228912,-0.103855,1.462794,0.099296,2.421206,0.538857,0.002391,0.000849,0.457902,1.384647,6.960772,iq1,10
2018-10-31,0.1462009996175766,0.1098650023341178,0.1078979969024658,0.0917219966650009,0.1372130066156387,0.1619050055742263,0.1110270023345947,0.049430001527071,0.0847389996051788,-0.172682,1.598316,-0.084384,4.192781,0.432229,0.174455,0.080077,0.313239,1.476938,6.876153,iq1,13
2018-11-30,0.1452720016241073,0.1100289970636367,0.1081729978322982,0.090217001736164,0.136581003665924,0.1623079925775528,0.1125890016555786,0.050330001860857,0.0845009982585907,-0.286103,1.601475,-0.082111,2.83616,0.308825,0.071492,0.031065,0.588618,1.246595,6.975218,iq1,8
2018-12-31,0.1444039940834045,0.1078379973769187,0.1079820021986961,0.0903590023517608,0.1368349939584732,0.1623370051383972,0.1140559986233711,0.0508040003478527,0.0853839963674545,-0.4501,1.601947,-0.061018,1.963078,0.412394,0.041917,0.017011,0.528678,1.286278,6.786152,iq1,10
2019-01-31,0.1437509953975677,0.1072700023651123,0.1076050028204917,0.0903420001268386,0.1365469992160797,0.1628759950399398,0.1146989986300468,0.0507190003991127,0.0861909985542297,-0.359243,1.603966,0.032657,1.747387,0.503498,0.028086,0.010787,0.45763,1.314032,6.669538,iq1,10
2019-02-28,0.1444209963083267,0.1069120019674301,0.1077150031924247,0.0895270034670829,0.1362330019474029,0.1634860038757324,0.1148490011692047,0.0505230017006397,0.0863339975476265,-0.363363,1.606573,0.068438,1.579273,0.462733,0.016191,0.006501,0.514575,1.258409,6.605185,iq1,9
2019-03-29,0.1446480005979538,0.1063190028071403,0.1078369989991188,0.0895790010690689,0.1362600028514862,0.1632799953222274,0.1139750033617019,0.0516709983348846,0.0864320024847984,-0.366409,1.611548,0.088163,1.090005,0.572888,0.009546,0.003806,0.41376,1.291009,6.64752,iq1,13
2019-04-30,0.1446709930896759,0.1053190007805824,0.1077869981527328,0.0896530002355575,0.1367409974336624,0.1629649996757507,0.1143139973282814,0.0516850017011165,0.0868650004267692,-0.402165,1.610798,0.088215,1.097002,0.498658,0.009277,0.003602,0.488464,1.268985,6.653522,iq1,8
2019-05-31,0.1439729928970337,0.1045349985361099,0.1072769984602928,0.0893360003829002,0.1364880055189132,0.1644800007343292,0.1145649999380111,0.0519290007650852,0.0874179974198341,-0.509132,1.609992,0.08845,1.127538,0.504491,0.008494,0.003315,0.483701,1.247794,6.415984,iq1,10
2019-06-28,0.143663004040718,0.1035370007157325,0.1074360013008117,0.0891750007867813,0.1364260017871856,0.1655559986829757,0.1143380030989646,0.0521249994635582,0.0877439975738525,-0.453436,1.611308,0.090943,0.919636,0.477394,0.006259,0.002653,0.513694,1.209462,6.27746,iq1,9
2019-07-31,0.1437129974365234,0.1029950007796287,0.1071129962801933,0.0894429981708526,0.1364150047302246,0.1659159958362579,0.1141349971294403,0.0522489994764328,0.0880210027098655,-0.459872,1.612132,0.092699,0.767143,0.533756,0.005132,0.002331,0.458781,1.196133,6.276006,iq1,8
2019-08-30,0.1436010003089904,0.1028800010681152,0.1067259982228279,0.0894429981708526,0.1360390037298202,0.1661790013313293,0.1135429963469505,0.0532069988548755,0.0883819982409477,-0.498416,1.611834,0.093594,0.809269,0.455906,0.004367,0.002037,0.537691,1.171294,6.154585,iq1,9
2019-09-30,0.1437049955129623,0.1024380028247833,0.1066569983959198,0.0893609970808029,0.1352649927139282,0.166593000292778,0.1134919971227645,0.0533559992909431,0.0891330018639564,-0.422805,1.610325,0.094261,1.017119,0.580592,0.004233,0.001982,0.413193,1.231847,6.358303,iq1,12
2019-10-31,0.1431979984045028,0.10224299877882,0.1067890003323555,0.0894630029797554,0.1353150010108947,0.1666589975357055,0.1126099973917007,0.0542090013623237,0.0895140022039413,-0.44675,1.608586,0.092858,1.582301,0.440999,0.004266,0.002014,0.55272,1.171534,6.319566,iq1,9
2019-11-29,0.1430699974298477,0.1014579981565475,0.1065580025315284,0.0896250009536743,0.1355199962854385,0.166826993227005,0.1126750037074089,0.0546040013432502,0.0896620005369186,-0.384112,1.605839,0.089085,4.217526,0.511525,0.004539,0.002164,0.481772,1.240203,6.525125,iq1,8
2019-12-31,0.1426679939031601,0.1008619964122772,0.1064340025186538,0.0894479975104332,0.1356499940156936,0.1676249951124191,0.113316997885704,0.0543159991502761,0.0896809995174408,-0.398252,1.604263,0.088807,7.804364,0.462671,0.004131,0.001869,0.531329,1.219688,6.527859,iq1,9
2020-01-31,0.1428939998149871,0.0997620001435279,0.1064229980111122,0.0898979976773262,0.1355800032615661,0.1673360019922256,0.1128780022263526,0.0553879998624324,0.0898410007357597,-0.336541,1.604981,0.091439,9.280784,0.425921,0.003484,0.001493,0.569103,1.229384,6.694045,iq1,9
2020-02-28,0.1428020000457763,0.0993509963154792,0.1069910004734993,0.0901060029864311,0.1357820034027099,0.1682199984788894,0.1124730035662651,0.0552119985222816,0.0890630036592483,-0.425531,1.604043,0.091898,11.172,0.49097,0.0033,0.001434,0.504296,1.253753,6.515211,iq1,9
2020-03-31,0.1429689973592758,0.0985729992389679,0.1067420020699501,0.0900010019540786,0.1358540058135986,0.1686690002679824,0.112356998026371,0.0553850010037422,0.0894490033388137,-0.895312,1.603592,0.091176,12.462801,0.523181,0.003186,0.001394,0.472239,1.163158,4.933972,iq1,10
2020-04-30,0.1424479931592941,0.0984999984502792,0.1067899987101554,0.0903130024671554,0.1360619962215423,0.1683489978313446,0.1117710024118423,0.0558190010488033,0.0899470001459121,-0.588805,1.603204,0.09047,14.588981,0.562347,0.003223,0.001381,0.433049,1.25286,5.090591,iq1,11
2020-05-29,0.1425220072269439,0.0982120037078857,0.106682002544403,0.0903379991650581,0.1358200013637542,0.1691659986972808,0.111746996641159,0.0558440014719963,0.0896689966320991,-0.492486,1.600661,0.090586,14.587672,0.458688,0.00333,0.001437,0.536545,1.217722,4.988916,iq1,9
2020-06-30,0.1418309956789016,0.0983989983797073,0.1064660027623176,0.0901559963822364,0.1355109959840774,0.1694560050964355,0.1115199998021125,0.0557609982788562,0.0908989980816841,-0.254382,1.600844,0.091617,14.993492,0.434415,0.002948,0.00129,0.561348,1.216599,5.35437,iq1,8
2020-07-31,0.1417479962110519,0.0977739989757537,0.1063470020890235,0.0910829976201057,0.1347199976444244,0.1694740056991577,0.1114640012383461,0.0563479997217655,0.0910430029034614,-0.238168,1.599486,0.091348,16.489062,0.496352,0.002929,0.001312,0.499407,1.251561,5.475233,iq1,10
2020-08-31,0.1409910023212433,0.0971539989113807,0.1063050031661987,0.0912960022687912,0.1350210011005401,0.1692769974470138,0.1111169978976249,0.0568640008568763,0.0919760018587112,-0.111537,1.598995,0.091178,17.079289,0.495728,0.002843,0.00127,0.500159,1.263539,5.531558,iq1,7
2020-09-30,0.1406860053539276,0.0968979969620704,0.1063299998641014,0.09128999710083,0.1351899951696396,0.1689999997615814,0.1111560016870498,0.0572899989783763,0.0921600013971328,0.008934,1.597736,0.090727,17.121413,0.553968,0.003,0.001336,0.441695,1.292407,5.967205,iq1,3
2020-10-30,0.1405829936265945,0.0964540019631385,0.1063669994473457,0.0915500000119209,0.1351130008697509,0.1685449928045272,0.1108620017766952,0.0574930012226104,0.0930320024490356,-0.061354,1.595983,0.090017,17.797285,0.510965,0.003067,0.001353,0.484616,1.276816,6.047156,iq1,9
2020-11-30,0.1407900005578994,0.0957430005073547,0.1063999980688095,0.0913809984922409,0.1349589973688125,0.1683679968118667,0.1110559999942779,0.0578869991004467,0.0934159979224205,-0.02599,1.595225,0.089519,18.317373,0.462343,0.002971,0.001331,0.533354,1.235487,5.723597,iq1,9
2020-12-31,0.1405439972877502,0.0953819975256919,0.1064179986715316,0.0919120013713836,0.1347430050373077,0.1682779937982559,0.1110929995775222,0.0577300004661083,0.0939000025391578,0.112104,1.594226,0.088968,18.71811,0.512307,0.003069,0.001386,0.483238,1.268906,5.749554,iq1,5
2021-01-29,0.1402560025453567,0.0953069999814033,0.1065910011529922,0.0925569981336593,0.1345839947462082,0.1682779937982559,0.1107219979166984,0.0579379983246326,0.0937670022249221,0.007713,1.594251,0.088417,19.19272,0.499094,0.00289,0.001319,0.496697,1.272958,5.973006,iq1,5
2021-02-26,0.1401109993457794,0.0951419994235038,0.1066780015826225,0.0923419967293739,0.1347910016775131,0.1684399992227554,0.1107930019497871,0.0579570010304451,0.0937469974160194,0.106095,1.593089,0.087469,19.695081,0.484513,0.002724,0.00128,0.511482,1.282631,6.032527,iq1,6
2021-03-31,0.1401029974222183,0.0952309966087341,0.1066149994730949,0.0925510004162788,0.1348260045051574,0.1681959927082061,0.1104580014944076,0.0581590011715889,0.0938600003719329,0.098378,1.593033,0.086838,20.134945,0.52552,0.002516,0.001213,0.470751,1.318963,6.123901,iq1,2
2021-04-30,0.1396719962358474,0.0954430028796196,0.1064250022172927,0.0928130000829696,0.1344259977340698,0.1683399975299835,0.1106839999556541,0.0580319985747337,0.0941660031676292,0.163982,1.592283,0.085613,20.343698,0.504173,0.002323,0.001158,0.492347,1.286265,5.97469,iq1,5
2021-05-31,0.1390040069818496,0.0957000032067298,0.1058510020375251,0.0928839966654777,0.1345209926366806,0.1687559932470321,0.1108610033988952,0.0583380013704299,0.0940850004553794,0.244844,1.591836,0.084466,20.60471,0.530057,0.002303,0.001155,0.466485,1.282725,5.954875,iq1,3
2021-06-30,0.1387480050325393,0.0953250005841255,0.1062510013580322,0.0927750021219253,0.1344600021839141,0.1687009930610656,0.110895998775959,0.0589979998767375,0.0938460007309913,0.199143,1.590344,0.083504,20.565174,0.536167,0.002415,0.001241,0.460177,1.305136,6.076792,iq1,2
2021-07-30,0.1388009935617447,0.0954810008406639,0.1063219979405403,0.0927060022950172,0.1343609988689422,0.1684920042753219,0.1109429970383644,0.0589269995689392,0.0939659997820854,0.151181,1.590929,0.081961,21.057841,0.501314,0.001998,0.001047,0.495641,1.306988,6.128568,iq1,3
2021-08-31,0.1389130055904388,0.0954060032963752,0.1067790016531944,0.0927459970116615,0.1341239959001541,0.1684260070323944,0.1110510006546974,0.0587470009922981,0.093808002769947,0.223649,1.590409,0.080589,21.18185,0.50706,0.001936,0.001017,0.489987,1.296811,6.140973,iq1,3
2021-09-30,0.13850699365139,0.0950250029563903,0.1073269993066787,0.0930619984865188,0.1338150054216385,0.1683219969272613,0.1110220029950141,0.05910300090909,0.0938170030713081,0.252509,1.590351,0.078938,21.297126,0.482461,0.001709,0.000922,0.514908,1.282023,6.141538,iq1,4
2021-10-29,0.1384650021791458,0.0951249971985817,0.1071719974279403,0.0932559967041015,0.1334690004587173,0.1679210066795349,0.1111399978399276,0.0594209991395473,0.0940309986472129,0.354931,1.589146,0.077213,21.335283,0.474646,0.001695,0.000921,0.522738,1.268527,6.069926,iq1,3
2021-11-30,0.13826000690460205,0.095100998878479,0.10714799910783768,0.09394499659538269,0.13315799832344055,0.1679069995880127,0.11121799796819687,0.05930599942803383,0.09395799785852432,0.188014,1.587795,0.078732,21.156321,0.493171,0.001775,0.000941,0.504113,1.312238,6.462338,iq1,4
