Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-09-30,0.1446810066699981,0.1075629964470863,0.1142750009894371,0.0916030034422874,0.1332170069217682,0.1462740004062652,0.1164280027151107,0.0524180009961128,0.093540996313095,-0.420547,1.453308,0.099223,2.037298,0.548847,0.002646,0.000836,0.44767,1.223361,6.451675,iq1,11
2019-10-31,0.1443659961223602,0.1054729968309402,0.115445002913475,0.0934220030903816,0.1331949979066848,0.1470009982585907,0.1156900003552436,0.0521700009703636,0.0932369977235794,-0.420355,1.587713,-0.087995,6.04631,0.410552,0.082397,0.039327,0.467723,1.305443,6.71732,iq1,12
2019-11-29,0.1456270068883896,0.102912001311779,0.1148499995470047,0.0933350026607513,0.1334110051393509,0.147827997803688,0.1161400005221366,0.0518460012972354,0.0940510034561157,-0.377979,1.590022,-0.091988,7.485702,0.326672,0.055723,0.020086,0.597519,1.226757,6.621874,iq1,8
2019-12-31,0.1448780000209808,0.1025059968233108,0.1147139966487884,0.0934970006346702,0.1333480030298233,0.1481209993362426,0.1163320019841194,0.0523589998483657,0.0942450016736984,-0.392051,1.591223,-0.094228,9.947065,0.34398,0.074993,0.010631,0.570397,1.248596,6.68892,iq1,9
2020-01-31,0.1445460021495819,0.1016860008239746,0.115116000175476,0.0934310033917427,0.1330250054597854,0.1489049941301345,0.1167740002274513,0.0521049983799457,0.0944110006093978,-0.331213,1.592836,-0.09553,9.288367,0.336101,0.082198,0.006965,0.574735,1.267394,6.859526,iq1,8
2020-02-28,0.1453360021114349,0.1006980016827583,0.1152350008487701,0.0936909988522529,0.1326179951429367,0.1496240049600601,0.1160420030355453,0.0523650012910366,0.0943910032510757,-0.418633,1.596814,-0.096308,9.019792,0.437499,0.053021,0.005066,0.504413,1.300455,6.692218,iq1,9
2020-03-31,0.1449919939041137,0.0998969972133636,0.1152039989829063,0.0939129963517189,0.1322119981050491,0.1500290036201477,0.1160959973931312,0.0531280003488063,0.0945279970765113,-0.871269,1.599026,-0.096742,7.757172,0.519629,0.038788,0.004287,0.437295,1.218015,5.114616,iq1,10
2020-04-30,0.1449780017137527,0.0995189994573593,0.1150280013680458,0.0938019976019859,0.1324820071458816,0.1493439972400665,0.1160499975085258,0.0535719990730285,0.0952249988913536,-0.572007,1.598809,-0.097009,6.992631,0.537905,0.038332,0.004218,0.419545,1.285311,5.272523,iq1,11
2020-05-29,0.1447249948978424,0.0991960018873214,0.1149929985404014,0.0945470035076141,0.1323439925909042,0.149617999792099,0.115836001932621,0.0536970011889934,0.0950430035591125,-0.48464,1.597351,-0.097246,8.039462,0.422225,0.034094,0.003949,0.539733,1.221496,5.119346,iq1,8
2020-06-30,0.1441839933395385,0.0989189967513084,0.1149220019578933,0.0951270014047622,0.1322419941425323,0.149397000670433,0.1160269975662231,0.0537399984896183,0.095440998673439,-0.250669,1.597917,-0.097648,8.823573,0.393411,0.024555,0.003177,0.578857,1.19884,5.455602,iq1,9
2020-07-31,0.1434939950704574,0.0987140014767646,0.114606000483036,0.0954959988594055,0.1325049996376037,0.1494610011577606,0.1151869967579841,0.0551160015165805,0.0954210013151168,-0.234451,1.599327,-0.097837,7.272359,0.517322,0.020986,0.003034,0.458658,1.253092,5.594007,iq1,9
2020-08-31,0.1430629938840866,0.0984669998288154,0.1145550012588501,0.0964590013027191,0.1325400024652481,0.1487710028886795,0.1149780005216598,0.0554089993238449,0.0957570001482963,-0.109956,1.59987,-0.098207,6.939438,0.471775,0.017206,0.00265,0.508369,1.24998,5.623629,iq1,8
2020-09-30,0.1425890028476715,0.0985089987516403,0.1144310012459755,0.0964699983596801,0.1327950060367584,0.1487369984388351,0.1148980036377906,0.0557649992406368,0.0958049967885017,0.010903,1.598909,-0.098236,6.936337,0.549422,0.016949,0.002697,0.430932,1.28082,6.060975,iq1,8
2020-10-30,0.1424819976091385,0.0978929996490478,0.1144149973988533,0.096451997756958,0.1326770037412643,0.1484760046005249,0.1150790005922317,0.0559110008180141,0.0966150015592575,-0.059894,1.59841,-0.098372,6.652892,0.502825,0.016261,0.002614,0.4783,1.278626,6.160794,iq1,9
2020-11-30,0.1411249935626983,0.0982799977064132,0.1144059970974922,0.0968199968338012,0.1328260004520416,0.1479700058698654,0.1148739978671073,0.0564550012350082,0.0972430035471916,-0.024438,1.599618,-0.098637,5.849507,0.497867,0.014275,0.002362,0.485495,1.269509,5.893415,iq1,7
2020-12-31,0.1411769986152649,0.0973929986357688,0.1144089996814727,0.0968730002641677,0.1330969929695129,0.1477240025997162,0.1149849966168403,0.0566040016710758,0.09773900359869,0.110486,1.598573,-0.098732,5.118578,0.543713,0.013802,0.002412,0.440073,1.295911,5.895316,iq1,3
2021-01-29,0.1407970041036605,0.0969040021300315,0.1149339973926544,0.0973350033164024,0.13297800719738,0.1474580019712448,0.1148059964179992,0.0570309981703758,0.0977580025792121,0.006644,1.59998,-0.098999,4.476836,0.475848,0.011191,0.002057,0.510903,1.265225,6.078613,iq1,7
2021-02-26,0.1405300050973892,0.0967189967632293,0.1147919967770576,0.0974780023097992,0.1328170001506805,0.1471789926290512,0.1147300004959106,0.0576060004532337,0.0981490015983581,0.103616,1.599794,-0.099022,4.42954,0.538144,0.01067,0.002045,0.449141,1.323217,6.210922,iq1,1
2021-03-31,0.1405799984931945,0.0966100022196769,0.1143919974565506,0.0975420027971267,0.1331170052289962,0.1471499949693679,0.1147010028362274,0.0579169988632202,0.0979909971356391,0.09471,1.604264,-0.099375,2.789351,0.543633,0.00715,0.00151,0.447706,1.362751,6.3197,iq1,3
2021-04-30,0.1402489989995956,0.0964239984750747,0.1144710034132003,0.0970849990844726,0.1334120035171508,0.1472080051898956,0.1146280020475387,0.0587549991905689,0.0977680012583732,0.159107,1.605037,-0.099437,2.461958,0.546797,0.006021,0.00139,0.445793,1.340839,6.176814,iq1,3
2021-05-31,0.1401160061359405,0.0963810011744499,0.1143499985337257,0.0968569964170456,0.1329630017280578,0.1475510001182556,0.1147119998931884,0.0592009983956813,0.0978690013289451,0.242138,1.605517,-0.099513,2.001963,0.546761,0.005442,0.001315,0.446482,1.304986,6.093139,iq1,6
2021-06-30,0.1398800015449524,0.0955649986863136,0.1143649965524673,0.0968049988150596,0.1328949928283691,0.147594004869461,0.1147470027208328,0.0606799982488155,0.0974680036306381,0.197927,1.605075,-0.099507,1.93906,0.53746,0.005434,0.001363,0.455743,1.311245,6.180482,iq1,3
2021-07-30,0.139501005411148,0.095271997153759,0.1144990026950836,0.0967250019311904,0.1327939927577972,0.1480990052223205,0.1149310022592544,0.0607319995760917,0.0974479988217353,0.149144,1.608067,-0.099645,1.452344,0.504682,0.004047,0.001038,0.490234,1.328439,6.251404,iq1,6
2021-08-31,0.1393290013074875,0.0953089967370033,0.1145849972963333,0.0971930027008056,0.1321969926357269,0.1480060070753097,0.1148980036377906,0.0612139999866485,0.0972710028290748,0.219827,1.60731,-0.099545,1.456739,0.524429,0.004158,0.001081,0.470332,1.336578,6.310393,iq1,0
2021-09-30,0.1391460001468658,0.0949620008468627,0.1140180006623268,0.0967819988727569,0.1324360072612762,0.1476970016956329,0.1149199977517128,0.062169000506401,0.0978690013289451,0.246336,1.607949,-0.099681,1.225916,0.516557,0.003546,0.00097,0.478926,1.329062,6.327024,iq1,3
2021-10-29,0.1377550065517425,0.0950969979166984,0.11370600014925,0.096340000629425,0.1325699985027313,0.148048996925354,0.1147790029644966,0.0634310021996498,0.0982730016112327,0.351659,1.605443,-0.099659,1.162391,0.491467,0.003535,0.001017,0.503981,1.275801,6.159383,iq1,3
2021-11-30,0.13691000640392303,0.09531699866056442,0.11329799890518188,0.09649199992418289,0.13265900313854218,0.14822399616241455,0.11461099982261658,0.06374199688434601,0.09874600172042847,0.18471,1.602337,-0.099575,1.411819,0.51389,0.003924,0.001147,0.481039,1.320944,6.536797,iq1,3
