Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-01-29,0.0993760004639625,0.0856890007853508,0.1268759965896606,0.0900869965553283,0.1734199970960617,0.1729180067777633,0.0741809979081153,0.0711589977145195,0.106294997036457,-0.464204,1.521238,-0.099353,1.970471,0.572014,0.00254,0.001932,0.423514,1.325608,5.989519,iq1,11
2010-02-26,0.0999590009450912,0.0890080034732818,0.1239140033721923,0.0898699983954429,0.1723909974098205,0.1721840053796768,0.0744410008192062,0.0709040015935897,0.1073300018906593,-0.459413,1.535989,-0.085107,5.102659,0.320342,0.060036,0.074778,0.544844,1.31851,6.080974,iq1,10
2010-03-31,0.0998070016503334,0.0894550010561943,0.1239110007882118,0.0894709974527359,0.1711589992046356,0.173454999923706,0.0743049979209899,0.0715650022029876,0.1068729981780052,-0.394083,1.537058,-0.093236,4.120626,0.428334,0.034945,0.041913,0.494808,1.307643,5.99985,iq1,10
2010-04-30,0.0995289981365203,0.0894910022616386,0.1222020015120506,0.0890719965100288,0.1725180000066757,0.1738359928131103,0.074252001941204,0.0715179964900016,0.107582002878189,-0.350853,1.53671,-0.095022,4.05949,0.438474,0.025491,0.031607,0.504429,1.282092,5.888848,iq1,8
2010-05-31,0.0997299998998642,0.0896750018000602,0.1200819984078407,0.0890619978308677,0.1723469942808151,0.1735900044441223,0.0744109973311424,0.0718119964003562,0.1092920005321502,-0.333818,1.537068,-0.095878,3.737497,0.542979,0.022137,0.028688,0.406195,1.345105,5.995177,iq1,11
2010-06-30,0.1000939980149269,0.0898730009794235,0.1194470003247261,0.0888340026140213,0.1725119948387146,0.1730539947748184,0.0745780020952224,0.0719629973173141,0.1096450015902519,-0.416436,1.536047,-0.096208,3.458858,0.445366,0.019855,0.027944,0.506835,1.297233,5.938616,iq1,10
2010-07-30,0.1000740006566047,0.0901250019669532,0.1192480027675628,0.0888710021972656,0.172334998846054,0.1733690053224563,0.0740439966320991,0.0722659975290298,0.1096680015325546,-0.370079,1.537089,-0.097088,2.903067,0.526593,0.016183,0.025024,0.432201,1.329271,5.808122,iq1,10
2010-08-31,0.1004220023751258,0.0900259986519813,0.1190750002861023,0.0890190005302429,0.1729539930820465,0.1724420040845871,0.0729890018701553,0.073181003332138,0.1098899990320205,-0.444462,1.536558,-0.097746,3.103518,0.406094,0.013425,0.018773,0.561708,1.242868,5.643179,iq1,9
2010-09-30,0.1006300002336502,0.0900290012359619,0.1190859973430633,0.0889839977025985,0.172663003206253,0.1725829988718032,0.0720420032739639,0.0734789967536926,0.110504999756813,-0.372742,1.538556,-0.098229,2.377516,0.461991,0.011542,0.014253,0.512215,1.256976,5.456232,iq1,10
2010-10-29,0.1003749966621398,0.090049996972084,0.1189069971442222,0.0889870002865791,0.1726379990577697,0.1723559945821762,0.0708620026707649,0.0740540027618408,0.1117710024118423,-0.296036,1.538872,-0.09863,1.981645,0.455008,0.009377,0.011958,0.523656,1.220602,5.397699,iq1,9
2010-11-30,0.1006790027022361,0.0901919975876808,0.1186499968171119,0.088588997721672,0.1722750067710876,0.1726820021867752,0.0707670003175735,0.0743390023708343,0.1118270009756088,-0.321958,1.540005,-0.098844,1.646248,0.530111,0.008327,0.011108,0.450454,1.280408,5.461298,iq1,11
2010-12-31,0.1003160029649734,0.0904000028967857,0.1184640005230903,0.0886500030755996,0.1721629947423935,0.1724770069122314,0.0706719979643821,0.0743729993700981,0.1124870032072067,-0.268093,1.539457,-0.098932,1.298672,0.493834,0.007684,0.010525,0.487957,1.226943,5.249776,iq1,10
2011-01-31,0.100281998515129,0.0907030031085014,0.113755002617836,0.0883259996771812,0.1722960025072097,0.1725199967622757,0.0708130002021789,0.0782819986343383,0.1130219995975494,-0.307969,1.539594,-0.099051,1.000319,0.46223,0.007219,0.009585,0.520966,1.230116,5.273574,iq1,9
2011-02-28,0.1013000011444091,0.0914350003004074,0.1130760014057159,0.0888319984078407,0.1706140041351318,0.1705439984798431,0.0697640031576156,0.0797519981861114,0.1146830022335052,-0.227064,1.53911,-0.098863,1.047892,0.528615,0.007672,0.009824,0.453889,1.267357,5.343355,iq1,0
2011-03-31,0.1009079962968826,0.0919620022177696,0.112914003431797,0.0883210003376007,0.1712339967489242,0.1699790060520172,0.0700180009007453,0.0801070034503936,0.11455699801445,-0.239123,1.538285,-0.099174,0.729203,0.458322,0.006756,0.008654,0.526267,1.267764,5.345454,iq1,8
2011-04-29,0.1010370030999183,0.0921079963445663,0.1120579987764358,0.0884149968624115,0.1713780015707016,0.1695089936256408,0.0699860006570816,0.0803069993853569,0.1152009963989257,-0.17326,1.538839,-0.099302,0.594912,0.460645,0.006122,0.007433,0.5258,1.245218,5.259514,iq1,8
2011-05-31,0.1011089980602264,0.0922029986977577,0.1116139963269233,0.0884760022163391,0.1712830066680908,0.1693940013647079,0.0701379999518394,0.0803980007767677,0.115385003387928,-0.169225,1.53928,-0.099358,0.498702,0.478352,0.005622,0.006567,0.509459,1.212857,5.219217,iq1,9
2011-06-30,0.1011430025100708,0.0924829989671707,0.1117390021681785,0.0885479971766471,0.1711090058088302,0.1687079966068267,0.0705009996891021,0.0802540034055709,0.1155150011181831,-0.12772,1.539437,-0.099378,0.465962,0.534747,0.005376,0.006354,0.453523,1.211735,5.241737,iq1,4
2011-07-29,0.1012229993939399,0.0928189978003501,0.1111800000071525,0.0885099992156028,0.1705449968576431,0.1686390042304992,0.0707480013370513,0.080433003604412,0.1159029975533485,-0.180672,1.538367,-0.099389,0.45134,0.473779,0.005091,0.006397,0.514732,1.210106,5.282094,iq1,8
2011-08-31,0.1012839972972869,0.0927620008587837,0.1112150028347969,0.0885339975357055,0.170427992939949,0.1684190034866333,0.0706470012664794,0.0805969983339309,0.1161139979958534,-0.243558,1.538366,-0.099373,0.455513,0.517423,0.005085,0.006355,0.471137,1.237365,5.023013,iq1,9
2011-09-30,0.1009730026125907,0.0926529988646507,0.1105270013213157,0.0886130034923553,0.1712120026350021,0.1684480011463165,0.0705550014972686,0.080945998430252,0.1160729974508285,-0.513803,1.537879,-0.099361,0.48821,0.508203,0.005135,0.006429,0.480233,1.221742,4.514906,iq1,8
2011-10-31,0.1011179983615875,0.0926960036158561,0.1097820028662681,0.0884469971060752,0.1713970005512237,0.1685770004987716,0.0708120018243789,0.081115998327732,0.1160549968481063,-0.389403,1.53751,-0.099364,0.51591,0.491513,0.005008,0.006335,0.497143,1.206403,4.054495,iq1,9
2011-11-30,0.1012070029973983,0.0927779972553253,0.1089909970760345,0.0885220021009445,0.1714099943637848,0.1691749989986419,0.0709130018949508,0.0807970017194747,0.1162070035934448,-0.422669,1.5373,-0.099376,0.501076,0.513002,0.004953,0.006295,0.47575,1.235131,4.007858,iq1,8
2011-12-30,0.1014090031385421,0.0931639969348907,0.1089420020580291,0.0882669985294342,0.1711020022630691,0.1690469980239868,0.0707930028438568,0.0806320011615753,0.1166440024971962,-0.460632,1.536333,-0.099421,0.49578,0.475696,0.004788,0.006088,0.513428,1.192486,3.904689,iq1,9
2012-01-31,0.101340003311634,0.0930380001664161,0.1090110018849372,0.0881849974393844,0.1711239963769912,0.1692599952220916,0.0707240030169487,0.0804120004177093,0.116906002163887,-0.310919,1.53526,-0.099498,0.47149,0.407439,0.004509,0.005308,0.582744,1.164207,3.709,iq1,7
2012-02-29,0.1012490019202232,0.0928850024938583,0.1086009964346885,0.0882840007543563,0.1710290014743805,0.1698459982872009,0.0709500014781951,0.0805070027709007,0.1166490018367767,-0.336125,1.535685,-0.099541,0.436953,0.475961,0.004592,0.00494,0.514507,1.195991,3.78092,iq1,9
2012-03-30,0.1011840030550956,0.0929260030388832,0.1084460020065307,0.0880080014467239,0.1708530038595199,0.1700100004673004,0.0708490014076232,0.0808909982442855,0.1168320029973983,-0.326598,1.536029,-0.099535,0.466719,0.513971,0.004703,0.004965,0.476361,1.230649,3.811118,iq1,6
2012-04-30,0.1013730019330978,0.0929120033979415,0.1079920008778572,0.0880429968237876,0.1711090058088302,0.1703200042247772,0.0707700029015541,0.0807560011744499,0.1167239993810653,-0.343603,1.535492,-0.099513,0.529529,0.508535,0.004996,0.005018,0.481451,1.218965,3.803591,iq1,4
2012-05-31,0.1014079973101615,0.0928900018334388,0.1080539971590042,0.087967000901699,0.1707060039043426,0.1704919934272766,0.0708009973168373,0.0807719975709915,0.1169110015034675,-0.615823,1.534039,-0.099559,0.473771,0.415572,0.004592,0.004454,0.575383,1.168374,3.270364,iq1,8
2012-06-29,0.1013360023498535,0.0931920036673545,0.1082070022821426,0.0878399983048439,0.1708469986915588,0.1706250011920929,0.0707940012216568,0.0801799967885017,0.1169800013303756,-0.569774,1.534088,-0.099553,0.482268,0.485472,0.004965,0.004536,0.505026,1.181948,3.257748,iq1,2
2012-07-31,0.1014560014009475,0.0933960005640983,0.1080970019102096,0.0876210033893585,0.1712560057640075,0.1704650074243545,0.0707909986376762,0.0801479965448379,0.1167709976434707,-0.437962,1.534147,-0.099559,0.473806,0.497656,0.004952,0.004616,0.492776,1.167686,3.357903,iq1,10
2012-08-31,0.1015169993042945,0.0933799967169761,0.1076299995183944,0.087177999317646,0.1711709946393966,0.1710910052061081,0.0709839984774589,0.0802609995007515,0.1167889982461929,-0.436095,1.533197,-0.09955,0.472222,0.430552,0.004631,0.004457,0.56036,1.155459,3.292992,iq1,7
2012-09-28,0.1015380024909973,0.0937279984354972,0.1072250008583068,0.0871910005807876,0.1710129976272583,0.1711730062961578,0.0707859992980957,0.0807470008730888,0.1165980026125907,-0.23623,1.532674,-0.099531,0.486265,0.433469,0.004682,0.004287,0.557562,1.146532,3.43253,iq1,7
2012-10-31,0.1015980020165443,0.0939270034432411,0.1064129993319511,0.0872239992022514,0.1712729930877685,0.1720940023660659,0.0709270015358924,0.0809189975261688,0.1156250014901161,-0.302853,1.532513,-0.099536,0.483573,0.457909,0.004889,0.004053,0.533149,1.176146,3.458529,iq1,3
2012-11-30,0.1015359982848167,0.0939349979162216,0.1064980030059814,0.087236002087593,0.1716369986534118,0.1721870005130767,0.070542000234127,0.0811190009117126,0.1153099983930587,-0.267915,1.530956,-0.099569,0.444748,0.334538,0.003919,0.003064,0.658479,1.134544,3.489919,iq1,7
2012-12-31,0.1014370024204254,0.0936319977045059,0.1052780002355575,0.0872699990868568,0.1718019992113113,0.1736160069704055,0.0707160010933876,0.0809990018606185,0.1152490004897117,-0.164068,1.531042,-0.099574,0.445379,0.366564,0.003776,0.002897,0.626763,1.148782,3.59692,iq1,5
2013-01-31,0.1013069972395896,0.0937800034880638,0.1053550019860267,0.0874930024147033,0.1722850054502487,0.1736350059509277,0.0704609975218772,0.0809220001101493,0.1147620007395744,-0.099073,1.531363,-0.099631,0.407933,0.328208,0.002762,0.002273,0.666758,1.106957,3.618291,iq1,6
2013-02-28,0.1024480015039444,0.0938439965248107,0.1051250025629997,0.0863709971308708,0.1725209951400756,0.1738049983978271,0.0720449984073638,0.0805919989943504,0.1132489964365959,-0.190588,1.531021,-0.099592,0.427805,0.375164,0.002855,0.002426,0.619555,1.142871,3.736292,iq1,2
2013-03-29,0.1042400002479553,0.0937789976596832,0.1049199998378753,0.0854680016636848,0.1732680052518844,0.1744329929351806,0.0731450021266937,0.0799079984426498,0.1108400002121925,-0.129672,1.529976,-0.099631,0.417049,0.340545,0.002778,0.002034,0.654642,1.133475,3.705389,iq1,2
2013-04-30,0.1044119969010353,0.0941589996218681,0.1050819978117942,0.085375003516674,0.1736479997634887,0.1749559938907623,0.0761300027370452,0.0796590000391006,0.1065789982676506,-0.180362,1.52999,-0.099647,0.424737,0.346021,0.00292,0.001854,0.649205,1.14712,3.777669,iq1,3
2013-05-31,0.104711003601551,0.0947519987821579,0.1049510017037391,0.0853710025548935,0.173562005162239,0.1751199960708618,0.0775090008974075,0.0796020030975341,0.1044220030307769,-0.235127,1.530742,-0.099645,0.466759,0.385356,0.002771,0.001835,0.610039,1.162101,3.701629,iq1,1
2013-06-28,0.1053000018000602,0.0951820015907287,0.1050959974527359,0.085377000272274,0.1737139970064163,0.1758230030536651,0.0840409994125366,0.0787580013275146,0.0967089980840683,-0.309177,1.531719,-0.09963,0.449998,0.404692,0.002377,0.001722,0.59121,1.176352,3.550986,iq1,4
2013-07-31,0.1056519970297813,0.0948610007762909,0.1049840003252029,0.0852980017662048,0.174013003706932,0.1759510040283203,0.0843190029263496,0.0786449983716011,0.0962750017642974,-0.153477,1.531726,-0.099633,0.453351,0.363135,0.002009,0.001532,0.633324,1.136941,3.582737,iq1,7
2013-08-30,0.1060910001397132,0.0949380025267601,0.1046219989657402,0.0852520018815994,0.1739950031042099,0.1760559976100921,0.0845090001821518,0.0783739984035492,0.0961650013923645,-0.081024,1.532097,-0.099626,0.447723,0.392059,0.001953,0.001482,0.604505,1.146961,3.733508,iq1,4
2013-09-30,0.1065810024738311,0.0951519981026649,0.1040769964456558,0.0852089971303939,0.1741549968719482,0.1771010011434555,0.0891349986195564,0.077844999730587,0.0907440036535263,0.056887,1.532396,-0.099559,0.632513,0.385811,0.001828,0.001437,0.610925,1.146876,3.690495,iq1,6
2013-10-31,0.1070059984922409,0.0951030030846595,0.1036389991641044,0.0849110037088394,0.1745609939098358,0.1786489933729171,0.0897329971194267,0.0768060013651847,0.0895930007100105,-0.013348,1.531945,-0.099479,0.736963,0.426763,0.001761,0.001432,0.570044,1.152304,3.764623,iq1,0
2013-11-29,0.107132002711296,0.0952840000391006,0.1031519994139671,0.0845580026507377,0.1745570003986358,0.1788740009069442,0.0904349982738494,0.0765879973769187,0.0894209966063499,0.029826,1.531002,-0.099483,0.71409,0.415028,0.001559,0.001313,0.582101,1.160056,3.839534,iq1,0
2013-12-31,0.1074760034680366,0.0954710021615028,0.1028589978814125,0.0844660028815269,0.1745339930057525,0.1791259944438934,0.090558998286724,0.0762320011854171,0.0892779976129531,0.095121,1.530972,-0.099497,0.830509,0.403082,0.001479,0.00126,0.594179,1.169124,3.892194,iq1,8
2014-01-31,0.1074929982423782,0.0954689979553222,0.1029459983110427,0.0839850008487701,0.1758230030536651,0.1793140023946762,0.0936930030584335,0.076114997267723,0.0851629972457885,0.155073,1.531935,-0.099459,0.820174,0.420865,0.001407,0.001191,0.576536,1.192202,4.023757,iq1,3
2014-02-28,0.1121309995651245,0.0944940000772476,0.1026009991765022,0.08313799649477,0.1770019978284835,0.1798260062932968,0.0944549962878227,0.07549399882555,0.0808599963784217,0.235285,1.447304,0.012962,13.124212,0.166835,0.123418,0.087592,0.622154,1.170979,3.902714,iq1,5
2014-03-31,0.1117250025272369,0.0939100012183189,0.1026400029659271,0.0828109979629516,0.1772570013999939,0.1804669946432113,0.0956500023603439,0.0754569992423057,0.0800819993019104,0.058024,1.446556,0.025187,13.013806,0.234943,0.048569,0.029539,0.686949,1.129924,4.198164,iq1,7
2014-04-30,0.1127960011363029,0.0941770002245903,0.1018939986824989,0.082066997885704,0.1766799986362457,0.1802040040493011,0.097471997141838,0.0749870017170906,0.0797239989042282,0.007772,1.450165,0.053509,9.914694,0.356727,0.039413,0.021798,0.582062,1.157095,4.317354,iq1,6
2014-05-30,0.1126379966735839,0.0936300009489059,0.1020930036902427,0.0817930027842521,0.1764920055866241,0.1811710000038147,0.097630999982357,0.0750079974532127,0.0795440003275871,0.034804,1.449082,0.083175,4.95432,0.397968,0.024844,0.013297,0.563891,1.151307,4.298688,iq1,6
2014-06-30,0.1148959994316101,0.0934849977493286,0.1019269973039627,0.0822689980268478,0.1774300038814544,0.1811330020427703,0.0987209975719451,0.0749119967222213,0.0752279981970787,0.037401,1.448011,0.088892,3.651502,0.454252,0.016164,0.008613,0.520971,1.163485,4.340318,iq1,2
2014-07-31,0.1148739978671073,0.0938889980316162,0.1019290015101432,0.0818220004439354,0.1763480007648468,0.1823800057172775,0.0988539978861808,0.0746319964528083,0.0752729997038841,-0.076606,1.444197,0.095222,2.968149,0.369442,0.008969,0.005008,0.616581,1.122684,4.345481,iq1,7
2014-08-29,0.1159320026636123,0.0944629982113838,0.1016359999775886,0.0815860033035278,0.1750539988279342,0.1822060048580169,0.0988869965076446,0.0749510005116462,0.0752850025892257,-0.036913,1.444972,0.096132,3.950185,0.411862,0.007934,0.00457,0.575634,1.125415,4.335514,iq1,6
2014-09-30,0.118597000837326,0.0943859964609146,0.1015079990029335,0.0809890031814575,0.1748519986867904,0.183128997683525,0.0995640009641647,0.0749289989471435,0.0720470026135444,-0.152796,1.443305,0.097288,4.336768,0.40733,0.006536,0.003844,0.58229,1.125649,4.220068,iq1,8
2014-10-31,0.1188820004463195,0.0948550030589103,0.1010159999132156,0.0809800028800964,0.1743790060281753,0.1833149939775467,0.0997449979186058,0.0744500011205673,0.0723769962787628,-0.072738,1.444528,0.097474,5.071354,0.46775,0.006349,0.003827,0.522073,1.162057,4.187743,iq1,5
2014-11-28,0.122018001973629,0.0948650017380714,0.1008569970726966,0.0806920006871223,0.1747819930315017,0.1830610036849975,0.0998189970850944,0.0734250023961067,0.07048100233078,-0.074911,1.442279,0.098211,3.063588,0.441541,0.004904,0.00298,0.550575,1.138873,4.28465,iq1,8
2014-12-31,0.1221539974212646,0.0950419977307319,0.1007779985666275,0.0804750025272369,0.1747419983148574,0.1829829961061477,0.1005700007081031,0.0729100033640861,0.0703459978103637,-0.168684,1.442685,0.0985,2.320121,0.470039,0.004381,0.002687,0.522893,1.160014,4.310017,iq1,10
2015-01-30,0.122478000819683,0.0950589999556541,0.100672997534275,0.0805310010910034,0.1751559972763061,0.1835339963436126,0.1011340022087097,0.0709759965538978,0.0704599991440773,-0.198081,1.441555,0.098556,2.076862,0.446963,0.004312,0.002621,0.546105,1.179925,4.263971,iq1,9
2015-02-27,0.1248209998011589,0.0946469977498054,0.1005190014839172,0.0809929966926574,0.1754519939422607,0.1837330013513565,0.1018790006637573,0.0671579986810684,0.0707969963550567,-0.195459,1.44032,0.098784,1.628226,0.47996,0.003909,0.002357,0.513774,1.202462,4.212532,iq1,9
2015-03-31,0.1255500018596649,0.0949049964547157,0.1011160016059875,0.080886997282505,0.1754339933395385,0.184687003493309,0.1020670011639595,0.0644510015845298,0.0709030032157898,-0.221275,1.439653,0.098883,1.42243,0.478364,0.00371,0.002222,0.515704,1.20258,4.195474,iq1,9
2015-04-30,0.1263059973716735,0.0949049964547157,0.1012630015611648,0.0806400030851364,0.1750690042972564,0.1849000006914138,0.1019750013947486,0.0640359967947006,0.0709069967269897,-0.220617,1.439757,0.098957,1.317779,0.491543,0.00374,0.002194,0.502522,1.222381,4.099854,iq1,9
2015-05-29,0.1261740028858184,0.0947519987821579,0.1015430018305778,0.0804419964551925,0.1753029972314834,0.1850900053977966,0.1020350009202957,0.0637539997696876,0.0709069967269897,-0.243816,1.439521,0.098975,1.38033,0.503113,0.003732,0.002159,0.490996,1.201316,4.075227,iq1,7
2015-06-30,0.1263709962368011,0.0946260020136833,0.1014190018177032,0.0803179964423179,0.1751610040664672,0.1853989958763122,0.1019560024142265,0.0636729970574379,0.0710759982466697,-0.308223,1.440307,0.09891,1.644999,0.525832,0.003735,0.002168,0.468266,1.189072,3.979547,iq1,4
2015-07-31,0.1268360018730163,0.0951040014624595,0.1017810031771659,0.0798289999365806,0.1756449937820434,0.1848189979791641,0.1020670011639595,0.062899999320507,0.0710169970989227,-0.395157,1.439017,0.098986,2.090365,0.49803,0.003685,0.002065,0.49622,1.205675,3.918616,iq1,8
2015-08-31,0.1270149946212768,0.0950599983334541,0.1016519963741302,0.0798119977116584,0.1759449988603592,0.1849739998579025,0.1019999980926513,0.0625479966402053,0.07099399715662,-0.55664,1.439859,0.099042,1.882761,0.513295,0.003745,0.00206,0.4809,1.192333,3.645139,iq1,8
2015-09-30,0.127250000834465,0.0972950011491775,0.1021749973297119,0.0796509981155395,0.1760630011558532,0.1862999945878982,0.1017270013689994,0.0623699985444545,0.06716900318861,-0.678827,1.437339,0.099123,1.897167,0.426366,0.003481,0.001844,0.568309,1.152045,3.499961,iq1,8
2015-10-30,0.1275359988212585,0.0982749983668327,0.1027169972658157,0.0792640000581741,0.1758130043745041,0.1854729950428009,0.1021419987082481,0.0612500011920928,0.0675299987196922,-0.603922,1.437139,0.099013,2.293526,0.470011,0.003449,0.00178,0.52476,1.160628,3.314305,iq1,0
2015-11-30,0.1333719938993454,0.1039739996194839,0.1025889962911605,0.0794219970703125,0.1771589964628219,0.185151994228363,0.1024060025811195,0.048480000346899,0.0674460008740425,-0.686831,1.430877,0.099307,2.171637,0.520326,0.003043,0.001479,0.475153,1.190469,3.23034,iq1,9
2015-12-31,0.1335660070180893,0.1048799976706504,0.1023290008306503,0.0776920020580291,0.1780209988355636,0.1853549927473068,0.1031619980931282,0.0479269996285438,0.0670699998736381,-0.830097,1.432355,0.099183,2.28764,0.540822,0.003072,0.001496,0.45461,1.198394,3.098771,iq1,0
2016-01-29,0.1367760002613067,0.1055610030889511,0.1027579978108406,0.0782039985060691,0.1781129986047744,0.1856939941644668,0.1036960035562515,0.0419059991836547,0.0672930032014846,-1.10993,1.426801,0.099442,2.810859,0.500574,0.002528,0.001171,0.495727,1.175007,2.84581,iq1,10
2016-02-29,0.1374540030956268,0.1062309965491294,0.1027610003948211,0.0787210017442703,0.1788090020418167,0.1857320070266723,0.1039149984717369,0.0402829982340335,0.0660940036177635,-0.901522,1.426179,0.099476,2.876831,0.550429,0.002373,0.001096,0.446102,1.205341,2.99468,iq1,2
2016-03-31,0.1378560066223144,0.1061379984021186,0.1034889966249466,0.0785370022058487,0.1788560003042221,0.1862269937992096,0.1040529981255531,0.0388129986822605,0.0660310015082359,-0.753286,1.425181,0.099428,3.302006,0.527538,0.002266,0.001034,0.469162,1.171439,2.709285,iq1,0
2016-04-29,0.138495996594429,0.1058579981327056,0.1032849997282028,0.0786470025777816,0.1789290010929107,0.1881040036678314,0.103923000395298,0.0389349982142448,0.0638239979743957,-0.702707,1.424786,0.099534,5.031756,0.544654,0.002216,0.001007,0.452123,1.16898,2.629915,iq1,3
2016-05-31,0.1387960016727447,0.1057360023260116,0.1036809980869293,0.0787890031933784,0.1787420064210891,0.1878159940242767,0.1037100031971931,0.038867998868227,0.0638620033860206,-0.720101,1.424146,0.099572,4.790759,0.496111,0.002165,0.000968,0.500756,1.14031,2.65517,iq1,7
2016-06-30,0.1390600055456161,0.1055660024285316,0.104032002389431,0.0789899975061416,0.1789660006761551,0.1871320009231567,0.1037449985742569,0.0388949997723102,0.0636129975318908,-0.653977,1.424923,0.099611,3.746999,0.542797,0.002106,0.000931,0.454166,1.157848,2.587274,iq1,4
2016-07-29,0.1394730061292648,0.1057630032300949,0.1043609976768493,0.0788950026035308,0.1791049987077713,0.1870259940624237,0.1033720001578331,0.0388469994068145,0.0631579980254173,-0.58344,1.42491,0.099639,3.302934,0.516749,0.002057,0.000893,0.480301,1.137778,2.504905,iq1,6
2016-08-31,0.1392900049686432,0.1059679985046386,0.104373000562191,0.0790560021996498,0.1793060004711151,0.1864939928054809,0.1035529971122741,0.0388259999454021,0.0631339997053146,-0.601863,1.425224,0.099628,3.516761,0.517986,0.002122,0.000897,0.478995,1.157452,2.507452,iq1,6
2016-09-30,0.1393640041351318,0.1058129966259002,0.1046100035309791,0.0789669975638389,0.179297000169754,0.1865579932928085,0.1031949967145919,0.0388940013945102,0.0633020028471946,-0.541875,1.425677,0.099639,3.192203,0.534637,0.00212,0.000876,0.462367,1.151885,2.555855,iq1,3
2016-10-31,0.139395996928215,0.1057970002293586,0.1049659997224807,0.0789839997887611,0.1789660006761551,0.186379998922348,0.1035690009593963,0.0388850010931491,0.0630569979548454,-0.342055,1.425193,0.099697,1.727837,0.48415,0.001989,0.000804,0.513056,1.143262,2.919147,iq1,7
2016-11-30,0.139164000749588,0.1055340021848678,0.1053799986839294,0.0790790021419525,0.1790619939565658,0.1864459961652755,0.1034409999847412,0.0389060005545616,0.0629869997501373,-0.400149,1.425691,0.099712,1.64705,0.510787,0.001983,0.000788,0.486443,1.182454,2.764696,iq1,5
2016-12-30,0.1392219960689544,0.1052929982542991,0.1055800020694732,0.079254999756813,0.1789039969444275,0.1862760037183761,0.1033919975161552,0.0388510003685951,0.0632269978523254,-0.095415,1.425605,0.099693,1.783186,0.48661,0.00207,0.000797,0.510522,1.151631,3.209253,iq1,10
2017-01-31,0.1388300061225891,0.1049280017614364,0.1057109981775283,0.0795060023665428,0.1788939982652664,0.1862599998712539,0.103422001004219,0.0389439985156059,0.0635050013661384,-0.223403,1.426724,0.099674,1.803352,0.541715,0.002132,0.000816,0.455337,1.203417,3.598087,iq1,5
2017-02-28,0.138723999261856,0.104823000729084,0.1056590005755424,0.0794060006737709,0.1790270060300827,0.186489000916481,0.1030559986829757,0.0391170009970665,0.0636989995837211,-0.204195,1.426771,0.099649,2.132116,0.496444,0.002238,0.000856,0.500463,1.185979,3.584643,iq1,6
2017-03-31,0.1384879946708679,0.1048500016331672,0.1057950034737587,0.0794019997119903,0.1791779994964599,0.186599001288414,0.103373996913433,0.0391209982335567,0.0631930008530616,-0.233411,1.426813,0.099631,2.75602,0.500338,0.002268,0.00086,0.496533,1.196542,3.569724,iq1,7
2017-04-28,0.1390780061483383,0.1045079976320266,0.1061189994215965,0.0798809975385665,0.1792130023241043,0.1870680004358291,0.1037949994206428,0.037041999399662,0.0632959976792335,-0.238948,1.425637,0.099659,2.293941,0.510738,0.002078,0.00077,0.486414,1.225186,3.603322,iq1,5
2017-05-31,0.1389369964599609,0.1043870002031326,0.106512002646923,0.0801699981093406,0.1790540069341659,0.1872639954090118,0.1044040024280548,0.0355710014700889,0.0637009963393211,-0.104384,1.424939,0.099675,1.50765,0.491628,0.001897,0.000691,0.505784,1.223611,3.805602,iq1,9
2017-06-30,0.1388790011405944,0.103873997926712,0.1063940003514289,0.0805130004882812,0.178723007440567,0.1872999966144561,0.1047250032424926,0.0354139991104602,0.0641769990324974,-0.205746,1.426101,0.099671,1.189766,0.51583,0.001921,0.000688,0.48156,1.225641,3.976075,iq1,8
2017-07-31,0.1389299929141998,0.1033909991383552,0.1062519997358322,0.0808760002255439,0.1785899996757507,0.1871750056743621,0.1049140021204948,0.0355099998414516,0.064360000193119,-0.159962,1.426367,0.099688,0.943878,0.498837,0.00195,0.000683,0.49853,1.204534,3.940126,iq1,10
2017-08-31,0.1398549973964691,0.1026299968361854,0.1066009998321533,0.0815870016813278,0.1790989935398101,0.1864770054817199,0.1051499992609024,0.0342420004308223,0.064360000193119,-0.131624,1.424874,0.099754,0.824294,0.544115,0.001615,0.000548,0.453722,1.240363,4.022274,iq1,1
2017-09-29,0.1395380049943924,0.1024930030107498,0.1066709980368614,0.0816479995846748,0.1789730042219162,0.1868450045585632,0.1052170023322105,0.0340319983661174,0.0645840018987655,-0.130657,1.426101,0.099694,0.891465,0.511082,0.001807,0.000623,0.486489,1.243612,4.019711,iq1,9
2017-10-31,0.1391730010509491,0.1025469973683357,0.1067790016531944,0.0821079984307289,0.1784610003232956,0.1871780008077621,0.105273999273777,0.0337780006229877,0.064699999988079,-0.146704,1.426137,0.099691,0.880654,0.518673,0.001794,0.000602,0.478932,1.237684,4.046793,iq1,10
2017-11-30,0.139274001121521,0.1016950011253357,0.1069110035896301,0.0824630036950111,0.1787669956684112,0.1872169971466064,0.1051800027489662,0.0337119996547699,0.0647789984941482,-0.135189,1.425734,0.099687,0.838519,0.476749,0.001832,0.000599,0.52082,1.231652,4.031255,iq1,9
2017-12-29,0.1395570039749145,0.1016630008816719,0.1068470031023025,0.082466997206211,0.1788329929113388,0.1869159936904907,0.1050390005111694,0.033619001507759,0.0650570020079612,-0.179292,1.426091,0.099726,0.732431,0.490021,0.001672,0.000547,0.50776,1.224489,4.082233,iq1,9
