Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-07-29,0.1182179972529411,0.0610830001533031,0.1145920008420944,0.085268996655941,0.1586650013923645,0.196830004453659,0.0701259970664978,0.0783969983458519,0.1168200001120567,-0.174325,1.477949,0.092471,21.77823,0.471828,0.001935,0.001821,0.524416,1.212997,5.245808,iq1,9
2011-08-31,0.1186930015683174,0.0619199983775615,0.1140680015087127,0.0858419984579086,0.1568540036678314,0.1962070018053054,0.0698160007596015,0.0793249979615211,0.1172740012407302,-0.208736,1.487207,-0.075,8.666687,0.262563,0.252466,0.182256,0.302715,1.58644,5.498623,iq1,13
2011-09-30,0.1187480017542839,0.06300900131464,0.1123019978404045,0.0859019979834556,0.156822994351387,0.1965350061655044,0.0695440024137497,0.0799890011548996,0.1171469986438751,-0.481617,1.486738,-0.090996,6.131315,0.238854,0.096773,0.144274,0.5201,1.29013,4.682248,iq1,9
2011-10-31,0.1188089996576309,0.0625509992241859,0.1117509976029396,0.0851219967007637,0.1566109955310821,0.1986539959907531,0.0695879980921745,0.0795229971408844,0.1173909977078437,-0.366138,1.485753,-0.095093,5.338436,0.312418,0.077762,0.124583,0.485237,1.274491,4.176542,iq1,9
2011-11-30,0.1186489984393119,0.0625450015068054,0.1111389994621276,0.0857290029525756,0.1561570018529892,0.1986269950866699,0.0695509985089302,0.0799989998340606,0.1176040023565292,-0.402785,1.485224,-0.09651,4.353831,0.357144,0.056931,0.102923,0.483002,1.274937,4.091267,iq1,9
2011-12-30,0.1185289993882179,0.0630370005965232,0.110505998134613,0.0854099988937377,0.1567270010709762,0.1990309953689575,0.0692180022597312,0.0796080008149147,0.1179350018501281,-0.440388,1.48503,-0.097568,3.775965,0.342538,0.048557,0.085825,0.523079,1.232993,3.963217,iq1,9
2012-01-31,0.1182190030813217,0.0638260021805763,0.1098800003528595,0.0851700007915496,0.1570899933576584,0.1977369934320449,0.0691519975662231,0.0808880031108856,0.1180379986763,-0.298076,1.483713,-0.098725,2.559371,0.294409,0.038633,0.047734,0.619224,1.171844,3.72592,iq1,7
2012-02-29,0.1183810010552406,0.0639379993081092,0.1096419990062713,0.0849459990859031,0.1570699959993362,0.1983110010623932,0.069300003349781,0.0806580036878585,0.1177539974451065,-0.322143,1.485712,-0.098922,2.099645,0.439284,0.047265,0.039289,0.474162,1.238045,3.814962,iq1,2
2012-03-30,0.1186679974198341,0.064300000667572,0.1092720031738281,0.0848430022597312,0.1572220027446746,0.1981340050697326,0.0691580027341842,0.0806400030851364,0.1177619993686676,-0.316934,1.485309,-0.098887,2.260963,0.429453,0.047891,0.036793,0.485863,1.241793,3.816489,iq1,7
2012-04-30,0.1188199967145919,0.0648019984364509,0.1092889979481697,0.0841580033302307,0.1573940068483352,0.198865994811058,0.0688479989767074,0.0798579975962638,0.1179649978876113,-0.336718,1.485119,-0.098953,1.994511,0.411807,0.056237,0.033246,0.49871,1.223171,3.791045,iq1,7
2012-05-31,0.1190700009465217,0.0659030005335807,0.1088709980249404,0.0840130001306533,0.157147005200386,0.1981769949197769,0.0689800009131431,0.0797389969229698,0.1181000024080276,-0.607386,1.484898,-0.099168,1.797121,0.373178,0.045828,0.027476,0.553518,1.181253,3.261915,iq1,7
2012-06-29,0.1187020018696785,0.0670259967446327,0.1087009981274604,0.0837220028042793,0.1574690043926239,0.1980679929256439,0.0687170028686523,0.0796189978718757,0.1179749965667724,-0.559224,1.484907,-0.099151,2.015856,0.433263,0.055976,0.026805,0.483955,1.196093,3.255715,iq1,2
2012-07-31,0.1188260018825531,0.0672380030155181,0.1077670007944107,0.0838730037212371,0.1575170010328292,0.1987089961767196,0.0688899978995323,0.0793329998850822,0.1178470030426979,-0.430932,1.4851,-0.099235,2.115043,0.450754,0.047217,0.026615,0.475415,1.18713,3.334901,iq1,8
2012-08-31,0.1190119981765747,0.0680970028042793,0.1069990023970604,0.0837080031633377,0.1568779945373535,0.1987600028514862,0.0691139996051788,0.0796059966087341,0.1178259998559951,-0.430033,1.48433,-0.099301,1.838303,0.411899,0.038013,0.024677,0.52541,1.168844,3.269364,iq1,5
2012-09-28,0.1190190017223358,0.0684819966554641,0.1069409996271133,0.083524003624916,0.156699001789093,0.1989289969205856,0.0691099986433982,0.0792180001735687,0.1180770024657249,-0.235542,1.483676,-0.099309,1.629117,0.402119,0.037076,0.021711,0.539095,1.164814,3.401454,iq1,7
2012-10-31,0.1189199984073638,0.0685430020093917,0.1064400002360344,0.0835319980978965,0.1572970002889633,0.1990509927272796,0.0692960023880004,0.0789780020713806,0.1179440021514892,-0.296423,1.482769,-0.099462,1.400214,0.356443,0.031886,0.016369,0.595302,1.152197,3.406676,iq1,6
2012-11-30,0.1188400015234947,0.0686879977583885,0.1062669977545738,0.0831760019063949,0.1567510068416595,0.1998849958181381,0.0691649988293647,0.0795210003852844,0.1177090033888816,-0.259521,1.482308,-0.099567,1.127532,0.341314,0.026229,0.012552,0.619905,1.148167,3.443905,iq1,5
2012-12-31,0.1189609989523887,0.0689390003681182,0.1056639999151229,0.0827189981937408,0.156370997428894,0.2005050033330917,0.0695900022983551,0.0795499980449676,0.1177010014653205,-0.157086,1.481713,-0.099638,0.935345,0.349913,0.020918,0.009877,0.619292,1.150513,3.553809,iq1,5
2013-01-31,0.1189019978046417,0.0692619979381561,0.1047549992799758,0.0828680023550987,0.1562159955501556,0.2023809999227523,0.0694620013236999,0.0796959996223449,0.116457998752594,-0.089938,1.480543,-0.09963,0.853105,0.376389,0.015213,0.007926,0.600472,1.137806,3.5904,iq1,0
2013-02-28,0.1190880015492439,0.070092998445034,0.1050309985876083,0.0827419981360435,0.1563010066747665,0.2023990005254745,0.070261001586914,0.0795560032129287,0.1145280003547668,-0.188006,1.478295,-0.099777,0.707868,0.33756,0.00996,0.005656,0.646823,1.129783,3.68248,iq1,4
2013-03-29,0.1196260005235672,0.0713469982147216,0.1033329963684082,0.0828770026564598,0.1572519987821579,0.2036730051040649,0.0704630017280578,0.07931499928236,0.1121139973402023,-0.121531,1.478962,-0.099758,0.738575,0.346126,0.011323,0.005521,0.637029,1.141626,3.65742,iq1,1
2013-04-30,0.119776003062725,0.0726569965481758,0.101450003683567,0.0830340012907981,0.1576579958200454,0.2055079936981201,0.0736699998378753,0.0795139968395233,0.106734000146389,-0.174142,1.473945,-0.099822,0.675037,0.296841,0.009359,0.003794,0.690006,1.127703,3.703132,iq1,7
2013-05-31,0.1197199970483779,0.0741840004920959,0.1017220020294189,0.0829619988799095,0.1572100073099136,0.2070289999246597,0.073912002146244,0.0786250010132789,0.1046359986066818,-0.234868,1.474403,-0.099788,0.773984,0.382144,0.009776,0.004223,0.603857,1.163963,3.638125,iq1,4
2013-06-28,0.1197599992156028,0.0755660012364387,0.1016519963741302,0.0827199965715408,0.1573449969291687,0.2089139968156814,0.0789249986410141,0.0783419981598854,0.0967760011553764,-0.312782,1.471946,-0.099775,0.757144,0.425145,0.008363,0.004074,0.562417,1.181033,3.485765,iq1,3
2013-07-31,0.1200380027294159,0.075654000043869,0.1018790006637573,0.0827170014381408,0.1578709930181503,0.209307000041008,0.0803939998149871,0.0777660012245178,0.0943740010261535,-0.155919,1.46957,-0.099819,0.698897,0.366559,0.006126,0.003215,0.624101,1.144594,3.515742,iq1,6
2013-08-30,0.1199110001325607,0.0761160030961036,0.1016179993748664,0.0827590003609657,0.1583549976348877,0.2086050063371658,0.0810770019888877,0.0774639993906021,0.0940930023789405,-0.084314,1.469619,-0.099815,0.70927,0.346456,0.005429,0.002919,0.645196,1.126339,3.640982,iq1,7
2013-09-30,0.1199790015816688,0.0764259994029998,0.1016589999198913,0.0829290002584457,0.1584309935569763,0.2085810005664825,0.0853149965405464,0.0771709978580474,0.0895090028643608,0.051879,1.468492,-0.099778,0.924952,0.405778,0.005574,0.003111,0.585537,1.160052,3.646427,iq1,4
2013-10-31,0.1204620003700256,0.0782969966530799,0.1012509986758232,0.0824100002646446,0.1595889925956726,0.2085999995470047,0.0863789990544319,0.0770799964666366,0.0859320014715194,-0.012975,1.467486,-0.099782,1.041182,0.435551,0.00501,0.003005,0.556435,1.150953,3.725539,iq1,3
2013-11-29,0.1202439963817596,0.0785460025072097,0.1010759994387626,0.0823149979114532,0.1599790006875991,0.2084819972515106,0.0865420028567314,0.0769179984927177,0.0858979970216751,0.032735,1.467455,-0.099779,1.006493,0.416647,0.00444,0.002814,0.576099,1.154899,3.797368,iq1,7
2013-12-31,0.1202500015497207,0.0792170017957687,0.1008369997143745,0.0825330018997192,0.1600649952888488,0.2075109928846359,0.0869610011577606,0.0768000036478042,0.085826002061367,0.10071,1.46693,-0.099768,0.968059,0.437101,0.004239,0.002693,0.555967,1.184568,3.875585,iq1,5
2014-01-31,0.120339997112751,0.0796020030975341,0.1002350002527237,0.0825110003352165,0.1601819992065429,0.2080010026693344,0.0892160013318061,0.0767389982938766,0.0831750035285949,0.157748,1.466057,-0.099724,0.978047,0.427767,0.004126,0.002629,0.565478,1.19688,3.989959,iq1,2
2014-02-28,0.1210310012102127,0.0797339975833892,0.0997679978609085,0.082004003226757,0.1600960046052932,0.2078929990530014,0.0897149965167045,0.0767680034041404,0.0829909965395927,0.234001,1.465652,-0.099703,0.767899,0.410181,0.003535,0.002349,0.583935,1.181728,3.911315,iq1,3
2014-03-31,0.1215609982609748,0.0801950022578239,0.0995230004191398,0.0816069990396499,0.1618939936161041,0.2074169963598251,0.0898599997162818,0.0762929990887641,0.0816499963402748,0.064076,1.465204,-0.099613,0.695952,0.386235,0.003188,0.002147,0.60843,1.188651,4.256728,iq1,3
2014-04-30,0.121578998863697,0.0803690031170845,0.0992980003356933,0.0811209976673126,0.161991998553276,0.2079979926347732,0.0903579965233802,0.0758889988064765,0.081395000219345,0.013025,1.465333,-0.099558,0.626283,0.394535,0.003004,0.002011,0.60045,1.174444,4.361568,iq1,4
2014-05-30,0.1217759996652603,0.0804060027003288,0.0991450026631355,0.0811389982700347,0.1624030023813247,0.2081550061702728,0.0903540030121803,0.0758069977164268,0.0808160006999969,0.040615,1.465254,-0.099379,0.61219,0.426961,0.002948,0.001946,0.568145,1.183081,4.363707,iq1,2
2014-06-30,0.1222549974918365,0.080935999751091,0.0993269979953765,0.0811019986867904,0.1612839996814727,0.2066700011491775,0.0913570001721382,0.0762360021471977,0.0808330029249191,0.041485,1.464491,-0.099207,0.599046,0.423177,0.002616,0.001761,0.572446,1.182746,4.408711,iq1,0
2014-07-31,0.1222459971904754,0.0808599963784217,0.0993110015988349,0.0810159966349601,0.1613879948854446,0.2065549939870834,0.0920550003647804,0.0759629979729652,0.080605998635292,-0.067504,1.46419,-0.096583,0.535392,0.335358,0.002192,0.001548,0.660902,1.127287,4.36871,iq1,7
2014-08-29,0.1235909983515739,0.081166997551918,0.0993029996752739,0.0809279978275299,0.1616639941930771,0.2074570059776306,0.0921650007367134,0.0761419981718063,0.0775820016860961,-0.027163,1.461963,-0.006529,0.55979,0.346526,0.001986,0.001469,0.650019,1.106514,4.321843,iq1,7
2014-09-30,0.1241199970245361,0.0804039984941482,0.0985739976167678,0.0798059999942779,0.1627990007400512,0.2100380063056945,0.0918769985437393,0.0752580016851425,0.077124997973442,-0.145327,1.46065,0.069779,0.626182,0.398974,0.002047,0.001558,0.597422,1.132824,4.204491,iq1,0
2014-10-31,0.1241990029811859,0.081725999712944,0.0984139963984489,0.0799660012125969,0.162662997841835,0.2094479948282241,0.0919869989156723,0.0749910026788711,0.0766049996018409,-0.070722,1.458452,0.087338,0.508113,0.420638,0.001713,0.001358,0.576291,1.158437,4.158763,iq1,8
2014-11-28,0.1253460049629211,0.0820680037140846,0.0978860035538673,0.0793929994106292,0.1634009927511215,0.2094999998807907,0.0924310013651847,0.0737349987030029,0.0762419998645782,-0.07461,1.458377,0.088892,0.513177,0.460207,0.001709,0.001371,0.536713,1.151176,4.262854,iq1,0
2014-12-31,0.1256320029497146,0.0833859965205192,0.0981810018420219,0.0795309990644455,0.1631209999322891,0.2095209956169128,0.0924680009484291,0.0723640024662017,0.0757960006594657,-0.16984,1.457372,0.094356,0.368863,0.479831,0.001495,0.001227,0.517447,1.164552,4.273817,iq1,6
2015-01-30,0.1266430020332336,0.0841590017080307,0.0985959991812706,0.0797120034694671,0.1628389954566955,0.2091760039329528,0.0926320031285286,0.0700730010867118,0.0761689990758895,-0.199339,1.456499,0.094983,0.318675,0.454555,0.001419,0.001155,0.542872,1.184321,4.236148,iq1,9
2015-02-27,0.1269990056753158,0.0851190015673637,0.0986929982900619,0.0795549973845481,0.1632390022277832,0.2091909945011139,0.0928049981594085,0.0680169984698295,0.076382003724575,-0.200015,1.457312,0.095622,0.295893,0.476559,0.001394,0.001134,0.520913,1.204798,4.195254,iq1,8
2015-03-31,0.1272320002317428,0.0857649967074394,0.098580002784729,0.0797019973397255,0.1634780019521713,0.2096630036830902,0.0928070023655891,0.0664160028100013,0.0763569995760917,-0.226069,1.457126,0.096061,0.287116,0.477632,0.00134,0.001085,0.519943,1.202504,4.176175,iq1,9
2015-04-30,0.1272310018539428,0.0854519978165626,0.0983799993991851,0.079694002866745,0.1639360040426254,0.2096379995346069,0.0929429978132247,0.0661780014634132,0.0765469968318939,-0.220631,1.457023,0.096394,0.286422,0.482059,0.001326,0.001053,0.515562,1.216538,4.075744,iq1,9
2015-05-29,0.1276410073041916,0.0854649990797042,0.0983899980783462,0.0791919976472854,0.1643960028886795,0.209756001830101,0.0931850001215934,0.0657979995012283,0.0761789977550506,-0.244519,1.457136,0.096377,0.296245,0.483144,0.001318,0.001038,0.514501,1.190613,4.041816,iq1,9
2015-06-30,0.1277229934930801,0.0855140015482902,0.0982550010085105,0.0790719985961914,0.1647029966115951,0.2094710022211074,0.0932390019297599,0.066041000187397,0.0759819969534874,-0.307896,1.457159,0.096116,0.339659,0.490558,0.001294,0.00102,0.507128,1.173779,3.945958,iq1,9
2015-07-31,0.1282400041818618,0.0867649987339973,0.0983019992709159,0.0787419974803924,0.1647479981184005,0.2096209973096847,0.0930510014295578,0.0648289993405342,0.0757009983062744,-0.398106,1.456719,0.096339,0.39589,0.4941,0.001262,0.000978,0.503659,1.205879,3.900442,iq1,8
2015-08-31,0.12813700735569,0.0887859985232353,0.0978699997067451,0.0787879973649978,0.16388900578022,0.2111950069665908,0.0954239964485168,0.0608029998838901,0.0751079991459846,-0.54008,1.42708,0.062658,10.068579,0.204141,0.122734,0.065541,0.607584,1.176795,3.65627,iq1,10
2015-09-30,0.1317020058631897,0.0942829996347427,0.0985620021820068,0.0786150023341178,0.1646150052547454,0.2115660011768341,0.0957119986414909,0.0607270002365112,0.0642189979553222,-0.673526,1.425483,0.091183,4.680399,0.2527,0.08092,0.031157,0.635223,1.121367,3.482815,iq1,8
2015-10-30,0.1366779953241348,0.0943500027060508,0.0961960032582283,0.0758619979023933,0.1650760024785995,0.2136929929256439,0.0982429981231689,0.0574820004403591,0.0624199993908405,-0.596493,1.424939,0.093409,4.261802,0.370353,0.093089,0.027367,0.509191,1.167008,3.302703,iq1,0
2015-11-30,0.1382520049810409,0.1010560020804405,0.0960920006036758,0.0757080018520355,0.1661729961633682,0.2139440029859542,0.1003379970788955,0.0461979992687702,0.0622380003333091,-0.691341,1.42158,0.096697,2.962266,0.45793,0.061811,0.014304,0.465956,1.194463,3.211915,iq1,13
2015-12-31,0.1387380063533783,0.1018629968166351,0.0979449972510337,0.0752419978380203,0.1663800030946731,0.2131959944963455,0.1006259992718696,0.0436180010437965,0.0623910017311573,-0.838693,1.419607,0.097131,2.880432,0.477321,0.055749,0.012278,0.454652,1.195698,3.06825,iq1,2
2016-01-29,0.1391279995441436,0.1021659970283508,0.0991650000214576,0.0752929970622062,0.16737000644207,0.2152010053396225,0.1005989983677864,0.0384589992463588,0.062619999051094,-1.127233,1.418226,0.097756,3.261893,0.502916,0.039641,0.008323,0.44912,1.183254,2.807755,iq1,5
2016-02-29,0.141521006822586,0.1019219979643821,0.0995920002460479,0.0756840035319328,0.1673029959201812,0.215489000082016,0.1006869971752166,0.036651000380516,0.0611499994993209,-0.914238,1.417288,0.098034,3.735459,0.512223,0.031556,0.007002,0.449219,1.18985,2.965734,iq1,3
2016-03-31,0.1411429941654205,0.1022989973425865,0.1000439971685409,0.0762180015444755,0.1677760034799575,0.2160319983959198,0.1008739992976188,0.0344870015978813,0.0611269995570182,-0.763944,1.415477,0.098507,4.579622,0.522266,0.021991,0.005117,0.450625,1.174549,2.674545,iq1,13
2016-04-29,0.1414480060338974,0.1022050008177757,0.1000560000538826,0.0761260017752647,0.1689150035381317,0.2164739966392517,0.1001060009002685,0.0343319997191429,0.0603380016982555,-0.717682,1.415429,0.098558,5.45586,0.468018,0.019683,0.004702,0.507597,1.14572,2.581649,iq1,6
2016-05-31,0.1413539946079254,0.1013029962778091,0.1011449992656707,0.0759200006723404,0.1693509966135025,0.2163960039615631,0.1002269983291626,0.0342810004949569,0.0600229986011981,-0.730948,1.41526,0.098759,4.721408,0.49568,0.01619,0.003858,0.484272,1.142886,2.605406,iq1,6
2016-06-30,0.1418409943580627,0.1012749969959259,0.1011769995093345,0.075432002544403,0.1694950014352798,0.2170439958572387,0.099992997944355,0.0341399982571601,0.0596019998192787,-0.665533,1.415205,0.098973,3.401002,0.532962,0.013884,0.003277,0.449877,1.159379,2.541476,iq1,4
2016-07-29,0.1418370008468628,0.1018479987978935,0.1014690026640892,0.0754629969596862,0.1694490015506744,0.2164449989795684,0.0998589992523193,0.0340269990265369,0.0596019998192787,-0.594502,1.413902,0.099165,2.382278,0.473549,0.01138,0.00265,0.512421,1.131024,2.457801,iq1,8
2016-08-31,0.1419370025396347,0.1018199995160102,0.1017270013689994,0.0752509981393814,0.1690710037946701,0.2169969975948333,0.0999049991369247,0.033985000103712,0.0593059994280338,-0.612659,1.414147,0.099188,2.15318,0.510967,0.010942,0.00244,0.475651,1.15812,2.453779,iq1,6
2016-09-30,0.1417250037193298,0.1020549982786178,0.1020260006189346,0.0757569968700409,0.1684249937534332,0.2163619995117187,0.0999990031123161,0.0342490002512931,0.0594010017812252,-0.554166,1.413746,0.099303,1.61123,0.451697,0.009808,0.002122,0.536373,1.131365,2.498346,iq1,9
2016-10-31,0.1421779990196228,0.1017379984259605,0.10224100202322,0.07549399882555,0.1684190034866333,0.2167840003967285,0.0999779999256134,0.0340190008282661,0.0591499991714954,-0.348813,1.41396,0.099387,1.311573,0.440418,0.008849,0.001934,0.5488,1.131587,2.857936,iq1,9
2016-11-30,0.142203003168106,0.1016900017857551,0.1018700003623962,0.0756610035896301,0.1687510013580322,0.2166389971971511,0.0999530032277107,0.0338569991290569,0.0593769997358322,-0.403863,1.413993,0.099433,1.24855,0.491101,0.008477,0.001814,0.498608,1.18422,2.71473,iq1,6
2016-12-30,0.1419990062713623,0.1015999987721443,0.1016980037093162,0.0756909996271133,0.1689279973506927,0.216728001832962,0.1003540009260177,0.0337230004370212,0.0592780001461505,-0.092754,1.414174,0.099432,1.264908,0.478353,0.008262,0.001717,0.511669,1.153407,3.158107,iq1,9
2017-01-31,0.1417150050401687,0.1018880009651184,0.1015549972653389,0.0758439972996711,0.1691199988126754,0.2165009975433349,0.1003020033240318,0.0337070003151893,0.0593670010566711,-0.221244,1.414262,0.099421,1.25272,0.517256,0.008156,0.001669,0.472918,1.193225,3.554116,iq1,8
2017-02-28,0.1415050029754638,0.1021229997277259,0.1015919968485832,0.0758289992809295,0.1691790074110031,0.2163130044937133,0.1000780016183853,0.0338299982249736,0.0595510005950927,-0.202484,1.414329,0.099396,1.626989,0.432202,0.007773,0.001624,0.558401,1.161353,3.539413,iq1,9
2017-03-31,0.1416369974613189,0.1022519990801811,0.1018150001764297,0.0757220014929771,0.1691589951515197,0.2161130011081695,0.100282996892929,0.0338129997253418,0.0592049993574619,-0.230996,1.415011,0.099364,2.016857,0.510127,0.007959,0.001654,0.48026,1.201899,3.534128,iq1,4
2017-04-28,0.141863003373146,0.1020779982209205,0.1020969972014427,0.076443001627922,0.1692239940166473,0.2156410068273544,0.1006760001182556,0.0325610004365444,0.0594169981777668,-0.238415,1.414406,0.099395,1.757907,0.470989,0.00721,0.001481,0.52032,1.206372,3.567336,iq1,7
2017-05-31,0.1418090015649795,0.1022460013628006,0.1023669987916946,0.0764010027050972,0.1696770042181015,0.2151930034160614,0.1007750034332275,0.0322050005197525,0.0593289993703365,-0.102224,1.414661,0.09941,1.301995,0.480109,0.006566,0.001359,0.511965,1.219267,3.770729,iq1,9
2017-06-30,0.1410340070724487,0.1022989973425865,0.1025279983878135,0.076613999903202,0.169512003660202,0.2153709977865219,0.100662000477314,0.0321610011160373,0.0598190017044544,-0.201306,1.414895,0.099426,1.033977,0.506044,0.006343,0.001285,0.486327,1.224009,3.93923,iq1,8
2017-07-31,0.1410969942808151,0.1016490012407302,0.1025919988751411,0.0766839981079101,0.1695580035448074,0.2162870019674301,0.1002459973096847,0.0319960005581378,0.0598919987678527,-0.15596,1.415142,0.099454,0.879397,0.49609,0.006279,0.001252,0.496378,1.20495,3.900563,iq1,9
2017-08-31,0.1403930038213729,0.1018230020999908,0.1030670031905174,0.0771439969539642,0.1704850047826767,0.215038001537323,0.1011070013046264,0.0308529995381832,0.0600900016725063,-0.128565,1.413344,0.099542,0.780769,0.535563,0.005565,0.001073,0.457799,1.237968,3.977449,iq1,1
2017-09-29,0.1400489956140518,0.1013000011444091,0.103192001581192,0.0772999972105026,0.1710630059242248,0.2152040004730224,0.1010940000414848,0.0307250004261732,0.0600709989666938,-0.127734,1.41534,0.099453,0.855506,0.499416,0.005514,0.001125,0.493945,1.234094,3.970094,iq1,9
2017-10-31,0.1396339982748031,0.1008799970149993,0.1032069995999336,0.0772690027952194,0.1713999956846237,0.215171992778778,0.1013119965791702,0.0306749995797872,0.0604510009288787,-0.144965,1.415163,0.099456,0.848039,0.512614,0.00525,0.001049,0.481088,1.233361,3.988101,iq1,9
2017-11-30,0.1397420018911361,0.1006779968738555,0.1030360013246536,0.0770180001854896,0.1717060059309005,0.2158800065517425,0.1010769978165626,0.0304470006376504,0.0604149997234344,-0.133763,1.41529,0.099455,0.78786,0.466384,0.005152,0.001003,0.52746,1.225186,3.969602,iq1,9
2017-12-29,0.1396549940109253,0.1001409962773323,0.1032759994268417,0.0770870000123977,0.1719560027122497,0.2162169963121414,0.1009100005030632,0.0304829999804496,0.0602740012109279,-0.179656,1.414894,0.099525,0.669603,0.487213,0.004507,0.000883,0.507398,1.22476,4.004045,iq1,8
2018-01-31,0.1394789963960647,0.0986900031566619,0.1035270020365715,0.077283002436161,0.1725769937038421,0.2158820033073425,0.1011380031704902,0.0306269992142915,0.0607960000634193,-0.103458,1.414722,0.099581,0.602656,0.537868,0.00402,0.000809,0.457304,1.317846,3.963183,iq1,3
2018-02-28,0.139164999127388,0.0986109972000122,0.1032570004463195,0.077233999967575,0.1725949943065643,0.2161169946193695,0.1012900024652481,0.030358999967575,0.0613720007240772,-0.057094,1.415208,0.099613,0.541222,0.478966,0.003876,0.000787,0.516371,1.281493,4.127471,iq1,8
2018-03-30,0.1393270045518875,0.0982439965009689,0.1033829972147941,0.0772660002112388,0.1727100014686584,0.2158920019865036,0.1012710034847259,0.0302659999579191,0.0616419985890388,0.202598,1.415481,0.099639,0.514561,0.555888,0.003711,0.000755,0.439646,1.359868,5.611516,iq1,11
2018-04-30,0.1389980018138885,0.0980670005083084,0.1033819988369941,0.0773840025067329,0.1727290004491806,0.2160000056028366,0.1013730019330978,0.030341999605298,0.0617250017821788,0.069208,1.415599,0.099649,0.516871,0.524877,0.003568,0.000746,0.470809,1.33927,5.952527,iq1,9
2018-05-31,0.1391579955816269,0.097861997783184,0.1034630015492439,0.077454000711441,0.1726280003786087,0.2161089926958084,0.1013740003108978,0.0303029995411634,0.0616489984095096,0.009297,1.415737,0.099655,0.515237,0.550482,0.003401,0.000721,0.445395,1.37666,6.15643,iq1,3
2018-06-29,0.1391820013523101,0.0978780016303062,0.1032159999012947,0.0774310007691383,0.1730239987373352,0.2163690030574798,0.1013759970664978,0.0301510002464056,0.0613720007240772,-0.038964,1.415611,0.099666,0.482694,0.548497,0.003169,0.000675,0.447659,1.393939,6.261935,iq1,8
2018-07-31,0.1389140039682388,0.0978749990463256,0.1031949967145919,0.0774450004100799,0.1729989945888519,0.2168940007686615,0.1012429967522621,0.0300990007817745,0.0613359995186328,-0.103781,1.415523,0.099666,0.493801,0.552768,0.003075,0.000655,0.443501,1.3856,6.384975,iq1,7
2018-08-31,0.1386539936065673,0.0980330035090446,0.1032240018248558,0.0777549967169761,0.1732330024242401,0.2162310034036636,0.1010809987783432,0.0302559994161129,0.0615319982171058,-0.131637,1.415391,0.099681,0.512968,0.530338,0.002897,0.00063,0.466135,1.366197,6.422688,iq1,9
2018-09-28,0.138383999466896,0.0975380018353462,0.1031709983944892,0.0775180011987686,0.1739919930696487,0.2163050025701522,0.1009450033307075,0.0302469991147518,0.0619009993970394,-0.100581,1.415865,0.09968,0.510018,0.531437,0.002817,0.000631,0.465115,1.382197,6.493607,iq1,9
2018-10-31,0.1382039934396743,0.0972269997000694,0.1030540019273758,0.0776510015130043,0.1736389994621276,0.2164860069751739,0.101061999797821,0.0304509997367858,0.0622260011732578,-0.177299,1.415934,0.099678,0.515786,0.553988,0.002715,0.000614,0.442684,1.351228,6.25892,iq1,8
2018-11-30,0.1384260058403015,0.0968360006809234,0.1030599996447563,0.0777589976787567,0.1740610003471374,0.2165939956903457,0.1009949967265129,0.0304000005125999,0.0618680007755756,-0.284489,1.416389,0.099671,0.532892,0.53797,0.002684,0.000617,0.45873,1.328837,6.635937,iq1,10
2018-12-31,0.1378740072250366,0.0960849970579147,0.1031830012798309,0.0781589969992637,0.1740490049123764,0.2162279933691024,0.1013329997658729,0.030706999823451,0.0623820014297962,-0.437774,1.41623,0.099688,0.529013,0.524927,0.002553,0.000588,0.471932,1.351561,6.47942,iq1,9
2019-01-31,0.1379279941320419,0.0954580008983612,0.1029149964451789,0.0782670006155967,0.1743649989366531,0.2167959958314895,0.1011950001120567,0.0308929998427629,0.0621820017695426,-0.35044,1.417084,0.099696,0.556241,0.547755,0.002527,0.000591,0.449127,1.32065,6.23185,iq1,9
2019-02-28,0.1378349959850311,0.0951989963650703,0.1032000035047531,0.0782589986920356,0.1744879931211471,0.2168540060520172,0.1008630022406578,0.0309999994933605,0.0623009987175464,-0.352772,1.416679,0.099724,0.534939,0.518054,0.002303,0.000544,0.479099,1.282043,6.171864,iq1,9
2019-03-29,0.1368699967861175,0.0947209969162941,0.102742001414299,0.0781090036034584,0.1745460033416748,0.2171130031347274,0.100210003554821,0.0334770008921623,0.0622120015323162,-0.357154,1.41762,0.099715,0.515518,0.53968,0.002356,0.000565,0.457399,1.261886,6.118041,iq1,10
2019-04-30,0.1369400024414062,0.0945260003209114,0.1029620021581649,0.078185997903347,0.1747629940509796,0.2166530042886734,0.1001819968223571,0.0335430018603801,0.0622450001537799,-0.38805,1.41752,0.099715,0.520581,0.52868,0.002284,0.000543,0.468494,1.285116,6.19614,iq1,10
2019-05-31,0.1365319937467575,0.0946350023150444,0.1028489992022514,0.0782719999551773,0.1745480000972747,0.2167100012302398,0.1000659987330436,0.0340679995715618,0.0623219981789588,-0.489855,1.417854,0.099699,0.555673,0.498106,0.002271,0.000543,0.49908,1.24838,5.972579,iq1,10
2019-06-28,0.1362880021333694,0.0945919975638389,0.1026270017027854,0.0786510035395622,0.1743859946727752,0.2170280069112777,0.1000560000538826,0.0340860001742839,0.0622860006988048,-0.435032,1.418075,0.099703,0.541712,0.491118,0.002125,0.000517,0.506241,1.225328,5.870701,iq1,10
