Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-04-30,0.1530320048332214,0.1059909984469413,0.1127640008926391,0.0848060026764869,0.1238230019807815,0.2002709954977035,0.1083460003137588,0.0398930013179779,0.0710740014910698,-0.382373,1.547001,0.099654,0.557793,0.532883,0.001685,0.000588,0.464844,1.282032,6.681957,iq1,10
2019-05-31,0.1512439996004104,0.10572399944067,0.1121940016746521,0.0853530019521713,0.1235599964857101,0.1999579966068267,0.1082300022244453,0.0419990010559558,0.0717369988560676,-0.475186,1.456651,0.033296,15.465983,0.448721,0.076868,0.029748,0.444663,1.310237,6.593048,iq1,13
2019-06-28,0.1513790041208267,0.1046959981322288,0.1124410033226013,0.0853120014071464,0.1229370012879371,0.2015720009803772,0.1081380024552345,0.0420590005815029,0.0714659988880157,-0.434285,1.454989,0.052713,14.578819,0.357379,0.033659,0.013842,0.595119,1.191757,6.309158,iq1,8
2019-07-31,0.1511610001325607,0.1044569984078407,0.1125039979815483,0.0851939991116523,0.1220439970493316,0.2023710012435913,0.1081300005316734,0.042332999408245,0.0718050003051757,-0.433442,1.455465,0.074921,10.451163,0.492277,0.022244,0.008856,0.476622,1.229094,6.404833,iq1,10
2019-08-30,0.1506009995937347,0.1028190031647682,0.1128680035471916,0.0852740034461021,0.1225809976458549,0.2036509960889816,0.1084140017628669,0.0426939986646175,0.0710970014333725,-0.472698,1.454718,0.088304,9.657476,0.462873,0.01573,0.006384,0.515013,1.215185,6.280576,iq1,8
2019-09-30,0.1489959955215454,0.0990379974246025,0.1124949976801872,0.0853499993681907,0.1231620013713836,0.2041759938001632,0.1081999987363815,0.042663000524044,0.0759209990501403,-0.399734,1.455011,0.092711,8.655288,0.543045,0.013431,0.005324,0.4382,1.24468,6.387308,iq1,11
2019-10-31,0.1489129960536956,0.0987259969115257,0.1123479977250099,0.0853720009326934,0.1233569979667663,0.204133003950119,0.1083199977874755,0.0427850000560283,0.0760459974408149,-0.428378,1.45397,0.092774,10.091088,0.478081,0.011215,0.004584,0.50612,1.21189,6.38026,iq1,9
2019-11-29,0.148385003209114,0.0969669967889785,0.1129309982061386,0.0856290012598037,0.124280996620655,0.2039300054311752,0.1083519980311393,0.0426100008189678,0.0769150033593177,-0.367413,1.453724,0.093419,13.212197,0.486492,0.009313,0.003833,0.500362,1.253344,6.513917,iq1,9
2019-12-31,0.1483410000801086,0.0963819995522499,0.1131789982318878,0.0854270011186599,0.1240869984030723,0.2051029950380325,0.107863999903202,0.0424900017678737,0.0771270021796226,-0.383387,1.453592,0.095938,11.87962,0.468287,0.008029,0.003082,0.520602,1.23657,6.517549,iq1,9
2020-01-31,0.1479759961366653,0.0950739979743957,0.1130660027265548,0.0854279994964599,0.1238410025835037,0.2065380066633224,0.1079450026154518,0.0427079983055591,0.0774229988455772,-0.317169,1.452364,0.097255,12.546254,0.446249,0.006358,0.002348,0.545046,1.251357,6.697619,iq1,8
2020-02-28,0.1477739959955215,0.0951889976859092,0.1130170002579689,0.0851339995861053,0.124218001961708,0.2069050073623657,0.1075379997491836,0.0427209995687007,0.077503003180027,-0.404243,1.452282,0.097697,13.178688,0.480283,0.005256,0.001984,0.512476,1.253703,6.4829,iq1,9
2020-03-31,0.1477320045232772,0.0952889993786811,0.113035000860691,0.0851290002465248,0.124330997467041,0.2069099992513656,0.1068570017814636,0.0430309996008873,0.077685996890068,-0.873243,1.452558,0.097683,13.643079,0.531339,0.004928,0.00188,0.461853,1.168873,4.876787,iq1,8
2020-04-30,0.1475359946489334,0.0947820022702217,0.1129700019955635,0.0853540003299713,0.1249449998140335,0.2065909951925277,0.1064710021018982,0.0435330010950565,0.0778179988265037,-0.558137,1.452818,0.097525,14.928731,0.559994,0.00508,0.001895,0.433031,1.25099,5.036243,iq1,8
2020-05-29,0.1467600017786026,0.0938289985060691,0.1127910017967224,0.0859799981117248,0.12533600628376,0.2062129974365234,0.1065009981393814,0.0440890006721019,0.0785010010004043,-0.464742,1.452027,0.097627,14.959527,0.475342,0.004948,0.001863,0.517847,1.219315,4.923389,iq1,9
2020-06-30,0.1463720053434372,0.0936089977622032,0.1128119975328445,0.0862039998173713,0.1253470033407211,0.2055869996547699,0.1062410026788711,0.0444220006465911,0.0794060006737709,-0.225395,1.451754,0.097777,15.167883,0.438602,0.004562,0.00179,0.555047,1.214515,5.318494,iq1,8
2020-07-31,0.1463309973478317,0.0937490016222,0.1129330024123191,0.086557000875473,0.1252039968967437,0.2050669938325882,0.1056820005178451,0.0450190007686615,0.0794569998979568,-0.215524,1.452853,0.097738,16.07943,0.506026,0.004466,0.001781,0.487727,1.260391,5.471851,iq1,8
2020-08-31,0.1457639932632446,0.0935389995574951,0.1129280030727386,0.086737997829914,0.1253550052642822,0.2051900029182434,0.1058550029993057,0.0451130010187625,0.0795190036296844,-0.089388,1.4527,0.097679,16.649607,0.498561,0.004338,0.001723,0.495378,1.260015,5.522361,iq1,7
2020-09-30,0.1456169933080673,0.0934469997882843,0.1128700003027916,0.0868560001254081,0.1255889981985092,0.2046650052070617,0.1060789972543716,0.0453369989991188,0.0795399993658065,0.030287,1.453123,0.097574,16.942984,0.520901,0.004377,0.001698,0.473024,1.27034,5.917284,iq1,8
2020-10-30,0.1428190022706985,0.093528002500534,0.112806998193264,0.0868910029530525,0.1255789995193481,0.2039919942617416,0.1060310006141662,0.0459760017693042,0.0823760032653808,-0.040244,1.45309,0.097366,17.080485,0.51052,0.00459,0.001775,0.483115,1.272901,6.02134,iq1,9
2020-11-30,0.1425900012254715,0.0936169996857643,0.1127969995141029,0.0874700024724006,0.1255419999361038,0.2042690068483352,0.1056670024991035,0.0459389984607696,0.0821100026369094,-0.004996,1.453494,0.09724,17.269997,0.512435,0.004626,0.001812,0.481126,1.26822,5.739295,iq1,5
2020-12-31,0.142094001173973,0.0934630036354065,0.1128759980201721,0.0874280035495758,0.1255650073289871,0.2037229984998703,0.105734996497631,0.0462119989097118,0.082904003560543,0.130373,1.452736,0.097089,18.161252,0.47043,0.004395,0.001736,0.523439,1.249931,5.695375,iq1,8
2021-01-29,0.1410979926586151,0.0935619994997978,0.1129029989242553,0.0882029980421066,0.1254729926586151,0.2032169997692108,0.1059119999408721,0.0465800017118454,0.0830520018935203,0.023619,1.452546,0.096918,18.517848,0.456963,0.004209,0.001675,0.537153,1.248232,5.917441,iq1,8
2021-02-26,0.1408399939537048,0.0934379994869232,0.113256998360157,0.0880889967083931,0.1257230043411255,0.2024500072002411,0.1057640016078949,0.0472839996218681,0.0831559970974922,0.11915,1.450685,0.096507,19.183315,0.452503,0.004178,0.00172,0.541599,1.256354,5.966398,iq1,8
2021-03-31,0.1404709964990615,0.0932150036096572,0.1133539974689483,0.0879120007157325,0.1256459951400756,0.2025700062513351,0.1056540012359619,0.0476499982178211,0.083526998758316,0.112456,1.453736,0.096285,19.639796,0.490874,0.003741,0.001603,0.503782,1.279438,6.030207,iq1,6
2021-04-30,0.1399330049753189,0.0933680012822151,0.1127929985523223,0.088246002793312,0.1256089955568313,0.202562004327774,0.1055430024862289,0.0482150018215179,0.0837310031056404,0.174236,1.453594,0.096223,19.734219,0.512504,0.003433,0.00152,0.482543,1.281306,5.929233,iq1,2
2021-05-31,0.1397410035133361,0.093299001455307,0.112646996974945,0.0882589966058731,0.1259260028600692,0.2024800032377243,0.1051469966769218,0.0485070012509822,0.0839940011501312,0.25237,1.453868,0.095754,20.250828,0.507913,0.00338,0.00153,0.487177,1.269872,5.883906,iq1,1
2021-06-30,0.13782599568367,0.0932409986853599,0.1125570014119148,0.0884030014276504,0.1259450018405914,0.2015299946069717,0.1051760017871856,0.0510549992322921,0.0842669978737831,0.208831,1.453968,0.09532,20.327975,0.499521,0.003407,0.001594,0.495477,1.273731,5.978051,iq1,5
2021-07-30,0.1376110017299652,0.0931420028209686,0.1122490018606185,0.0879620015621185,0.1257600039243698,0.2021030038595199,0.1051789969205856,0.0516170002520084,0.0843769982457161,0.160246,1.454184,0.09467,20.736565,0.472215,0.003074,0.001515,0.523196,1.280272,6.028155,iq1,5
2021-08-31,0.1371060013771057,0.0931039974093437,0.111845001578331,0.0880260020494461,0.1257349997758865,0.2021809965372085,0.1051969975233078,0.0520300008356571,0.0847750008106231,0.230361,1.454214,0.09439,20.91856,0.492436,0.002932,0.001447,0.503185,1.288395,6.062159,iq1,2
2021-09-30,0.136352002620697,0.0920919999480247,0.1120499968528747,0.0880459994077682,0.1259910017251968,0.2018530070781707,0.1055900007486343,0.0523490011692047,0.0856779962778091,0.25855,1.45374,0.09373,20.956717,0.483275,0.002617,0.001316,0.512792,1.29355,6.095057,iq1,0
2021-10-29,0.1364399939775467,0.0918560028076171,0.1117770001292228,0.0882949978113174,0.1261889934539795,0.2004919946193695,0.1056910008192062,0.0532590001821517,0.0860000029206276,0.361844,1.453734,0.093329,21.134853,0.458475,0.002361,0.001212,0.537951,1.254672,5.982637,iq1,3
2021-11-30,0.13609899580478668,0.09173399955034256,0.11178000271320343,0.08835700154304504,0.12611199915409088,0.20021100342273712,0.10574600100517273,0.05360399931669235,0.0863569974899292,0.191808,1.454898,0.093596,20.944114,0.47066,0.002506,0.001307,0.525527,1.28499,6.341578,iq1,4
