Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-11-30,0.1362199932336807,0.0930230021476745,0.1417640000581741,0.1004140004515647,0.0901810005307197,0.1444820016622543,0.0884030014276504,0.0854239985346794,0.1200890019536018,-0.295214,1.5515,-0.099329,1.850632,0.53728,0.002104,0.001967,0.458648,1.272122,6.156832,iq1,10
2010-12-31,0.1365399956703186,0.0925370007753372,0.1407389938831329,0.1002369970083236,0.0905679985880851,0.1447349935770034,0.0884400010108947,0.0853110030293464,0.1208939999341964,-0.227124,1.52247,-0.0367,10.388502,0.248848,0.133252,0.142606,0.475293,1.345659,6.120482,iq1,11
2011-01-31,0.136350005865097,0.0922610014677047,0.1404670029878616,0.1002520024776458,0.090597003698349,0.1455010026693344,0.0879840031266212,0.0854889973998069,0.1211000010371208,-0.278967,1.520698,-0.068073,7.992196,0.250526,0.097883,0.075975,0.575616,1.247359,5.989121,iq1,8
2011-02-28,0.1361169964075088,0.0926669985055923,0.1390939950942993,0.1002129986882209,0.0913619995117187,0.1443690061569214,0.0848089978098869,0.0879879966378212,0.1233820021152496,-0.191767,1.522344,-0.073488,7.291518,0.342302,0.13605,0.075729,0.445919,1.334244,6.10276,iq1,0
2011-03-31,0.1358820050954818,0.0928030014038086,0.1383540034294128,0.1000949963927269,0.0917640030384063,0.144335001707077,0.0847219973802566,0.0881559997797012,0.1238880008459091,-0.210478,1.523689,-0.093459,4.660104,0.3636,0.067959,0.040274,0.528167,1.271534,6.012698,iq1,9
2011-04-29,0.1354839950799942,0.0932969972491264,0.1371739953756332,0.1001970022916793,0.0917740017175674,0.1444479972124099,0.0847420021891594,0.0890799984335899,0.1238040030002594,-0.146412,1.52324,-0.096604,2.87113,0.376866,0.047707,0.024121,0.551306,1.236569,5.903135,iq1,8
2011-05-31,0.1354359984397888,0.0933350026607513,0.136242002248764,0.1003059968352317,0.091620996594429,0.1444869935512542,0.084925003349781,0.0898149982094764,0.1238320022821426,-0.148094,1.523351,-0.09716,2.481586,0.443435,0.040812,0.019586,0.496167,1.228329,5.891506,iq1,9
2011-06-30,0.1351339966058731,0.0934249982237815,0.1359259933233261,0.1006219983100891,0.0916899964213371,0.1444039940834045,0.0851000025868415,0.0899180024862289,0.1237789988517761,-0.113328,1.523507,-0.097635,2.292979,0.467268,0.033369,0.01829,0.481073,1.216837,5.913244,iq1,10
2011-07-29,0.1349470019340515,0.0934469997882843,0.1356260031461715,0.1003450006246566,0.0920270010828971,0.1450520008802414,0.0851169973611831,0.0900200009346008,0.1234200000762939,-0.172299,1.52373,-0.098155,2.267964,0.44497,0.026129,0.01596,0.512941,1.217575,5.932433,iq1,9
2011-08-31,0.1349080055952072,0.0934000015258789,0.1352940052747726,0.1004619970917701,0.0922319963574409,0.1449790000915527,0.0851259976625442,0.0901380032300949,0.1234619989991188,-0.23523,1.523493,-0.098135,2.568992,0.496997,0.026432,0.016261,0.460309,1.248307,5.676298,iq1,10
2011-09-30,0.1350419968366623,0.0934310033917427,0.1347119957208633,0.1001409962773323,0.0926019996404647,0.1454160064458847,0.0851060003042221,0.0901779979467392,0.1233709976077079,-0.506888,1.523722,-0.098148,2.449639,0.485851,0.026258,0.016408,0.471483,1.23138,5.093731,iq1,9
2011-10-31,0.1346839964389801,0.0933839976787567,0.1339659988880157,0.1001269966363906,0.092629998922348,0.1455810070037841,0.0858559980988502,0.0904290005564689,0.1233439967036247,-0.383806,1.523547,-0.098233,2.482681,0.476023,0.024185,0.015705,0.484087,1.217268,4.567201,iq1,9
2011-11-30,0.1340229958295822,0.0937889963388443,0.1335069984197616,0.0999139994382858,0.0927570015192031,0.1463650017976761,0.0859789997339248,0.0906039997935295,0.1230629980564117,-0.422045,1.523722,-0.098244,2.496377,0.491734,0.023177,0.015831,0.469258,1.235048,4.500856,iq1,9
2011-12-30,0.1344809979200363,0.0939050018787384,0.132651001214981,0.0998039990663528,0.0927079990506172,0.1461199969053268,0.086216002702713,0.0911850035190582,0.122929997742176,-0.464548,1.523642,-0.098457,2.189153,0.466833,0.022144,0.015027,0.495996,1.204621,4.393379,iq1,9
2012-01-31,0.1344050019979477,0.0945779979228973,0.1322800070047378,0.0986230000853538,0.0929460003972053,0.1465719938278198,0.0862979963421821,0.091507002711296,0.1227909997105598,-0.305916,1.522835,-0.098838,1.696785,0.438796,0.01984,0.012278,0.529086,1.194945,4.200645,iq1,5
2012-02-29,0.1344899982213974,0.0945599973201751,0.1321119964122772,0.0983750000596046,0.0931489989161491,0.1467940062284469,0.0864420011639595,0.0913759991526603,0.1227030009031295,-0.335213,1.522475,-0.099073,1.32712,0.47258,0.018224,0.010066,0.499129,1.205953,4.260167,iq1,8
2012-03-30,0.1343840062618255,0.0946519970893859,0.1316680014133453,0.0983240008354187,0.0930399969220161,0.1469949930906295,0.0865779966115951,0.0915979966521263,0.1227610036730766,-0.323478,1.522609,-0.099017,1.425661,0.49626,0.018834,0.010247,0.474659,1.23546,4.292848,iq1,7
2012-04-30,0.1343870013952255,0.0948159992694854,0.1314720064401626,0.098371997475624,0.0930920019745826,0.1465380042791366,0.0869629979133606,0.0916389971971511,0.1227200031280517,-0.346447,1.522533,-0.099012,1.38868,0.456903,0.018852,0.009868,0.514377,1.207118,4.263734,iq1,9
2012-05-31,0.1348640024662017,0.0948550030589103,0.1310430020093917,0.098200999200344,0.0930370017886161,0.146476998925209,0.087459996342659,0.0915120020508766,0.1225510016083717,-0.639977,1.522254,-0.09917,1.201594,0.393992,0.016297,0.008237,0.581473,1.165754,3.616848,iq1,9
2012-06-29,0.1354829967021942,0.0949219986796379,0.1308249980211258,0.0983150005340576,0.0930690020322799,0.1461829990148544,0.0872709974646568,0.0915490016341209,0.1223829984664917,-0.598132,1.522754,-0.098985,1.297068,0.443169,0.018491,0.008945,0.529395,1.176278,3.589497,iq1,0
2012-07-31,0.1355639994144439,0.0949259996414184,0.1303260028362274,0.0982239991426467,0.0929069966077804,0.1472869962453842,0.0872059985995292,0.0911730006337165,0.1223869994282722,-0.468569,1.522517,-0.09894,1.333323,0.509928,0.021204,0.010387,0.458482,1.183455,3.708978,iq1,6
2012-08-31,0.135572001338005,0.0948359966278076,0.1302870064973831,0.098191000521183,0.0928300023078918,0.1474629938602447,0.0873579978942871,0.0911229997873306,0.1223390027880668,-0.464849,1.52269,-0.099074,1.169453,0.444929,0.017869,0.00899,0.528212,1.161977,3.641622,iq1,6
2012-09-28,0.1360200047492981,0.0950419977307319,0.1301389932632446,0.0979570001363754,0.0926949977874755,0.1473679989576339,0.0873849987983703,0.0909719988703727,0.1224220022559166,-0.264308,1.522751,-0.099085,1.097324,0.433912,0.017318,0.008164,0.540606,1.154679,3.795889,iq1,6
2012-10-31,0.1358669996261596,0.0953079983592033,0.1298960000276565,0.0978529974818229,0.0927089974284172,0.147828996181488,0.0874530002474784,0.0909529998898506,0.1221330016851425,-0.330098,1.522367,-0.099231,1.0058,0.367908,0.014493,0.006081,0.611518,1.145261,3.804694,iq1,7
2012-11-30,0.135914996266365,0.0956500023603439,0.1286650002002716,0.0975759997963905,0.0930399969220161,0.1485199928283691,0.0875630006194114,0.0910490006208419,0.1220230013132095,-0.292124,1.522104,-0.099353,0.864542,0.332683,0.011456,0.004548,0.651313,1.136198,3.858721,iq1,7
2012-12-31,0.1362600028514862,0.0951379984617233,0.1271110028028488,0.0973210036754608,0.0932599976658821,0.1497910022735595,0.0877460017800331,0.0912220031023025,0.1221510022878646,-0.183769,1.522616,-0.099098,0.999295,0.400819,0.014219,0.005568,0.579394,1.176787,4.009786,iq1,0
2013-01-31,0.1364579945802688,0.0952230021357536,0.1268029958009719,0.0973540022969245,0.0933459997177124,0.149614006280899,0.0881690010428428,0.0915860012173652,0.1214469969272613,-0.11043,1.522098,-0.099532,0.704425,0.311442,0.006546,0.002831,0.679181,1.103866,3.987301,iq1,7
2013-02-28,0.1372479945421219,0.095328003168106,0.1269049942493438,0.0970380008220672,0.0935219973325729,0.1497209966182708,0.0881970003247261,0.0913529992103576,0.1206879988312721,-0.20296,1.52187,-0.099585,0.649977,0.286667,0.005375,0.002289,0.705669,1.107523,4.106167,iq1,7
2013-03-29,0.1377819925546646,0.0952780023217201,0.1266240030527115,0.0969270020723342,0.0932369977235794,0.1506569981575012,0.0885140001773834,0.0913769975304603,0.1196030005812645,-0.132192,1.522296,-0.099403,0.788051,0.339037,0.007219,0.00294,0.650803,1.141666,4.117869,iq1,0
2013-04-30,0.1382420063018798,0.0954269990324974,0.1257719993591308,0.0969140008091926,0.093590997159481,0.1507109999656677,0.088758997619152,0.0913430005311966,0.1192400008440017,-0.174527,1.521865,-0.099444,0.823965,0.353393,0.008219,0.002947,0.635441,1.154524,4.229081,iq1,3
2013-05-31,0.1389500051736831,0.09510999917984,0.1257700026035308,0.0970029979944229,0.0937350019812583,0.1503459960222244,0.0891539976000785,0.0910670012235641,0.1188649982213974,-0.217531,1.521677,-0.099403,0.938146,0.38664,0.007996,0.003019,0.602345,1.163641,4.156987,iq1,3
2013-06-28,0.1392319947481155,0.0950789973139762,0.1256079971790313,0.0970790013670921,0.0937910005450248,0.1506139934062957,0.0939240008592605,0.0908169969916343,0.1138549968600273,-0.284509,1.520184,-0.099103,1.161154,0.416214,0.009353,0.003918,0.570514,1.179603,4.008011,iq1,3
2013-07-31,0.1392569988965988,0.0951849967241287,0.1252350062131881,0.0970460027456283,0.0938000008463859,0.1506749987602234,0.0944140031933784,0.0908219963312149,0.1135649979114532,-0.123035,1.519595,-0.099326,1.058604,0.376099,0.006223,0.002715,0.614963,1.150079,4.052301,iq1,7
2013-08-30,0.1396639943122863,0.0953430011868476,0.125230997800827,0.0966629981994628,0.0937839969992637,0.1503719985485077,0.0947450026869773,0.0908119976520538,0.1133849993348121,-0.049303,1.519219,-0.099298,1.057262,0.408751,0.006375,0.002767,0.582107,1.157403,4.230111,iq1,3
2013-09-30,0.1399089992046356,0.0955249965190887,0.1248160004615783,0.0966110005974769,0.0938759967684745,0.1504269987344741,0.0994440019130706,0.0908600017428398,0.108534000813961,0.085239,1.517881,-0.098933,1.810134,0.400709,0.007212,0.0034,0.588679,1.155781,4.182591,iq1,7
2013-10-31,0.1402799934148788,0.0960439965128898,0.124719999730587,0.0962259992957115,0.0938720032572746,0.1514540016651153,0.0994139984250068,0.090547002851963,0.1074429973959922,0.01313,1.517541,-0.098847,1.93433,0.438823,0.007747,0.003856,0.549574,1.14944,4.290687,iq1,1
2013-11-29,0.1403300017118454,0.0958240032196044,0.1244729980826377,0.0963070020079612,0.0939420014619827,0.151525005698204,0.0998959988355636,0.0903559997677803,0.1073459982872009,0.057282,1.516847,-0.099071,1.568945,0.433359,0.005732,0.00294,0.557969,1.166269,4.367053,iq1,6
2013-12-31,0.1402499973773956,0.0957470014691352,0.1244969964027404,0.0964749976992607,0.0939679965376854,0.1518950015306472,0.1001769974827766,0.0899839997291565,0.1070069968700409,0.118738,1.516697,-0.098982,1.587108,0.469083,0.006016,0.003109,0.521792,1.206208,4.449402,iq1,1
2014-01-31,0.1399769932031631,0.0962890014052391,0.1243330016732215,0.0963480025529861,0.0941099971532821,0.1515090018510818,0.1016099974513053,0.0898239985108375,0.1060009971261024,0.171292,1.516571,-0.098685,1.383784,0.435953,0.005448,0.002771,0.555828,1.206207,4.575866,iq1,0
2014-02-28,0.1400099992752075,0.0961470007896423,0.1242329999804496,0.0962020009756088,0.0940060019493103,0.1515599936246872,0.1018569990992546,0.0899809971451759,0.106002002954483,0.247736,1.515628,-0.09872,1.006082,0.425097,0.004264,0.002216,0.568422,1.193804,4.511458,iq1,3
2014-03-31,0.1399949938058853,0.0962089970707893,0.1240879967808723,0.0961909964680671,0.094038002192974,0.1519960016012191,0.1021040007472038,0.0897540003061294,0.1056260019540786,0.08238,1.515839,-0.098235,0.850186,0.400317,0.003474,0.001817,0.594392,1.195677,4.873641,iq1,4
2014-04-30,0.1399960070848465,0.0964149981737136,0.124049998819828,0.0961539968848228,0.0940029993653297,0.1522870063781738,0.1019240021705627,0.0896039977669715,0.1055679991841316,0.035552,1.515626,-0.097891,0.792883,0.407776,0.003379,0.001744,0.587101,1.184563,4.990582,iq1,5
2014-05-30,0.1401180028915405,0.0964630022644996,0.1242529973387718,0.0959080010652542,0.0941290035843849,0.1521780043840408,0.1021990031003952,0.0894000008702278,0.1053510010242462,0.062921,1.515771,-0.096609,0.757221,0.417865,0.003174,0.001632,0.577328,1.180256,4.993343,iq1,6
2014-06-30,0.1405629962682724,0.096731998026371,0.1239740028977394,0.0956630036234855,0.0943740010261535,0.1522769927978515,0.1027730032801628,0.0894320011138916,0.1042110025882721,0.067092,1.515351,-0.096415,0.754322,0.434056,0.00303,0.00156,0.561354,1.189954,5.037813,iq1,0
2014-07-31,0.1404259949922561,0.096790999174118,0.1235420033335685,0.0958549976348877,0.0943220034241676,0.1524820029735565,0.1030569970607757,0.0893469974398613,0.1041790023446083,-0.034854,1.514908,-0.076345,0.626452,0.372073,0.002251,0.001212,0.624464,1.138297,4.981834,iq1,7
2014-08-29,0.1405549943447113,0.0974360033869743,0.1234109997749328,0.0953549966216087,0.0945150032639503,0.1523720026016235,0.1030590012669563,0.0896330028772354,0.1036629974842071,0.002312,1.51433,-0.03879,0.738246,0.414013,0.002741,0.001523,0.581723,1.135164,4.953572,iq1,0
2014-09-30,0.1398909986019134,0.0983259975910186,0.1235689967870712,0.0950319990515708,0.0949790030717849,0.1520099937915802,0.103534996509552,0.0900039970874786,0.1026540026068687,-0.111204,1.512025,0.069355,0.691932,0.421589,0.002382,0.00133,0.574699,1.145844,4.828003,iq1,0
2014-10-31,0.1410699933767318,0.0986910015344619,0.1234640032052993,0.0949700027704238,0.0955239981412887,0.1520940065383911,0.1035159975290298,0.0900520011782646,0.1006179973483085,-0.036408,1.510811,0.082208,0.644987,0.445194,0.002321,0.001342,0.551143,1.155585,4.769194,iq1,9
2014-11-28,0.1425309926271438,0.0992330014705658,0.1230840012431144,0.094989001750946,0.0955479964613914,0.151879996061325,0.1034080013632774,0.0892800018191337,0.1000479981303215,-0.046837,1.510839,0.083834,0.632763,0.471565,0.002257,0.001299,0.524879,1.153952,4.899594,iq1,0
2014-12-31,0.1430390030145645,0.0997909978032112,0.1223509982228279,0.0948980003595352,0.0967189967632293,0.1523250043392181,0.1039140000939369,0.0866819992661476,0.100281998515129,-0.133572,1.492906,0.059657,8.693946,0.27901,0.12851,0.139028,0.453452,1.274043,5.020316,iq1,12
2015-01-30,0.1430069953203201,0.1001280024647712,0.1218890026211738,0.094759002327919,0.0975859984755516,0.151879996061325,0.1047829985618591,0.0855830013751983,0.1003860011696815,-0.17428,1.502002,0.087173,5.178904,0.265024,0.056907,0.058804,0.619264,1.160634,4.816546,iq1,8
2015-02-27,0.143435001373291,0.100040003657341,0.1223419979214668,0.094819001853466,0.0977090001106262,0.1520379930734634,0.1048510000109672,0.083976998925209,0.1007879972457885,-0.172918,1.505539,0.092069,4.221114,0.433586,0.053465,0.048618,0.464331,1.220522,4.797611,iq1,8
2015-03-31,0.1438779979944229,0.1003490015864372,0.1225769966840744,0.0949520021677017,0.0984430015087127,0.1524489969015121,0.1049479991197586,0.0815749987959861,0.100831001996994,-0.201314,1.511598,0.09584,3.579892,0.454999,0.030801,0.027759,0.486441,1.21141,4.764248,iq1,8
2015-04-30,0.1431570053100586,0.1007929965853691,0.1217920035123825,0.0947889983654022,0.0993959978222847,0.1529339998960495,0.1051919981837272,0.0813279971480369,0.1006190031766891,-0.191423,1.513743,0.096846,3.080601,0.465889,0.028614,0.019724,0.485772,1.224407,4.633855,iq1,10
2015-05-29,0.1426630020141601,0.1007260009646415,0.1218419969081878,0.0948420017957687,0.0997330024838447,0.1545370072126388,0.1056450009346008,0.0811360031366348,0.0988759994506836,-0.212795,1.514512,0.09735,2.792987,0.47001,0.023648,0.015354,0.490988,1.201852,4.607858,iq1,10
2015-06-30,0.1428820043802261,0.1005669981241226,0.1222300007939338,0.0949219986796379,0.0993169993162155,0.1547729969024658,0.106014996767044,0.0805789977312088,0.0987159982323646,-0.270224,1.515213,0.097407,3.167194,0.503409,0.020263,0.013744,0.462584,1.19422,4.521621,iq1,9
2015-07-31,0.1432660073041916,0.1004069969058036,0.1228270009160041,0.0945980027318,0.0990540012717247,0.155140995979309,0.1060359999537468,0.080153003334999,0.0985189974308013,-0.369365,1.517372,0.098012,3.000944,0.520114,0.016644,0.010704,0.452539,1.220495,4.432582,iq1,5
2015-08-31,0.1431860029697418,0.1005180031061172,0.1230830028653144,0.0949380025267601,0.0993359982967376,0.1554269939661026,0.1061870008707046,0.0794729962944984,0.0978510007262229,-0.522002,1.518863,0.098553,2.493453,0.521339,0.01418,0.007962,0.456518,1.199068,4.119041,iq1,8
2015-09-30,0.1432320028543472,0.1040659993886947,0.1237360015511512,0.0952939987182617,0.0995630025863647,0.1568749994039535,0.106123998761177,0.0791309997439384,0.0919789969921112,-0.639585,1.519881,0.098886,2.172988,0.519327,0.012164,0.00628,0.462229,1.187418,3.983198,iq1,3
2015-10-30,0.1437509953975677,0.1084399968385696,0.1241649985313415,0.0941419973969459,0.1001380011439323,0.1597619950771331,0.1075159981846809,0.0768460035324096,0.0852409973740577,-0.564662,1.520704,0.098852,3.771318,0.497504,0.011786,0.004992,0.485718,1.174276,3.737344,iq1,0
2015-11-30,0.1456629931926727,0.1138100028038024,0.1241170018911361,0.0942199975252151,0.1005769968032836,0.1596949994564056,0.1104120016098022,0.0664480030536651,0.0850569978356361,-0.666482,1.529556,0.099222,4.405167,0.518486,0.009628,0.003842,0.468043,1.188187,3.638203,iq1,12
2015-12-31,0.1470720022916793,0.114946998655796,0.1253959983587265,0.0935359969735145,0.1007170006632804,0.16007000207901,0.1102410033345222,0.0643350034952163,0.0836860015988349,-0.804543,1.530734,0.099111,4.395429,0.5473,0.00912,0.003576,0.440004,1.202346,3.492473,iq1,0
2016-01-29,0.1490129977464676,0.1153810024261474,0.1253640055656433,0.0936120003461837,0.1006229966878891,0.1612129956483841,0.1121990010142326,0.0592629984021186,0.0833320021629333,-1.093921,1.53556,0.09939,5.958756,0.530462,0.007275,0.00278,0.459483,1.184101,3.211908,iq1,10
2016-02-29,0.1520210057497024,0.1175090000033378,0.1250389963388443,0.0923110023140907,0.100501999258995,0.1637289971113205,0.1128119975328445,0.056352000683546,0.0797260031104087,-0.890722,1.537109,0.099358,6.167002,0.556715,0.006516,0.002453,0.434317,1.197216,3.357456,iq1,0
2016-03-31,0.1521710008382797,0.117248997092247,0.125450000166893,0.0924410000443458,0.1010269969701767,0.1656119972467422,0.1130089983344078,0.0543330013751983,0.0787089988589286,-0.751605,1.54066,0.099583,6.589594,0.564075,0.004986,0.001896,0.429043,1.186817,3.0339,iq1,6
2016-04-29,0.1528829932212829,0.1172399967908859,0.1254310011863708,0.0923679992556572,0.1007300019264221,0.1663389950990677,0.1130300015211105,0.0546829998493194,0.0772970020771026,-0.708429,1.537591,0.099609,7.936244,0.438002,0.004473,0.001738,0.555787,1.137687,2.948156,iq1,9
2016-05-31,0.1532260030508041,0.1167540028691291,0.1258540004491806,0.0922759994864463,0.1009090021252632,0.1661279946565628,0.1133849993348121,0.0541829988360405,0.077284999191761,-0.725235,1.537595,0.099615,5.866204,0.4951,0.004341,0.001687,0.498871,1.14088,2.966069,iq1,8
2016-06-30,0.1532279998064041,0.1168539971113205,0.1254090070724487,0.092409998178482,0.1006639972329139,0.1671330034732818,0.1132090017199516,0.0541799999773502,0.0769110023975372,-0.665342,1.537059,0.099615,4.956353,0.52455,0.004337,0.001671,0.469442,1.151936,2.890223,iq1,7
2016-07-29,0.1542840003967285,0.1167299970984458,0.1250019967555999,0.0924020037055015,0.1004140004515647,0.1674659997224807,0.1129330024123191,0.0540120005607605,0.0767579972743988,-0.601914,1.535429,0.099613,5.964627,0.50768,0.004271,0.001648,0.486401,1.133797,2.793936,iq1,7
2016-08-31,0.1550240069627761,0.1167190000414848,0.1251650005578994,0.0922039970755577,0.1004270017147064,0.1676560044288635,0.112755000591278,0.0535559989511966,0.076494000852108,-0.615732,1.534956,0.099612,7.869613,0.512692,0.004104,0.001545,0.481658,1.152759,2.806726,iq1,8
2016-09-30,0.1556479930877685,0.1162030026316642,0.125560000538826,0.0916659981012344,0.1007269993424415,0.168282002210617,0.1125620007514953,0.0535130016505718,0.0758379995822906,-0.562017,1.534673,0.09962,7.886472,0.492612,0.004002,0.001503,0.501883,1.126102,2.83977,iq1,7
2016-10-31,0.1558369994163513,0.1161310002207756,0.1251879930496215,0.091448999941349,0.1008820012211799,0.1683789938688278,0.1127860024571418,0.0537139996886253,0.0756329968571662,-0.359562,1.533831,0.099663,7.207992,0.454714,0.003596,0.001348,0.540342,1.111974,3.250369,iq1,9
2016-11-30,0.1549600064754486,0.1165850013494491,0.1249909996986389,0.0912970006465911,0.1009809970855712,0.1678919941186905,0.1132889986038208,0.053821999579668,0.0761820003390312,-0.401789,1.533781,0.09965,6.753335,0.512927,0.003737,0.001371,0.481966,1.171765,3.107377,iq1,5
2016-12-30,0.155348002910614,0.1162210032343864,0.124440997838974,0.0914729982614517,0.1010299995541572,0.1679330021142959,0.1132000014185905,0.0541310012340545,0.0762220025062561,-0.098507,1.533459,0.099628,7.487392,0.523868,0.003979,0.001397,0.470756,1.156323,3.60762,iq1,6
2017-01-31,0.1549569964408874,0.1161329969763755,0.1244719997048378,0.0917500033974647,0.1011750027537345,0.1669559925794601,0.1131509989500045,0.0542730018496513,0.0771320015192031,-0.223887,1.53353,0.099599,9.435113,0.549052,0.004028,0.001415,0.445505,1.182755,4.012174,iq1,4
2017-02-28,0.1548909991979599,0.115957997739315,0.1241490021347999,0.0915770009160041,0.1009690016508102,0.1664910018444061,0.1133420020341873,0.0550730004906654,0.0775509998202323,-0.20789,1.530318,0.099509,10.75176,0.491604,0.004603,0.001668,0.502125,1.162247,4.000412,iq1,7
2017-03-31,0.154801994562149,0.1157810017466545,0.1239129975438118,0.0915739983320236,0.1010560020804405,0.1666599959135055,0.1138530001044273,0.0552080012857914,0.0771529972553253,-0.230167,1.529782,0.099497,11.855066,0.491324,0.00452,0.001611,0.502545,1.16995,3.985498,iq1,9
2017-04-28,0.1548140048980713,0.1152689978480339,0.1240219995379448,0.0919250026345253,0.1018659994006156,0.1660549938678741,0.114096000790596,0.0552500002086162,0.0767029970884323,-0.241439,1.530447,0.09941,12.048616,0.529151,0.004381,0.001511,0.464956,1.202452,4.024942,iq1,0
2017-05-31,0.1547700017690658,0.1152009963989257,0.1239949986338615,0.0924990028142929,0.1028110012412071,0.1659719944000244,0.1139020025730133,0.0543030016124248,0.0765469968318939,-0.102481,1.529678,0.099539,11.981228,0.490164,0.00386,0.001415,0.504561,1.191931,4.246893,iq1,9
2017-06-30,0.1542450040578842,0.1150859966874122,0.1237810030579567,0.0928950011730194,0.1027640029788017,0.1659760028123855,0.1140659973025322,0.0542659983038902,0.0769210010766983,-0.201473,1.529261,0.099524,12.105589,0.52791,0.004057,0.00145,0.466583,1.196957,4.434869,iq1,6
2017-07-31,0.154007002711296,0.1144040003418922,0.1237860023975372,0.0929829999804496,0.1028560027480125,0.1667580008506775,0.1139319986104965,0.054186001420021,0.0770879983901977,-0.15293,1.527621,0.099516,12.481706,0.51141,0.004456,0.001495,0.48264,1.185967,4.393332,iq1,8
2017-08-31,0.155457004904747,0.1138650029897689,0.1250250041484832,0.0925630033016204,0.1029509976506233,0.1676940023899078,0.1142389997839927,0.0524379983544349,0.0757680013775825,-0.115388,1.528594,0.09944,12.54342,0.529036,0.004235,0.001411,0.465318,1.214262,4.480349,iq1,0
2017-09-29,0.155252993106842,0.1136220023036003,0.1251119971275329,0.0925709977746009,0.1030630022287368,0.1675889939069748,0.1142010018229484,0.0523979999125003,0.0761929973959922,-0.118079,1.529823,0.09958,14.931114,0.531065,0.003615,0.001215,0.464106,1.208459,4.4531,iq1,5
2017-10-31,0.1550099998712539,0.1135429963469505,0.1246950030326843,0.0928450003266334,0.1031809970736503,0.1673610061407089,0.1143620014190673,0.0523680001497268,0.0766329988837242,-0.134704,1.529319,0.09957,14.600044,0.524728,0.003609,0.00117,0.470494,1.194605,4.481323,iq1,9
2017-11-30,0.1547829955816269,0.1128600016236305,0.1247339993715286,0.0927029997110366,0.1034599989652633,0.167845994234085,0.114494003355503,0.0523299984633922,0.0767899975180625,-0.120316,1.52847,0.099541,15.291611,0.50507,0.003742,0.001176,0.490012,1.19791,4.486216,iq1,7
2017-12-29,0.1550319939851761,0.1123720034956932,0.124778002500534,0.0928540006279945,0.1034889966249466,0.1681880056858062,0.1148160025477409,0.0519010014832019,0.0765699967741966,-0.166024,1.528037,0.099545,16.533513,0.47367,0.003363,0.001042,0.521925,1.180283,4.523688,iq1,8
2018-01-31,0.1550830006599426,0.1111650019884109,0.1242420002818107,0.0931150019168853,0.1041020005941391,0.1683360040187835,0.1150470003485679,0.0518679991364479,0.0770419985055923,-0.078574,1.5273,0.099551,17.256713,0.475942,0.003107,0.000956,0.519995,1.219977,4.471194,iq1,9
2018-02-28,0.1550550013780594,0.1111019998788833,0.1239660009741783,0.0932179987430572,0.1045100018382072,0.16839100420475,0.115116000175476,0.0506489984691143,0.0779919996857643,-0.024557,1.527904,0.099551,17.745105,0.471634,0.003073,0.000896,0.524398,1.243221,4.670535,iq1,9
2018-03-30,0.1551200002431869,0.1108329966664314,0.1236829981207847,0.0930330008268356,0.1048439964652061,0.1683720052242279,0.1151129975914955,0.0504840016365051,0.0785180032253265,0.221855,1.528282,0.099515,18.013997,0.538588,0.003362,0.000916,0.457135,1.311447,6.161586,iq1,10
2018-04-30,0.1550640016794204,0.1107560023665428,0.1235160008072853,0.0929189994931221,0.1050409972667694,0.1681240051984787,0.1149879992008209,0.0504870004951953,0.0791039988398552,0.092004,1.528237,0.099476,18.048373,0.561119,0.003592,0.000963,0.434325,1.329001,6.626088,iq1,2
2018-05-31,0.1548369973897934,0.1106389984488487,0.1235940009355545,0.0930870026350021,0.1052559986710548,0.1680220067501068,0.114716000854969,0.0504590012133121,0.0793910026550293,0.026968,1.528018,0.09947,18.174525,0.546455,0.003383,0.000917,0.449245,1.338768,6.776315,iq1,3
2018-06-29,0.1550240069627761,0.1105929985642433,0.1236269995570182,0.0928879976272583,0.1052279993891716,0.1680610030889511,0.1148469969630241,0.0503219999372959,0.0794119983911514,-0.02534,1.528249,0.099463,18.513974,0.561531,0.003245,0.000879,0.434345,1.348253,6.868555,iq1,4
2018-07-31,0.154899001121521,0.110724002122879,0.1236030012369155,0.092689000070095,0.1055879965424537,0.1679939925670623,0.1147250011563301,0.050425000488758,0.0793529972434043,-0.091025,1.528088,0.099475,18.643333,0.549806,0.002943,0.000808,0.446443,1.328333,6.971509,iq1,10
2018-08-31,0.1545590013265609,0.110504001379013,0.123439997434616,0.0926460027694702,0.1059610024094581,0.1683569997549057,0.1147909983992576,0.0504809990525245,0.0792599990963935,-0.124999,1.527607,0.099438,18.327229,0.524355,0.002816,0.000813,0.472016,1.310025,6.98683,iq1,10
2018-09-28,0.154447004199028,0.1105140000581741,0.1234859973192215,0.0923710018396377,0.1060120016336441,0.1687050014734268,0.1146359965205192,0.0504680015146732,0.0793590024113655,-0.091049,1.527313,0.099386,18.54125,0.531546,0.002756,0.000814,0.464884,1.339652,7.097523,iq1,9
2018-10-31,0.1543049961328506,0.1102290004491806,0.1234320029616355,0.0922420024871826,0.1059150025248527,0.1687089949846267,0.1145640015602111,0.0506849996745586,0.0799190029501915,-0.167077,1.527692,0.099388,19.212455,0.555149,0.002566,0.000748,0.441538,1.323505,6.844954,iq1,10
