Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-05-31,0.1651909947395324,0.0891859978437423,0.1391730010509491,0.1050779968500137,0.0938189998269081,0.1037829965353012,0.0875030010938644,0.0887980014085769,0.127468004822731,-0.13898,1.536432,0.085189,21.466316,0.485206,0.004342,0.003543,0.506909,1.195016,5.978057,iq1,9
2011-06-30,0.1654420047998428,0.0900849997997284,0.1364240050315857,0.1045499965548515,0.0941220000386238,0.1056799963116645,0.0875030010938644,0.0887160003185272,0.1274780035018921,-0.096328,1.512853,-0.007252,11.977085,0.27005,0.110612,0.245822,0.373515,1.415145,6.479564,iq1,10
2011-07-29,0.1658219993114471,0.090378999710083,0.134561002254486,0.1043160036206245,0.0944710001349449,0.1052450016140937,0.0880350023508071,0.0892200022935867,0.1279509961605072,-0.158686,1.516029,-0.024415,10.777516,0.228792,0.058207,0.173008,0.539993,1.291139,6.289213,iq1,5
2011-08-31,0.1662359982728958,0.0906620025634765,0.1348229944705963,0.1038519963622093,0.0946519970893859,0.1056839972734451,0.0869930014014244,0.0890709981322288,0.128027006983757,-0.211278,1.512684,-0.052886,8.809687,0.332529,0.074944,0.18796,0.404567,1.384158,6.160224,iq1,5
2011-09-30,0.1660840064287185,0.0907590016722679,0.1339569985866546,0.1036719977855682,0.0948389992117881,0.1057439967989921,0.087117999792099,0.0890299975872039,0.1287979930639267,-0.475131,1.514226,-0.061462,7.497596,0.300281,0.064811,0.162813,0.472096,1.317753,5.441049,iq1,10
2011-10-31,0.1655980050563812,0.0907550007104873,0.1336320042610168,0.103313997387886,0.0951839983463287,0.1062910035252571,0.087007001042366,0.0891709998250007,0.129047006368637,-0.359004,1.513942,-0.065219,6.849173,0.313624,0.060767,0.160541,0.465068,1.312128,4.868433,iq1,7
2011-11-30,0.165131002664566,0.0908700004220008,0.1334069967269897,0.1033480018377304,0.095390997827053,0.1067489981651306,0.0868830010294914,0.089378997683525,0.1288419961929321,-0.397337,1.514347,-0.069688,5.854173,0.332174,0.052428,0.156578,0.458819,1.313306,4.776361,iq1,7
2011-12-30,0.1649940013885498,0.0909330025315284,0.1334100067615509,0.1034089997410774,0.0955820009112358,0.1073120012879371,0.0862390026450157,0.0893599987030029,0.1287620067596435,-0.441172,1.514838,-0.079381,4.685058,0.331857,0.04785,0.143089,0.477204,1.293889,4.658291,iq1,7
2012-01-31,0.1638679951429367,0.0912080034613609,0.1330150067806244,0.1032449975609779,0.0957560017704963,0.1078689992427825,0.0871189981698989,0.0896520018577575,0.1282690018415451,-0.290246,1.517383,-0.091385,2.979615,0.281051,0.030609,0.076162,0.612178,1.188282,4.365629,iq1,7
2012-02-29,0.1632129997014999,0.0916669964790344,0.1326819956302642,0.1035249978303909,0.0956019982695579,0.1078969985246658,0.0878190025687217,0.0896240025758743,0.1279720067977905,-0.316166,1.515939,-0.092699,2.57491,0.421571,0.037904,0.070535,0.46999,1.253858,4.475565,iq1,7
2012-03-30,0.1620039939880371,0.0922259986400604,0.132541999220848,0.1034089997410774,0.0957719981670379,0.108303003013134,0.0880950018763542,0.0897919982671737,0.1278569996356964,-0.305252,1.515641,-0.091565,2.611582,0.411263,0.041099,0.068929,0.478709,1.258649,4.481591,iq1,9
2012-04-30,0.161419004201889,0.092289000749588,0.1326809972524643,0.1034400016069412,0.0959620028734207,0.1082770004868507,0.0884609967470169,0.0896809995174408,0.1277900040149688,-0.329504,1.516449,-0.091572,2.205766,0.381279,0.040077,0.060884,0.517759,1.227911,4.444025,iq1,10
2012-05-31,0.1612669974565506,0.0926349982619285,0.1319659948348999,0.1034630015492439,0.0961840003728866,0.1087569966912269,0.0885820016264915,0.0895460024476051,0.1276009976863861,-0.618954,1.518113,-0.093556,1.774227,0.348563,0.033247,0.048702,0.569488,1.175643,3.760894,iq1,8
2012-06-29,0.161420002579689,0.0924500003457069,0.1316979974508285,0.1032970026135444,0.0962359979748725,0.1088809967041015,0.0887639969587326,0.0897229984402656,0.1275310069322586,-0.573886,1.515564,-0.09293,2.002115,0.424038,0.045821,0.054639,0.475501,1.201752,3.74903,iq1,9
2012-07-31,0.161882996559143,0.0925099998712539,0.1315149962902069,0.1030149981379509,0.0961740016937255,0.1091459989547729,0.0885509997606277,0.0896790027618408,0.1275269985198974,-0.45389,1.51484,-0.09238,2.098416,0.434817,0.048036,0.058085,0.459062,1.206061,3.857457,iq1,8
2012-08-31,0.1619050055742263,0.092749997973442,0.1306950002908706,0.1031399965286254,0.0963789969682693,0.1091639995574951,0.0884819999337196,0.0899199992418289,0.1275649964809417,-0.450461,1.517588,-0.094145,1.552867,0.361057,0.031689,0.043863,0.563392,1.161726,3.775973,iq1,8
2012-09-28,0.161540001630783,0.0930150002241134,0.1305290013551712,0.1031690016388893,0.0963660031557083,0.1091570034623146,0.0885199978947639,0.0901520028710365,0.1275530010461807,-0.25527,1.516832,-0.094234,1.449551,0.39585,0.032724,0.041429,0.529997,1.177153,3.939322,iq1,6
2012-10-31,0.1618389934301376,0.092858001589775,0.1302219927310943,0.1030749976634979,0.0966549962759018,0.1090710014104843,0.0885810032486915,0.0902329981327056,0.1274659931659698,-0.32317,1.517987,-0.096053,1.105122,0.328574,0.022756,0.026392,0.622279,1.144896,3.920565,iq1,7
2012-11-30,0.1613180041313171,0.0932660028338432,0.1298010051250457,0.1028949990868568,0.0966430008411407,0.1099060028791427,0.0882870033383369,0.0908450037240982,0.1270390003919601,-0.289783,1.518821,-0.097014,0.85426,0.314834,0.01692,0.018727,0.649519,1.136914,3.968025,iq1,7
2012-12-31,0.1609539985656738,0.0932750031352043,0.1277920007705688,0.1028840020298957,0.0967589989304542,0.1116409972310066,0.0886500030755996,0.0911630019545555,0.1268800050020218,-0.187937,1.520149,-0.097546,0.765747,0.338058,0.013499,0.014982,0.633461,1.143696,4.085185,iq1,6
2013-01-31,0.1604869961738586,0.0933530032634735,0.127712994813919,0.1026009991765022,0.0970019996166229,0.1122820004820823,0.0887920036911964,0.0911889970302581,0.126580998301506,-0.110579,1.522045,-0.098078,0.645812,0.327895,0.008692,0.010764,0.652649,1.112771,4.107845,iq1,6
2013-02-28,0.1604489982128143,0.09426099807024,0.1276489943265915,0.1023299992084503,0.0968910008668899,0.1126099973917007,0.0887819975614547,0.0910269990563392,0.1260010004043579,-0.201857,1.521164,-0.097823,0.693063,0.373748,0.009023,0.011383,0.605845,1.149533,4.249639,iq1,3
2013-03-29,0.1607809960842132,0.0939370021224021,0.1273909956216812,0.1024129986763,0.0969849973917007,0.1130380034446716,0.0888030007481575,0.0909589976072311,0.1256940066814422,-0.128663,1.522547,-0.098348,0.631106,0.35463,0.007981,0.008917,0.628471,1.144547,4.241816,iq1,3
2013-04-30,0.1615110039710998,0.0938910022377967,0.1273799985647201,0.1023259982466697,0.0969529971480369,0.1128939986228942,0.088636003434658,0.0909869968891143,0.1254220008850097,-0.173057,1.521617,-0.09842,0.658034,0.373486,0.008404,0.008096,0.610014,1.165254,4.358264,iq1,3
2013-05-31,0.1617719978094101,0.094319000840187,0.1268859952688217,0.1025369986891746,0.0971740037202835,0.1130170002579689,0.0886880010366439,0.0908999964594841,0.1247069984674453,-0.21399,1.520939,-0.098419,0.746934,0.413243,0.008057,0.008007,0.570692,1.180226,4.287767,iq1,1
2013-06-28,0.1621810048818588,0.0946130007505416,0.1266990005970001,0.1024330034852027,0.0970750004053115,0.1130630001425743,0.0910919979214668,0.0905940011143684,0.122248001396656,-0.281793,1.520008,-0.097903,0.848856,0.437884,0.008,0.008405,0.545712,1.192525,4.134641,iq1,1
2013-07-31,0.1623460054397583,0.0947799980640411,0.1267479956150055,0.1025540009140968,0.0966909974813461,0.1136069968342781,0.0960730016231536,0.0903050005435943,0.1168960034847259,-0.121272,1.518806,-0.097542,1.029796,0.432536,0.00795,0.00903,0.550484,1.17805,4.177756,iq1,2
2013-08-30,0.1624940037727356,0.094709001481533,0.1265259981155395,0.1025329977273941,0.0966980010271072,0.113646000623703,0.0964090004563331,0.0901300013065338,0.116855002939701,-0.053285,1.519798,-0.097855,0.923023,0.403488,0.006029,0.006947,0.583535,1.15512,4.346997,iq1,6
2013-09-30,0.1628420054912567,0.095039002597332,0.1265400052070617,0.1025419980287551,0.0967879965901374,0.1135509982705116,0.0970359966158866,0.0899090021848678,0.1157540008425712,0.078411,1.518639,-0.09691,1.300389,0.430657,0.006853,0.007797,0.554692,1.172132,4.312386,iq1,1
2013-10-31,0.162891998887062,0.0952019989490509,0.1262959986925125,0.1025490015745163,0.0970430001616478,0.1139610037207603,0.0972030013799667,0.0895700007677078,0.1152850016951561,0.011976,1.519389,-0.097702,1.182955,0.421771,0.00499,0.006425,0.566814,1.144501,4.413184,iq1,7
2013-11-29,0.1628900021314621,0.0955279991030693,0.1256179958581924,0.1023740023374557,0.0974059998989105,0.1139120012521743,0.0977720022201538,0.0892610028386116,0.1152390018105506,0.056084,1.518836,-0.097754,1.103186,0.459596,0.005028,0.006592,0.528783,1.179677,4.509547,iq1,3
2013-12-31,0.1632599979639053,0.095269002020359,0.1254689991474151,0.1024120002985,0.0975340008735656,0.1137500032782554,0.0982419997453689,0.088977999985218,0.1150880008935928,0.114213,1.518825,-0.097462,1.074456,0.475891,0.005098,0.006648,0.512363,1.207674,4.574115,iq1,4
2014-01-31,0.1654890030622482,0.0948750004172325,0.125242993235588,0.1022009998559951,0.0974010005593299,0.1135400012135505,0.0982320010662078,0.0889490023255348,0.1140709966421127,0.164439,1.519366,-0.096905,1.026102,0.448482,0.004554,0.005927,0.541037,1.212564,4.710976,iq1,0
2014-02-28,0.1660380065441131,0.0951389968395233,0.124718002974987,0.1019330024719238,0.097410000860691,0.1135639995336532,0.0984880030155181,0.0886809974908828,0.1140300035476684,0.239715,1.519418,-0.096746,0.708283,0.413256,0.003084,0.004284,0.579375,1.185971,4.634107,iq1,5
2014-03-31,0.1661169975996017,0.0950729995965957,0.1250170022249221,0.101342000067234,0.0973410010337829,0.1136929988861084,0.0992050021886825,0.0885310024023056,0.1136789992451667,0.078688,1.51975,-0.095271,0.588492,0.387495,0.002538,0.003588,0.60638,1.187871,4.995758,iq1,7
2014-04-30,0.1657609939575195,0.0951529964804649,0.1250900030136108,0.1014460027217865,0.0973680019378662,0.1139490008354187,0.099371999502182,0.088198997080326,0.1136630028486251,0.033683,1.518941,-0.093208,0.583396,0.414421,0.002713,0.003757,0.579109,1.186389,5.112126,iq1,7
2014-05-30,0.1658180058002472,0.0954739972949028,0.1249350011348724,0.101343996822834,0.0974479988217353,0.1140009984374046,0.0995649993419647,0.0879219993948936,0.1134930029511451,0.061593,1.518199,-0.08704,0.606391,0.453397,0.002934,0.004009,0.53966,1.194129,5.131724,iq1,4
2014-06-30,0.168066993355751,0.0965669974684715,0.1247610002756118,0.1015219986438751,0.0970669984817504,0.1137569993734359,0.0998080000281333,0.0876419991254806,0.1108079999685287,0.068951,1.518387,-0.087307,0.566473,0.461266,0.002655,0.003672,0.532407,1.195221,5.166878,iq1,1
2014-07-31,0.1682939976453781,0.096620999276638,0.1249089986085891,0.1015579998493194,0.0971079990267753,0.1139279976487159,0.099932000041008,0.0877309963107109,0.1099189966917038,-0.034113,1.516859,0.004706,0.471755,0.384241,0.00191,0.002812,0.611037,1.133635,5.09582,iq1,7
2014-08-29,0.1692339926958084,0.0970669984817504,0.1250630021095276,0.1014180034399032,0.097182996571064,0.1137240007519722,0.1003049984574318,0.0870900005102157,0.1089150011539459,0.003549,1.515423,0.043086,0.573675,0.440068,0.002207,0.00322,0.554505,1.138428,5.05615,iq1,0
2014-09-30,0.1709789931774139,0.0980930030345916,0.1248980015516281,0.1010250002145767,0.0971369966864585,0.1141949966549873,0.1015330031514167,0.086387999355793,0.1057519987225532,-0.108543,1.513637,0.086045,0.394162,0.459957,0.001489,0.002235,0.536319,1.159834,4.928825,iq1,1
2014-10-31,0.1708710044622421,0.0983410030603408,0.1249660030007362,0.100781999528408,0.0975480005145073,0.1148729994893074,0.1014359965920448,0.0861300006508827,0.105051003396511,-0.037012,1.513572,0.09033,0.375364,0.457766,0.001438,0.002198,0.538598,1.163763,4.868679,iq1,9
2014-11-28,0.1724810004234314,0.0995170027017593,0.1249160021543502,0.0999879986047744,0.0980129987001419,0.1154289990663528,0.1037829965353012,0.0836300030350685,0.1022450029850006,-0.03947,1.513427,0.091742,0.324412,0.496124,0.001279,0.001964,0.500633,1.162317,4.989015,iq1,1
2014-12-31,0.1725649982690811,0.0995040014386177,0.1247079968452453,0.0998139977455139,0.098091997206211,0.1158199980854988,0.1040590032935142,0.0835499987006187,0.1018880009651184,-0.131746,1.513005,0.094475,0.289541,0.502227,0.001238,0.001907,0.494629,1.173847,4.994768,iq1,9
2015-01-30,0.1724980026483535,0.099600002169609,0.124549001455307,0.0999270007014274,0.0982419997453689,0.1158860027790069,0.1041370034217834,0.0833619982004165,0.1017989963293075,-0.168216,1.512926,0.094696,0.282917,0.501112,0.001276,0.001944,0.495668,1.200743,4.941206,iq1,8
2015-02-27,0.1727250069379806,0.0996159985661506,0.1245459988713264,0.0999889969825744,0.0982439965009689,0.1158759966492652,0.1043400019407272,0.0831480026245117,0.1015160009264946,-0.16551,1.512797,0.095199,0.273299,0.512767,0.001274,0.001925,0.484034,1.212229,4.901658,iq1,7
2015-03-31,0.1731420010328292,0.0996740013360977,0.1244760006666183,0.0997859984636306,0.0981959998607635,0.1158209964632988,0.1043699979782104,0.0829809978604316,0.1015539988875389,-0.194126,1.512629,0.095488,0.272141,0.527363,0.001259,0.001903,0.469475,1.226761,4.903881,iq1,6
2015-04-30,0.1733569949865341,0.099769003689289,0.1244650036096572,0.0996920019388198,0.0984409973025322,0.1159330010414123,0.1042810007929802,0.0824790000915527,0.1015829965472221,-0.181475,1.512363,0.09563,0.28196,0.520061,0.001292,0.001902,0.476746,1.235429,4.768496,iq1,7
2015-05-29,0.173335000872612,0.0998260006308555,0.1245919987559318,0.0998440012335777,0.0987650007009506,0.1159709990024566,0.1043109968304634,0.0821819975972175,0.101173996925354,-0.20332,1.512042,0.09543,0.300269,0.510149,0.001348,0.001951,0.486553,1.203972,4.735906,iq1,10
2015-06-30,0.1734240055084228,0.1000540032982826,0.1233400031924247,0.0998089984059333,0.0988240018486976,0.1180230006575584,0.1045060008764267,0.0808909982442855,0.1011279970407486,-0.249735,1.505893,0.061678,9.048353,0.3259,0.12278,0.151881,0.399438,1.293717,4.766136,iq1,12
2015-07-31,0.173562005162239,0.1016639992594719,0.1231419965624809,0.0996230021119117,0.0997750014066696,0.1177640035748481,0.104433000087738,0.0802280008792877,0.0998089984059333,-0.352331,1.505767,0.088413,5.41713,0.303156,0.072597,0.078122,0.546125,1.201099,4.558837,iq1,7
2015-08-31,0.1738730072975158,0.1014410033822059,0.1231520026922226,0.0996199995279312,0.1000190004706382,0.1181520000100135,0.1044109985232353,0.0800089985132217,0.0993240028619766,-0.509309,1.508465,0.094758,2.968247,0.429661,0.077028,0.049689,0.443623,1.215213,4.248381,iq1,10
2015-09-30,0.1740909963846206,0.1061009988188743,0.1231129989027977,0.1000040024518966,0.1000579968094825,0.1215019971132278,0.1047509983181953,0.080204002559185,0.0901760011911392,-0.624881,1.508587,0.097383,2.472779,0.408653,0.059904,0.031953,0.49949,1.175465,4.083127,iq1,4
2015-10-30,0.1749490052461624,0.1073589995503425,0.1214549988508224,0.0996910035610199,0.0998309999704361,0.123429000377655,0.1070839986205101,0.077123999595642,0.0890790000557899,-0.562233,1.511296,0.097448,3.634501,0.427525,0.072853,0.025022,0.4746,1.183969,3.823989,iq1,0
2015-11-30,0.1757680028676986,0.1125769987702369,0.1216979995369911,0.09910299628973,0.1008070036768913,0.1237500011920929,0.1100419983267784,0.0675259977579116,0.0887280032038688,-0.660155,1.517853,0.098546,3.749833,0.473942,0.055187,0.016521,0.45435,1.197958,3.714553,iq1,13
2015-12-31,0.1765020042657852,0.1133819967508316,0.1214959993958473,0.0984079986810684,0.1014880016446113,0.1239830031991005,0.1106690019369125,0.0660590007901191,0.0880120024085044,-0.794143,1.519109,0.098465,3.691284,0.489097,0.053312,0.015394,0.442197,1.201818,3.579759,iq1,0
2016-01-29,0.1770379990339279,0.1143129989504814,0.1217949986457824,0.0985990017652511,0.101453997194767,0.1246059983968734,0.113375999033451,0.0611050017178058,0.0877149999141693,-1.07891,1.52355,0.099038,5.222161,0.492987,0.036554,0.010134,0.460325,1.180899,3.301084,iq1,12
2016-02-29,0.1777759939432144,0.1149090006947517,0.1222029998898506,0.098312996327877,0.1015190035104751,0.1253609955310821,0.1135179996490478,0.0599579997360706,0.0864429995417594,-0.880517,1.524636,0.098912,5.339435,0.518747,0.034369,0.009242,0.437642,1.192223,3.46751,iq1,0
2016-03-31,0.1781090050935745,0.1152589991688728,0.1223459988832473,0.0982080027461052,0.1013320013880729,0.1258289963006973,0.1133430004119873,0.0595219992101192,0.0860529989004135,-0.733877,1.525364,0.099235,7.16749,0.530122,0.028264,0.008183,0.433431,1.182088,3.157712,iq1,6
2016-04-29,0.1775269955396652,0.1162649989128112,0.1224149987101554,0.0982600003480911,0.1018220037221908,0.1260419934988021,0.1128939986228942,0.0598820000886917,0.0848940014839172,-0.692145,1.524966,0.099357,7.702053,0.450491,0.021803,0.006697,0.521009,1.144584,3.073207,iq1,8
2016-05-31,0.1774190068244934,0.1163109987974166,0.1222250014543533,0.0983410030603408,0.1024580001831054,0.1259279996156692,0.1129299998283386,0.0598200000822544,0.0845670029520988,-0.714486,1.525541,0.099417,6.666156,0.494663,0.019857,0.005881,0.479598,1.143393,3.085353,iq1,6
2016-06-30,0.177824005484581,0.1165840029716491,0.122697003185749,0.0980610027909278,0.1025879979133606,0.1260689944028854,0.1126319989562034,0.0593319982290267,0.0842140018939971,-0.649744,1.52561,0.099482,5.320256,0.509316,0.018303,0.005201,0.46718,1.152921,3.008554,iq1,7
2016-07-29,0.1779139935970306,0.1167000010609626,0.1228659972548484,0.0976930037140846,0.1024689972400665,0.1262719929218292,0.1126639991998672,0.0593539997935295,0.0840680003166198,-0.590725,1.526298,0.099538,6.256282,0.497176,0.016382,0.004529,0.481913,1.13615,2.911074,iq1,7
2016-08-31,0.1775840073823928,0.1164750009775161,0.1229469999670982,0.0978059992194175,0.1026370003819465,0.1262969970703125,0.112925998866558,0.0592329986393451,0.0840969979763031,-0.606651,1.52649,0.099524,8.051931,0.496545,0.015767,0.004226,0.483461,1.149164,2.927772,iq1,9
2016-09-30,0.1783789992332458,0.1164610013365745,0.1230700016021728,0.0969370007514953,0.1030419990420341,0.1262560039758682,0.112585000693798,0.0595699995756149,0.0837000012397766,-0.555651,1.526976,0.099552,8.297689,0.527084,0.015145,0.003905,0.453866,1.138121,2.961513,iq1,3
2016-10-31,0.1779000014066696,0.1167159974575042,0.1227770000696182,0.097129002213478,0.1030689999461174,0.1261350065469741,0.1127910017967224,0.0597340017557144,0.0837500020861625,-0.352301,1.526479,0.099596,7.616849,0.491875,0.013329,0.00353,0.491267,1.119679,3.402358,iq1,6
2016-11-30,0.1771350055932998,0.1166829988360405,0.1224400028586387,0.0974529981613159,0.1032869964838028,0.126569002866745,0.1129949986934661,0.0599739998579025,0.0834639966487884,-0.391045,1.526534,0.099603,7.346075,0.498889,0.013201,0.003342,0.484568,1.161976,3.254039,iq1,6
2016-12-30,0.1764439940452575,0.116456001996994,0.122138001024723,0.09757100045681,0.1037330031394958,0.1265570074319839,0.1131070032715797,0.0599000006914138,0.0840950012207031,-0.090675,1.525807,0.099571,9.293968,0.5084,0.014097,0.003359,0.474144,1.151157,3.787009,iq1,8
2017-01-31,0.1760579943656921,0.1164200007915496,0.1222459971904754,0.0976170003414154,0.1037930026650428,0.1263770014047622,0.1137979999184608,0.0598030015826225,0.0838880017399787,-0.212683,1.525674,0.099529,10.658172,0.531095,0.014479,0.003459,0.450967,1.172911,4.194185,iq1,7
2017-02-28,0.1761189997196197,0.1163000017404556,0.1223800033330917,0.0974230021238327,0.1039500012993812,0.1263709962368011,0.1137840002775192,0.0597850009799003,0.0838890001177787,-0.196926,1.524988,0.099523,11.624302,0.489672,0.014063,0.003427,0.492838,1.160663,4.176377,iq1,7
2017-03-31,0.1756239980459213,0.116348996758461,0.1222949996590614,0.0971850007772445,0.103823997080326,0.1268189996480941,0.1138349995017051,0.060063000768423,0.0840059965848922,-0.216941,1.52567,0.099553,12.066831,0.492745,0.012818,0.003063,0.491375,1.170084,4.157512,iq1,9
2017-04-28,0.1741140037775039,0.1159749999642372,0.122187003493309,0.0973429977893829,0.1047699972987175,0.1270940005779266,0.1136519983410835,0.0602810010313987,0.084585003554821,-0.228588,1.527341,0.099529,12.035037,0.52897,0.011643,0.002614,0.456773,1.200927,4.188632,iq1,0
2017-05-31,0.1734150052070617,0.1160280033946037,0.12219999730587,0.0972469970583915,0.1048529967665672,0.1277620047330856,0.1137510016560554,0.0599519982933998,0.0847909972071647,-0.091124,1.524835,0.09954,11.911209,0.489407,0.011416,0.002966,0.49621,1.19468,4.425872,iq1,9
2017-06-30,0.1730539947748184,0.1158189997076988,0.122420996427536,0.0974560007452964,0.1049830019474029,0.127687007188797,0.1140609979629516,0.0595230013132095,0.0849979966878891,-0.18893,1.52462,0.099532,12.267254,0.506284,0.011907,0.002944,0.478865,1.191179,4.620005,iq1,9
2017-07-31,0.1720259934663772,0.1159529983997345,0.122698001563549,0.097581997513771,0.1050200015306472,0.1275089979171753,0.1140599995851516,0.0597670003771781,0.0853850021958351,-0.14091,1.524193,0.099524,12.674026,0.50581,0.012766,0.002969,0.478455,1.186511,4.585053,iq1,8
2017-08-31,0.1724590063095092,0.1160100027918815,0.1223480030894279,0.0978140011429786,0.1054169982671737,0.1275510042905807,0.1148760020732879,0.0579599998891353,0.0855650007724762,-0.106881,1.525691,0.09941,12.759299,0.522574,0.012308,0.00279,0.462328,1.214529,4.673269,iq1,0
2017-09-29,0.1722040027379989,0.1157350018620491,0.1226029992103576,0.0977369993925094,0.1055509969592094,0.1279969960451126,0.1151409968733787,0.0575149990618228,0.0855159983038902,-0.106365,1.52615,0.099559,15.055039,0.522676,0.010867,0.002535,0.463923,1.208386,4.645164,iq1,6
2017-10-31,0.1715790033340454,0.1156100034713745,0.1224479973316192,0.098031997680664,0.1058960035443306,0.1282099932432174,0.1152549982070922,0.057278998196125,0.0856899991631507,-0.123808,1.526269,0.099565,14.602573,0.517314,0.010721,0.002361,0.469604,1.195956,4.67087,iq1,10
2017-11-30,0.1708160042762756,0.1154719963669776,0.122089996933937,0.0980679988861084,0.105783000588417,0.1284720003604889,0.1153440028429031,0.0571319982409477,0.0868239998817443,-0.108655,1.525732,0.099527,15.290672,0.491932,0.011172,0.002387,0.494509,1.196266,4.677938,iq1,8
2017-12-29,0.1704860031604766,0.1156909987330436,0.122308000922203,0.0982759967446327,0.1058830022811889,0.1284130066633224,0.1157110035419464,0.0564180016517639,0.0868140012025833,-0.153455,1.526473,0.099561,16.697279,0.460598,0.009444,0.001997,0.527961,1.177544,4.716684,iq1,9
2018-01-31,0.1703319996595382,0.1156570017337799,0.122479997575283,0.0985149964690208,0.1058529987931251,0.1282269954681396,0.1155619993805885,0.0563540011644363,0.0870200023055076,-0.066209,1.526707,0.099552,17.408228,0.47378,0.009114,0.001888,0.515218,1.22219,4.673599,iq1,9
2018-02-28,0.170535996556282,0.1155499964952468,0.1225840002298355,0.0985350012779235,0.1057260036468505,0.1282410025596618,0.1157990023493766,0.0559770017862319,0.0870520025491714,-0.010631,1.527008,0.099553,17.83912,0.488248,0.009398,0.001806,0.500549,1.255909,4.894459,iq1,7
2018-03-30,0.1705829948186874,0.1155999973416328,0.1222560033202171,0.0985770002007484,0.1057040020823478,0.1283909976482391,0.1158889979124069,0.0558920018374919,0.0871080011129379,0.228038,1.527299,0.099544,18.19382,0.534331,0.009866,0.001713,0.454089,1.312455,6.349236,iq1,9
2018-04-30,0.1705690026283264,0.1154310032725334,0.1222980022430419,0.0983249992132186,0.1056810021400451,0.128831997513771,0.1159219965338707,0.055647999048233,0.0872950032353401,0.100981,1.527119,0.099536,18.314581,0.51588,0.00966,0.001676,0.472784,1.302145,6.805957,iq1,10
2018-05-31,0.1707289963960647,0.1153530031442642,0.1222240030765533,0.098140999674797,0.1057500019669532,0.1289909929037094,0.1158299967646598,0.0554899983108043,0.0874919965863227,0.03727,1.527362,0.09955,18.543937,0.534778,0.009013,0.00155,0.454659,1.33343,6.98361,iq1,10
2018-06-29,0.1701579988002777,0.1150979995727539,0.1224810034036636,0.098091997206211,0.1060739979147911,0.1289770007133484,0.1158609986305236,0.0555370002985,0.0877220034599304,-0.015792,1.528188,0.099561,18.725997,0.557275,0.008634,0.001462,0.43263,1.347537,7.078452,iq1,5
2018-07-31,0.1694359928369522,0.1150429993867874,0.1229880005121231,0.0981310009956359,0.10623499751091,0.1289380043745041,0.1157049983739852,0.0553219988942146,0.0882029980421066,-0.081982,1.528121,0.099553,18.803939,0.548737,0.008003,0.001415,0.441845,1.331093,7.183579,iq1,10
2018-08-31,0.1688479930162429,0.1149410009384155,0.1224989965558052,0.0982339978218078,0.1060580015182495,0.1290239989757537,0.1156940013170242,0.0558310002088546,0.0888710021972656,-0.116831,1.527467,0.099523,18.506409,0.523211,0.007468,0.001438,0.467883,1.312742,7.204446,iq1,10
2018-09-28,0.1685920059680938,0.1148609966039657,0.1223900020122528,0.0982749983668327,0.106172002851963,0.1289259940385818,0.115565001964569,0.0558720007538795,0.0893469974398613,-0.083982,1.526672,0.099449,18.733368,0.523371,0.007436,0.001509,0.467685,1.337574,7.307089,iq1,10
2018-10-31,0.1676349937915802,0.1147079989314079,0.1223030015826225,0.0985599979758262,0.1066140010952949,0.1290619969367981,0.1155029982328414,0.0558700002729892,0.0897450000047683,-0.15919,1.527556,0.099455,19.139617,0.557235,0.007108,0.001409,0.434248,1.32884,7.052818,iq1,5
2018-11-30,0.1671320050954818,0.1146370023488998,0.1222959980368614,0.0986939966678619,0.1068229973316192,0.129269003868103,0.115337997674942,0.0559949986636638,0.089817002415657,-0.265581,1.525965,0.099366,19.244852,0.529341,0.007416,0.001534,0.461708,1.31833,7.561908,iq1,11
2018-12-31,0.1667319983243942,0.114494003355503,0.1220199987292289,0.098982997238636,0.1070899963378906,0.1289090067148208,0.1151940003037452,0.05587600171566,0.0907030031085014,-0.430335,1.525593,0.099344,19.290117,0.50868,0.006969,0.001486,0.482866,1.318058,7.31937,iq1,10
2019-01-31,0.1664730012416839,0.1144609972834587,0.122089996933937,0.0987230017781257,0.1071600019931793,0.1290570050477981,0.1150970011949539,0.0560330003499984,0.0909050032496452,-0.344135,1.525566,0.099317,19.317453,0.516234,0.006795,0.001448,0.475522,1.29714,7.07511,iq1,10
2019-02-28,0.1658750027418136,0.1146150007843971,0.122077003121376,0.0986659973859787,0.1071249991655349,0.1292729973793029,0.115055002272129,0.0561930015683174,0.0911220014095306,-0.345562,1.525507,0.0993,19.265265,0.504942,0.00616,0.001368,0.48753,1.277413,7.085843,iq1,10
2019-03-29,0.1656849980354309,0.1146380007266998,0.1221069991588592,0.0985409989953041,0.1069179996848106,0.1291210055351257,0.1148390024900436,0.0571760013699531,0.0909750014543533,-0.351357,1.524762,0.099254,18.954259,0.525299,0.005884,0.00135,0.467467,1.283182,7.110672,iq1,10
2019-04-30,0.1648779958486557,0.1144120022654533,0.122187003493309,0.0986000001430511,0.107023000717163,0.1291870027780532,0.1148300021886825,0.057387001812458,0.0914959982037544,-0.381835,1.524693,0.099251,18.593543,0.539891,0.005816,0.001299,0.452994,1.301195,7.192924,iq1,9
