Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-03-30,0.151881992816925,0.1122139990329742,0.1141699999570846,0.0908700004220008,0.1344020068645477,0.1468870043754577,0.1109699979424476,0.0539290010929107,0.0846749991178512,0.214918,1.465332,0.099503,3.34212,0.550414,0.002927,0.001039,0.445621,1.35626,6.093679,iq1,11
2018-04-30,0.1521690040826797,0.1116499975323677,0.11421599984169,0.0904230028390884,0.1358840018510818,0.1468839943408966,0.1108030006289482,0.0533579997718334,0.0846130028367042,0.086055,1.593659,-0.065433,12.220852,0.403731,0.109898,0.038626,0.447744,1.324604,6.569246,iq1,13
2018-05-31,0.1513720005750656,0.1118519976735115,0.1134010031819343,0.0901990011334419,0.1362340003252029,0.1476580053567886,0.1107560023665428,0.0535520017147064,0.0849770009517669,0.02209,1.597319,-0.066579,12.284118,0.45786,0.082272,0.026049,0.433818,1.342894,6.689441,iq1,5
2018-06-29,0.1510249972343444,0.1122580021619796,0.1135189980268478,0.089767001569271,0.1366419941186905,0.1477819979190826,0.1115809977054596,0.0523630008101463,0.0850640013813972,-0.02937,1.598648,-0.070122,11.352512,0.495746,0.050903,0.016424,0.436927,1.330762,6.69001,iq1,9
2018-07-31,0.1512919962406158,0.1126519963145256,0.1127630025148391,0.0901430025696754,0.136351004242897,0.1473229974508285,0.1118059977889061,0.0519879981875419,0.0856819972395896,-0.097823,1.60077,-0.0671,10.975293,0.526634,0.035241,0.012502,0.425623,1.3274,6.827837,iq1,8
2018-08-31,0.1513260006904602,0.1127630025148391,0.1129660010337829,0.0897239968180656,0.1369729936122894,0.1466390043497085,0.1126200035214424,0.0515919998288154,0.0853980034589767,-0.131145,1.600797,-0.000375,13.64333,0.469672,0.023475,0.009924,0.496929,1.29144,6.820837,iq1,7
2018-09-28,0.1518590003252029,0.1119119971990585,0.1127820014953613,0.0899790003895759,0.1370760053396225,0.1468849927186966,0.1128249987959861,0.0513859987258911,0.0852959975600242,-0.098273,1.601306,-0.001449,13.770604,0.522648,0.018052,0.008103,0.451198,1.346367,6.962062,iq1,10
2018-10-31,0.1513610035181045,0.1118640005588531,0.1127770021557807,0.0905369967222213,0.1373849958181381,0.1467539966106414,0.1127239987254142,0.0509970001876354,0.0856010019779205,-0.174279,1.602414,-0.003145,13.695419,0.561874,0.015738,0.006961,0.415427,1.34313,6.732449,iq1,13
2018-11-30,0.1517249941825866,0.1112719997763633,0.1130549982190132,0.0899669975042343,0.1374530047178268,0.1464480012655258,0.1142230033874511,0.0506899990141391,0.0851659998297691,-0.2798,1.60131,0.020754,13.600701,0.466188,0.014923,0.006593,0.512297,1.28429,7.13096,iq1,9
2018-12-31,0.1499180048704147,0.1112710013985633,0.1126919984817504,0.0908560007810592,0.1382170021533966,0.1462720036506652,0.1147020012140274,0.0508209988474845,0.0852520018815994,-0.441981,1.60237,0.040905,12.057752,0.483144,0.012318,0.005518,0.49902,1.309799,6.944325,iq1,10
2019-01-31,0.1495430022478103,0.1105230003595352,0.1124949976801872,0.0909660011529922,0.1390219926834106,0.1466879993677139,0.114996999502182,0.0505479983985424,0.0852190032601356,-0.351453,1.602732,0.080682,7.041568,0.542746,0.01031,0.004707,0.442237,1.33055,6.792762,iq1,11
2019-02-28,0.1496340036392212,0.1104210019111633,0.1127239987254142,0.0904589965939521,0.1394169926643371,0.1466300040483474,0.1150479987263679,0.0505319982767105,0.0851349979639053,-0.358285,1.604955,0.088171,5.220248,0.459358,0.007525,0.003561,0.529556,1.256696,6.692721,iq1,9
2019-03-29,0.1478880047798156,0.1098790019750595,0.1126300022006034,0.0903749987483024,0.1398900002241134,0.1473030000925064,0.1151899993419647,0.0517049990594387,0.0851389989256858,-0.359147,1.607598,0.093652,3.051246,0.584524,0.005592,0.002711,0.407173,1.300541,6.744632,iq1,13
2019-04-30,0.1479170024394989,0.1081779971718788,0.1125510036945343,0.0903929993510246,0.1397069990634918,0.1487769931554794,0.1153490021824836,0.0516470000147819,0.0854810029268264,-0.396514,1.60631,0.093477,3.370251,0.498524,0.005741,0.00274,0.492994,1.268607,6.723665,iq1,9
2019-05-31,0.1476739943027496,0.1084870025515556,0.1125079989433288,0.0899479985237121,0.1397199928760528,0.1490239948034286,0.1151710003614425,0.051851000636816,0.0856150016188621,-0.505875,1.604861,0.093421,3.716437,0.509652,0.005685,0.002765,0.481898,1.249836,6.494711,iq1,10
2019-06-28,0.1476649940013885,0.1078289970755577,0.1127870008349418,0.0901980027556419,0.139954000711441,0.1487520039081573,0.1151930019259452,0.0519630014896392,0.085657998919487,-0.449246,1.606426,0.094484,3.080505,0.479104,0.004369,0.00228,0.514247,1.210307,6.356221,iq1,9
2019-07-31,0.1479000002145767,0.1071370020508766,0.1123720034956932,0.0900959968566894,0.14028400182724,0.148935005068779,0.1149220019578933,0.0525280013680458,0.085826002061367,-0.454887,1.607027,0.095478,2.287966,0.506578,0.003633,0.002024,0.487764,1.188555,6.339558,iq1,10
2019-08-30,0.1477710008621215,0.1067629978060722,0.1122779995203018,0.0898159965872764,0.1408880054950714,0.1493130028247833,0.1147539988160133,0.0529429987072944,0.0854739993810653,-0.494091,1.606265,0.095904,2.396735,0.465149,0.003364,0.001926,0.529562,1.174858,6.226631,iq1,9
2019-09-30,0.1475680023431778,0.1056500002741813,0.1124520003795623,0.0900240018963813,0.1405609995126724,0.1491930037736892,0.1150889992713928,0.0530599988996982,0.0864029973745346,-0.418024,1.606019,0.096392,2.521908,0.576297,0.003212,0.001858,0.418633,1.229383,6.416557,iq1,13
2019-10-31,0.1475390046834945,0.1047789976000785,0.1124240010976791,0.0899479985237121,0.1403280049562454,0.1494150012731552,0.1149509996175766,0.053566001355648,0.0870499983429908,-0.442568,1.604435,0.095659,3.427312,0.445977,0.003143,0.001835,0.549045,1.170361,6.381252,iq1,9
2019-11-29,0.1475429981946945,0.1037100031971931,0.1128109991550445,0.0900520011782646,0.1411640048027038,0.149409994482994,0.1148699969053268,0.0534910000860691,0.0869489982724189,-0.379523,1.601984,0.093671,6.50033,0.499841,0.003385,0.002005,0.494769,1.234026,6.574676,iq1,9
2019-12-31,0.1472380012273788,0.1030469983816146,0.1123190000653266,0.0900909975171089,0.1421830058097839,0.1500989943742752,0.1147449985146522,0.053397998213768,0.0868799984455108,-0.393312,1.60132,0.094195,8.247079,0.469147,0.003011,0.001741,0.526101,1.221877,6.58626,iq1,9
2020-01-31,0.1469970047473907,0.1030749976634979,0.1122040003538131,0.0899240002036094,0.1424559950828552,0.1504810005426406,0.1145780012011528,0.0534950010478496,0.0867900028824806,-0.331958,1.601689,0.095355,9.248261,0.44485,0.002599,0.001471,0.551081,1.235646,6.763302,iq1,8
2020-02-28,0.1469530016183853,0.1031650006771087,0.1121930032968521,0.089659996330738,0.1424520015716552,0.1511709988117218,0.114276997745037,0.0536350011825561,0.0864939987659454,-0.420792,1.600674,0.095567,11.33204,0.49443,0.002476,0.001424,0.50167,1.254986,6.569746,iq1,9
2020-03-31,0.1468819975852966,0.1026649996638298,0.1119470000267028,0.0899109989404678,0.1421359926462173,0.1516830027103424,0.1135440021753311,0.0542819984257221,0.0869499966502189,-0.882204,1.599666,0.095033,12.809266,0.524282,0.002485,0.001438,0.471795,1.165062,4.997186,iq1,11
2020-04-30,0.146817997097969,0.1017400026321411,0.1117290034890174,0.0898210033774375,0.141971006989479,0.1520690023899078,0.1132009997963905,0.0548899993300437,0.0877590030431747,-0.577531,1.59808,0.094358,14.588723,0.566365,0.002717,0.001554,0.429364,1.254224,5.156899,iq1,11
2020-05-29,0.1460720002651214,0.1017659977078437,0.1117819994688034,0.0901269987225532,0.1411419957876205,0.1514640003442764,0.1132109984755516,0.05579200014472,0.0886429995298385,-0.482905,1.596722,0.094469,14.809063,0.476688,0.00274,0.001563,0.519009,1.227581,5.076248,iq1,8
2020-06-30,0.1456930041313171,0.1018930003046989,0.1118490025401115,0.0900089964270591,0.1407849937677383,0.151075005531311,0.1134919971227645,0.0561110004782676,0.0890929996967315,-0.250406,1.595313,0.094748,15.085595,0.463539,0.002695,0.001574,0.532192,1.232881,5.453817,iq1,7
2020-07-31,0.1455550044775009,0.1017749980092048,0.1120430007576942,0.0901419967412948,0.1410460025072097,0.1510140001773834,0.1130499988794326,0.0566789992153644,0.088696002960205,-0.23625,1.59356,0.094361,16.492684,0.501409,0.002756,0.001663,0.494171,1.254478,5.559304,iq1,10
2020-08-31,0.1453119963407516,0.100552998483181,0.1117980033159256,0.0901930034160614,0.1413010060787201,0.1510670036077499,0.1124999970197677,0.0569490008056163,0.090328000485897,-0.108904,1.592718,0.094311,17.114194,0.467482,0.002582,0.001544,0.528392,1.242733,5.579051,iq1,9
2020-09-30,0.1450459957122802,0.1008339971303939,0.1117729991674423,0.0901700034737587,0.1409820020198822,0.1508039981126785,0.1124079972505569,0.0572340004146099,0.0907500013709068,0.011219,1.591811,0.093807,17.430573,0.53858,0.002817,0.001659,0.456944,1.281383,6.034514,iq1,9
2020-10-30,0.1437650024890899,0.099940001964569,0.1116510033607482,0.0904569998383522,0.1406819969415664,0.1507830023765564,0.1122300028800964,0.0575909987092018,0.0929009988903999,-0.058102,1.590292,0.093488,17.750066,0.513392,0.002849,0.001669,0.48209,1.279173,6.127416,iq1,9
2020-11-30,0.1429490000009536,0.100392997264862,0.1114989966154098,0.0907659977674484,0.1404480040073394,0.1504119932651519,0.112196996808052,0.0581329986453056,0.0932030007243156,-0.025027,1.58899,0.093056,18.141405,0.493321,0.002886,0.001707,0.502086,1.253213,5.812617,iq1,7
2020-12-31,0.1428830027580261,0.1002079993486404,0.1114820018410682,0.0908979997038841,0.1395830065011978,0.1505990028381347,0.1122739985585212,0.0585349984467029,0.0935380011796951,0.111234,1.587853,0.092461,18.576445,0.526615,0.003025,0.001807,0.468553,1.273891,5.822995,iq1,4
2021-01-29,0.1428910046815872,0.1004350036382675,0.1111050024628639,0.0910980030894279,0.1391849964857101,0.1507139950990677,0.1121620014309883,0.0588200017809867,0.093590997159481,0.007208,1.586716,0.091689,19.116014,0.50193,0.002959,0.001793,0.493318,1.274997,6.045336,iq1,5
2021-02-26,0.1431930065155029,0.1002530008554458,0.1110839992761612,0.0910129994153976,0.1388909965753555,0.1509409993886947,0.1120700016617775,0.0586320012807846,0.0939240008592605,0.105738,1.586308,0.091084,19.364111,0.523213,0.002949,0.0018,0.472039,1.310927,6.150525,iq1,2
2021-03-31,0.142312005162239,0.1003340035676956,0.1110870018601417,0.09094800055027,0.1389620006084442,0.1511040031909942,0.1112909987568855,0.0599320009350776,0.0940309986472129,0.099043,1.585563,0.089892,20.070772,0.52421,0.002682,0.001713,0.471395,1.315012,6.183496,iq1,3
2021-04-30,0.1421139985322952,0.1003879979252815,0.1111550033092498,0.0910459980368614,0.1387770026922226,0.1507190018892288,0.1114699989557266,0.0601009987294673,0.0942300036549568,0.162125,1.584982,0.089147,20.161337,0.53071,0.00253,0.001664,0.465096,1.305944,6.067052,iq1,2
2021-05-31,0.1419260054826736,0.1004030033946037,0.1114569976925849,0.0908730030059814,0.1385270059108734,0.1505690068006515,0.1116169989109039,0.0603870004415512,0.0942419990897178,0.243427,1.584326,0.087448,20.503159,0.524526,0.002469,0.001654,0.471351,1.278913,6.015623,iq1,6
2021-06-30,0.1417140066623687,0.1005399972200393,0.1118410006165504,0.0906990021467208,0.1383190006017685,0.1504310071468353,0.1115270033478736,0.0606149993836879,0.0943140015006065,0.198214,1.584181,0.086739,20.593498,0.516007,0.002363,0.001617,0.480012,1.291699,6.128719,iq1,4
2021-07-30,0.1419450044631958,0.1002369970083236,0.1119180023670196,0.0904150009155273,0.1382009983062744,0.1506289988756179,0.1115960031747818,0.0606059990823268,0.0944529995322227,0.150567,1.584317,0.08534,21.025389,0.503008,0.001969,0.001393,0.493629,1.305953,6.203513,iq1,3
2021-08-31,0.1417170017957687,0.0999749973416328,0.1120209991931915,0.0905369967222213,0.1377899944782257,0.1507059931755066,0.1114749982953071,0.060903999954462,0.0948759987950325,0.222186,1.583823,0.084068,21.114854,0.511256,0.001971,0.001395,0.485378,1.302694,6.224047,iq1,1
2021-09-30,0.1415529996156692,0.1003739982843399,0.1121329963207244,0.0905999988317489,0.1373859941959381,0.1503670066595077,0.1110989972949028,0.0613639988005161,0.0951230004429817,0.251408,1.583296,0.081797,21.251933,0.470439,0.001694,0.00124,0.526627,1.27409,6.20073,iq1,5
2021-10-29,0.1418759971857071,0.0992240011692047,0.1121629998087883,0.0902160033583641,0.1381119936704635,0.1509449928998947,0.1108099967241287,0.0612309984862804,0.0954229980707168,0.354988,1.582381,0.079661,21.270628,0.484125,0.001746,0.001287,0.512843,1.273937,6.139543,iq1,1
2021-11-30,0.14142799377441406,0.09914200007915497,0.11197599768638611,0.0903720036149025,0.13803699612617493,0.1508210003376007,0.11108800023794174,0.061379000544548035,0.09575600177049637,0.187725,1.582299,0.082474,21.131245,0.497684,0.001685,0.001195,0.499436,1.316616,6.527109,iq1,3
