Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-08-31,0.1026759967207908,0.0770490020513534,0.1081579998135566,0.0763809978961944,0.243150994181633,0.1555140018463134,0.0632150024175643,0.063850000500679,0.110005997121334,-0.453115,1.585447,-0.099735,1.835057,0.497145,0.001333,0.001465,0.500056,1.277339,5.233661,iq1,7
2010-09-30,0.1021139994263649,0.0793889984488487,0.1042099967598915,0.0775090008974075,0.24685999751091,0.1518020033836364,0.064081996679306,0.0650720000267028,0.1089610010385513,-0.388537,1.61338,-0.084092,7.851712,0.164935,0.065549,0.068024,0.701493,1.167048,4.878952,iq1,6
2010-10-29,0.1017149984836578,0.0783289968967437,0.1034990027546882,0.0780180022120475,0.2467180043458938,0.1512050032615661,0.0637930035591125,0.0664820000529289,0.1102420017123222,-0.308092,1.614341,-0.097666,3.83647,0.362918,0.035654,0.033056,0.568372,1.216435,4.953619,iq1,9
2010-11-30,0.1023249998688697,0.0787170007824897,0.1035500019788742,0.0780090019106864,0.2464579939842224,0.1522019952535629,0.0643059983849525,0.0655260011553764,0.1089060008525848,-0.333968,1.613809,-0.098787,1.810503,0.513902,0.02248,0.023548,0.440071,1.299816,5.025785,iq1,13
2010-12-31,0.1021960005164146,0.0784939974546432,0.1029810011386871,0.078063003718853,0.2484370023012161,0.1524560004472732,0.0629889965057373,0.0654510036110878,0.108933001756668,-0.284229,1.613763,-0.098996,1.463544,0.443818,0.017931,0.020475,0.517776,1.218194,4.787508,iq1,9
2011-01-31,0.1018069982528686,0.077564001083374,0.0986919999122619,0.0774850025773048,0.249109998345375,0.1533740013837814,0.0621210001409053,0.0709569975733757,0.1088910028338432,-0.321811,1.61222,-0.099291,1.050676,0.447938,0.014167,0.014959,0.522935,1.231281,4.809628,iq1,9
2011-02-28,0.1004000008106231,0.0749510005116462,0.0971160009503364,0.0773340016603469,0.255277007818222,0.1548050045967102,0.0587899982929229,0.0708770006895065,0.1104499995708465,-0.237198,1.615327,-0.099271,0.977448,0.542227,0.01282,0.012417,0.432536,1.281764,4.834417,iq1,0
2011-03-31,0.1001959964632988,0.0746740028262138,0.0968659967184066,0.0773399993777275,0.2557820081710815,0.1557410061359405,0.0584900006651878,0.0707890018820762,0.1101220026612281,-0.256302,1.614424,-0.099624,0.623151,0.4156,0.009065,0.009118,0.566217,1.243239,4.782217,iq1,9
2011-04-29,0.099882997572422,0.0749400034546852,0.0959350019693374,0.0773909986019134,0.2556149959564209,0.1561309993267059,0.0582939982414245,0.0714059993624687,0.1104059964418411,-0.184379,1.615143,-0.099717,0.493644,0.427564,0.007662,0.006448,0.558325,1.23239,4.713054,iq1,10
2011-05-31,0.0997250005602836,0.075143001973629,0.0952249988913536,0.0772060006856918,0.255852997303009,0.1559499949216842,0.0587860010564327,0.0716459974646568,0.1104660034179687,-0.174976,1.614681,-0.099734,0.430314,0.470534,0.006947,0.005537,0.516983,1.205925,4.695695,iq1,9
2011-06-30,0.1000849977135658,0.0748089998960495,0.095778003334999,0.076504997909069,0.2573969960212707,0.156027004122734,0.0584239996969699,0.0706180036067962,0.1103570014238357,-0.126056,1.614599,-0.09972,0.420372,0.549469,0.0069,0.005489,0.438141,1.217414,4.718782,iq1,3
2011-07-29,0.100722998380661,0.0747930034995079,0.0956009998917579,0.0768669992685318,0.2561730146408081,0.1559779942035675,0.0584120005369186,0.0708689987659454,0.1105860024690628,-0.175789,1.613841,-0.099742,0.393071,0.484332,0.006341,0.005297,0.50403,1.21347,4.750276,iq1,6
2011-08-31,0.1013789996504783,0.0746769979596138,0.0944489985704422,0.076724000275135,0.2566779851913452,0.1562290042638778,0.0584020018577575,0.0706060007214546,0.1108559966087341,-0.229139,1.613207,-0.099728,0.398987,0.549936,0.006236,0.005263,0.438565,1.251141,4.537228,iq1,4
2011-09-30,0.1014750003814697,0.074593998491764,0.0936969965696334,0.0767370015382766,0.2581419944763183,0.1564259976148605,0.0576190017163753,0.0706280022859573,0.1106820032000541,-0.495075,1.612647,-0.099728,0.428051,0.501949,0.005964,0.005039,0.487048,1.215405,4.057365,iq1,7
2011-10-31,0.1014930009841919,0.0753640010952949,0.0928390026092529,0.0758439972996711,0.2576340138912201,0.1572519987821579,0.0579800009727478,0.0705050006508827,0.1110880002379417,-0.36927,1.612843,-0.099741,0.449936,0.521255,0.005657,0.004869,0.468219,1.217806,3.678355,iq1,6
2011-11-30,0.101961001753807,0.0760240033268928,0.0919929966330528,0.0760319977998733,0.2571550011634826,0.1569840013980865,0.0580589994788169,0.0703869983553886,0.111405000090599,-0.397045,1.612299,-0.099756,0.433095,0.505062,0.005454,0.004673,0.484811,1.229266,3.640137,iq1,8
2011-12-30,0.1023290008306503,0.0763539969921112,0.0923729985952377,0.0757210031151771,0.256316989660263,0.1567389965057373,0.0584169998764991,0.0701579973101615,0.1115920022130012,-0.434204,1.611908,-0.099767,0.427531,0.504546,0.005502,0.004639,0.485313,1.202498,3.551564,iq1,6
2012-01-31,0.1025110036134719,0.0763989984989166,0.092578999698162,0.0748080015182495,0.2562060058116913,0.1561670005321502,0.0588270016014575,0.0704670026898384,0.1120359972119331,-0.295289,1.610963,-0.099798,0.428426,0.411676,0.005382,0.004096,0.578847,1.168666,3.36936,iq1,6
2012-02-29,0.1024309992790222,0.0772389993071556,0.0927459970116615,0.0749709978699684,0.2557829916477203,0.1554549932479858,0.0599800013005733,0.0700699985027313,0.1113260015845298,-0.321995,1.608985,-0.099797,0.42191,0.506362,0.005762,0.003956,0.483921,1.210685,3.449572,iq1,3
2012-03-30,0.1025979965925216,0.0774699971079826,0.0926090031862258,0.0744199976325035,0.255964994430542,0.156468003988266,0.0595699995756149,0.0696090012788772,0.1112930029630661,-0.316467,1.608945,-0.099807,0.444185,0.499836,0.005526,0.003771,0.490867,1.223467,3.455104,iq1,7
2012-04-30,0.10224399715662,0.077224001288414,0.0917029976844787,0.0741610005497932,0.2574270069599151,0.1571090072393417,0.05969899892807,0.0694859996438026,0.1109469980001449,-0.332494,1.608776,-0.099815,0.452784,0.451701,0.005451,0.003542,0.539306,1.192927,3.427027,iq1,9
2012-05-31,0.1021739989519119,0.0774229988455772,0.0915879979729652,0.0734110027551651,0.2571949958801269,0.1577840000391006,0.0604699999094009,0.069531001150608,0.1104239970445633,-0.587594,1.608808,-0.099831,0.423994,0.441954,0.005352,0.003273,0.549421,1.181099,2.998713,iq1,6
2012-06-29,0.1023819968104362,0.0778160020709037,0.0912669971585273,0.0741539970040321,0.2566570043563843,0.15761399269104,0.0603040009737014,0.0692330002784729,0.1105730012059211,-0.541056,1.608882,-0.099839,0.425156,0.510924,0.005647,0.003087,0.480342,1.196167,3.003048,iq1,4
2012-07-31,0.1019899994134903,0.0782250016927719,0.09094700217247,0.0743400007486343,0.2567859888076782,0.1575360000133514,0.0604659989476203,0.0693069994449615,0.1104030013084411,-0.409049,1.607604,-0.099838,0.425842,0.496864,0.005627,0.003206,0.494303,1.173516,3.082349,iq1,8
2012-08-31,0.1017080023884773,0.0785679966211319,0.0906910002231597,0.0743329972028732,0.25627401471138,0.1584630012512207,0.0603969991207122,0.0690620020031929,0.110504999756813,-0.414416,1.606574,-0.099843,0.412441,0.381495,0.004713,0.002958,0.610834,1.137277,3.009202,iq1,8
2012-09-28,0.1017460003495216,0.0787070021033287,0.0907059982419014,0.0743540003895759,0.2563810050487518,0.1583980023860931,0.0604350008070468,0.0687910020351409,0.1104829981923103,-0.220775,1.606512,-0.099834,0.427043,0.480133,0.005004,0.003085,0.511778,1.162803,3.145261,iq1,3
2012-10-31,0.1013280004262924,0.0792450010776519,0.0906319990754127,0.0745500028133392,0.2565119862556457,0.1582970023155212,0.0605410002171993,0.0694800019264221,0.1094139963388443,-0.28949,1.606808,-0.099845,0.419084,0.495413,0.005019,0.002735,0.496833,1.195697,3.176044,iq1,1
2012-11-30,0.1025649979710578,0.0794769972562789,0.0901290029287338,0.0744339972734451,0.2559230029582977,0.1584299951791763,0.060504000633955,0.0691979974508285,0.1093389987945556,-0.260571,1.605698,-0.099846,0.389397,0.398521,0.004953,0.002288,0.594237,1.16048,3.198205,iq1,3
2012-12-31,0.1031069979071617,0.0796800032258033,0.0896629989147186,0.074592001736164,0.2552500069141388,0.159398004412651,0.0607899986207485,0.0693150013685226,0.108204998075962,-0.170933,1.604943,-0.099848,0.376647,0.363715,0.004086,0.001944,0.630255,1.14544,3.273453,iq1,5
2013-01-31,0.1031270027160644,0.0796110033988952,0.0886629968881607,0.0742800012230873,0.2578440010547638,0.1610420048236847,0.0604050010442733,0.0692669972777366,0.1057609990239143,-0.117391,1.604336,-0.099854,0.361797,0.397855,0.003518,0.001829,0.596798,1.12916,3.309959,iq1,1
2013-02-28,0.1040389984846115,0.0794339999556541,0.0886289998888969,0.0740759968757629,0.2586889863014221,0.1613339930772781,0.063910000026226,0.0689370036125183,0.100951999425888,-0.216292,1.603255,-0.099867,0.340544,0.3344,0.002547,0.001462,0.661591,1.120364,3.371043,iq1,4
2013-03-29,0.1047659963369369,0.0801670029759407,0.088358998298645,0.0743720009922981,0.2591229975223541,0.1621380001306533,0.0646610036492347,0.0688069984316825,0.0976060032844543,-0.163668,1.602303,-0.09988,0.332131,0.322366,0.002583,0.001258,0.673794,1.125891,3.343981,iq1,3
2013-04-30,0.1053529977798461,0.0806460008025169,0.0884879976511001,0.0746529996395111,0.258199006319046,0.1641169935464859,0.0680299997329711,0.0692289993166923,0.0912849977612495,-0.207578,1.601843,-0.099894,0.331404,0.312364,0.002505,0.00105,0.684081,1.13835,3.391705,iq1,5
2013-05-31,0.1051599979400634,0.081054002046585,0.0881400033831596,0.0750719979405403,0.2585070133209228,0.1672820001840591,0.0690689980983734,0.0689160004258155,0.0868000015616417,-0.272102,1.601447,-0.099894,0.355186,0.370652,0.002361,0.001046,0.625941,1.16353,3.297197,iq1,4
2013-06-28,0.1059880033135414,0.0816399976611137,0.0883399993181228,0.074422001838684,0.257860004901886,0.1679330021142959,0.0764369964599609,0.0689160004258155,0.07846300303936,-0.342768,1.599656,-0.09989,0.347815,0.396152,0.002075,0.000993,0.60078,1.167071,3.186508,iq1,4
2013-07-31,0.1063340008258819,0.0818869993090629,0.0873349979519844,0.0740450024604797,0.2591919898986816,0.1683309972286224,0.0770139992237091,0.0684430003166198,0.0774200037121772,-0.196404,1.598566,-0.099883,0.37486,0.35369,0.001802,0.000927,0.64358,1.139271,3.203879,iq1,6
2013-08-30,0.106732003390789,0.0817919969558715,0.0877079963684082,0.0740130022168159,0.2581779956817627,0.1686040014028549,0.0773990005254745,0.0682630017399787,0.0773110017180442,-0.124998,1.5991,-0.09988,0.378414,0.343012,0.001602,0.000822,0.654564,1.122918,3.323142,iq1,6
2013-09-30,0.1067589968442916,0.081666000187397,0.0865539982914924,0.0735749974846839,0.2592299878597259,0.1698949933052063,0.0814410001039505,0.0677070021629333,0.0731730014085769,0.014434,1.597097,-0.099848,0.539568,0.35151,0.001615,0.000852,0.646024,1.135223,3.307007,iq1,7
2013-10-31,0.1069369986653328,0.0815630033612251,0.0866649970412254,0.0738570019602775,0.2606309950351715,0.171204000711441,0.0814580023288726,0.0676039978861808,0.0700810030102729,-0.046838,1.597609,-0.099861,0.572714,0.3932,0.001426,0.000778,0.604596,1.13655,3.387171,iq1,5
2013-11-29,0.107075996696949,0.081785000860691,0.0866480022668838,0.0737740024924278,0.2606610059738159,0.1709949970245361,0.0815109983086586,0.0675769969820976,0.0699739977717399,-0.003425,1.597774,-0.099848,0.596677,0.406067,0.001351,0.000768,0.591814,1.154753,3.451593,iq1,6
2013-12-31,0.1068580001592636,0.0816830024123191,0.0861549973487854,0.073682002723217,0.2613719999790191,0.1709000021219253,0.0818869993090629,0.0675240010023117,0.0699379965662956,0.065288,1.597022,-0.099827,0.692607,0.46665,0.001397,0.000803,0.531151,1.202142,3.529872,iq1,1
2014-01-31,0.1068869978189468,0.0816449970006942,0.0855100005865097,0.0736780017614364,0.2621630132198334,0.1714569926261901,0.0844580009579658,0.0678550004959106,0.0663480013608932,0.132658,1.597157,-0.099771,0.656498,0.336315,0.001077,0.000627,0.661981,1.154552,3.580224,iq1,8
2014-02-28,0.1066330000758171,0.0816790014505386,0.0844959989190101,0.0717089995741844,0.2640640139579773,0.1713310033082962,0.0874819979071617,0.0674749985337257,0.0651310011744499,0.204326,1.59625,-0.099708,0.596036,0.409293,0.001166,0.000685,0.588856,1.182603,3.526306,iq1,2
2014-03-31,0.106963999569416,0.0820299983024597,0.0846839994192123,0.0715970024466514,0.2626369893550873,0.1719920039176941,0.0878980010747909,0.0668990015983581,0.0653010010719299,0.029994,1.596641,-0.099379,0.529015,0.345338,0.000959,0.000572,0.653131,1.168879,3.824328,iq1,5
2014-04-30,0.1072250008583068,0.0815090015530586,0.0843370035290718,0.0711489990353584,0.2621110081672668,0.1729830056428909,0.0891800001263618,0.0662819966673851,0.0652239993214607,-0.01518,1.596014,-0.098241,0.502842,0.35873,0.000975,0.000574,0.63972,1.159012,3.909806,iq1,6
2014-05-30,0.1075579971075058,0.0809660032391548,0.0843390002846717,0.0709019973874092,0.2616539895534515,0.1740300059318542,0.0897490009665489,0.06615000218153,0.0646540001034736,0.014293,1.596399,-0.07515,0.484663,0.383762,0.000965,0.000565,0.614709,1.153204,3.886019,iq1,6
2014-06-30,0.108145996928215,0.0816079974174499,0.0844639986753463,0.0716260001063346,0.2616479992866516,0.1739010065793991,0.0902720019221305,0.06649199873209,0.0618450008332729,0.009852,1.596848,0.00693,0.450175,0.412067,0.000829,0.000487,0.586617,1.1467,3.899376,iq1,3
2014-07-31,0.108934998512268,0.0813020020723342,0.0841389968991279,0.0714130029082298,0.2630349993705749,0.1742309927940368,0.0899680033326149,0.0655540004372596,0.0614229999482631,-0.10365,1.596719,0.08065,0.396721,0.374142,0.000784,0.000475,0.624599,1.124932,3.895038,iq1,5
2014-08-29,0.1089700013399124,0.0815939977765083,0.0840609967708587,0.0714029967784881,0.2632980048656463,0.1744389981031417,0.0900780037045478,0.0654089972376823,0.0607479996979236,-0.063479,1.596723,0.084814,0.38528,0.372949,0.00067,0.000411,0.625971,1.109992,3.85638,iq1,7
2014-09-30,0.1098750010132789,0.082005001604557,0.0841709971427917,0.0679090023040771,0.2646520137786865,0.1759710013866424,0.0903600007295608,0.0653520002961158,0.0597039982676506,-0.17384,1.434272,0.084963,11.292795,0.436028,0.025368,0.024728,0.513876,1.172376,3.812835,iq1,12
2014-10-31,0.1128979995846748,0.0821010023355484,0.0842920020222663,0.0676369965076446,0.264178991317749,0.1767629981040954,0.0905880033969879,0.0632340013980865,0.0583080016076564,-0.091412,1.435322,0.092709,9.431168,0.422741,0.015359,0.014467,0.547434,1.133056,3.722324,iq1,6
2014-11-28,0.1146989986300468,0.082175999879837,0.0854929983615875,0.0648929998278617,0.264614999294281,0.1766240000724792,0.0902360007166862,0.0629820004105568,0.0582819990813732,-0.087513,1.432652,0.096767,5.927454,0.47046,0.008775,0.007807,0.512958,1.141652,3.828614,iq1,6
2014-12-31,0.1154389977455139,0.0824239999055862,0.0855429992079734,0.0650260001420974,0.2657899856567383,0.176592007279396,0.0903730019927024,0.0607400014996528,0.0580729991197586,-0.179374,1.431726,0.097995,3.646801,0.483111,0.005829,0.005141,0.505919,1.160602,3.834432,iq1,8
2015-01-30,0.1159130036830902,0.0832159966230392,0.0854829996824264,0.064751997590065,0.2688829898834228,0.1776680052280426,0.0904129967093467,0.05579200014472,0.0578810013830661,-0.199737,1.433941,0.098217,3.866307,0.399945,0.004975,0.004153,0.590927,1.154348,3.744982,iq1,8
2015-02-27,0.1166339963674545,0.0839060023427009,0.0854500010609626,0.0648379996418953,0.2708030045032501,0.1791220009326934,0.0907960012555122,0.050756998360157,0.057693000882864,-0.204955,1.429569,0.09845,2.768703,0.476459,0.004288,0.003444,0.515809,1.196019,3.701177,iq1,9
2015-03-31,0.1168840005993843,0.0845939964056015,0.0860090032219886,0.064871996641159,0.2694160044193268,0.1808730065822601,0.0910660028457641,0.0481289997696876,0.0581559985876083,-0.225468,1.430064,0.098692,2.039736,0.450973,0.003696,0.00287,0.54246,1.186387,3.691438,iq1,8
2015-04-30,0.1169980019330978,0.0847110003232956,0.0855949968099594,0.0652720034122467,0.2691420018672943,0.1799259930849075,0.0908450037240982,0.0488119982182979,0.0586990006268024,-0.229959,1.427971,0.09879,1.714937,0.515175,0.003727,0.00275,0.478348,1.232443,3.657049,iq1,7
2015-05-29,0.1180820018053054,0.0849229991436004,0.0856880024075508,0.064701996743679,0.2703120112419128,0.179064005613327,0.0905739963054657,0.048004001379013,0.0586510002613067,-0.255719,1.430228,0.098927,1.683488,0.450698,0.003576,0.002506,0.54322,1.17828,3.599579,iq1,9
2015-06-30,0.1180759966373443,0.0849440023303031,0.0852859988808631,0.0650720000267028,0.2698200047016144,0.1793449968099594,0.090767003595829,0.047944001853466,0.0587479993700981,-0.326896,1.429449,0.098733,2.103652,0.50045,0.003563,0.002436,0.493551,1.178415,3.524741,iq1,8
2015-07-31,0.1182179972529411,0.0850189998745918,0.085557997226715,0.0653650015592575,0.269320011138916,0.1799820065498352,0.0904129967093467,0.0469899997115135,0.0591350011527538,-0.403159,1.43016,0.09888,2.249286,0.483231,0.003499,0.002261,0.51101,1.197381,3.487798,iq1,8
2015-08-31,0.1203439980745315,0.0850519984960556,0.0858749970793724,0.0655750036239624,0.2683820128440857,0.1786729991436004,0.0909800007939338,0.0466569997370243,0.0584620013833045,-0.564713,1.429505,0.09912,1.697702,0.486994,0.003219,0.001998,0.507789,1.181489,3.250747,iq1,10
2015-09-30,0.1221290007233619,0.0864500030875206,0.0866319984197616,0.065932996571064,0.2701320052146911,0.1781249940395355,0.0908999964594841,0.0465859994292259,0.0531129986047744,-0.6846,1.434206,0.09928,1.7842,0.395628,0.002863,0.001713,0.599797,1.137608,3.115079,iq1,7
2015-10-30,0.1234569996595382,0.0863749980926513,0.0836289972066879,0.0629369989037513,0.2748239934444427,0.1812459975481033,0.0918719992041587,0.0429629981517791,0.0526960007846355,-0.599254,1.431637,0.098867,2.471056,0.497465,0.003225,0.00183,0.49748,1.171399,2.932089,iq1,0
2015-11-30,0.1235539987683296,0.0894310027360916,0.0856359973549842,0.0647159963846206,0.2748169898986816,0.183239996433258,0.0937860012054443,0.0299619995057582,0.0548559986054897,-0.682431,1.420897,0.099547,1.632561,0.567196,0.00193,0.000919,0.429955,1.209961,2.879119,iq1,2
2015-12-31,0.1235750019550323,0.0905800014734268,0.0859820023179054,0.0635780021548271,0.2716349959373474,0.1834660023450851,0.0958150029182434,0.0318609997630119,0.0535090006887912,-0.821,1.424452,0.099382,1.628219,0.548637,0.002075,0.001004,0.448284,1.202764,2.768911,iq1,0
2016-01-29,0.1287470012903213,0.0919049978256225,0.0865639969706535,0.0645989999175071,0.2695429921150207,0.1832929998636245,0.0961370021104812,0.0255459994077682,0.0536659993231296,-1.074069,1.425332,0.099565,2.049155,0.502018,0.001879,0.000867,0.495235,1.176516,2.565272,iq1,10
2016-02-29,0.1300510019063949,0.0925939977169036,0.088018000125885,0.0656720027327537,0.2683660089969635,0.1820490062236786,0.0965859964489936,0.024660000577569,0.0520050004124641,-0.860175,1.424311,0.099564,2.030587,0.560651,0.001816,0.000845,0.436687,1.210997,2.720987,iq1,1
2016-03-31,0.1303610056638717,0.0936010032892227,0.0885969996452331,0.0662930011749267,0.2674179971218109,0.1835290044546127,0.0966359972953796,0.0213920008391141,0.0521729998290538,-0.707981,1.4235,0.099632,2.380792,0.541724,0.00164,0.000748,0.455888,1.171254,2.47087,iq1,8
2016-04-29,0.1314329952001571,0.093859001994133,0.0886659994721412,0.0667589977383613,0.2660979926586151,0.1836400032043457,0.0953330025076866,0.0218540001660585,0.0523560009896755,-0.659043,1.424104,0.099621,3.121039,0.523284,0.001644,0.000765,0.474307,1.1566,2.411305,iq1,4
2016-05-31,0.1314470022916793,0.0937879979610443,0.0888390019536018,0.0667020007967948,0.2661480009555816,0.1840460002422332,0.0952500030398368,0.0217129997909069,0.0520670004189014,-0.677276,1.425758,0.099673,3.207668,0.487495,0.0016,0.000739,0.510166,1.13442,2.438226,iq1,9
2016-06-30,0.1310179978609085,0.093080997467041,0.0893519967794418,0.0671970024704933,0.2655600011348724,0.184251993894577,0.0952999964356422,0.0218989998102188,0.0523409992456436,-0.608368,1.42484,0.09973,1.95441,0.519246,0.001497,0.000688,0.478569,1.150125,2.362607,iq1,8
2016-07-29,0.1311589926481247,0.0936010032892227,0.0897269994020462,0.0676840022206306,0.2645660042762756,0.1842679977416992,0.0949570015072822,0.021943999454379,0.0520949997007846,-0.530295,1.425913,0.099755,1.663042,0.480077,0.001431,0.000648,0.517844,1.128265,2.302891,iq1,8
2016-08-31,0.1308010071516037,0.0943500027060508,0.0901350006461143,0.0679140016436576,0.26425901055336,0.183349996805191,0.0951450020074844,0.0219640005379915,0.052081000059843,-0.553933,1.425953,0.099753,1.857186,0.483721,0.001457,0.000631,0.514191,1.148033,2.307816,iq1,9
2016-09-30,0.1308960020542144,0.09477099776268,0.0910160019993782,0.0677789971232414,0.2634519934654236,0.1828439980745315,0.0952309966087341,0.0220059994608163,0.0520050004124641,-0.494186,1.427453,0.099782,1.498656,0.446176,0.001436,0.000608,0.55178,1.129571,2.353651,iq1,9
2016-10-31,0.1313669979572296,0.094541996717453,0.0905980020761489,0.0682500004768371,0.2628949880599975,0.1828559935092926,0.0954580008983612,0.022121999412775,0.0519130006432533,-0.306672,1.427569,0.0998,1.229443,0.460509,0.001413,0.000596,0.537481,1.129233,2.673418,iq1,8
2016-11-30,0.1314759999513626,0.0941570028662681,0.0908190011978149,0.068681001663208,0.2614830136299133,0.1826969981193542,0.0964429974555969,0.0222249999642372,0.0520199984312057,-0.380326,1.428078,0.09981,1.216251,0.490332,0.001411,0.000582,0.507674,1.174064,2.514075,iq1,7
2016-12-30,0.1313689947128296,0.0943619981408119,0.0909209996461868,0.0685980021953582,0.2612679898738861,0.1831060051918029,0.0965920016169548,0.0221689995378255,0.0516140013933181,-0.084607,1.42831,0.09979,1.319047,0.496742,0.001455,0.000587,0.501216,1.1537,2.933146,iq1,8
2017-01-31,0.1309950053691864,0.0943759977817535,0.0911149978637695,0.0690750032663345,0.2609840035438537,0.1827609986066818,0.0971779972314834,0.0215169992297887,0.0520009994506835,-0.209707,1.426925,0.099777,1.285147,0.535977,0.001421,0.000561,0.46204,1.199867,3.30075,iq1,7
2017-02-28,0.1305709928274154,0.0943479984998703,0.0920329988002777,0.0696889981627464,0.2597129940986633,0.1828889995813369,0.0972289964556694,0.0216230005025863,0.0519049987196922,-0.188769,1.429517,0.099775,1.649839,0.45489,0.001435,0.000572,0.543102,1.168276,3.283116,iq1,7
2017-03-31,0.1307059973478317,0.0943259969353675,0.0923789963126182,0.0695969983935356,0.2597309947013855,0.1833810061216354,0.0965749993920326,0.0216320008039474,0.0516729988157749,-0.22463,1.428942,0.09975,2.378986,0.488969,0.001451,0.000586,0.508994,1.193406,3.282712,iq1,9
2017-04-28,0.1318410038948059,0.0936440005898475,0.0925370007753372,0.0696289986371994,0.2600939869880676,0.1842609941959381,0.0963969975709915,0.0199829991906881,0.0516140013933181,-0.226992,1.429491,0.09977,1.727179,0.437357,0.001291,0.000512,0.56084,1.189714,3.302493,iq1,8
2017-05-31,0.1321129947900772,0.0936089977622032,0.0924440026283264,0.0693110004067421,0.2601749897003174,0.184031993150711,0.096620999276638,0.0197570007294416,0.0519380010664463,-0.099317,1.427888,0.099762,1.164611,0.494117,0.001237,0.00049,0.504155,1.224579,3.490929,iq1,9
2017-06-30,0.1319260001182556,0.0930510014295578,0.0927179977297782,0.0693299993872642,0.2613939940929413,0.1837889999151229,0.0957700014114379,0.0197269991040229,0.0522949993610382,-0.196927,1.428114,0.099767,0.889863,0.492016,0.00121,0.000472,0.506302,1.212977,3.640636,iq1,9
2017-07-31,0.1319089978933334,0.093139000236988,0.0926640033721923,0.069932997226715,0.2601880133152008,0.1841930001974105,0.0960690006613731,0.0198970008641481,0.0520079992711544,-0.153309,1.427131,0.09978,0.768526,0.52395,0.00119,0.00045,0.47441,1.212914,3.621239,iq1,6
2017-08-31,0.1324030011892318,0.0928469970822334,0.0928890034556388,0.0701899975538253,0.2598400115966797,0.1855510026216507,0.0967120006680488,0.0174269992858171,0.0521420016884803,-0.134151,1.427089,0.099805,0.687399,0.492394,0.001096,0.000415,0.506096,1.214398,3.685806,iq1,8
2017-09-29,0.132530003786087,0.0926809981465339,0.0926169976592063,0.070031002163887,0.2604219913482666,0.1856109946966171,0.0967179983854293,0.0171750001609325,0.052216000854969,-0.132646,1.426451,0.099788,0.704424,0.514954,0.001055,0.000397,0.483593,1.244373,3.689608,iq1,8
2017-10-31,0.1322769969701767,0.092629998922348,0.0927579998970031,0.070042997598648,0.2612220048904419,0.1855130046606063,0.0967760011553764,0.0164139997214078,0.0523659996688365,-0.149912,1.425981,0.099787,0.688777,0.52394,0.001011,0.000369,0.474679,1.238701,3.702558,iq1,8
2017-11-30,0.1323679983615875,0.0905959978699684,0.0932649970054626,0.0703129991889,0.2608210146427154,0.1864510029554367,0.0970579981803894,0.0161400008946657,0.0529870018362998,-0.140104,1.426375,0.099806,0.605261,0.473879,0.000957,0.000338,0.524826,1.228756,3.680298,iq1,8
2017-12-29,0.1325159966945648,0.0904039964079856,0.0932840034365654,0.0705759972333908,0.260683000087738,0.1863649934530258,0.0966650024056434,0.0162950009107589,0.0532109998166561,-0.183043,1.426657,0.099822,0.517802,0.503225,0.000901,0.000326,0.495548,1.22993,3.726789,iq1,8
2018-01-31,0.1327220052480697,0.0900899991393089,0.0933640003204345,0.0706959962844848,0.260996013879776,0.1861139982938766,0.0967509970068931,0.0161160007119178,0.053151998668909,-0.12543,1.426431,0.099852,0.444989,0.508513,0.000825,0.00031,0.490352,1.294673,3.664596,iq1,8
2018-02-28,0.1326459944248199,0.0895579978823661,0.0934669971466064,0.0708570033311843,0.2616429924964905,0.1860219985246658,0.0967959985136985,0.0156500004231929,0.0533609986305236,-0.084622,1.426956,0.099869,0.401925,0.478278,0.000783,0.000292,0.520648,1.275564,3.809663,iq1,8
2018-03-30,0.1324589997529983,0.0893210023641586,0.0934949964284896,0.0707269981503486,0.2620750069618225,0.1865590065717697,0.0968300029635429,0.0152920000255107,0.0532409995794296,0.180328,1.424756,0.099863,0.392384,0.576124,0.000755,0.000282,0.422838,1.374906,5.114244,iq1,3
2018-04-30,0.1322239935398101,0.089307002723217,0.0934979990124702,0.0702449977397918,0.2619929909706116,0.1876409947872162,0.0968049988150596,0.015375000424683,0.0529129989445209,0.042918,1.425616,0.099881,0.381337,0.534314,0.000736,0.000274,0.464675,1.343528,5.424927,iq1,7
2018-05-31,0.1327160000801086,0.0889009982347488,0.0935200005769729,0.0700299963355064,0.2623870074748993,0.1876839995384216,0.0965199992060661,0.0152380000799894,0.0530029982328414,-0.009354,1.425073,0.099884,0.376635,0.552806,0.000684,0.00026,0.44625,1.376221,5.580029,iq1,11
2018-06-29,0.1327590048313141,0.088467001914978,0.0934860035777092,0.0692270025610923,0.2625719904899597,0.1879139989614486,0.0971670001745224,0.0152639998123049,0.0531440004706382,-0.058199,1.425354,0.099886,0.365642,0.535831,0.000663,0.000251,0.463256,1.3816,5.655817,iq1,10
2018-07-31,0.1327569931745529,0.0886590033769607,0.0936279967427253,0.0695130005478859,0.2625080049037933,0.1873929947614669,0.096789002418518,0.0154109997674822,0.0533430017530918,-0.123524,1.425691,0.099882,0.388894,0.546593,0.000649,0.000247,0.45251,1.373158,5.78149,iq1,10
