Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-02-28,0.1449500024318695,0.1013260036706924,0.1111830025911331,0.0859159976243972,0.1469600051641464,0.1865040063858032,0.1096960008144378,0.0384889990091323,0.0749749988317489,-0.358136,1.4613,0.099745,0.561379,0.508497,0.001614,0.000582,0.489307,1.277846,6.456517,iq1,10
2019-03-29,0.1447570025920868,0.1007359996438026,0.1105839982628822,0.084937997162342,0.1469420045614242,0.1881289929151535,0.1082179993391037,0.0415100008249282,0.0741870030760765,-0.347039,1.49279,0.034809,12.735058,0.620239,0.038585,0.030398,0.310777,1.383065,6.639903,iq1,13
2019-04-30,0.143668994307518,0.1004989966750145,0.1103390008211135,0.0855079963803291,0.1474210023880005,0.1863600015640258,0.1087889969348907,0.0419620014727115,0.0754539966583252,-0.390015,1.4948,0.041916,13.981765,0.444675,0.025949,0.020602,0.508774,1.284535,6.522795,iq1,10
2019-05-31,0.1433759927749633,0.1001709997653961,0.1104540005326271,0.0855339989066124,0.1471240073442459,0.186039999127388,0.1086869984865188,0.0425110012292861,0.076103001832962,-0.501239,1.497036,0.056141,14.906924,0.444615,0.019323,0.015302,0.52076,1.244443,6.281051,iq1,8
2019-06-28,0.1432660073041916,0.0999789983034133,0.1100630015134811,0.0852880030870437,0.148157000541687,0.1864089965820312,0.1083370000123977,0.0427910014986991,0.0757090002298355,-0.441891,1.498067,0.07193,13.410836,0.462518,0.010137,0.009505,0.517841,1.230525,6.18906,iq1,9
2019-07-31,0.1425810009241104,0.0997010022401809,0.1099639981985092,0.0851520001888275,0.1481070071458816,0.1867460012435913,0.1082220003008842,0.0435919985175132,0.075934998691082,-0.448993,1.498604,0.083956,8.180145,0.492403,0.007048,0.007298,0.493251,1.211226,6.179645,iq1,9
2019-08-30,0.1416220068931579,0.099260002374649,0.1100699976086616,0.085268996655941,0.1480740010738372,0.1865279972553253,0.1089169979095459,0.044124998152256,0.0761350020766258,-0.488815,1.498478,0.091106,6.910703,0.462976,0.005,0.005566,0.526457,1.191353,6.05199,iq1,9
2019-09-30,0.141292005777359,0.097521997988224,0.1099309995770454,0.0852480009198188,0.1482129991054535,0.1861730068922042,0.1092780008912086,0.0440820008516311,0.0782620012760162,-0.413527,1.499603,0.093532,6.496333,0.560191,0.004539,0.005005,0.430265,1.235353,6.21267,iq1,13
2019-10-31,0.141194999217987,0.0965489968657493,0.110166996717453,0.0854889973998069,0.1474449932575225,0.1872289925813675,0.1091469973325729,0.0443850010633468,0.0783929973840713,-0.436868,1.500115,0.09335,9.238689,0.463091,0.003825,0.004426,0.528658,1.192907,6.195367,iq1,9
2019-11-29,0.1418599933385849,0.0947650000452995,0.1105519980192184,0.0857279971241951,0.1471090018749237,0.1866379976272583,0.1092770025134086,0.0450620017945766,0.0790079981088638,-0.374976,1.501049,0.093932,13.339418,0.488366,0.003309,0.003868,0.504457,1.251954,6.375891,iq1,10
2019-12-31,0.140525996685028,0.0948579981923103,0.1107819974422454,0.0856779962778091,0.147486001253128,0.1868630051612854,0.1092780008912086,0.0452169999480247,0.0793109983205795,-0.392637,1.501392,0.095687,11.880958,0.461524,0.003013,0.003323,0.53214,1.232657,6.373825,iq1,9
2020-01-31,0.1407359987497329,0.0945779979228973,0.1106500029563903,0.0856290012598037,0.1476289927959442,0.1874649971723556,0.1086689978837966,0.0452420003712177,0.0794019997119903,-0.326652,1.501789,0.096931,12.366034,0.427188,0.0024,0.002628,0.567784,1.233335,6.52603,iq1,9
2020-02-28,0.1403840035200119,0.0946950018405914,0.1102380007505416,0.0860069990158081,0.1475050002336502,0.1871140003204345,0.1089560016989708,0.0456009991466999,0.0794999971985817,-0.411467,1.501459,0.097246,13.27194,0.489585,0.002126,0.002383,0.505906,1.259721,6.364231,iq1,9
2020-03-31,0.1400990039110183,0.094589002430439,0.1101349964737892,0.0859280005097389,0.1476690024137497,0.1870719939470291,0.1088170036673545,0.0459880009293556,0.079703003168106,-0.881452,1.501772,0.097102,14.068021,0.5299,0.002096,0.002365,0.465639,1.167458,4.794128,iq1,9
2020-04-30,0.1400420069694519,0.0941829979419708,0.1100929975509643,0.0861219987273216,0.1478099972009658,0.1862439960241317,0.1088299974799156,0.0466100014746189,0.0800649970769882,-0.564947,1.502413,0.096907,15.080291,0.57441,0.002188,0.002414,0.420987,1.25751,4.972865,iq1,5
2020-05-29,0.1393609941005706,0.0939930006861686,0.1100979968905448,0.0867820009589195,0.1479949951171875,0.1865919977426529,0.1083860024809837,0.0466910004615783,0.0801009982824325,-0.471185,1.503079,0.097054,15.370199,0.462674,0.00209,0.00231,0.532926,1.218287,4.861518,iq1,9
2020-06-30,0.1391160041093826,0.0938969999551773,0.1105189993977546,0.0871739983558654,0.1470649987459182,0.1862059980630874,0.1080589964985847,0.0470849983394146,0.0808779969811439,-0.232084,1.502885,0.097364,15.411279,0.435205,0.001823,0.002073,0.5609,1.211342,5.234327,iq1,8
2020-07-31,0.1388570070266723,0.0934420004487037,0.1106610000133514,0.0875269994139671,0.1464579999446869,0.1862069964408874,0.1081599965691566,0.0474670007824897,0.0812200009822845,-0.221665,1.503287,0.097123,16.507247,0.501941,0.00192,0.002199,0.49394,1.24904,5.362214,iq1,10
2020-08-31,0.1385000050067901,0.0931850001215934,0.1110090017318725,0.0875589996576309,0.1461050063371658,0.1864819973707199,0.1080439984798431,0.0477529987692832,0.0813639983534812,-0.094668,1.503581,0.097099,17.088189,0.479473,0.001824,0.002093,0.51661,1.247712,5.417005,iq1,8
2020-09-30,0.1381620019674301,0.0929500013589859,0.110625997185707,0.0875959992408752,0.1462990045547485,0.1865230053663253,0.1082660034298896,0.0480839982628822,0.081495001912117,0.027761,1.503582,0.096874,17.313378,0.540241,0.001977,0.002184,0.455598,1.278921,5.843193,iq1,6
2020-10-30,0.1381199955940246,0.0928680002689361,0.1109609976410865,0.0874899998307228,0.1464280039072036,0.1861100047826767,0.1079000011086463,0.0483249984681606,0.0817999988794326,-0.043662,1.503983,0.096836,17.854867,0.498669,0.001883,0.00206,0.497389,1.265939,5.933577,iq1,10
2020-11-30,0.1378519982099533,0.092690996825695,0.1110939979553222,0.0877590030431747,0.1463019996881485,0.1860280036926269,0.1077010035514831,0.0485109984874725,0.0820619985461235,-0.006815,1.504484,0.096654,18.161237,0.504356,0.001923,0.002113,0.491607,1.257172,5.658501,iq1,6
2020-12-31,0.1376200020313263,0.0926759988069534,0.1108589991927146,0.0876490026712417,0.1464470028877258,0.1859930008649826,0.1075669974088668,0.0488660000264644,0.0823220014572143,0.127906,1.504188,0.09653,18.734718,0.510774,0.001862,0.002077,0.485287,1.273036,5.66413,iq1,5
2021-01-29,0.1373559981584549,0.0922650024294853,0.1111190021038055,0.0876659974455833,0.1461939960718155,0.1860650032758712,0.1074379980564117,0.0491539984941482,0.0827419981360435,0.021154,1.50474,0.096407,19.304856,0.452832,0.001684,0.001919,0.543565,1.243707,5.844184,iq1,8
2021-02-26,0.1372350007295608,0.0923070013523101,0.1112279966473579,0.0878100022673606,0.1457359939813614,0.1857430040836334,0.1073139980435371,0.0496569983661174,0.0829700008034706,0.117794,1.504518,0.096169,19.472724,0.518516,0.001762,0.001983,0.47774,1.296304,5.966322,iq1,2
2021-03-31,0.1366969943046569,0.0922000035643577,0.1112710013985633,0.0879129990935325,0.1457370072603225,0.1856510043144226,0.1070830002427101,0.0505650006234645,0.0828830003738403,0.11079,1.505617,0.095871,20.163369,0.485185,0.001519,0.00185,0.511446,1.277058,5.962272,iq1,7
2021-04-30,0.1360860019922256,0.0923350006341934,0.1113319993019104,0.0880640000104904,0.144907996058464,0.1859229952096939,0.1067060008645057,0.0517719984054565,0.0828759968280792,0.17302,1.506441,0.095508,20.160563,0.518976,0.00158,0.001951,0.477492,1.287394,5.880529,iq1,3
2021-05-31,0.1361480057239532,0.092119000852108,0.1114120036363601,0.0878989994525909,0.1452170014381408,0.1860709935426712,0.1066910028457641,0.0516019985079765,0.0828410014510154,0.250935,1.506324,0.095115,20.520216,0.524175,0.001539,0.001928,0.472358,1.278422,5.85009,iq1,4
2021-06-30,0.1352690011262893,0.091398999094963,0.1114270016551017,0.0881230011582374,0.1453340053558349,0.1857309937477111,0.1063489988446235,0.0538429990410804,0.0825249999761581,0.208039,1.507764,0.094581,20.363257,0.535673,0.001784,0.002213,0.46033,1.301451,5.973456,iq1,1
2021-07-30,0.1351680010557174,0.0913610011339187,0.1114339977502822,0.0881550014019012,0.1452240049839019,0.1857479959726333,0.1065249964594841,0.0538699999451637,0.082515999674797,0.160886,1.50807,0.094711,21.122433,0.453674,0.001194,0.001631,0.543501,1.269872,5.96481,iq1,7
2021-08-31,0.1348650008440017,0.0911850035190582,0.1112919971346855,0.0883980020880699,0.1454640030860901,0.185029998421669,0.1066799983382225,0.0541570000350475,0.0829290002584457,0.232692,1.507741,0.094259,21.170168,0.493094,0.001241,0.001685,0.50398,1.287501,6.019988,iq1,4
2021-09-30,0.1341439932584762,0.0909169986844062,0.1114870011806488,0.0886429995298385,0.1455390006303787,0.1849119961261749,0.1068499982357025,0.0541720017790794,0.0833360031247139,0.259829,1.508184,0.093949,21.257578,0.498869,0.001146,0.001596,0.498389,1.295651,6.057413,iq1,2
2021-10-29,0.13434499502182,0.0910840034484863,0.1114310026168823,0.0888909995555877,0.1441069990396499,0.1827660053968429,0.1067819967865943,0.0559570007026195,0.0846360027790069,0.365986,1.508496,0.093649,21.430414,0.473782,0.001008,0.001446,0.523765,1.269544,5.972146,iq1,1
2021-11-30,0.1341329962015152,0.09067600220441818,0.11141200363636017,0.08917800337076187,0.1442209929227829,0.18273499608039856,0.1065019965171814,0.05621900036931038,0.08492399752140045,0.193976,1.509213,0.093099,21.154726,0.469724,0.001203,0.001704,0.527369,1.287355,6.312742,iq1,7
