Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-03-29,0.1450459957122802,0.107073999941349,0.1123780012130737,0.0908199995756149,0.1388009935617447,0.1583389937877655,0.1119010001420974,0.0505120009183883,0.0851290002465248,-0.367462,1.464117,0.099478,2.493948,0.552453,0.00294,0.000932,0.443675,1.279255,6.631676,iq1,9
2019-04-30,0.1450109928846359,0.1050489991903305,0.1130930036306381,0.0917669981718063,0.1376470029354095,0.1583980023860931,0.1111999973654747,0.050425000488758,0.0874100029468536,-0.371107,1.584254,-0.086159,8.124502,0.324467,0.300693,0.06685,0.30799,1.556553,7.105358,iq1,12
2019-05-31,0.1441899985074997,0.1046250015497207,0.1126750037074089,0.0916590020060539,0.1375429928302765,0.1583690047264099,0.1118789985775947,0.0509469993412494,0.0881119966506958,-0.511244,1.585068,-0.091016,7.988788,0.229031,0.083909,0.023815,0.663245,1.205001,6.386654,iq1,8
2019-06-28,0.1439760029315948,0.1044159978628158,0.1127979978919029,0.0916929990053176,0.1372330039739608,0.1586180031299591,0.1120600029826164,0.0510580018162727,0.0881479978561401,-0.44692,1.585089,-0.084968,9.781343,0.404408,0.04319,0.012892,0.539511,1.233559,6.38784,iq1,9
2019-07-31,0.1435099989175796,0.1035989969968795,0.1127199977636337,0.0922849997878074,0.1372260004281997,0.1585280001163482,0.113095998764038,0.0511690005660057,0.0878660008311271,-0.450334,1.585673,-0.061888,13.616185,0.467747,0.026312,0.008189,0.497752,1.226312,6.400772,iq1,9
2019-08-30,0.1431860029697418,0.1020449995994567,0.1121079996228218,0.0933009982109069,0.1383150070905685,0.1585920006036758,0.1128680035471916,0.0516850017011165,0.0879010036587715,-0.490555,1.586896,-0.032434,15.195523,0.427546,0.018636,0.005549,0.548269,1.205373,6.252954,iq1,9
2019-09-30,0.1432639956474304,0.1020009964704513,0.1119899973273277,0.0927049964666366,0.1383100003004074,0.1589089930057525,0.1125349998474121,0.0514039993286132,0.0888829976320266,-0.416787,1.58599,0.01622,15.490769,0.543434,0.016948,0.004951,0.434667,1.257051,6.452758,iq1,12
2019-10-31,0.1432780027389526,0.1006380021572113,0.1119510009884834,0.0929220020771026,0.1390019953250885,0.159167006611824,0.1119370013475418,0.0516070015728473,0.0894989967346191,-0.440655,1.586241,0.036957,15.330089,0.456142,0.014167,0.004011,0.52568,1.210047,6.399879,iq1,9
2019-11-29,0.1438210010528564,0.0995289981365203,0.1117329970002174,0.0926359966397285,0.1394699960947036,0.159290999174118,0.1119249984622001,0.0516350008547306,0.0899609997868537,-0.381086,1.586056,0.074193,14.980326,0.481058,0.01241,0.003395,0.503137,1.251817,6.543389,iq1,10
2019-12-31,0.1431439965963363,0.0990500003099441,0.1112829968333244,0.0923520028591156,0.1396639943122863,0.160631000995636,0.112074002623558,0.05171599984169,0.0900859981775283,-0.397446,1.587689,0.089756,12.333035,0.450374,0.010188,0.00251,0.536929,1.222334,6.514279,iq1,9
2020-01-31,0.1428149938583374,0.0989859998226165,0.1112629994750022,0.0924030020833015,0.1396940052509308,0.1597589999437332,0.1127220019698143,0.052046000957489,0.0903130024671554,-0.335209,1.588239,0.094269,12.671755,0.418045,0.00805,0.001894,0.572011,1.230736,6.681072,iq1,9
2020-02-28,0.1427090018987655,0.0991299971938133,0.1111949980258941,0.092460997402668,0.1401299983263015,0.1591310054063797,0.1131649985909462,0.052505999803543,0.0895730033516883,-0.422642,1.587822,0.09521,13.645521,0.491977,0.007055,0.001717,0.499251,1.261184,6.526084,iq1,9
2020-03-31,0.1418440043926239,0.0985760018229484,0.1107719987630844,0.0928110033273696,0.1400080025196075,0.1592669934034347,0.1134739965200424,0.0527709983289241,0.0904759988188743,-0.884505,1.586067,0.094877,15.00848,0.523521,0.006725,0.001679,0.468075,1.170842,4.960721,iq1,10
2020-04-30,0.1414629966020584,0.0989409983158111,0.1105360016226768,0.0934050008654594,0.1394169926643371,0.1589130014181137,0.1133610010147094,0.0533620007336139,0.0906020030379295,-0.578526,1.585417,0.094447,16.056714,0.569105,0.006984,0.001737,0.422175,1.264195,5.135092,iq1,8
2020-05-29,0.1409720033407211,0.098361998796463,0.1105120033025741,0.0938040018081665,0.1389800012111663,0.1585250049829483,0.1134430021047592,0.0538269989192485,0.0915749967098236,-0.485976,1.584161,0.094879,15.50771,0.450768,0.006811,0.001693,0.540729,1.217355,5.018404,iq1,9
2020-06-30,0.1404899954795837,0.0987280011177063,0.1101680025458335,0.0939989984035492,0.1392319947481155,0.1582089960575103,0.113545998930931,0.0540210008621215,0.0916069969534874,-0.25194,1.583112,0.095402,15.437474,0.435133,0.006258,0.001627,0.556982,1.215875,5.380289,iq1,8
2020-07-31,0.1400679945945739,0.098810002207756,0.1097989976406097,0.0948899984359741,0.138615995645523,0.1581149995326995,0.1133529990911483,0.0548029989004135,0.0915459990501403,-0.234814,1.582738,0.095328,16.602641,0.517958,0.005926,0.00162,0.474496,1.264797,5.514093,iq1,8
2020-08-31,0.1397410035133361,0.0976509973406791,0.1096170023083686,0.0954670011997222,0.1389279961585998,0.1580899953842163,0.1134049966931343,0.0549199990928173,0.0921820029616355,-0.109445,1.58154,0.095239,17.265763,0.463207,0.005498,0.001507,0.529788,1.246017,5.527743,iq1,9
2020-09-30,0.1394270062446594,0.0975319966673851,0.1096329987049102,0.0958110019564628,0.1387930065393448,0.157723993062973,0.1133309975266456,0.0555839985609054,0.0921659991145134,0.012255,1.580801,0.094813,17.467201,0.54799,0.005852,0.001615,0.444542,1.289027,5.989844,iq1,6
2020-10-30,0.1392579972743988,0.096961997449398,0.1094919964671135,0.0958189964294433,0.1386809945106506,0.1577579975128173,0.1132209971547126,0.0559579990804195,0.0928509980440139,-0.057964,1.579742,0.094544,17.978456,0.526597,0.00585,0.001598,0.465955,1.287266,6.087707,iq1,7
2020-11-30,0.1389340013265609,0.097129002213478,0.1095300018787384,0.096058003604412,0.1381160020828247,0.157036006450653,0.1132849976420402,0.0568149983882904,0.0930970013141632,-0.023576,1.579104,0.094298,18.372522,0.489016,0.005598,0.001556,0.503829,1.253101,5.784432,iq1,7
2020-12-31,0.1391229927539825,0.0969420000910759,0.1093040034174919,0.0963530018925666,0.1379750072956085,0.1567270010709762,0.1133110001683235,0.0570840016007423,0.0931800007820129,0.113095,1.577934,0.093832,19.130369,0.458565,0.00535,0.001518,0.534567,1.241202,5.741305,iq1,9
2021-01-29,0.1390880048274994,0.0964910015463829,0.1092289984226226,0.0962970033288002,0.1383080035448074,0.1571200042963028,0.1129660010337829,0.0573269985616207,0.0931729972362518,0.008441,1.577205,0.09328,19.427166,0.451723,0.005261,0.001528,0.541487,1.243877,5.957575,iq1,8
2021-02-26,0.1391820013523101,0.0960529968142509,0.1094750016927719,0.0964170023798942,0.138264000415802,0.157162994146347,0.1128380000591278,0.0572890006005764,0.0933199971914291,0.106835,1.577234,0.092972,19.612263,0.521718,0.005174,0.001528,0.47158,1.309069,6.115229,iq1,2
2021-03-31,0.1392769962549209,0.0960659980773925,0.1091649979352951,0.0964879989624023,0.1383319944143295,0.1572420001029968,0.1126589998602867,0.0574189983308315,0.0933530032634735,0.099804,1.577488,0.092397,20.326547,0.507134,0.004304,0.001318,0.487244,1.303336,6.136625,iq1,5
2021-04-30,0.1385640054941177,0.0962110012769699,0.1093140020966529,0.0967580005526542,0.1384360045194625,0.1570059955120086,0.1125470027327537,0.0577070005238056,0.0934560000896453,0.165048,1.577418,0.09182,20.545424,0.504972,0.003911,0.001228,0.489889,1.28808,6.006561,iq1,5
2021-05-31,0.1387799978256225,0.0959889963269233,0.1093090027570724,0.0968620032072067,0.1386249959468841,0.1567800045013427,0.1125039979815483,0.0577679984271526,0.0933839976787567,0.245313,1.576507,0.090858,20.78101,0.531559,0.003926,0.001259,0.463255,1.283968,5.990459,iq1,4
2021-06-30,0.1385000050067901,0.0953669995069503,0.1092360019683837,0.0968080013990402,0.138491004705429,0.1569489985704422,0.1123579964041709,0.0584530010819435,0.0938379988074302,0.200744,1.576353,0.090365,20.822773,0.52623,0.003849,0.001261,0.46866,1.299243,6.098634,iq1,3
2021-07-30,0.1382299959659576,0.0952389985322952,0.1091670021414756,0.0967810004949569,0.1385290026664734,0.15692900121212,0.1124849990010261,0.0588110014796257,0.0938289985060691,0.151899,1.576508,0.089383,21.22875,0.495527,0.003189,0.001071,0.500213,1.301306,6.14938,iq1,4
2021-08-31,0.1380829960107803,0.0946089997887611,0.1091360002756118,0.0964689999818801,0.1389860063791275,0.1577720046043396,0.1118860021233558,0.0594910010695457,0.0935679972171783,0.225868,1.57489,0.087811,21.274081,0.510406,0.003397,0.001174,0.485023,1.297095,6.160318,iq1,3
2021-09-30,0.1381209939718246,0.0940369963645935,0.108935996890068,0.0968590006232261,0.1387660056352615,0.1578709930181503,0.1116530001163482,0.0603770017623901,0.0933810025453567,0.25163,1.575968,0.087181,21.423497,0.507329,0.002827,0.000985,0.488858,1.300081,6.187027,iq1,2
2021-10-29,0.1383620053529739,0.0932319983839988,0.1086160019040107,0.0963750034570694,0.138821005821228,0.158158004283905,0.1117049977183342,0.0608140006661415,0.0939159989356994,0.355349,1.575487,0.08551,21.516681,0.48382,0.002711,0.000957,0.512512,1.274225,6.087343,iq1,1
2021-11-30,0.13830099999904633,0.09337200224399567,0.10811900347471237,0.09638399630784988,0.13889800012111664,0.1580979973077774,0.11132600158452988,0.06103700026869774,0.09446600079536438,0.18838,1.574711,0.087119,21.350813,0.488708,0.00275,0.000945,0.507597,1.310192,6.456536,iq1,5
