Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.14223373737565803,0.10089378792713005,0.11536474077345346,0.10327917434668589,0.13053049145221093,0.10931814990034963,0.10771948122414554,0.08357998926426691,0.10708044773609957
2017-04-28,0.14235201281692733,0.1015296254059653,0.11504663940260063,0.10298614856976067,0.13114528879552081,0.11002543237958756,0.1077104211753816,0.08271925435332889,0.10648517710092739
2017-05-31,0.14264023845084176,0.10147122326521849,0.11540075246464976,0.1030492392710339,0.1302876119830753,0.10951937583660373,0.10804052981792861,0.08281180896032622,0.10677921995032211
2017-06-30,0.1427984609870688,0.1023336174437398,0.11534457597583446,0.10286309634865062,0.12944627284246615,0.10956703041626621,0.10828811272622688,0.08272670754148374,0.10663212571826339
2017-07-31,0.14299945185615087,0.10235695101604057,0.11536844581247471,0.10277320686592216,0.12924993572463822,0.1097566295457575,0.10847401071427103,0.08250509145580513,0.10651627700893994
2017-08-31,0.14311864647259342,0.10263340831747698,0.11498299871428887,0.102198884277366,0.13114324393938323,0.11108447754491468,0.10783682526589984,0.08159995812492592,0.10540155734315111
2017-09-29,0.143334066036568,0.10277044231648434,0.11491743432836532,0.10214246234974256,0.1313574434775581,0.11151752048917785,0.10798825677262253,0.08107849174132482,0.10489388248815633
2017-10-31,0.14452889880709233,0.10671696635381833,0.11531528822600985,0.10235159359207116,0.13203225174310568,0.11209207504101966,0.10815599267693989,0.08079971345531899,0.09800722010462418
2017-11-30,0.14551392526458157,0.10957566329874308,0.11576057791186695,0.10184185458829421,0.1318447195252426,0.11237802483177514,0.1098528437854612,0.07729459977159477,0.09593779102244036
2017-12-29,0.14643041198785117,0.1118206059122663,0.11551540766380282,0.10165742799340509,0.13325555342396922,0.11364280643956944,0.11003263255571993,0.07214905557919363,0.09549609844422254
2018-01-31,0.14759134858211537,0.11259101705541727,0.1159783581425953,0.10076772234600705,0.1332653089158024,0.11374316551315518,0.11075238613174727,0.07055884483469259,0.09475184847846763
2018-02-28,0.1489401582634889,0.11318452443375612,0.11631404656638379,0.10095380947826753,0.13383288019138345,0.11457873554823132,0.11159748587433865,0.06616463747921553,0.0944337221649347
2018-03-30,0.14979814563346952,0.11375958206848018,0.11664251871767538,0.10085098682294245,0.1343341213362686,0.11508492816441587,0.11184357219455812,0.06463360470175396,0.09305254036043603
2018-04-30,0.15011732003170083,0.11406861981061607,0.1168374236794099,0.10077877989640947,0.13468680114409037,0.11548273298229772,0.11181839372047646,0.06350623356589827,0.09270369516910092
2018-05-31,0.15044178267906744,0.11411380783327099,0.11718413225489617,0.10072981086127313,0.13518063808767536,0.11601956328787343,0.11165811975522377,0.06339553469101768,0.09127661054970208
2018-06-29,0.15064381812495956,0.11408086513488219,0.11733595289015518,0.10061548545582703,0.13554080483163788,0.1164058447608407,0.11157557128451782,0.06295445438440833,0.09084720313277136
2018-07-31,0.15075813765129745,0.11405890071047156,0.11745373315669042,0.100576541437512,0.13576052935930105,0.11667820036037795,0.11149322110182905,0.06288526371318136,0.09033547250933893
2018-08-31,0.15104225768422286,0.11413307306550766,0.11738799231901244,0.10041693080133199,0.1364145689041609,0.11717433995474477,0.11129737201163409,0.06236973169666656,0.0897637335627186
2018-09-28,0.15118284829098674,0.11429238454524766,0.11740422711909444,0.10041524230226505,0.13616933420059496,0.11731891827893946,0.11140262204008812,0.06222529180522858,0.08958913141755497
2018-10-31,0.15127941614074583,0.11438840374285797,0.11732943440681039,0.10028348895604748,0.13644388900412655,0.11768053301028199,0.11125079349081989,0.06214124367199012,0.08920279757631966
2018-11-30,0.1511483293014647,0.1142321957917712,0.11710598456728163,0.100008505697537,0.1377296259860843,0.11841053188259833,0.11091727525544991,0.061778596026291176,0.08866895549152173
2018-12-31,0.1514632958192088,0.11476622540719693,0.11737432760016016,0.10033297105332244,0.13565991144969686,0.11774877108560805,0.11158004243329857,0.06190064665540448,0.08917380849610378
2019-01-31,0.15114142759963597,0.11523724965965512,0.11682198118267934,0.09987785084137603,0.13674646768788554,0.11869270759442105,0.11128059463693124,0.06139044448437499,0.08881127631304071
2019-02-28,0.15129849755581112,0.11488098266097596,0.11717859806108535,0.10021289058015997,0.13599842468551365,0.11828348578252722,0.11151311652703041,0.061494178869947486,0.08913982527694887
2019-03-29,0.1512067959396274,0.11477412017388137,0.11709335480768053,0.10024144653011467,0.13627221420847768,0.11854366365097149,0.11134665327127827,0.06144711266218213,0.0890746387557865
2019-04-30,0.15123285100789519,0.1150751734855561,0.11734440126232824,0.10039949152592599,0.13508831978159808,0.1182257625870949,0.11154309914282427,0.061836041524544,0.0892548596822332
2019-05-31,0.15142668638473158,0.11485176933629851,0.1175236386116746,0.10052218420740248,0.135856966594867,0.11884000239483626,0.11136102308596633,0.06073540882162348,0.08888232056259972
2019-06-28,0.151527134086063,0.11489186461691225,0.11745498055289469,0.10039404615776464,0.1364454058909106,0.11909961143834258,0.11152859209740776,0.05971595309300576,0.0889424120666989
2019-07-31,0.151354124904835,0.1147434857193714,0.11769546031818759,0.10053437760489337,0.1361368982328389,0.11910922199117298,0.11163039622175476,0.05965871349822892,0.08913732150871727
2019-08-30,0.15123422270300557,0.11475325297987884,0.11775899768932867,0.10069936772384194,0.13564994921317206,0.11892518539535273,0.11176210340684617,0.05985241000165555,0.08936451088691852
2019-09-30,0.1514639119315854,0.11527624007634574,0.11792668633674219,0.10104730375254353,0.13416166188855852,0.11857172464056207,0.11260923490460736,0.05906706782402358,0.08987616864503163
2019-10-31,0.1514134930380845,0.11519023225236592,0.1180255030140758,0.10098259922113981,0.13425638816298457,0.11867958728657516,0.11272385046070209,0.058756185796817136,0.0899721607672551
2019-11-29,0.15131507267379124,0.11501938900703591,0.11801110683715443,0.10098024891091094,0.1345990076110786,0.11884402258170483,0.11277064958871326,0.0584140528947455,0.09004644989486535
2019-12-31,0.15137466134173097,0.11521440379750164,0.11818942471975073,0.10116013357947373,0.13330619921150094,0.11837992778947479,0.11316014843007373,0.05865660707564552,0.09055849405484794
2020-01-31,0.15124093944274686,0.11487179243526173,0.1183040100405154,0.1012363819339911,0.13406708900351125,0.11873027860771052,0.11313168933694454,0.05785743305924726,0.09056038614007146
2020-02-28,0.1519036404080129,0.1164345095471388,0.11899138220988696,0.10237808108716114,0.1272982722108185,0.11621909440649188,0.11438994033359978,0.05981621456959482,0.0925688652272951
2020-03-31,0.15317515873796392,0.11991106304778815,0.12041579386060297,0.10395043129377253,0.1162370149401075,0.1119014208705011,0.11671595795821771,0.06194172193444211,0.09575143735660387
2020-04-30,0.15093193494142104,0.11285772924256038,0.11743202401965958,0.10033157579649325,0.14085569335357198,0.1218242704688739,0.11203771511583208,0.054613426210832705,0.08911563085075519
2020-05-29,0.14972675245175557,0.1106389125254211,0.11577149626960351,0.09803091064683149,0.15282330098839408,0.12653537330945056,0.10985586281922534,0.05085065691076855,0.08576673407854983
2020-06-30,0.14145564826117113,0.11360887892028955,0.14081285746807667,0.10861112764022997,0.10023256516239663,0.10175182030403568,0.122586591351559,0.06468612075970316,0.10625439013253818
2020-07-31,0.15261553595355826,0.12040034012215275,0.11959130057764947,0.10344304049553009,0.11720520344081019,0.11326273984214578,0.11680425810819235,0.06099725463015959,0.09568032682980153
2020-08-31,0.15189293650681565,0.116029129753485,0.1184338376316355,0.10179538635310718,0.12922099695793549,0.11787095916948749,0.11460407633607367,0.05738959028701397,0.09276308700444626
2020-09-30,0.15157334865339503,0.1152888076148453,0.11810885453099851,0.10125579253507742,0.13193692278102492,0.11908720579512018,0.11413895428024264,0.05660917926396984,0.09200093454532622
2020-10-30,0.15168903947736423,0.11552013146386915,0.11822201252950659,0.10152151555100546,0.13048525054692608,0.11853821282890452,0.11442181571686198,0.056942238560666096,0.09265978332489604
2020-11-30,0.15163329828308558,0.11478486177217158,0.11814594100398033,0.10125152710877411,0.13224063132974176,0.1190700620233636,0.11417606310496979,0.056179765260745924,0.09251785011316752
2020-12-31,0.15148736939547044,0.11424386608414851,0.1179358429842308,0.10090441675924981,0.1342675610329753,0.11966933439051254,0.11377816949444378,0.05572544917186934,0.09198799068709938
2021-01-29,0.15136801650981443,0.11381340195243367,0.11788608949021438,0.10078123212108264,0.1353434589776182,0.12020415746561733,0.113559429327313,0.05532507604900998,0.09171913810689648
2021-02-26,0.15159233406074252,0.11389340806294927,0.11777443095628848,0.10082191469746064,0.13489817957715888,0.12007140204450827,0.11359319298865503,0.05545562873848345,0.09189950887375348
2021-03-31,0.15169013227176448,0.11357015849471104,0.11784836841785312,0.10050258745018749,0.13566147248993202,0.12030276218511043,0.11342307088072141,0.05523897692570013,0.09176247088401991
2021-04-30,0.15154360351855783,0.11323786428562516,0.11773227603720529,0.10032220795813485,0.13635218728655688,0.12056954910889639,0.11329558322845248,0.055385203459542134,0.09156152511702903
2021-05-31,0.15162766134027741,0.11306241555868342,0.11769709383843423,0.10035311413266708,0.13618678523391708,0.12070709621704576,0.11325432622647523,0.05532565995871671,0.0917858474937829
2021-06-30,0.15147395226530352,0.11278414458458536,0.1175251027224031,0.10034674574085907,0.13660363184177557,0.12088109923034857,0.11326337130434609,0.05527550637695141,0.09184644593342733
2021-07-30,0.15145014195441037,0.11269750761337,0.11754447454637183,0.10053606889089185,0.13603892457413344,0.1208282498322217,0.11343550803471683,0.05553755445776357,0.09193157009612041
2021-08-31,0.1514687994366976,0.11275303807926186,0.11755332414943535,0.10052643828995154,0.13562477324588007,0.12069508210792042,0.11369496834396736,0.0556563150323507,0.09202726131453505
2021-09-30,0.1513645412952203,0.11225535470341731,0.117517042260784,0.10051360340953747,0.1361174197957237,0.12115683248778461,0.11356235617618858,0.05565567080008548,0.09185717907125851
2021-10-29,0.15132543365799594,0.11180383822272447,0.11742338488770324,0.10040087699113857,0.1368889369238429,0.12152637534374694,0.11350385564810618,0.055403512609369904,0.09172378571537179
2021-11-30,0.15139749337623334,0.11168232679287622,0.1174477407261916,0.10035513489831412,0.13667938602767243,0.12161912025555285,0.11338563142397924,0.05558661205537072,0.09184655444380936
2021-12-31,0.15142414898850973,0.11147481648707898,0.1174602498970231,0.10042317265451041,0.13653111085140043,0.12143935398067972,0.11353419827502625,0.05564259068020593,0.09207035818556542
2022-01-31,0.1513904465314692,0.1112829734635634,0.11744222978064307,0.10035918104217932,0.13648042789071088,0.12162140813167464,0.11361540633853717,0.05562398074156332,0.09218394607965906
2022-02-28,0.15131417846248915,0.11051070790277596,0.1171336776879125,0.10000528291117099,0.13825781561632525,0.12256662373224167,0.11318001472380738,0.05530316791854525,0.0917285310447317
2022-03-31,0.1512396348337391,0.11033323751545294,0.11697353458326672,0.09979829479858904,0.1389601171093025,0.12309941447870594,0.11306350002442521,0.05521034937847563,0.09132191727804277
2022-04-29,0.15137706964887623,0.1102739847248666,0.11705907089201673,0.10008416748758771,0.13818323832441673,0.12240654824121472,0.11311858383955832,0.05576278543793311,0.09173455140352992
2022-05-31,0.15076506306643678,0.1096670473157557,0.11657718293091736,0.09968780061281889,0.14049648765902817,0.12363336527146211,0.1126092226301902,0.05538171324155962,0.09118211727183119
2022-06-30,0.15047071930392028,0.10936178751902503,0.11638813971917124,0.09969777549787884,0.1409043213868444,0.12404368509160496,0.11249973157427813,0.055489486736430664,0.09114435317084642
2022-07-29,0.14961669867219593,0.10822853511079479,0.11574345009587836,0.09890920979639586,0.14533969978489805,0.1264592991574418,0.11153254137563913,0.054231937493032754,0.08993862851372333
2022-08-31,0.14978316907688044,0.10840005859329822,0.11592406163809561,0.09925006058282038,0.14390860500135008,0.12591984214145216,0.11162917029137896,0.05490659441508657,0.09027843825963747
2022-09-30,0.14832841138165095,0.10624459626287087,0.11447431936850533,0.09741162485295511,0.15323100735341114,0.13050684082074834,0.10993837006679472,0.05220679458837025,0.08765803530469318
2022-10-31,0.15191348701659493,0.10730938997856432,0.116435028170875,0.0979996662408773,0.1481194073823269,0.12530228762328652,0.1091209904447611,0.054238497280235,0.08956124586247903
2022-11-30,0.1459311490134192,0.10318700310665656,0.11167966969554631,0.09437260647917098,0.16862918596732726,0.13730512624279395,0.10753190237805481,0.04785052563914523,0.08351283147788567
2022-12-30,0.13751005537822125,0.10092427845557504,0.10866700271280795,0.09117067877040219,0.19045231329890408,0.14529295439136672,0.10732063105629629,0.04107090952775467,0.07759117640867176
2023-01-31,0.15261306749965303,0.11515890431879383,0.11972503934916705,0.10490613752543475,0.11335277572271703,0.11285258605805262,0.11740645395909943,0.06470224567088334,0.09928278989619889
2023-02-28,0.1502543728377755,0.10613003890544488,0.11477392867366894,0.0973329232743558,0.1507387512735089,0.12916548087717866,0.10840591644805592,0.05413806452555081,0.08906052318446073
2023-03-31,0.15204917268845528,0.11339354209210302,0.11930705530016468,0.10412200516790998,0.11828342832836496,0.11480490953548854,0.11625524882188763,0.06352214497960085,0.09826249308602514
2023-04-28,0.15184896475308396,0.11264284589498132,0.11907800382656909,0.10376250269453188,0.12065309138258731,0.11533544084607011,0.11565652752681259,0.06318208159804008,0.09784054147732377
2023-05-31,0.15106845324940832,0.1108845626159647,0.11812539936997982,0.1024276585810566,0.1274208755196419,0.1184432212790916,0.11429691755917105,0.0613395070999062,0.09599340472577993
2023-06-30,0.1507331975362733,0.11020941550881115,0.11769929593611402,0.10182267477197436,0.1300960091281942,0.11982400397243431,0.11377684743344328,0.060599110606552424,0.09523944510620294
2023-07-31,0.1507794884337616,0.11058470108344491,0.11802215095493458,0.10205744596735965,0.12801142855013609,0.11894400870620353,0.1141977734631591,0.06151842646069397,0.09588457638030662
2023-08-31,0.15111506361590396,0.1115716696997773,0.11852018649543972,0.10269220839128239,0.1240791881096666,0.11722976744236527,0.11502683266974119,0.06274718250352751,0.09701790107229621
2023-09-29,0.1506074849208021,0.11063411893479011,0.11792899830336841,0.10199596729454487,0.12773591420094396,0.11887059023291155,0.11421105511119505,0.06195853389294161,0.0960573371085024
2023-10-31,0.15060799701242014,0.11027789363023542,0.11780519800058502,0.10186705864404108,0.12783626990015878,0.11901305657395293,0.11409699156875285,0.06234193826569872,0.09615359640415512
2023-11-30,0.15028949364046798,0.1095993541911631,0.11757607075017765,0.10139815613791732,0.12971256101821965,0.11996965913495637,0.11366188287556052,0.06204337590177031,0.09574944634976705
2023-12-29,0.15053098777515625,0.11006218481850799,0.11797943688966242,0.10182898436386764,0.12721465536586893,0.11891182615141495,0.11421289592857363,0.06276301962212465,0.09649600908482357
