Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.141861494853675,0.10061667526876004,0.114463753787774,0.10222750670685712,0.1345296636039697,0.11209696248149872,0.10652117272959179,0.08232855642959312,0.1053542141382805
2017-04-28,0.1421006022486451,0.10098298287365437,0.11440914759036112,0.10214831588299512,0.13461606129276227,0.11233677297918007,0.10666456496171159,0.08168711142376502,0.10505444074692544
2017-05-31,0.14211764865675375,0.10114173734965096,0.11439773540053709,0.10198527956009554,0.13466189923487706,0.1124952360954907,0.10679132004651866,0.0814430731316976,0.10496607052437873
2017-06-30,0.1422558100575429,0.1011950243737228,0.11447968953351437,0.10179019124238328,0.13470839491363923,0.11266698096397529,0.10689252368616937,0.08129565291657921,0.1047157323124735
2017-07-31,0.14233248201971108,0.10128614228589601,0.11448218536607167,0.10167105890159484,0.13471989783126398,0.11280239363750062,0.10705697586035139,0.08107972164355536,0.10456914245405503
2017-08-31,0.14268266605410165,0.10173542818486188,0.11442563334578697,0.10157951241359016,0.13461429435337777,0.11302263416902217,0.10695759417511966,0.08073118495285501,0.10425105235128475
2017-09-29,0.14300867363650804,0.10190324109750662,0.11439253836011906,0.10154761669508634,0.13474212984845882,0.11323307924030845,0.10715128560943576,0.08024644309834542,0.10377499241423152
2017-10-31,0.14421770284057425,0.10607213112895932,0.11486058721674686,0.10173992480178995,0.1349905787540496,0.11381992057692723,0.1073243802177098,0.08005251517019157,0.09692225929305141
2017-11-30,0.14507934496107697,0.10859268584958201,0.11515964299479423,0.10120931225679898,0.13527742974238796,0.11437743463920343,0.1089739353948105,0.07653127612807965,0.09479893803326621
2017-12-29,0.14634853083695376,0.11114493909955785,0.11529969072413143,0.10126072986001314,0.13541736129439907,0.11480131538674071,0.10951193944409479,0.07145572299077355,0.09475977036333556
2018-01-31,0.14741259446055072,0.11189084329029385,0.115663342959639,0.10027346645932633,0.1358020120940011,0.11518380182099403,0.11014105069557711,0.06976313020116742,0.09386975801845052
2018-02-28,0.14884861847697514,0.11262582843037008,0.11608266205356457,0.10050328666656067,0.13595220372162875,0.11580403642829476,0.11110366246246764,0.06540983027717519,0.09366987148296331
2018-03-30,0.1496566339024016,0.11333574635988687,0.11642674710341006,0.10046340841771752,0.13603816988974468,0.11626128796904259,0.11142541157863052,0.06397918841664552,0.09241340636252074
2018-04-30,0.14996866679288126,0.11371241714867655,0.11667008312780867,0.10044458311313266,0.13612187561379543,0.1165516667043384,0.1114522499994428,0.06293487479901806,0.09214358270090614
2018-05-31,0.1503423374921051,0.11379763870493811,0.11709880480977757,0.10047043275446224,0.13625083999900747,0.11690092861441367,0.11136051373260307,0.06294385960377284,0.09083464428892006
2018-06-29,0.1505946744235919,0.11382992115905974,0.1172707549457815,0.1004323375116795,0.13630158993677943,0.1170806294703795,0.11134108658755465,0.0626220856744535,0.09052692029072046
2018-07-31,0.15073659351381682,0.113878852034887,0.11747780831014906,0.10039252005242215,0.13618813895431733,0.11731072565962139,0.11130989299190715,0.06262223739196682,0.0900832310909123
2018-08-31,0.15111328226870102,0.11405614825210848,0.11753614971318005,0.1003527292789557,0.13619736083262246,0.11748514954698458,0.11123506448035084,0.06231430485290652,0.08970981077419043
2018-09-28,0.15127808419095914,0.11422962419509568,0.11749170817356921,0.100314832323639,0.1360993755162071,0.117623083329953,0.11132208323457654,0.06213745818229312,0.0895037508537073
2018-10-31,0.15148222204873027,0.11428205089702101,0.11752638475449606,0.10025746673915457,0.13605276095432792,0.11782080099030794,0.11122859254826833,0.0621440050500238,0.08920571601767019
2018-11-30,0.15145456874666718,0.11432982401655697,0.11753303200632899,0.100238616885021,0.1359937804780944,0.11796699041735567,0.1111948248448915,0.06219907830138353,0.08908928430370076
2018-12-31,0.15151582437667221,0.11446296230598697,0.11749216806133622,0.10023288276645718,0.13593883056871872,0.11816321151868217,0.11147217080003524,0.06171852103745318,0.08900342856465812
2019-01-31,0.15139057862774213,0.11448890384761647,0.117539862728336,0.10025039931509241,0.13594853432305562,0.11824923920383412,0.11143373569824666,0.061631348979250496,0.08906739727682618
2019-02-28,0.15132200721832212,0.11444221443832374,0.11750917156187195,0.10033250393477053,0.13588000463695596,0.1183168375045494,0.11153775448430374,0.061503460686641524,0.08915604553426122
2019-03-29,0.15125778765826772,0.11443682127837303,0.11747877923742923,0.10039806684858944,0.13579640752548722,0.11846190501467391,0.11142940235699875,0.061552890677956516,0.08918793940222415
2019-04-30,0.15119454152198708,0.11450729155486707,0.11751516731263074,0.10035524990747624,0.1357863751362593,0.11859837400928634,0.11141341684961491,0.06160108330783826,0.08902850040004008
2019-05-31,0.15145541732244672,0.11447724982924674,0.11777866697490794,0.1005805001595928,0.13584712493414902,0.11890987465745144,0.11135604080786184,0.06072516679165421,0.08886995852268921
2019-06-28,0.1514899516300909,0.11452878703689162,0.11779882840376438,0.10058557925702524,0.13598249514228145,0.11902453671383033,0.11165911998580592,0.05985099719238509,0.08907970463792515
2019-07-31,0.151306007646254,0.11448717056930778,0.1179434640052311,0.10065125464015952,0.135889837788267,0.1190598379374695,0.11169383820386596,0.059743085676250265,0.08922550353319501
2019-08-30,0.15116241057910368,0.11440528599659555,0.11793245310032745,0.10072241234636267,0.13583878659270882,0.11909899542200912,0.11173328656343322,0.05978849758048543,0.08931787181897413
2019-09-30,0.1513282336793235,0.11454135250288484,0.1180027285998873,0.10083293292225001,0.13568581441787098,0.11924293692998938,0.11231551849866982,0.058591634763567574,0.08945884768555672
2019-10-31,0.15127585242050526,0.11444972245571759,0.11808143112339643,0.10080855393367998,0.13573610001472894,0.11931976496092511,0.112455805587317,0.058297299020026096,0.08957547048370357
2019-11-29,0.15116571559755762,0.11435650438354893,0.1180792551150122,0.10081546196577523,0.13595846376276918,0.11940537966259965,0.11252779686585992,0.05799929363370825,0.08969212901316916
2019-12-31,0.15111909856542935,0.11423139777931583,0.11807677217546764,0.10073819241402102,0.13604810356547714,0.11958839662962066,0.11263031421871013,0.05778853199646526,0.08977919265549304
2020-01-31,0.15107680385023886,0.11416680080972495,0.11809717642957894,0.10088025847998441,0.13620917895699491,0.11978601054047015,0.11269063422657279,0.057189921364585165,0.08990321534184992
2020-02-28,0.15111259444827224,0.11404868535146713,0.1181149757677313,0.10093085316444476,0.1361724713891785,0.11986522450752449,0.11269343433705017,0.05707827990094099,0.0899834811333905
2020-03-31,0.15129634739843031,0.11390955145994057,0.11814055121288737,0.10106638387356412,0.13626567705281645,0.1200622178543659,0.1129304255652733,0.056062837933956604,0.09026600764876545
2020-04-30,0.15132620372245212,0.11386815437269475,0.11802373724693208,0.10112123373549775,0.13628636787542406,0.12007494655792252,0.11290173683407821,0.05596876404136484,0.09042885561363372
2020-05-29,0.1513482469873009,0.11386763317507237,0.11803038217237911,0.10092884504875821,0.1363957941325806,0.12009525752031523,0.11298292541503342,0.055767108935237536,0.09058380661332265
2020-06-30,0.15135733277142216,0.11380849864718287,0.11791408334056903,0.1009025833874304,0.13644004232160745,0.12018120902268761,0.1130501251586712,0.055646583713810496,0.09069954163661874
2020-07-31,0.15131666520360335,0.1138303417705884,0.1178547152097831,0.1007877630530111,0.13656758489225582,0.12027888166371338,0.11314942533633462,0.055427358669625754,0.09078726420108449
2020-08-31,0.15137006078177254,0.11369251356806541,0.11791688959466219,0.10075497086988873,0.13660185091338042,0.12028855621609919,0.11318118109063686,0.055328340190164006,0.0908656367753307
2020-09-30,0.1513274711343851,0.11369084303763738,0.11791530085735591,0.10064717569194942,0.13653488694988725,0.1203833012291902,0.11324880067485787,0.05536954612990317,0.09088267429483372
2020-10-30,0.1512284260840736,0.11355212075780131,0.11780453980756582,0.10069915838534862,0.1365950866596868,0.12043937394123172,0.11325353770964444,0.05527068481402142,0.09115707184062637
2020-11-30,0.15118249938028824,0.11355212546364213,0.11773820716301936,0.1006571659662051,0.13672470920149163,0.12049987537778603,0.11332795891393473,0.054944000353579686,0.09137345818005291
2020-12-31,0.1512201305524501,0.11347608836966006,0.11775063006093572,0.10048675368406862,0.136945756614108,0.12064417119043665,0.11326317125637336,0.05495675231614506,0.0912565459558224
2021-01-29,0.15125113059091802,0.11334850480320299,0.11773729616863615,0.10055646341237139,0.13695092243964724,0.12072908840741754,0.11324546295918808,0.05487716887843271,0.09130396234018584
2021-02-26,0.15144795215872014,0.11327445333971416,0.11768087025076163,0.10049645359992287,0.13691828653642774,0.12075587032861632,0.11316445297247661,0.05490358141274424,0.0913580794006164
2021-03-31,0.15156900132957568,0.11311783265536096,0.1177506244686275,0.10027379135903161,0.13715020749185536,0.12078545890724117,0.1131162087392322,0.05485329185461831,0.09138358319445711
2021-04-30,0.15150930862407305,0.11296856434301016,0.11774148059996481,0.10022935795167669,0.13698851783641938,0.12080310526189803,0.1131463556553448,0.055208824322631835,0.09140448540498125
2021-05-31,0.15157821317139802,0.11282384679212112,0.11766801224320762,0.10029335013166897,0.13683158997869696,0.12086392775546809,0.11313305512366247,0.05516577777777424,0.09164222702600253
2021-06-30,0.15147299890055094,0.11264654257695389,0.11753870928469015,0.10031862502631936,0.13681845843234602,0.12096916614175553,0.11319616663052094,0.05522674962818215,0.09181258337868113
2021-07-30,0.1513907784378941,0.11249307390204392,0.11751311543754962,0.10045490888226599,0.13665648880395231,0.12099807393256337,0.1132974481405314,0.05539203691784233,0.09180407554535688
2021-08-31,0.15137795283272132,0.11238174507657205,0.11747570247103156,0.1003889539116035,0.13663532788375726,0.12104707821540671,0.11348995432222143,0.05539791395306635,0.09180537133361985
2021-09-30,0.1513375289548397,0.11208069968292214,0.11750573890701264,0.10045853315424051,0.13655807175031576,0.12124040637944214,0.11346549148494917,0.05556703700277332,0.0917864926835047
2021-10-29,0.15140450647042433,0.11176204692798403,0.11749808774515585,0.10048221263298895,0.13662600510631867,0.12130537991706586,0.11351721287041183,0.055531711049256915,0.09187283728039362
2021-11-30,0.15136809729112133,0.11164167584720687,0.11745942680098616,0.10042425802719882,0.13659255320675068,0.12154625872621017,0.1133955926468958,0.05564896341467481,0.09192317403895539
2021-12-31,0.15136572561650663,0.11140560648785834,0.11745048038204133,0.10038898396048046,0.1366811434450397,0.12156618662839976,0.11348310585748306,0.05561569945197329,0.09204306817021748
2022-01-31,0.15135095248017308,0.11119953723663564,0.1174391203775878,0.10033503743021047,0.13662028571942544,0.12173353613148516,0.11357562104144685,0.055598288746809436,0.09214762083622619
2022-02-28,0.15148800254694558,0.11076680544919705,0.1173873875461876,0.10032009971119463,0.13670325756196786,0.1219066782639809,0.11345780547920613,0.0557665695359344,0.09220339390538573
2022-03-31,0.15156170040309266,0.11074216270405285,0.11732991209060781,0.10026507908940223,0.136703785784154,0.12200420344696786,0.11346462057466859,0.0558923731540207,0.09203616275303327
2022-04-29,0.1514413895541691,0.11060308356177599,0.11725783537964538,0.10035082903541771,0.13666438486341217,0.12196662861343285,0.11341141799298385,0.056162395846354365,0.09214203515280862
2022-05-31,0.15121148773879012,0.11050686559301222,0.11713448956503592,0.1004752830502488,0.13642828137705035,0.12195694822072002,0.11337324060569177,0.056543370485598515,0.09237003336385224
2022-06-30,0.1510591805779908,0.11028700892859694,0.11705313597950488,0.1005996325394145,0.13630242655817318,0.1220213437200487,0.1133473007030337,0.05682992148063268,0.09250004951260463
2022-07-29,0.15088981438696056,0.1101652361697278,0.11706048533235852,0.1007744047914479,0.13606302331722006,0.12208498489886632,0.11323161101923007,0.0570082427524647,0.09272219733172406
2022-08-31,0.15083902685740885,0.11010775087079076,0.1170710385292903,0.1008483370062933,0.13588036708060522,0.12210470414823169,0.11313649860050426,0.05731939482301851,0.09269288208385701
2022-09-30,0.15067568786561697,0.10993369498309583,0.11704836126442017,0.10091027896794712,0.13575173247976707,0.12216756796533708,0.11314077807934622,0.05750240983917021,0.09286948855529933
2022-10-31,0.15062142576698737,0.10994968516709762,0.11695139259658567,0.10089935379375453,0.13567813898721215,0.12214089102695831,0.11311114343044676,0.05773198818979344,0.09291598104116403
2022-11-30,0.15061768291572733,0.10985464811741602,0.11695652203695113,0.1008953578046692,0.13556851939012105,0.1221399388293124,0.1130703147496299,0.05787365674884434,0.09302335940732856
2022-12-30,0.150597314539824,0.10974765258257321,0.11688798514751036,0.1009364039713213,0.1354006080901735,0.12217348410699298,0.11301986118127769,0.05808840993374201,0.09314828044658512
2023-01-31,0.1506027262647995,0.10967014769856029,0.11688431425532045,0.1009267745680397,0.13523910267971104,0.12207297935189765,0.1129365639469403,0.058342073340198954,0.09332531789453216
2023-02-28,0.15051280991221913,0.10959201339311317,0.11684784818478064,0.10099630420765146,0.13509864145696351,0.12207926591769838,0.11286934755669709,0.058517591095657795,0.09348617827521888
2023-03-31,0.15032486692035196,0.10950759692148615,0.11686022562195664,0.1010136340075746,0.1349639006670843,0.12206331045276425,0.11285513949236285,0.058785654074160726,0.09362567184225837
2023-04-28,0.15025731489496502,0.10944382005344645,0.11687948487874501,0.10097973775005219,0.13491565001965572,0.1220798600164235,0.11277556870643848,0.05899999250099157,0.09366857117928214
2023-05-31,0.15010683614907525,0.10928836620744622,0.11690553374939776,0.10096857114824191,0.1349464968382551,0.12206249403001683,0.11280578260129877,0.05915326771623619,0.09376265156003186
2023-06-30,0.15008600044523213,0.1092056243143311,0.11695162539296501,0.10091166656083142,0.13483791725800223,0.1220683336552323,0.11284083336526463,0.05924220797664623,0.09385579103149488
2023-07-31,0.14989642679970083,0.10910131047744528,0.1169581006920291,0.10074310374293878,0.1348207217980795,0.12209260050403827,0.11282960103684593,0.05963840437457669,0.09391973057434566
2023-08-31,0.14984457725555994,0.10909437008864414,0.11696041117236722,0.10059395431452225,0.13483387051481605,0.12208507892027855,0.11284349556339669,0.059812330068455356,0.09393191210195989
2023-09-29,0.1497320933052764,0.10903981092017379,0.11692518401751316,0.10061985349953137,0.13469197231125044,0.12207934992898216,0.1128023517809847,0.06006823773618148,0.09404114650010631
2023-10-31,0.14974947488937443,0.1088012738007206,0.11686214751774636,0.10056131609517617,0.1342830192603686,0.12204910521646109,0.11277518932232634,0.060628656294218396,0.09428981760360806
2023-11-30,0.14970030729104258,0.10858660633819983,0.11691993932746127,0.10049302523125997,0.13414685317208136,0.12206318849195262,0.11273906473323887,0.06087569801330792,0.09447531740145546
2023-12-29,0.14966602499813517,0.10850639283082861,0.11691627032747995,0.100445891744255,0.1340806473283081,0.12205502045842238,0.11279097721274184,0.06099367682652388,0.09454509827330519
