Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.14416057149581268,0.09946168145198263,0.11461372380715679,0.10123163191574092,0.13725876377419977,0.11139029647334169,0.10583315507307829,0.08186687801449558,0.10418329799419183
2017-04-28,0.15206475155043467,0.1033727506112815,0.12169174827320177,0.10687674934626229,0.09884699974423833,0.09397800062973423,0.11602025084938805,0.09110849892514106,0.1160402500703181
2017-05-31,0.15110589974801933,0.10388826395529888,0.12162291886081462,0.11110259427529405,0.08896727175945648,0.086939940321038,0.12065358655028638,0.09487660395092451,0.12084292057886772
2017-06-30,0.14398928551243714,0.10267863157646721,0.12179896064982412,0.10727796282102439,0.09561463669139833,0.10860429734292441,0.11350762707356385,0.09039363666393305,0.11613496166842739
2017-07-31,0.14024865220259755,0.10298940589557787,0.11342264550316301,0.1009670716140264,0.13794374748854615,0.11479764657844171,0.10599073925109075,0.08032716177067126,0.10331292969588533
2017-08-31,0.14128923146378947,0.10132529419020506,0.11335928999436819,0.10031391444772829,0.14116427959811406,0.1166742893941656,0.10498010344319011,0.07885530356433393,0.10203829390410536
2017-09-29,0.1426272862866373,0.1016983659506048,0.11334246645203955,0.10082055705452457,0.14031076305443346,0.11382679976611584,0.10615384479691213,0.07892340687899933,0.10229650975973309
2017-10-31,0.15044842544742887,0.10964694506549247,0.12615743640343133,0.10420994807652013,0.10833169473417556,0.09513195290113373,0.11076569388296947,0.08964570573653924,0.10566219775230924
2017-11-30,0.1466673806312094,0.11321503491210372,0.1257333779682865,0.10795503500583202,0.09880469823537832,0.09518470081174028,0.11762170711887494,0.08504102995132166,0.10977703536525316
2017-12-29,0.14556356521877364,0.11331276060316225,0.1146295614449793,0.1021437107438521,0.13022791279651197,0.1139880108862612,0.111033811060839,0.07285265700927743,0.09624801023634326
2018-01-31,0.14614591766413862,0.11275563016547971,0.11350082063319142,0.09992091394201887,0.1376625851994928,0.1182697738181884,0.10983481992934388,0.06921981549119668,0.09268972315694965
2018-02-28,0.14966294633928373,0.10642463139168191,0.1073419664365687,0.09038797230228215,0.17672794121029953,0.13490228567432014,0.10180996682882175,0.051385982802970465,0.08135630701377168
2018-03-30,0.15542956336841326,0.10887726144048031,0.10944759307358773,0.09638226855329035,0.17172821917739914,0.11355025753094841,0.10386259685113518,0.0554559621239356,0.08526627788081009
2018-04-30,0.15084134041783273,0.11390014883016182,0.11783767194034497,0.10117533817381104,0.13292714957426255,0.11431610092764931,0.11191571959031225,0.06397033641596263,0.09311619412966275
2018-05-31,0.15029601212613497,0.11473049675034996,0.11826449645021903,0.10189597534745241,0.1303985871646204,0.1141590675122213,0.11274306833302106,0.06499908003179783,0.0925132162841831
2018-06-29,0.1503625441433583,0.11497464402058616,0.11852354424669057,0.1014182947025254,0.12898469418534453,0.11587709405837411,0.11282189311882329,0.06464364658378485,0.09239364494051283
2018-07-31,0.14431905085532076,0.11845870781309122,0.10535470177116503,0.09701169778795915,0.14443771380845122,0.14163738235684545,0.10758370016072151,0.056587019519658416,0.0846100259267873
2018-08-31,0.14763561865080366,0.1098429636690938,0.11063429453406713,0.09160430367244954,0.16039461192074614,0.14520928326134255,0.10350896647269665,0.05217298344888847,0.07899697436991204
2018-09-28,0.15190991283307229,0.11340900488088532,0.11765162431831695,0.1000321463298073,0.13942224493044975,0.11598867238861646,0.11067638617067471,0.061784479189414654,0.08912552895876237
2018-10-31,0.1505900019757822,0.12143599941791593,0.11792024926125909,0.10664799955990911,0.11310424986070301,0.10455599947066604,0.11645100036095457,0.07081299993837997,0.09848150015443004
2018-11-30,0.15188931010574852,0.1149071741818958,0.11847169748396495,0.10149531921898311,0.13253340973540786,0.11412098335029595,0.11228717539677312,0.06370951482304527,0.09058541570388547
2018-12-31,0.15189288941599866,0.11494800453764395,0.11903265071746667,0.10102685918791567,0.13202624832902754,0.11509845479630494,0.11269760451031148,0.06297387467535213,0.09030341382997915
2019-01-31,0.14160000214179352,0.11715700170816477,0.10849833434572648,0.09941233148469364,0.15079699630142754,0.1284279990771016,0.11022600228475529,0.057653332463635354,0.0862280001927018
2019-02-28,0.14610133071740466,0.11002433548370999,0.112334668636322,0.09345399836699166,0.16767400006453195,0.1339669997493426,0.10500933229923248,0.05189066628615057,0.07954466839631394
2019-03-29,0.15178638378491352,0.11097637104062898,0.11677303895235018,0.09701536656071129,0.15843138502509413,0.11043236919745403,0.10942237063287101,0.05955968705290875,0.08560302775306823
2019-04-30,0.15913603731126533,0.11994452996647272,0.1244130335669211,0.10546877652087218,0.10221202447754014,0.1008265253372135,0.1193150302535465,0.071752767426192,0.09693127513997657
2019-05-31,0.16005256093036693,0.12147991747871548,0.12490591568281385,0.10923292943539178,0.09226394038778522,0.09524027151576554,0.12213458217696985,0.07478828239323844,0.09990159999895297
2019-06-28,0.1591116670855714,0.11871300271438558,0.1240143341420657,0.10442966367374196,0.1006856674881213,0.11561833207191691,0.11829999965131281,0.06588133359073267,0.09324599958215155
2019-07-31,0.14995034897139156,0.11500115295971752,0.11719915498203236,0.09994091476151104,0.13884586848343156,0.12085405892874791,0.11079282018843004,0.05884062455143506,0.08857505617330297
2019-08-30,0.14984495285912203,0.11343609425156236,0.11695157123024304,0.09951033327949337,0.14203900050723214,0.122407238644497,0.11017919002705813,0.05781504737318354,0.08781657182760841
2019-09-30,0.15023464046745366,0.11398434985418991,0.11710311260141779,0.10032053762911894,0.1406639727370317,0.11966173174983878,0.11135653928264641,0.05773348456337126,0.08894163111493165
2019-10-31,0.1569731154527484,0.11394808479761404,0.12742059429930713,0.10442032915063847,0.11223608723233151,0.10325032820554093,0.11557883558276635,0.06685404965526821,0.09931857562378499
2019-11-29,0.15336594842116766,0.11516962589638961,0.12730995799220016,0.10803696643075966,0.10273262916462542,0.10041096693508436,0.11877462785492307,0.07057464257627204,0.10362463472857812
2019-12-31,0.15011780332988403,0.11584516514981828,0.11779911509182597,0.10173072018303864,0.1313347115860249,0.11870976464159348,0.11373921595835208,0.059483632226695914,0.09123987183276656
2020-01-31,0.14993968055493553,0.11488053451611324,0.11636739168110198,0.10044734290695706,0.13793520425136074,0.12247934585150627,0.11249648686464749,0.056545005407770244,0.08890900796560734
2020-02-28,0.14991995117526907,0.1083439621314236,0.11176396373903483,0.09165063644781406,0.17442227494165738,0.1376306199805215,0.10355696570880996,0.0445826512054869,0.07812897466998278
2020-03-31,0.15437472190387955,0.10931136976919825,0.11223937195796105,0.09618002989104421,0.16869338671288736,0.11971570432376663,0.10621470376260356,0.04955768296857733,0.08371302871008204
2020-04-30,0.1520216542719378,0.11422974228718057,0.11882136131127692,0.101767643419825,0.13344722284134544,0.11806688517996101,0.11332974173514562,0.0570029181602081,0.09131283079311955
2020-05-29,0.1515288061294582,0.1147199139479231,0.11886086508244209,0.10229634635323531,0.13091805191742817,0.1175216286331243,0.11430786646621116,0.05764988575506144,0.09219663571511612
2020-06-30,0.15144054144987784,0.11489869312695136,0.11890879433752564,0.10203024466783096,0.1296008441197457,0.1188342445767968,0.11441939469301698,0.05749899760266104,0.09236824542559369
2020-07-31,0.14423095353705745,0.11782229247642755,0.10876263038766266,0.09852463453436634,0.14492261802248457,0.1405082895653675,0.10990529575121992,0.05020998237496204,0.08511330335045196
2020-08-31,0.14686804839260473,0.10980403532393439,0.11261236868432782,0.0936243666003252,0.15931638814535004,0.14378338284173323,0.10614203402816623,0.0466286828907127,0.08122069309284573
2020-09-30,0.15194810966010738,0.11297243995292025,0.11805239175514523,0.10035624821497044,0.13943587127093873,0.1189735819833456,0.11258034353205951,0.055005957462642675,0.09067505616787029
2020-10-30,0.15162392601482538,0.11942094015869964,0.1175339418643537,0.10607619699950757,0.11414394055771811,0.10787519653026932,0.11742169147301004,0.06521521705189612,0.1006889493497201
2020-11-30,0.15192246130560896,0.11410237049688042,0.11863203498080042,0.10159560818869968,0.1334915123138472,0.11711417978432809,0.11418641835988035,0.05626556647993302,0.09268984809002197
2020-12-31,0.15195646387500028,0.11400896182447735,0.11917901223151955,0.10108200948312077,0.1332406646417447,0.11793676115835158,0.1142909111939237,0.056004505607935566,0.09230070998392637
2021-01-29,0.15104833967358347,0.11311638629991418,0.11750052914602217,0.10005048171258171,0.13871995886680452,0.12236648225625626,0.11314562450817418,0.05383814517988144,0.0902140523567822
2021-02-26,0.14484971651114956,0.10866036928979021,0.11251370655832288,0.09447736232092956,0.1670710557564908,0.13482204377893584,0.10691503543041593,0.047477683448511505,0.08321302690545376
2021-03-31,0.15078105139442405,0.10955070417155925,0.1161163715863435,0.09773269852693042,0.15860571834215234,0.11358403511503523,0.11059770481285698,0.05357968499274876,0.08945203105794938
2021-04-30,0.15887424677924933,0.11839400012494807,0.12344725022991959,0.10568200022257307,0.10506775200813705,0.10449925035843834,0.11965199899025633,0.06509750038823811,0.09928600089824016
2021-05-31,0.16091067075616286,0.12019466593837407,0.12465033168016582,0.10867233560895877,0.09503066527963842,0.09912666417766776,0.12255766724229149,0.0675293318088733,0.10132766750786742
2021-06-30,0.1594072804797258,0.11708196402520371,0.12419362780585373,0.10426063162517282,0.10313896446731233,0.11747962621706018,0.11964429236147692,0.06093797953589677,0.09385563348229774
2021-07-30,0.15043708048199392,0.11289065582552703,0.11706479850902032,0.09969046732571372,0.13955470104231874,0.12264032218439047,0.11248860763315607,0.05433704228652506,0.0908963247113547
2021-08-31,0.1501522580493028,0.1112836451587103,0.11649231029412636,0.09917807644341355,0.1425543543096334,0.12416078556499982,0.11213721721457995,0.05362222743122564,0.09041912553400819
2021-09-30,0.1502887404063014,0.11143469941821647,0.11650998203480967,0.09996322342503272,0.14132978857608106,0.12171031588768554,0.11260365135138081,0.0546588018824646,0.09150079701802771
2021-10-29,0.15685124980182621,0.11297000136429446,0.1268757481488823,0.10432499961373397,0.11329575192204254,0.10540824883389335,0.11631399886879698,0.0625222508095824,0.10143775063694782
2021-11-30,0.15408304952841403,0.11454770524016218,0.1275000446972895,0.10789870309464014,0.10416403376513841,0.10281869936706374,0.11903970646927994,0.0652843556871496,0.10466370215086238
2021-12-31,0.15088726997370538,0.11288972778154567,0.11716867694861201,0.1013783803998967,0.13187382347195137,0.12067737407135451,0.11460017659947479,0.0570127889400912,0.09351178181336851
2022-01-31,0.14858366456762168,0.1088426677581999,0.11249866515088415,0.09395799975868317,0.15554200016246494,0.13614066854031964,0.11034466754431108,0.04850033268021833,0.08558933383729722
2022-02-28,0.1508547689331004,0.10421373532746236,0.11144674150524955,0.08992572491317286,0.1743411159038135,0.14085276005653227,0.10549307041892202,0.042888695164832166,0.07998338777691491
2022-03-31,0.15380894451288502,0.10701929915049328,0.11248929752395756,0.09576263296615226,0.16696361069856233,0.12219395861977238,0.10806663188091095,0.04816531761905081,0.08553030702821551
2022-04-29,0.151839397611018,0.11097157168937864,0.11795762188397454,0.10121751927125608,0.13401539116199698,0.11991581270304345,0.11387604909479744,0.05714350065028727,0.09306313593424748
2022-05-31,0.1513106597725431,0.1114238990835513,0.11799827936300362,0.10187880429952263,0.13114375669955727,0.11928109010844187,0.11451666154273707,0.05834018783757136,0.09410666129307166
2022-06-30,0.15108705903140765,0.11127490536594765,0.11796210725308102,0.10174525394272092,0.12983680556473878,0.12055055605336955,0.11456660519000464,0.058675152888813066,0.09430155470991673
2022-07-29,0.15081693917861747,0.11139078354006277,0.11729920422062598,0.1017638900405917,0.13101962372712836,0.12080746754619023,0.11393278347235816,0.05864457590969674,0.0943247323647284
2022-08-31,0.14437538187187363,0.10475003205675447,0.11136670115533284,0.09501503069450234,0.15814338881043277,0.14516105082238656,0.10692836895950902,0.04938401671269091,0.08487602891651749
2022-09-30,0.15121850798674796,0.10946398992075045,0.11716865627207475,0.10049984738036931,0.13836189085215522,0.12078232165022879,0.11259818032307879,0.05729756632671142,0.0926090392878833
2022-10-31,0.15143749862909317,0.11674374900758265,0.11631250195205212,0.10702674835920334,0.11460774950683117,0.10977275110781194,0.11681425012648104,0.06517450138926503,0.10211024992167948
2022-11-30,0.15156031888708943,0.11057813179022788,0.11777408384334802,0.10168298984646328,0.13243679736951672,0.1188564657707446,0.11401718002959625,0.05900523206683029,0.09408880039618352
2022-12-30,0.15145068530519223,0.11042713844268813,0.11824893785483484,0.10141378977296199,0.13185498674458768,0.11944373705534858,0.11422393903748398,0.05898949478149201,0.09394729100541045
2023-01-31,0.15057216369615095,0.10922674035437989,0.11673940660592465,0.100361409039381,0.13686240230642285,0.12365545247558268,0.1128499303888664,0.05743636960684488,0.09229612552644653
2023-02-28,0.14610966470783127,0.10393000094130632,0.1115390007121414,0.0933323324057841,0.1635373325966928,0.13471633377315437,0.10687366819941169,0.05279666655860011,0.08716500010507801
2023-03-31,0.15419126338685002,0.11153304552300222,0.11918564868295346,0.10367484201940927,0.12211844573420913,0.11086824485250632,0.11704824464083526,0.06479482476803008,0.09658544039220407
2023-04-28,0.15613371189202008,0.11432372053899405,0.12167221882857679,0.10636247362124952,0.1053904748535231,0.10668872514789403,0.12005671916923677,0.06902223156003247,0.10034972438847334
2023-05-31,0.15811661048297482,0.11557429879275376,0.12384262502502803,0.1090639637817067,0.09578630096924642,0.10190396567921993,0.12250162527531526,0.07149264302972252,0.10171796696403235
2023-06-30,0.1577063821159195,0.11233070463890421,0.12428037689911807,0.10418136865901784,0.1045110370906999,0.11952403892312238,0.1189647087524928,0.06386601915520312,0.09463536376552203
2023-07-31,0.14899750144353827,0.10940388921749315,0.11661588807555205,0.1000736998201104,0.1374171710335601,0.12356531680248983,0.11196150748763714,0.05872946784856146,0.09323555827105766
2023-08-31,0.14867088396112327,0.10821874581954302,0.11597155419757083,0.0993961764926904,0.14039036167920987,0.12498460220217676,0.11144355567374208,0.05811956236561063,0.09280455760833313
2023-09-29,0.1486454405128377,0.10857164132346667,0.11588402040888798,0.10017288021493527,0.13901201489740395,0.12245506619339903,0.1118838780886412,0.059440938404090565,0.09393411995633755
2023-10-31,0.15458703933648166,0.11164452883636415,0.12526103267000785,0.10415102542995085,0.11301252655719377,0.10664177749924186,0.11539452806220207,0.06659601713933848,0.10271152446921922
2023-11-30,0.15261012441464658,0.11289684899916907,0.1252718346934524,0.10732485773296647,0.10462652924019443,0.10422286228585129,0.11777384357841693,0.06927357367652569,0.10599952537877716
2023-12-29,0.1491228300980094,0.10984832147048358,0.11673262431689166,0.10132467039648295,0.1298278262825719,0.12136252444231911,0.11391707243657496,0.06214796258000418,0.09571616797666223
