Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-11-28,0.1388549953699112,0.0959919989109039,0.0876500010490417,0.0497439987957477,0.1601050049066543,0.2725209891796112,0.1094719991087913,0.0495820008218288,0.0360779985785484,1,6
2014-12-31,0.1483229994773864,0.097520999610424,0.0887390002608299,0.0464639998972415,0.16143499314785,0.2816120088100433,0.1105210036039352,0.0326059982180595,0.0327799990773201,1,7
2015-01-30,0.1505769938230514,0.0985789969563484,0.0881799980998039,0.0479720011353492,0.170425996184349,0.2843469977378845,0.1104419976472854,0.0168869998306036,0.0325910001993179,1,8
2015-02-27,0.1499450057744979,0.0982939973473548,0.0888170003890991,0.0481170006096363,0.1754460036754608,0.2844719886779785,0.1118090003728866,0.0098710004240274,0.0332279987633228,1,9
2015-03-31,0.1521369963884353,0.0999270007014274,0.0886920019984245,0.0477880015969276,0.174804002046585,0.2835400104522705,0.1128109991550445,0.0075739999301731,0.0327269993722438,1,10
2015-04-30,0.1525740027427673,0.0995500013232231,0.0900809988379478,0.0479280017316341,0.1776939928531646,0.2809509932994842,0.1121900007128715,0.0062119998037815,0.0328220017254352,1,11
2015-05-29,0.1587029993534088,0.0991170033812522,0.0914999991655349,0.0394680015742778,0.1812500059604644,0.2797670066356659,0.1119330003857612,0.0060239997692406,0.0322390012443065,1,12
2015-06-30,0.1586939990520477,0.0987790003418922,0.091958001255989,0.039547998458147,0.1813710033893585,0.2783910036087036,0.1124000027775764,0.0060939998365938,0.0327650010585784,1,13
2015-07-31,0.1582520008087158,0.1018619984388351,0.0921680033206939,0.0368760004639625,0.1794420033693313,0.2815800011157989,0.1124550029635429,0.0055869999341666,0.0317789986729621,1,14
2015-08-31,0.162782996892929,0.1029869988560676,0.0918050035834312,0.0381160005927085,0.1803600043058395,0.2833670079708099,0.113145001232624,0.0047780000604689,0.0226579997688531,1,15
2015-09-30,0.1635390073060989,0.1036920025944709,0.0932250022888183,0.0383649989962577,0.1821019947528839,0.2840040028095245,0.1125999987125396,0.0048549999482929,0.0176170002669096,1,16
2015-10-30,0.1645060032606125,0.103763997554779,0.088529996573925,0.0365479998290538,0.1873179972171783,0.285180002450943,0.1132590025663375,0.0044350000098347,0.0164609998464584,1,17
2015-11-30,0.1651650071144104,0.1049690023064613,0.0900240018963813,0.0319329984486103,0.1908970028162002,0.2830980122089386,0.1151989996433258,0.0023930000606924,0.016321999952197,1,18
2015-12-31,0.1649879962205886,0.1056300029158592,0.0914039984345436,0.0318720005452632,0.188508003950119,0.2838299870491028,0.1153889968991279,0.0019670000765472,0.0164119992405176,1,19
2016-01-29,0.1681679934263229,0.1060359999537468,0.0928409993648529,0.032855000346899,0.1880909949541092,0.2841230034828186,0.1160729974508285,0.0011439999798312,0.0106680002063512,1,20
2016-02-29,0.16839499771595,0.1064840033650398,0.0927029997110366,0.0333690010011196,0.1873150020837783,0.2837719917297363,0.1162220016121864,0.0010610000463202,0.0106800002977252,1,21
2016-03-31,0.1695770025253296,0.1071629971265792,0.0938979983329773,0.03120700083673,0.1896609961986541,0.2830309867858886,0.1153080016374588,0.0008449999731965,0.0093099996447563,1,22
2016-04-29,0.1716489940881729,0.1067280024290084,0.0963810011744499,0.031564000993967,0.1879110038280487,0.2819809913635254,0.1153049990534782,0.0007559999939985,0.0077229999005794,1,23
2016-05-31,0.1722009927034378,0.1065829992294311,0.0967150032520294,0.0321560017764568,0.1873019933700561,0.2813880145549774,0.1148919984698295,0.0008099999977275,0.0079520000144839,1,24
2016-06-30,0.1719090044498443,0.10623200237751,0.0970819965004921,0.0324960015714168,0.1867710053920745,0.2812060117721557,0.1154770031571388,0.0008270000107586,0.0080000003799796,1,1
2016-07-29,0.1717340052127838,0.1072850003838539,0.0954969972372055,0.0328220017254352,0.1868200004100799,0.2818309962749481,0.115227997303009,0.0008440000237897,0.00793999992311,1,2
2016-08-31,0.1714729964733123,0.1065569967031478,0.0955469980835914,0.0328099988400936,0.1869730055332183,0.2820259928703308,0.1157070025801658,0.0008329999982379,0.0080739995464682,1,3
2016-09-30,0.1719370037317276,0.1066749989986419,0.0949279963970184,0.0330459997057914,0.1875710040330886,0.2816259860992431,0.1152210012078285,0.0008410000009462,0.0081550003960728,1,4
2016-10-31,0.1724230051040649,0.1065929979085922,0.0958700031042099,0.0331460013985633,0.1875520050525665,0.279772013425827,0.1155439987778663,0.0008689999813213,0.0082299998030066,1,5
2016-11-30,0.1721370071172714,0.1066529974341392,0.0961659997701644,0.0334840007126331,0.1881140023469925,0.277985006570816,0.1162289977073669,0.0008689999813213,0.008360999636352,1,6
2016-12-30,0.1743890047073364,0.1062460020184516,0.096049003303051,0.0303540006279945,0.1899349987506866,0.278982013463974,0.1159730032086372,0.0007319999858736,0.0073400000110268,1,7
2017-01-31,0.1740970015525818,0.1061210036277771,0.0961190015077591,0.0309720002114772,0.1900710016489029,0.2781910002231598,0.1160970032215118,0.0007489999989047,0.0075819999910891,1,8
2017-02-28,0.1749240010976791,0.1058539971709251,0.0960149988532066,0.0313239991664886,0.1893099993467331,0.2784479856491089,0.1157089993357658,0.0007750000222586,0.0076419999822974,1,9
2017-03-31,0.1755169928073883,0.1057289987802505,0.0969140008091926,0.0313929989933967,0.1889750063419342,0.278982013463974,0.1156589984893798,0.0006719999946653,0.0061579998582601,1,10
2017-04-28,0.176499992609024,0.1046539992094039,0.0965040028095245,0.0319969989359378,0.1887940019369125,0.2794750034809112,0.115615002810955,0.0006580000044777,0.0058019999414682,1,11
2017-05-31,0.1761800050735473,0.1037219986319542,0.096850000321865,0.0317390002310276,0.1890520006418228,0.2804270088672638,0.1157779991626739,0.0006029999931342,0.0056500001810491,1,12
2017-06-30,0.175914004445076,0.1041579991579055,0.0970159992575645,0.0323420017957687,0.1892420053482055,0.2796159982681274,0.1152440011501312,0.0006029999931342,0.0058670002035796,1,13
2017-07-31,0.1748930066823959,0.1029789969325065,0.0957959964871406,0.0347729995846748,0.1895879954099655,0.2805539965629577,0.1151330024003982,0.0005810000002384,0.0057020001113414,1,14
2017-08-31,0.1752679944038391,0.1032930016517639,0.094210997223854,0.034800998866558,0.1898030042648315,0.2808899879455566,0.1154860034584999,0.0005460000247694,0.0057009998708963,1,15
2017-09-29,0.1756349951028823,0.1019499972462654,0.0934130027890205,0.0342149995267391,0.1911460012197494,0.2819409966468811,0.1155880019068718,0.0005029999883845,0.0056090001016855,1,16
2017-10-31,0.1755519956350326,0.1019869968295097,0.0928409993648529,0.034520000219345,0.1911090016365051,0.2820290029048919,0.115787997841835,0.0004920000210404,0.0056819999590516,1,17
2017-11-30,0.1756069958209991,0.0984250009059906,0.0935939997434616,0.0357000008225441,0.1929769963026046,0.2817409932613373,0.1153760030865669,0.0004830000107176,0.0060979998670518,1,18
2017-12-29,0.175706997513771,0.0937959998846054,0.0913640037178993,0.0418009981513023,0.1919330060482025,0.2836189866065979,0.1149230003356933,0.0005220000166445,0.0063359998166561,1,19
2018-01-31,0.1754280030727386,0.0910390019416809,0.0891709998250007,0.0462470017373561,0.192778006196022,0.2837870121002197,0.1148779988288879,0.0004910000134259,0.0061809998005628,1,20
2018-02-28,0.17569600045681,0.0901729986071586,0.0890429988503456,0.0474639981985092,0.1927170008420944,0.2830229997634887,0.1146960034966468,0.0004720000142697,0.006717000156641,1,21
2018-03-30,0.1764100044965744,0.0899349972605705,0.0893459990620613,0.047079000622034,0.1931899935007095,0.2825610041618347,0.11438500136137,0.0004279999993741,0.0066669997759163,1,22
2018-04-30,0.1773020029067993,0.0900039970874786,0.0888150036334991,0.0455889999866485,0.1926870048046112,0.2841649949550628,0.1144250035285949,0.0004339999868534,0.0065790000371634,1,23
2018-05-31,0.1775420010089874,0.0893459990620613,0.0883399993181228,0.0451389998197555,0.1946859955787658,0.284061998128891,0.1139940023422241,0.0004060000064782,0.0064840000122785,1,24
2018-06-29,0.1736339926719665,0.0917320027947425,0.0863540023565292,0.0283969994634389,0.2054239958524704,0.2906360030174255,0.1137780025601387,0.0014359999913722,0.0086089996621012,1,1
2018-07-31,0.1754059940576553,0.0902490019798278,0.0863730013370513,0.0277059990912675,0.2100279927253723,0.2904979884624481,0.1115439981222152,0.0012179999612271,0.0069780000485479,1,2
2018-08-31,0.1759500056505203,0.090498000383377,0.08644700050354,0.024932000786066,0.2151989936828613,0.2913269996643066,0.1090269982814788,0.0010710000060498,0.005547999870032,1,3
2018-09-28,0.1766410022974014,0.0904819965362548,0.085155002772808,0.0254089999943971,0.2148579955101013,0.2908259928226471,0.1097600013017654,0.0010550000006332,0.005814999807626,1,4
2018-10-31,0.1755409985780716,0.0911730006337165,0.0859140008687973,0.0208579991012811,0.2149160057306289,0.2898840010166168,0.1143520027399063,0.0009549999958835,0.0064079998992383,1,5
2018-11-30,0.1763229966163635,0.0915250033140182,0.0858400017023086,0.0218219999223947,0.2161400020122528,0.2879729866981506,0.1127429977059364,0.0010979999788105,0.006535000167787,1,6
2018-12-31,0.1754119992256164,0.0901490002870559,0.0861409977078437,0.0229640007019042,0.215280994772911,0.2892360091209411,0.1127339974045753,0.0011940000113099,0.0068879998289048,1,7
2019-01-31,0.1752180010080337,0.091168001294136,0.088307000696659,0.0267420001327991,0.2153069972991943,0.2850399911403656,0.1098629981279373,0.001410000026226,0.0069459998048841,1,8
2019-02-28,0.1744460016489029,0.0917190015316009,0.089259997010231,0.0273589994758367,0.2144329994916916,0.2847790122032165,0.1090869978070259,0.0016629999736323,0.0072550000622868,1,9
2019-03-29,0.1744180023670196,0.0940369963645935,0.0891060009598732,0.0280319992452859,0.2137349992990493,0.2821089923381805,0.1084579974412918,0.0023900000378489,0.0077140000648796,1,10
2019-04-30,0.1749770045280456,0.0942300036549568,0.0894619971513748,0.0280809998512268,0.214379996061325,0.2802090048789978,0.108023002743721,0.0024399999529123,0.0081979995593428,1,11
2019-05-31,0.1732600033283233,0.0947310030460357,0.089487999677658,0.0287909992039203,0.2144960016012191,0.2782680094242096,0.1092090010643005,0.0027870000340044,0.0089710000902414,1,12
2019-06-28,0.1733269989490509,0.094149000942707,0.0892629995942115,0.0299239996820688,0.2138340026140213,0.2780709862709045,0.1098439991474151,0.002862999914214,0.008725999854505,1,13
2019-07-31,0.1727560013532638,0.0947579964995384,0.089147001504898,0.0303879994899034,0.2141620069742202,0.2765809893608093,0.1105019971728324,0.0029670000076293,0.0087390001863241,1,14
2019-08-30,0.1708399951457977,0.0942310020327568,0.089867003262043,0.0311130005866289,0.2130109965801239,0.2785899937152862,0.1104599982500076,0.0030690000858157,0.008818999864161,1,15
2019-09-30,0.1711329966783523,0.089708998799324,0.0897720009088516,0.0314950011670589,0.2119079977273941,0.2778930068016052,0.1105950027704238,0.0031079999171197,0.0143879996612668,1,16
2019-10-31,0.1711589992046356,0.0888620018959045,0.0891309976577758,0.0316199995577335,0.2089969962835312,0.2789979875087738,0.1103309988975524,0.0031560000497847,0.0177459996193647,1,17
2019-11-29,0.1713739931583404,0.0866900011897087,0.0895640030503273,0.0311019998043775,0.210667997598648,0.2789340019226074,0.1094669997692108,0.003082999959588,0.0191179998219013,1,18
2019-12-31,0.1676249951124191,0.0840459987521171,0.0882589966058731,0.0321010015904903,0.2102369964122772,0.2792649865150451,0.1093629971146583,0.00339199998416,0.0257109999656677,1,19
2020-01-31,0.1661570072174072,0.075262002646923,0.088687002658844,0.0336330011487007,0.2099519968032837,0.2801710069179535,0.1061939969658851,0.0039490000344812,0.0359969995915889,1,20
2020-02-28,0.1662130057811737,0.075544998049736,0.0880120024085044,0.0341739989817142,0.2107080072164535,0.2790609896183014,0.1061810031533241,0.0041069998405873,0.0359999984502792,1,21
2020-03-31,0.1653539985418319,0.0750899985432624,0.0878150016069412,0.0344970002770423,0.2107529938220977,0.2798439860343933,0.1059499979019165,0.0040230001322925,0.0366740003228187,1,22
2020-04-30,0.1651369929313659,0.0744540020823478,0.0879969969391822,0.0359660014510154,0.2083410024642944,0.2747290134429931,0.1072309985756874,0.0041080000810325,0.0420380011200904,1,23
2020-05-29,0.1640940010547638,0.0740299969911575,0.0877920016646385,0.0371429994702339,0.2078270018100738,0.2751500010490417,0.1062719970941543,0.00441600009799,0.0432780012488365,1,24
2020-06-30,0.1642239987850189,0.073803998529911,0.0880080014467239,0.0373409986495971,0.2080450057983398,0.2755680084228515,0.1054980009794235,0.0042369998991489,0.0432760007679462,1,1
2020-07-31,0.1649920046329498,0.0736159980297088,0.0879459977149963,0.0373600013554096,0.2075790017843246,0.2763299942016601,0.1041759997606277,0.0049129999242722,0.0430900007486343,1,2
2020-08-31,0.1662780046463012,0.0733330026268959,0.0899529978632927,0.0394980013370513,0.2054020017385482,0.2704179883003235,0.1036980003118515,0.0053489999845623,0.0460710003972053,1,3
2020-09-30,0.1662009954452514,0.0735310018062591,0.0895920023322105,0.0392290018498897,0.205495998263359,0.2705479860305786,0.1037250012159347,0.0052559999749064,0.0464220009744167,1,4
2020-10-30,0.1637060046195984,0.0738300010561943,0.0905039981007576,0.0410649999976158,0.2025599926710128,0.2678979933261871,0.1049719974398613,0.0056810001842677,0.0497840009629726,1,5
2020-11-30,0.1638530045747757,0.0732270032167434,0.089818999171257,0.041763998568058,0.2017070055007934,0.2692529857158661,0.104151003062725,0.0056300000287592,0.0505939982831478,1,6
2020-12-31,0.1637270003557205,0.0733919963240623,0.0906919986009597,0.0425660014152526,0.2014899998903274,0.265190988779068,0.104372002184391,0.0056659998372197,0.0529039986431598,1,7
2021-01-29,0.1622260063886642,0.0735879987478256,0.0897710025310516,0.0429509989917278,0.2027699947357177,0.2647570073604584,0.1035199984908104,0.0056230002082884,0.0547939985990524,1,8
2021-02-26,0.1617909967899322,0.0735770016908645,0.0899920016527175,0.0454449988901615,0.2050770074129104,0.2622120082378387,0.1005679965019226,0.0061059999279677,0.0552330017089843,1,9
2021-03-31,0.1617230027914047,0.0734319984912872,0.0897530019283294,0.0457599982619285,0.2054920047521591,0.2617230117321014,0.1003839969635009,0.0063990000635385,0.0553350001573562,1,10
2021-04-30,0.1615020036697387,0.0738900005817413,0.0900039970874786,0.0468540005385875,0.2039220035076141,0.2607049942016601,0.1001449972391128,0.0077399997971951,0.0552380010485649,1,11
2021-05-31,0.1619170010089874,0.0731279999017715,0.0899019986391067,0.0463760010898113,0.20346400141716,0.2612580060958862,0.0989480018615722,0.0074700000695884,0.0575379990041255,1,12
2021-06-30,0.1609880030155182,0.0740199983119964,0.0874750018119812,0.0470080003142356,0.2035319954156875,0.2622950077056885,0.1006290018558502,0.0080700004473328,0.0559829995036125,1,13
2021-07-30,0.1601759940385818,0.073074996471405,0.0863049998879432,0.0415799990296363,0.2026599943637848,0.2627699971199035,0.1005230024456977,0.0171140003949403,0.0557969994843006,1,14
2021-08-31,0.1602700054645538,0.0733359977602958,0.0865309983491897,0.042688999325037,0.2018509954214096,0.2601099908351898,0.1006089970469474,0.0180539991706609,0.0565499998629093,1,15
2021-09-30,0.1593050062656402,0.072003997862339,0.0866539999842643,0.0415449999272823,0.2017280012369156,0.2617430090904236,0.101062998175621,0.0181099995970726,0.0578470006585121,1,16
2021-10-29,0.1573469936847686,0.0704509988427162,0.0863550007343292,0.0405610017478466,0.2014899998903274,0.259903997182846,0.1007770001888275,0.0256260000169277,0.0574890002608299,1,17
2021-11-30,0.1573300063610077,0.0701439976692199,0.0855159983038902,0.0401379987597465,0.2013690024614334,0.2603169977664947,0.100722998380661,0.0270290002226829,0.0574340000748634,1,18
