Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-01-30,0.1404529958963394,0.0871149972081184,0.0657450035214424,0.0336069986224174,0.2541429996490478,0.2779409885406494,0.1068049967288971,0.009243999607861,0.0249460004270076,1,3
2015-02-27,0.141183003783226,0.0873209983110427,0.0659530013799667,0.0333090014755725,0.2548199892044067,0.2801190018653869,0.1068210005760192,0.0056880000047385,0.0247859992086887,1,4
2015-03-31,0.1443970054388046,0.0879390016198158,0.0682319998741149,0.0336880013346672,0.2551349997520447,0.2814289927482605,0.1064589992165565,0.0032389999832957,0.0194830000400543,1,5
2015-04-30,0.1443749964237213,0.0879290029406547,0.0687320008873939,0.0337520018219947,0.2576130032539367,0.2788580060005188,0.106623999774456,0.0027600000612437,0.0193559993058443,1,6
2015-05-29,0.145249992609024,0.0878700017929077,0.0690269991755485,0.0284519996494054,0.2606860101222992,0.28056401014328,0.1063750013709068,0.0026740001048892,0.0191019997000694,1,7
2015-06-30,0.1458320021629333,0.0877560004591941,0.0697809979319572,0.0279840007424354,0.2596909999847412,0.2813299894332886,0.1057090014219284,0.0025480000767856,0.0193680003285408,1,8
2015-07-31,0.1472309976816177,0.0878959968686103,0.0700040012598037,0.0260860007256269,0.2636719942092895,0.2788580060005188,0.1042210012674331,0.0024099999573081,0.0196219999343156,1,9
2015-08-31,0.1494809985160827,0.0893509984016418,0.0710130035877227,0.0264129992574453,0.2643629908561706,0.2782759964466095,0.1052810028195381,0.0020449999719858,0.0137780001387,1,10
2015-09-30,0.151197999715805,0.092289000749588,0.0736849978566169,0.0282879993319511,0.2620280086994171,0.2766349911689758,0.1021509990096092,0.0021969999652355,0.0115280002355575,1,11
2015-10-30,0.1531910002231598,0.0966899991035461,0.0724859982728958,0.0261020008474588,0.2611660063266754,0.2694270014762878,0.1074540019035339,0.0021629999391734,0.0113220000639557,1,12
2015-11-30,0.1536439955234527,0.0989720001816749,0.0727759972214698,0.0232289992272853,0.2608389854431152,0.2700749933719635,0.1081750020384788,0.0012659999774768,0.0110240001231431,1,13
2015-12-31,0.1547120064496994,0.0999170020222663,0.0740640014410018,0.0227210000157356,0.2588430047035217,0.2683669924736023,0.109095998108387,0.0010239999974146,0.0112560000270605,1,14
2016-01-29,0.159279003739357,0.1023499965667724,0.0751309990882873,0.0218269992619752,0.2575680017471313,0.2669300138950348,0.1087469980120658,0.0006500000017695,0.0075179999694228,1,15
2016-02-29,0.1599480062723159,0.1022669970989227,0.0756110027432441,0.021926999092102,0.2570649981498718,0.2684299945831299,0.1068330034613609,0.0005740000051446,0.0073440000414848,1,16
2016-03-31,0.1626980006694793,0.1026189997792244,0.077114999294281,0.0209819991141557,0.2565740048885345,0.2669110000133514,0.1072160005569458,0.0004180000105407,0.00546699995175,1,17
2016-04-29,0.1635410040616989,0.1023340001702308,0.077794998884201,0.0214440003037452,0.255717009305954,0.2666830122470855,0.1068560034036636,0.0004090000002179,0.0052200001664459,1,18
2016-05-31,0.1636780053377151,0.1025480031967163,0.0792710036039352,0.0217690002173185,0.2543500065803528,0.265733003616333,0.1068629994988441,0.0004269999917596,0.0053610000759363,1,19
2016-06-30,0.1647019982337951,0.1030019968748092,0.0799029991030693,0.0217799991369247,0.2534570097923279,0.264844000339508,0.1064789965748786,0.0004339999868534,0.0053989998996257,1,20
2016-07-29,0.1656000018119812,0.102852001786232,0.0802460014820098,0.0222890004515647,0.252252995967865,0.2659859955310821,0.1049569994211196,0.0004269999917596,0.0053900000639259,1,21
2016-08-31,0.1662909984588623,0.1018140017986297,0.0801049992442131,0.0224929992109537,0.2508629858493805,0.267094999551773,0.1054700016975402,0.0004170000029262,0.0054520000703632,1,22
2016-09-30,0.1675339937210083,0.1018970012664794,0.0807180032134056,0.0229519996792078,0.249436005949974,0.2673999965190887,0.1042189970612526,0.0004220000118948,0.0054239998571574,1,23
2016-10-31,0.1683720052242279,0.102303996682167,0.0810810029506683,0.0227230004966259,0.248208001255989,0.2678900063037872,0.1036349982023239,0.0004159999953117,0.0053710001520812,1,24
2016-11-30,0.1682039946317672,0.1022050008177757,0.0811489969491958,0.0227189995348453,0.2475579977035522,0.2684549987316131,0.1039180010557174,0.0004039999912492,0.0053869998082518,1,1
2016-12-30,0.1695840060710907,0.1029509976506233,0.0815180018544197,0.0199280008673667,0.247406005859375,0.2685000002384186,0.1051580011844635,0.0003380000125616,0.0046179997734725,1,2
2017-01-31,0.1698379963636398,0.102862998843193,0.0816560015082359,0.0198190007358789,0.2470149993896484,0.2679980099201202,0.1058129966259002,0.000333000003593,0.0046640001237392,1,3
2017-02-28,0.1702329963445663,0.1030879989266395,0.0819130018353462,0.0198529995977878,0.2474039942026138,0.267533004283905,0.1050269976258277,0.000330999988364,0.0046179997734725,1,4
2017-03-31,0.170750007033348,0.1032359972596168,0.0817499980330467,0.0196369998157024,0.2474489957094192,0.2669039964675903,0.1058510020375251,0.0003129999968223,0.0041089998558163,1,5
2017-04-28,0.1717379987239837,0.1027050018310546,0.0823090001940727,0.019938999786973,0.2475579977035522,0.2664909958839416,0.1048860028386116,0.0003119999892078,0.0040620001964271,1,6
2017-05-31,0.1714790016412735,0.1020160019397735,0.0815299972891807,0.0198400001972913,0.2481700032949447,0.2673369944095611,0.1053540036082267,0.0002910000039264,0.0039840000681579,1,7
2017-06-30,0.1707859933376312,0.1019330024719238,0.0814300030469894,0.0196839999407529,0.2492280006408691,0.2679499983787536,0.1047609969973564,0.0002699999895412,0.003957999870181,1,8
2017-07-31,0.1712770015001297,0.1007990017533302,0.081325002014637,0.0224079992622137,0.2486950010061264,0.2670100033283233,0.1042930036783218,0.0002730000123847,0.0039200000464916,1,9
2017-08-31,0.1716260015964508,0.1003599986433982,0.0810210034251213,0.0225670002400875,0.2488559931516647,0.2672030031681061,0.1041169986128807,0.0002579999854788,0.0039909998886287,1,10
2017-09-29,0.1718019992113113,0.096400000154972,0.080776996910572,0.0246750004589557,0.2500390112400055,0.2680740058422088,0.1039799973368644,0.0002430000022286,0.0040090000256896,1,11
2017-10-31,0.1715220063924789,0.0964350029826164,0.0803729966282844,0.0246280003339052,0.2505150139331817,0.2675490081310272,0.1047480031847953,0.0002289999974891,0.0040009999647736,1,12
2017-11-30,0.1708189994096756,0.0912460014224052,0.078584998846054,0.0284260008484125,0.2511439919471741,0.2689889967441559,0.1060200035572052,0.0002559999993536,0.0045139999128878,1,13
2017-12-29,0.1706220060586929,0.0879890024662017,0.0783139988780021,0.0322390012443065,0.2528659999370575,0.267316997051239,0.1052950024604797,0.0002690000110305,0.0050889998674392,1,14
2018-01-31,0.1702689975500106,0.0844610035419464,0.0775929987430572,0.0397940017282962,0.2531220018863678,0.2667180001735687,0.1033539995551109,0.0002460000105202,0.0044439998455345,1,15
2018-02-28,0.1694650053977966,0.082345999777317,0.0755790024995803,0.040922999382019,0.2562069892883301,0.2681919932365417,0.1022529974579811,0.0002169999934267,0.0048179998993873,1,16
2018-03-30,0.1701879948377609,0.0821349993348121,0.0753889977931976,0.0409200005233287,0.2562290132045746,0.268788993358612,0.1013799980282783,0.0001970000012079,0.0047720000147819,1,17
2018-04-30,0.1705770045518875,0.0835639983415603,0.0742740035057067,0.0407139994204044,0.2570329904556274,0.2682499885559082,0.1003599986433982,0.0002079999976558,0.005020999815315,1,18
2018-05-31,0.1702090054750442,0.0835599973797798,0.0742200016975402,0.0406059995293617,0.2577849924564361,0.2683500051498413,0.0999369993805885,0.0002030000032391,0.005129000172019,1,19
2018-06-29,0.1701399981975555,0.0832199975848198,0.074252001941204,0.037161000072956,0.260466992855072,0.2683239877223968,0.1004969999194145,0.0002030000032391,0.0057350001297891,1,20
2018-07-31,0.1705130040645599,0.0825690031051635,0.0741750001907348,0.0368789993226528,0.2612049877643585,0.2686110138893127,0.100491002202034,0.0001939999929163,0.0053639998659491,1,21
2018-08-31,0.1705629974603653,0.0849710032343864,0.0729779973626136,0.0343930013477802,0.2635659873485565,0.2688480019569397,0.0997850000858306,0.0001749999937601,0.0047220000997185,1,22
2018-09-28,0.1704210042953491,0.0851019993424415,0.0731320008635521,0.0344889983534812,0.2641530036926269,0.2690680027008056,0.0986139997839927,0.0001780000020517,0.004842999856919,1,23
2018-10-31,0.1701329946517944,0.0854009985923767,0.0735490024089813,0.0349289998412132,0.2642689943313598,0.2649939954280853,0.101451002061367,0.000188000005437,0.0050860000774264,1,24
2018-11-30,0.1689610034227371,0.0842040032148361,0.0738169997930526,0.0320539996027946,0.2691969871520996,0.2607580125331878,0.0998959988355636,0.0067460001446306,0.0043680001981556,1,1
2018-12-31,0.1690810024738311,0.0828280001878738,0.0751259997487068,0.0324600003659725,0.2680799961090088,0.2619380056858063,0.099149003624916,0.006717000156641,0.0046219998039305,1,2
2019-01-31,0.1704349964857101,0.0832360014319419,0.0762690007686615,0.0339669995009899,0.2676239907741546,0.2587650120258331,0.0973299965262413,0.0073719997890293,0.0050030001439154,1,3
2019-02-28,0.1686639934778213,0.0837630033493042,0.0775440037250518,0.0349210016429424,0.265390008687973,0.2583029866218567,0.0982270017266273,0.0078119998797774,0.005375999957323,1,4
2019-03-29,0.168843001127243,0.0835539996623992,0.076954998075962,0.0361430011689662,0.262253999710083,0.254148006439209,0.0981080010533332,0.0134239997714757,0.0065709999762475,1,5
2019-04-30,0.1692570000886917,0.0829339995980262,0.0768740028142929,0.0360760018229484,0.2622300088405609,0.2545160055160522,0.0978420004248619,0.0130289997905492,0.007242000196129,1,6
2019-05-31,0.1691460013389587,0.0824680030345916,0.0768169984221458,0.0365049988031387,0.2629239857196808,0.2537859976291656,0.0972329974174499,0.0135319996625185,0.0075889998115599,1,7
2019-06-28,0.1678020060062408,0.0821330025792121,0.0774020031094551,0.0375120006501674,0.2633199989795685,0.2525160014629364,0.0976139977574348,0.0138079999014735,0.0078919995576143,1,8
2019-07-31,0.1673090010881424,0.0818260014057159,0.078183002769947,0.0380459986627101,0.2641949951648712,0.2494139969348907,0.0983650013804435,0.0143520003184676,0.0083090001717209,1,9
2019-08-30,0.1666650027036667,0.0818170011043548,0.0784839987754821,0.0383189991116523,0.2643980085849762,0.2483649998903274,0.0988489985466003,0.0145359998568892,0.0085659995675086,1,10
2019-09-30,0.1662209928035736,0.0817930027842521,0.0777309983968734,0.0393010005354881,0.2651520073413849,0.2484090030193328,0.0981699973344802,0.0144959995523095,0.008725999854505,1,11
2019-10-31,0.1660519987344741,0.0779189988970756,0.0777499973773956,0.0398369990289211,0.2647260129451751,0.2458720058202743,0.0972530022263526,0.0147810000926256,0.0158089995384216,1,12
2019-11-29,0.1661700010299682,0.0760679990053176,0.0774239972233772,0.0393659994006156,0.2661780118942261,0.2450869977474212,0.0970909968018531,0.0140850003808736,0.018530000001192,1,13
2019-12-31,0.1581130027770996,0.0750039964914321,0.0773729979991912,0.0398549996316432,0.2676669955253601,0.2448520064353943,0.0968270003795623,0.0139910001307725,0.0263190008699893,1,14
2020-01-31,0.1575530022382736,0.0706589967012405,0.0780849978327751,0.0405189990997314,0.2651419937610626,0.2439530044794082,0.0957000032067298,0.0145610002800822,0.0338289998471736,1,15
2020-02-28,0.1577779948711395,0.0715060010552406,0.0784460008144378,0.041517000645399,0.264952003955841,0.2433349937200546,0.0946360006928443,0.0147190000861883,0.033110998570919,1,16
2020-03-31,0.1572249978780746,0.0715930014848709,0.0786539986729621,0.0422220006585121,0.2623539865016937,0.2429839968681335,0.0923710018396377,0.0148419998586177,0.0377550013363361,1,17
2020-04-30,0.1588699966669082,0.072512000799179,0.0800319984555244,0.0436430014669895,0.2583560049533844,0.2367170006036758,0.0944089964032173,0.0154120000079274,0.0400490015745162,1,18
2020-05-29,0.1585620045661926,0.0721369981765747,0.0798500031232833,0.0450560003519058,0.2565819919109344,0.2376209944486618,0.0944710001349449,0.0149210002273321,0.0408009998500347,1,19
2020-06-30,0.1586900055408477,0.0738900005817413,0.0822670012712478,0.0462480001151561,0.2508629858493805,0.231561005115509,0.0956609994173049,0.0170109998434782,0.0438090004026889,1,20
2020-07-31,0.1582909971475601,0.0741669982671737,0.0824489966034889,0.046654000878334,0.2506160140037536,0.23157599568367,0.0933310016989708,0.0189970005303621,0.0439179986715316,1,21
2020-08-31,0.1590850055217743,0.0741809979081153,0.0837280005216598,0.0480960011482238,0.2489659935235977,0.2276680022478103,0.0930709987878799,0.0187800005078315,0.0464249998331069,1,22
2020-09-30,0.1592520028352737,0.0742390006780624,0.0837320014834404,0.0480000004172325,0.2481770068407058,0.2262350022792816,0.0930730029940605,0.0188500005751848,0.0484430007636547,1,23
2020-10-30,0.1585720032453537,0.0738269984722137,0.084196999669075,0.0482940003275871,0.2490449994802475,0.2244179993867874,0.0931840017437934,0.0187129992991685,0.0497490018606185,1,24
2020-11-30,0.1582390069961547,0.0738380029797554,0.0839049965143203,0.0484310016036033,0.2479390054941177,0.2243549972772598,0.0929059982299804,0.0186100006103515,0.051775999367237,1,1
2020-12-31,0.1587489992380142,0.0750219970941543,0.0845799967646598,0.0501659996807575,0.2454580068588256,0.2199700027704239,0.0931859984993934,0.0192040000110864,0.0536650009453296,1,2
2021-01-29,0.1571329981088638,0.0747120007872581,0.0862680003046989,0.0523749999701976,0.2412180006504058,0.2148119956254959,0.0935989990830421,0.0204419996589422,0.0594419986009597,1,3
2021-02-26,0.1574790030717849,0.0743430033326149,0.0860600024461746,0.0535599999129772,0.241343006491661,0.2150969952344894,0.0920569971203804,0.0207199994474649,0.0593409985303878,1,4
2021-03-31,0.1576469987630844,0.0737330019474029,0.0859669968485832,0.0536330007016658,0.2414480000734329,0.2158949971199035,0.091507002711296,0.0211089998483657,0.0590599998831748,1,5
2021-04-30,0.1571689993143081,0.0741010010242462,0.086056001484394,0.0544000007212162,0.241113007068634,0.2145619988441467,0.0915130004286766,0.0217860005795955,0.0593000017106533,1,6
2021-05-31,0.1574349999427795,0.0740320011973381,0.0859770029783248,0.0537870004773139,0.2405360043048858,0.2147690057754516,0.091619998216629,0.0217450000345706,0.0600970014929771,1,7
2021-06-30,0.1569820046424865,0.0745059996843338,0.0853170007467269,0.0538519993424415,0.2403320074081421,0.2155939936637878,0.0918800011277198,0.0221360009163618,0.0594029985368251,1,8
2021-07-30,0.1557449996471405,0.0746280029416084,0.0852259993553161,0.050330001860857,0.2401310056447982,0.2148589938879013,0.0927739962935447,0.0277539994567632,0.0585540011525154,1,9
2021-08-31,0.1558919996023178,0.0745550021529197,0.0853020027279853,0.0504649989306926,0.2400539964437484,0.2151100039482116,0.0927309989929199,0.0282409992069005,0.0576499998569488,1,10
2021-09-30,0.1547120064496994,0.0748249962925911,0.085207000374794,0.0511149987578392,0.2400750070810318,0.212238997220993,0.0927670001983642,0.0287890005856752,0.0602709986269474,1,11
2021-10-29,0.1549720019102096,0.0746610015630722,0.0852129980921745,0.0511949993669986,0.2398339956998825,0.211337998509407,0.092407003045082,0.0313740000128746,0.0590060018002986,1,12
2021-11-30,0.1543440073728561,0.0745970010757446,0.0851399973034858,0.0511289983987808,0.240009993314743,0.211217999458313,0.0927150025963783,0.032235998660326,0.0586110018193721,1,13
