Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-10-31,0.131069004535675,0.0854099988937377,0.0727740004658699,0.0355979986488819,0.1977069973945617,0.2946540117263794,0.1097059994935989,0.0433069989085197,0.0297759994864463,1,7
2014-11-28,0.1421899944543838,0.0856790021061897,0.0731770023703575,0.0352419987320899,0.1998919993638992,0.2954390048980713,0.1103300005197525,0.0313900001347065,0.0266629997640848,1,8
2014-12-31,0.1458320021629333,0.0838410034775734,0.0712760016322135,0.0323369987308979,0.2033730000257492,0.2986449897289276,0.1085430011153221,0.0290670003741979,0.0270860008895397,1,9
2015-01-30,0.14894799888134,0.0841170027852058,0.0713910013437271,0.0325669981539249,0.2125139981508255,0.2997440099716186,0.1084460020065307,0.0152960000559687,0.0269760005176067,1,10
2015-02-27,0.1493099927902221,0.0850289985537529,0.0721250027418136,0.0328110009431839,0.2154780030250549,0.2993279993534088,0.1086110025644302,0.010037999600172,0.0272700004279613,1,11
2015-03-31,0.1504710018634796,0.0857649967074394,0.0733359977602958,0.0319779999554157,0.2154809981584549,0.3001790046691894,0.1093380004167556,0.0078579997643828,0.025595000013709,1,12
2015-04-30,0.1519179940223693,0.0859270021319389,0.073132999241352,0.0318359993398189,0.2173659950494766,0.2993760108947754,0.1093290001153945,0.0060370001010596,0.0250790007412433,1,13
2015-05-29,0.1537660062313079,0.0862680003046989,0.0733989998698234,0.0279479995369911,0.2197899967432022,0.2981820106506347,0.1096000000834465,0.0057850000448524,0.0252620000392198,1,14
2015-06-30,0.1536470055580139,0.087178997695446,0.0729509964585304,0.027972999960184,0.2206310033798217,0.2975949943065643,0.1092050001025199,0.0055610002018511,0.0252579990774393,1,15
2015-07-31,0.1545120030641555,0.0875589996576309,0.0725229978561401,0.0274110008031129,0.2220129966735839,0.2971409857273102,0.1084880009293556,0.0052189999260008,0.0251349993050098,1,16
2015-08-31,0.1598429977893829,0.0892070010304451,0.0729919970035553,0.0278849992901086,0.2223149985074997,0.2963539958000183,0.1103790029883384,0.0040879999287426,0.0169370006769895,1,17
2015-09-30,0.1603710055351257,0.092958003282547,0.0735960006713867,0.028201999142766,0.2216269969940185,0.2964429855346679,0.1095469966530799,0.0039909998886287,0.0132630001753568,1,18
2015-10-30,0.1613309979438781,0.0950149968266487,0.0722410008311271,0.0273419991135597,0.2232670038938522,0.2912429869174957,0.111674003303051,0.004248000215739,0.0136399995535612,1,19
2015-11-30,0.1639740020036697,0.0961280018091201,0.0732730031013488,0.0252909995615482,0.2240490019321441,0.2902919948101043,0.112086996436119,0.002337000099942,0.0125690000131726,1,20
2015-12-31,0.1640049964189529,0.0969469994306564,0.0742150023579597,0.025433000177145,0.2228340059518814,0.2891350090503692,0.112695001065731,0.0019150000298395,0.0128210000693798,1,21
2016-01-29,0.1673280000686645,0.0990469977259635,0.0768769979476928,0.0259840004146099,0.2209360003471374,0.2812680006027221,0.11370600014925,0.0018749999580904,0.012980000115931,1,22
2016-02-29,0.1679539978504181,0.1009240001440048,0.0774969980120658,0.0263940002769231,0.2204059958457946,0.2814779877662658,0.114496998488903,0.00121300003957,0.0096370000392198,1,23
2016-03-31,0.1680620014667511,0.1019290015101432,0.0778630003333091,0.0270910002291202,0.2223860025405883,0.2806519865989685,0.1144409999251365,0.0008009999874047,0.0067750001326203,1,24
2016-04-29,0.1690219938755035,0.1015990003943443,0.0787839964032173,0.0274560004472732,0.2219700068235397,0.2810350060462951,0.1127580031752586,0.0008030000026337,0.0065709999762475,1,1
2016-05-31,0.1686830073595047,0.102021999657154,0.0798479989171028,0.0278329998254776,0.2206239998340606,0.280701994895935,0.1127870008349418,0.000813000020571,0.0066900001838803,1,2
2016-06-30,0.1681649982929229,0.1017350032925605,0.0801170021295547,0.0276599992066621,0.2206030040979385,0.2817249894142151,0.1124539971351623,0.0008159999852068,0.0067239999771118,1,3
2016-07-29,0.1673679947853088,0.1022069975733757,0.0809039995074272,0.0275979992002248,0.2206030040979385,0.2818950116634369,0.1118979975581169,0.0008040000102482,0.0067230002023279,1,4
2016-08-31,0.1683759987354278,0.1011879965662956,0.0797609984874725,0.0278479997068643,0.2197169959545135,0.2835989892482757,0.1120790019631385,0.0007680000271648,0.0066630002111196,1,5
2016-09-30,0.1693290024995803,0.1014890000224113,0.0798510015010833,0.028243999928236,0.2183330059051513,0.2833679914474487,0.1118810027837753,0.0007740000146441,0.0067309997975826,1,6
2016-10-31,0.170864000916481,0.1010209992527961,0.0802709981799125,0.0282739996910095,0.2188400030136108,0.2822270095348358,0.1111330017447471,0.0007619999814778,0.0066080000251531,1,7
2016-11-30,0.1708540022373199,0.1011380031704902,0.0796950012445449,0.0283129997551441,0.2187090069055557,0.2820039987564087,0.1119510009884834,0.0007399999885819,0.0065950001589953,1,8
2016-12-30,0.1719630062580108,0.1009609997272491,0.0793569982051849,0.0274769999086856,0.2201350033283233,0.2815600037574768,0.1120719984173774,0.0006689999718219,0.0058059999719262,1,9
2017-01-31,0.172663003206253,0.1006399989128112,0.0788950026035308,0.0273889992386102,0.220206007361412,0.281700998544693,0.1120729967951774,0.0006360000115819,0.0057970001362264,1,10
2017-02-28,0.1721490025520324,0.1004059985280036,0.0787260010838508,0.0275469999760389,0.2199349999427795,0.2831999957561493,0.1117239966988563,0.0006259999936446,0.0056870002299547,1,11
2017-03-31,0.1733430027961731,0.100951999425888,0.0790570005774498,0.027930999174714,0.2196249961853027,0.2816100120544433,0.1117929965257644,0.0006130000110715,0.0050769997760653,1,12
2017-04-28,0.1737000048160553,0.1010809987783432,0.0796300023794174,0.0283950008451938,0.2193499952554702,0.2811659872531891,0.1114479973912239,0.0005830000154674,0.0046470002271234,1,13
2017-05-31,0.1734839975833892,0.1002930030226707,0.0792030021548271,0.0282680001109838,0.219880998134613,0.2822760045528412,0.1116729974746704,0.0005179999861866,0.0044030002318322,1,14
2017-06-30,0.1747789978981018,0.0992650017142295,0.0789389982819557,0.0283339992165565,0.219892993569374,0.2826569974422455,0.1112319976091384,0.0004860000044573,0.00441600009799,1,15
2017-07-31,0.1739799976348877,0.0983889997005462,0.0783720016479492,0.030571000650525,0.2199040055274963,0.282476007938385,0.1114939972758293,0.0004769999941345,0.0043379999697208,1,16
2017-08-31,0.1750019937753677,0.0981620028614997,0.0779220014810562,0.0308960005640983,0.2199549973011016,0.2816289961338043,0.1115669980645179,0.0004459999909158,0.0044209999032318,1,17
2017-09-29,0.1751630008220672,0.0977220013737678,0.0776650011539459,0.031156999990344,0.2204239964485168,0.2815180122852325,0.1114709973335266,0.0004320000007282,0.0044479998759925,1,18
2017-10-31,0.1748480051755905,0.0979510024189949,0.0774940028786659,0.03175900131464,0.2201630026102066,0.2808719873428345,0.1119360029697418,0.00042399999802,0.0045540002174675,1,19
2017-11-30,0.1740400046110153,0.0928570032119751,0.0773980021476745,0.0356569997966289,0.2214539945125579,0.2813659906387329,0.1117490008473396,0.000441000011051,0.0050389999523758,1,20
2017-12-29,0.1730290055274963,0.0913930013775825,0.0756869986653328,0.03999799862504,0.2217350006103515,0.2819379866123199,0.110506996512413,0.0004480000061448,0.0052660000510513,1,21
2018-01-31,0.1724140048027038,0.0879160016775131,0.0759280025959014,0.0429139994084835,0.2233449965715408,0.2826820015907287,0.1097280010581016,0.0003950000100303,0.004676999989897,1,22
2018-02-28,0.171543002128601,0.0854709967970848,0.0753360018134117,0.0448519997298717,0.2247509956359863,0.2829430103302002,0.1098710000514984,0.0003670000005513,0.0048659997992217,1,23
2018-03-30,0.1718720048666,0.0850759968161583,0.0754529982805252,0.0439460016787052,0.2255489975214004,0.2830890119075775,0.1096090003848075,0.0003549999964889,0.0050510000437498,1,24
2018-04-30,0.1712380051612854,0.0881529971957206,0.0711660012602806,0.0304060000926256,0.2318260073661804,0.2813290059566498,0.1121020019054412,0.0040040002204477,0.009774999693036,1,1
2018-05-31,0.1739899963140487,0.0890469998121261,0.0699379965662956,0.030401999130845,0.2327850013971328,0.2780509889125824,0.1129299998283386,0.0023089998867362,0.0105469999834895,1,2
2018-06-29,0.1753049939870834,0.088197998702526,0.0695130005478859,0.0272790007293224,0.2357929944992065,0.2786870002746582,0.1113340035080909,0.0019960000645369,0.0118950000032782,1,3
2018-07-31,0.1766960024833679,0.0888449996709823,0.0718299970030784,0.0268380008637905,0.2354619950056076,0.2790800034999847,0.11056400090456,0.0016319999704137,0.0090530002489686,1,4
2018-08-31,0.1766590029001236,0.0913159996271133,0.0720430016517639,0.0249339994043111,0.2371080070734024,0.2769039869308471,0.1125829964876174,0.0013899999903514,0.0070629999972879,1,5
2018-09-28,0.1767469942569732,0.0914399996399879,0.071442998945713,0.0252759996801614,0.2389719933271408,0.2753030061721802,0.1121930032968521,0.0012600000482052,0.0073649999685585,1,6
2018-10-31,0.1758680045604705,0.0910890027880668,0.0710219964385032,0.0209129992872476,0.2399580031633377,0.2771120071411133,0.1149749979376792,0.0011259999591857,0.0079380003735423,1,7
2018-11-30,0.1769589930772781,0.0921069979667663,0.072111003100872,0.0218860004097223,0.2389519959688186,0.27394700050354,0.1146569997072219,0.0012600000482052,0.0081219999119639,1,8
2018-12-31,0.1758330017328262,0.0921240001916885,0.0733499974012374,0.0234990008175373,0.237974002957344,0.2713179886341095,0.1156369969248771,0.0014169999631121,0.0088489996269345,1,9
2019-01-31,0.1753329932689666,0.0924749970436096,0.0724899992346763,0.0265999995172023,0.2403759956359863,0.26978200674057,0.1124799996614456,0.0015510000521317,0.0089119998738169,1,10
2019-02-28,0.1743209958076477,0.0924199968576431,0.0733439996838569,0.0284049995243549,0.2391729950904846,0.2682470083236694,0.1130150035023689,0.0017049999441951,0.009371000342071,1,11
2019-03-29,0.1741999983787536,0.0917090028524398,0.073463998734951,0.0296560004353523,0.2385530024766922,0.2671490013599396,0.1130660027265548,0.0024290001019835,0.009774999693036,1,12
2019-04-30,0.1735009998083114,0.0927029997110366,0.0735749974846839,0.0307849999517202,0.2377710044384002,0.2649680078029632,0.1137429997324943,0.002509000012651,0.0104459999129176,1,13
2019-05-31,0.1727569997310638,0.0923660025000572,0.0748270004987716,0.0320330001413822,0.2367500066757202,0.2640480101108551,0.1137299984693527,0.0026879999786615,0.0108009995892643,1,14
2019-06-28,0.1725749969482422,0.0916810035705566,0.075773000717163,0.0340519994497299,0.2362580001354217,0.2614560127258301,0.1141600012779235,0.0028760000132024,0.0111680002883076,1,15
2019-07-31,0.1722449958324432,0.0905900001525878,0.0758330002427101,0.0338779985904693,0.2365480065345764,0.2614350020885467,0.1154040023684501,0.0029080000240355,0.0111570004373788,1,16
2019-08-30,0.1717289984226226,0.0916960015892982,0.0760160014033317,0.0343869999051094,0.2359320074319839,0.2607739865779876,0.1149189993739128,0.0030839999672025,0.0114639997482299,1,17
2019-09-30,0.1708460003137588,0.0899019986391067,0.0761820003390312,0.0351679995656013,0.2357620000839233,0.2594310045242309,0.1139800027012825,0.0030859999824315,0.0156430006027221,1,18
2019-10-31,0.1711159944534301,0.0859069973230362,0.0758040025830268,0.0351510010659694,0.2343380004167556,0.2605299949645996,0.1136709973216056,0.0030290000140666,0.0204550009220838,1,19
2019-11-29,0.1705040037631988,0.0844099968671798,0.076893001794815,0.03575000166893,0.2341960072517395,0.259458988904953,0.1135749965906143,0.0029589999467134,0.0222539994865655,1,20
2019-12-31,0.1686699986457824,0.0835990011692047,0.0769900009036064,0.0358989983797073,0.2349860072135925,0.2604179978370666,0.1103990003466606,0.0029289999511092,0.0261090006679296,1,21
2020-01-31,0.1663849949836731,0.0785809978842735,0.0766789987683296,0.0359949991106987,0.2348320037126541,0.2618269920349121,0.1078900024294853,0.0030529999639838,0.0347589999437332,1,22
2020-02-28,0.1655730009078979,0.0785040035843849,0.0765290036797523,0.0373639985918998,0.2349500060081482,0.2626830041408539,0.1068990007042884,0.0030819999519735,0.0344169996678829,1,23
2020-03-31,0.1648789942264557,0.0790409967303276,0.0769999995827674,0.0377050004899501,0.2338500022888183,0.2625179886817932,0.1051099970936775,0.0031649998854845,0.0367319993674755,1,24
2020-04-30,0.16457000374794,0.0774390026926994,0.0769350007176399,0.0384970009326934,0.2322620004415512,0.2593109905719757,0.1043649986386299,0.0025470000691711,0.04407300055027,1,1
2020-05-29,0.1625149995088577,0.0767289996147155,0.0767690017819404,0.0391750000417232,0.2336429953575134,0.2593599855899811,0.1048490032553672,0.002593999961391,0.0443659983575344,1,2
2020-06-30,0.1617379933595657,0.0758699998259544,0.0764629989862442,0.0400049984455108,0.2346190065145492,0.2601349949836731,0.1040079966187477,0.0024029999040067,0.0447599999606609,1,3
2020-07-31,0.161871999502182,0.0757360011339187,0.076335996389389,0.0406470000743866,0.2338789999485016,0.2601149976253509,0.102473996579647,0.0029909999575465,0.045949999243021,1,4
2020-08-31,0.1625339984893798,0.0744810029864311,0.0764269977807998,0.040812000632286,0.2357340008020401,0.2569659948348999,0.10173100233078,0.0031890000682324,0.0481269992887973,1,5
2020-09-30,0.163218006491661,0.0744559988379478,0.0761279985308647,0.0400409996509552,0.2363020032644271,0.2574020028114319,0.1016980037093162,0.0030100001022219,0.0477450005710125,1,6
2020-10-30,0.1627759933471679,0.0745590031147003,0.0768759995698928,0.0412719994783401,0.2344720065593719,0.2546589970588684,0.1012080013751983,0.0033579999580979,0.0508200004696846,1,7
2020-11-30,0.1618629992008209,0.0743800029158592,0.0767489969730377,0.0412579998373985,0.2337590008974075,0.2552700042724609,0.1007689982652664,0.0034169999416917,0.0525359995663166,1,8
2020-12-31,0.1621630042791366,0.0749749988317489,0.0785109996795654,0.0427570007741451,0.2317019999027252,0.2502959966659546,0.1013310030102729,0.0036009999457746,0.054662998765707,1,9
2021-01-29,0.1572470068931579,0.0759510025382042,0.0796020030975341,0.04432899877429,0.2288579940795898,0.2471839934587478,0.1024760007858276,0.0039009999018162,0.0604510009288787,1,10
2021-02-26,0.1552039980888366,0.0752160027623176,0.0790750011801719,0.0473369993269443,0.2291429936885833,0.2476180046796798,0.1018949970602989,0.0040670000016689,0.0604460015892982,1,11
2021-03-31,0.1552730053663253,0.0750380009412765,0.0787720009684562,0.047749001532793,0.2287700027227401,0.247407004237175,0.1019690036773681,0.0050030001439154,0.0600190013647079,1,12
2021-04-30,0.1552640050649643,0.074024997651577,0.0790669992566108,0.0474539995193481,0.2304899990558624,0.246749997138977,0.101951003074646,0.0054480000399053,0.0595519989728927,1,13
2021-05-31,0.1560589969158172,0.074193000793457,0.0787020027637481,0.0471430011093616,0.2298170030117035,0.2475769966840744,0.1012639999389648,0.0052609997801482,0.0599830001592636,1,14
2021-06-30,0.1566430032253265,0.0754270032048225,0.0791689977049827,0.0488919988274574,0.227194994688034,0.2434490025043487,0.1026419997215271,0.0059670000337064,0.0606160014867782,1,15
2021-07-30,0.1556459963321685,0.0751800015568733,0.0793489962816238,0.0423029996454715,0.2275069952011108,0.242243006825447,0.1022299975156784,0.0148620000109076,0.0606780014932155,1,16
2021-08-31,0.1561799943447113,0.0750280022621154,0.0788619965314865,0.0424010008573532,0.226853996515274,0.2422530055046081,0.1018450036644935,0.0164880007505416,0.0600869990885257,1,17
2021-09-30,0.1542640030384063,0.0751070007681846,0.078755997121334,0.0425029993057251,0.2259629964828491,0.2434799969196319,0.1020200029015541,0.0166069995611906,0.0612999983131885,1,18
2021-10-29,0.1534940004348755,0.07447399944067,0.0774959996342659,0.0410600006580352,0.2236409932374954,0.2414110004901886,0.1020630002021789,0.0251299999654293,0.0612300001084804,1,19
2021-11-30,0.1538050025701522,0.0734540000557899,0.0777499973773956,0.0411459989845752,0.2233110070228576,0.2406149953603744,0.1020170003175735,0.0267840009182691,0.0611179992556571,1,20
