Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-09-30,0.1366119980812072,0.080375999212265,0.0638659968972206,0.0339680016040802,0.2235590070486068,0.2886080145835876,0.1007409989833831,0.0411339998245239,0.0311360005289316,1,8
2014-10-31,0.138836994767189,0.0813329964876174,0.0639050006866455,0.0346760004758834,0.224590003490448,0.288439005613327,0.1009590029716491,0.0387259982526302,0.0285340007394552,1,9
2014-11-28,0.1414940059185028,0.081566996872425,0.0631100013852119,0.0349129997193813,0.230103000998497,0.2904750108718872,0.1009619981050491,0.0308820009231567,0.026495000347495,1,10
2014-12-31,0.1407500058412552,0.0782229974865913,0.05893300101161,0.0300469994544982,0.2365060001611709,0.3031100034713745,0.0995929986238479,0.0280039999634027,0.0248339995741844,1,11
2015-01-30,0.1420439928770065,0.0789690017700195,0.0588559992611408,0.03141900151968,0.2443500012159347,0.302513986825943,0.0998189970850944,0.0156970005482435,0.0263320002704858,1,12
2015-02-27,0.1443420052528381,0.0796049982309341,0.0599699988961219,0.0316210016608238,0.2451830059289932,0.301254004240036,0.0998039990663528,0.0106690004467964,0.0275529995560646,1,13
2015-03-31,0.1453170031309127,0.0813800022006034,0.0605549998581409,0.0321099981665611,0.2497559934854507,0.3018690049648285,0.0999699980020523,0.0072840000502765,0.0217589996755123,1,14
2015-04-30,0.1452540010213852,0.081225000321865,0.0604920014739036,0.0318900011479854,0.2523419857025146,0.3023639917373657,0.0987389981746673,0.0060279997996985,0.0216669999063015,1,15
2015-05-29,0.1459760069847107,0.082295998930931,0.0608679987490177,0.0271259993314743,0.2549880146980285,0.3024399876594543,0.0991270020604133,0.0056259999983012,0.0215540006756782,1,16
2015-06-30,0.1457429975271225,0.083196997642517,0.0607159994542598,0.026435999199748,0.254734992980957,0.3027819991111755,0.0994570031762123,0.0052640000358223,0.0216700006276369,1,17
2015-07-31,0.1469189971685409,0.0843940004706382,0.061243999749422,0.0241509992629289,0.2561970055103302,0.3017779886722564,0.0993840023875236,0.0046859998255968,0.0212479997426271,1,18
2015-08-31,0.1510519981384277,0.0858419984579086,0.0619530007243156,0.0235549993813037,0.2571370005607605,0.3018690049648285,0.1000170037150383,0.003783999942243,0.0147909997031092,1,19
2015-09-30,0.1505019962787628,0.0894189998507499,0.0626770034432411,0.0239879991859197,0.2565790116786957,0.3022280037403106,0.0994279980659484,0.0036379999946802,0.0115430001169443,1,20
2015-10-30,0.1497109979391098,0.0899680033326149,0.0619289986789226,0.0230669993907213,0.2591849863529205,0.29967200756073,0.1016680002212524,0.0037730000913143,0.0110259996727108,1,21
2015-11-30,0.1519510000944137,0.0908330008387565,0.063020996749401,0.0207749996334314,0.2605440020561218,0.2982249855995178,0.1025609970092773,0.0021860001143068,0.0099039999768137,1,22
2015-12-31,0.151880994439125,0.0906390026211738,0.0635249987244606,0.0206269994378089,0.2598659992218017,0.2991439998149872,0.1026640012860298,0.001801999984309,0.0098529998213052,1,23
2016-01-29,0.1546230018138885,0.0920310020446777,0.0655869990587234,0.018970999866724,0.2587659955024719,0.2991949915885925,0.1024710014462471,0.0012329999590292,0.0071229999884963,1,24
2016-02-29,0.1558360010385513,0.0920429974794387,0.0661239996552467,0.0187650006264448,0.2595529854297638,0.2977269887924194,0.1024409979581832,0.0010450000409036,0.0064659998752176,1,1
2016-03-31,0.157721996307373,0.0924850031733512,0.0669099986553192,0.0177640002220869,0.2595660090446472,0.2972570061683655,0.1014209985733032,0.0009330000029876,0.0059400000609457,1,2
2016-04-29,0.1585420072078704,0.0939510017633438,0.0696050003170967,0.0186000000685453,0.2580809891223907,0.2960990071296692,0.0994710028171539,0.0008019999950192,0.0048500001430511,1,3
2016-05-31,0.1589419990777969,0.0930769965052604,0.0705109983682632,0.0186160001903772,0.2570360004901886,0.2966490089893341,0.0995140001177787,0.0007880000048317,0.0048670000396668,1,4
2016-06-30,0.1603319942951202,0.093419998884201,0.0717580020427703,0.018402999266982,0.255308985710144,0.2952310144901275,0.099882997572422,0.000791999977082,0.0048730000853538,1,5
2016-07-29,0.16007000207901,0.0939820036292076,0.0714040026068687,0.0186720006167888,0.2554799914360046,0.2951149940490722,0.0996470004320144,0.0007709999918006,0.0048589999787509,1,6
2016-08-31,0.1599310040473938,0.0947579964995384,0.07150399684906,0.0187229998409748,0.2556580007076263,0.2942439913749695,0.0995759963989257,0.000752999971155,0.0048529999330639,1,7
2016-09-30,0.1601610034704208,0.0941679999232292,0.0705809965729713,0.0186800006777048,0.2547920048236847,0.2966729998588562,0.0994950011372566,0.0007210000185295,0.0047280001454055,1,8
2016-10-31,0.1607089936733245,0.0943059995770454,0.0709450021386146,0.0188570003956556,0.254034012556076,0.295989990234375,0.0998340025544166,0.000700999982655,0.0046219998039305,1,9
2016-11-30,0.1604609936475753,0.0955080017447471,0.0708409994840622,0.0192760005593299,0.2536650002002716,0.2943409979343414,0.100561998784542,0.0006900000153109,0.0046560000628232,1,10
2016-12-30,0.1617320030927658,0.0960860028862953,0.0708329975605011,0.0171549990773201,0.2554120123386383,0.2939850091934204,0.1000109985470771,0.0006109999958425,0.0041749998927116,1,11
2017-01-31,0.1622669994831085,0.096170999109745,0.0709569975733757,0.017162000760436,0.2551029920578003,0.2938289940357208,0.0997359976172447,0.0005920000257901,0.0041829999536275,1,12
2017-02-28,0.1629929989576339,0.0961029976606369,0.0711570009589195,0.0172530002892017,0.2553400099277496,0.2928459942340851,0.0996289998292923,0.0005770000279881,0.0041020000353455,1,13
2017-03-31,0.1631730049848556,0.0961240008473396,0.0717540010809898,0.0171819999814033,0.2561149895191192,0.2920689880847931,0.0994030013680458,0.0005450000171549,0.0036349999718368,1,14
2017-04-28,0.1639959961175918,0.0955189988017082,0.0716290026903152,0.0170540008693933,0.2561579942703247,0.2922529876232147,0.0996059998869896,0.0004949999856762,0.0032899999059736,1,15
2017-05-31,0.1642879992723465,0.0944729968905448,0.0724319964647293,0.017179999500513,0.2557969987392425,0.2923850119113922,0.0997850000858306,0.0004689999914262,0.0031910000834614,1,16
2017-06-30,0.1644549965858459,0.0945779979228973,0.0730009973049163,0.0173480007797479,0.2565670013427734,0.2918989956378937,0.098471000790596,0.0004560000088531,0.0032250001095235,1,17
2017-07-31,0.1633870005607605,0.093588002026081,0.0730609968304634,0.0193370003253221,0.2563099861145019,0.2922230064868927,0.0983820036053657,0.0004590000025928,0.0032530000898987,1,18
2017-08-31,0.1633139997720718,0.0935769975185394,0.0728759989142417,0.0191879998892545,0.2564539909362793,0.2920399904251098,0.0988269969820976,0.0004370000096969,0.0032870001159608,1,19
2017-09-29,0.1631049960851669,0.0923639982938766,0.0726310014724731,0.0202639997005462,0.2568570077419281,0.2919999957084656,0.0990229994058609,0.0004229999904055,0.0033330000005662,1,20
2017-10-31,0.1633629947900772,0.0913129970431327,0.0725049972534179,0.0200820006430149,0.2570270001888275,0.2922579944133758,0.0997570008039474,0.0003919999871868,0.003303000004962,1,21
2017-11-30,0.1627259999513626,0.0866610035300254,0.0724349990487098,0.0227760002017021,0.257093995809555,0.293518990278244,0.1008239984512329,0.0004070000140927,0.0035580000840127,1,22
2017-12-29,0.1636279970407486,0.0818810015916824,0.071212001144886,0.0263209994882345,0.2598879933357239,0.2950499951839447,0.0978970006108284,0.0003879999858327,0.0037360000424087,1,23
2018-01-31,0.1634189933538437,0.0763439983129501,0.0699530020356178,0.0389400012791156,0.2601000070571899,0.2949160039424896,0.0923779979348182,0.0003680000081658,0.0035820000339299,1,24
2018-02-28,0.1625030040740966,0.0736460015177726,0.0635529980063438,0.0378849990665912,0.2610400021076202,0.2908709943294525,0.0941839963197708,0.0011780000058934,0.0151389995589852,1,1
2018-03-30,0.1624229997396469,0.0749090015888214,0.0635040029883384,0.0388320013880729,0.2584539949893951,0.2907600104808807,0.0942739993333816,0.0010290000354871,0.0158149991184473,1,2
2018-04-30,0.1618130058050155,0.076944001019001,0.0635539963841438,0.038417998701334,0.2623330056667328,0.2859579920768738,0.0941070020198822,0.0010290000354871,0.0158430002629756,1,3
2018-05-31,0.1609030067920684,0.0776109993457794,0.0630920007824897,0.0386330001056194,0.2661300003528595,0.2840090095996856,0.0929550006985664,0.0009660000214353,0.0157009996473789,1,4
2018-06-29,0.160193994641304,0.0794619992375373,0.0622610002756118,0.0302980002015829,0.2691909968852997,0.2844919860363006,0.0972210019826889,0.0007880000048317,0.0160939991474151,1,5
2018-07-31,0.1638129949569702,0.0795909985899925,0.0615379996597766,0.0303760003298521,0.2695949971675873,0.2840520143508911,0.0975380018353462,0.0007670000195503,0.0127280000597238,1,6
2018-08-31,0.1633699983358383,0.0817039981484413,0.0614110007882118,0.0306269992142915,0.2675110101699829,0.2860940098762512,0.0985080003738403,0.0007609999738633,0.0100149996578693,1,7
2018-09-28,0.1631589978933334,0.0822269991040229,0.0610609985888004,0.0314569994807243,0.2686220109462738,0.2835119962692261,0.0986479967832565,0.0007719999994151,0.0105419997125864,1,8
2018-10-31,0.1613440066576004,0.0801939964294433,0.0583800002932548,0.0293749999254941,0.2737939953804016,0.2869470119476318,0.0994609966874122,0.0006709999870508,0.0098320003598928,1,9
2018-11-30,0.1612129956483841,0.0807889997959137,0.0580720007419586,0.0298350006341934,0.2723770141601562,0.2868619859218597,0.1000310033559799,0.0007609999738633,0.0100600002333521,1,10
2018-12-31,0.1595900058746338,0.0797969996929168,0.0572640001773834,0.0305819995701313,0.2740989923477173,0.2871479988098144,0.100551001727581,0.000808999990113,0.0101600000634789,1,11
2019-01-31,0.1596439927816391,0.0800890028476715,0.0577320009469985,0.0325729995965957,0.273961991071701,0.2841880023479461,0.1004780009388923,0.0009069999796338,0.0104270000010728,1,12
2019-02-28,0.1587110012769699,0.0804150030016899,0.0573589988052845,0.0326550006866455,0.2763600051403045,0.2831969857215881,0.0996349975466728,0.0010130000300705,0.0106560001149773,1,13
2019-03-29,0.1578239947557449,0.0806960016489029,0.0579070001840591,0.0336970016360282,0.2748830020427704,0.2831969857215881,0.0987979993224144,0.0012969999806955,0.0116999996826052,1,14
2019-04-30,0.157038003206253,0.0816430002450943,0.0578560009598732,0.0343960002064704,0.2736169993877411,0.2828229963779449,0.0990820005536079,0.00131700001657,0.0122290002182126,1,15
2019-05-31,0.1562830060720443,0.0822499990463256,0.0587509982287883,0.035360001027584,0.2731199860572815,0.2798860073089599,0.0999390035867691,0.0014919999521225,0.0129190003499388,1,16
2019-06-28,0.1564690023660659,0.0823939964175224,0.0600779987871646,0.0369479991495609,0.2715249955654144,0.2764390110969543,0.1011160016059875,0.0016560000367462,0.0133750000968575,1,17
2019-07-31,0.1563059985637664,0.0826810002326965,0.0602440014481544,0.0371159985661506,0.2708440124988556,0.274396002292633,0.10292299836874,0.0018459999701008,0.0136430002748966,1,18
2019-08-30,0.1555310040712356,0.0816050022840499,0.0599469989538192,0.0374259985983371,0.2718249857425689,0.2749130129814148,0.103022001683712,0.0020129999611526,0.0137170003727078,1,19
2019-09-30,0.1561190038919448,0.0834129974246025,0.0621009990572929,0.0379819981753826,0.2691960036754608,0.2709819972515106,0.1035080030560493,0.0021019999403506,0.0145960003137588,1,20
2019-10-31,0.1558299958705902,0.0751990005373954,0.0626669973134994,0.0379110015928745,0.2691709995269775,0.2708669900894165,0.1021160036325454,0.0020580000709742,0.0241819992661476,1,21
2019-11-29,0.1552280038595199,0.0727239996194839,0.0630970001220703,0.0375710017979145,0.2700870037078857,0.2701469957828522,0.1026109978556633,0.0020310000982135,0.0265040006488561,1,22
2019-12-31,0.1539299935102462,0.0724430009722709,0.0629829987883567,0.0376159995794296,0.2699339985847473,0.2696149945259094,0.1006470024585723,0.002195999957621,0.0306359995156526,1,23
2020-01-31,0.1525840014219284,0.0708649978041648,0.0626619979739189,0.0379620008170604,0.2729769945144653,0.2706589996814728,0.0942360013723373,0.0024309998843818,0.0356249995529651,1,24
2020-02-28,0.1507769972085952,0.0707530006766319,0.0626149997115135,0.0387980006635189,0.2721560001373291,0.2731229960918426,0.0943910032510757,0.0025279999244958,0.0348590016365051,1,1
2020-03-31,0.1508799940347671,0.070263996720314,0.0629879981279373,0.03923299908638,0.2718800008296966,0.2717820107936859,0.0913439989089965,0.0025679999962449,0.0390620008111,1,2
2020-04-30,0.153437003493309,0.0706849992275238,0.0624760016798973,0.0392379984259605,0.2712289988994598,0.2695359885692596,0.0911279991269111,0.00242600007914,0.0398459993302822,1,3
2020-05-29,0.1511790007352829,0.0679360032081604,0.0625850036740303,0.0414349995553493,0.2688310146331787,0.2725209891796112,0.0909529998898506,0.0025659999810159,0.0419940017163753,1,4
2020-06-30,0.1508159935474395,0.0679370015859603,0.063398003578186,0.0415819995105266,0.2683979868888855,0.2733100056648254,0.0898239985108375,0.0025579999200999,0.0421769991517066,1,5
2020-07-31,0.1509400010108947,0.0678440034389495,0.0631100013852119,0.0418200008571147,0.269569993019104,0.2732169926166534,0.0885670036077499,0.0031560000497847,0.0417760014533996,1,6
2020-08-31,0.1513029932975769,0.0672710016369819,0.0669799968600273,0.0456739999353885,0.2685129940509796,0.2582840025424957,0.0882010012865066,0.0035560000687837,0.0502169989049434,1,7
2020-09-30,0.1518619954586029,0.0670839995145797,0.066269002854824,0.0455720014870166,0.2678439915180206,0.2578229904174804,0.088188998401165,0.0035210000351071,0.0518370009958744,1,8
2020-10-30,0.1505479961633682,0.0663139969110488,0.0655289962887764,0.0449020005762577,0.2699730098247528,0.2580850124359131,0.0878489986062049,0.0034399998839944,0.0533600002527236,1,9
2020-11-30,0.1506229937076568,0.0660260021686554,0.0654020011425018,0.0447340011596679,0.2704409956932068,0.2581340074539184,0.0856029987335205,0.0033660000190138,0.0556709989905357,1,10
2020-12-31,0.1493120044469833,0.0669080018997192,0.0665249973535537,0.0461900010704994,0.2697980105876922,0.2541350126266479,0.0853039994835853,0.0034590000286698,0.0583700016140937,1,11
2021-01-29,0.147253006696701,0.0681419968605041,0.0689380019903183,0.0476219989359378,0.2655819952487945,0.2496780008077621,0.0873429998755455,0.003792000003159,0.0616489984095096,1,12
2021-02-26,0.1467709988355636,0.068180002272129,0.0683339983224868,0.047699999064207,0.267545998096466,0.2496130019426345,0.0860980004072189,0.0043040001764893,0.0614529997110366,1,13
2021-03-31,0.1468300074338913,0.0686220005154609,0.0679169967770576,0.0484029985964298,0.2676570117473602,0.2489140033721923,0.0857139974832534,0.0045989998616278,0.0613440014421939,1,14
2021-04-30,0.1459790021181106,0.0684769973158836,0.0674640014767646,0.0480509996414184,0.2671619951725006,0.2500739991664886,0.0853480026125907,0.0059569999575614,0.061489000916481,1,15
2021-05-31,0.1460220068693161,0.0686890035867691,0.0678910017013549,0.0490350015461444,0.2657139897346496,0.2491690069437027,0.0854450017213821,0.0060189999639987,0.0620170012116432,1,16
2021-06-30,0.1444029957056045,0.0692949965596199,0.068521000444889,0.0490470007061958,0.2651360034942627,0.2481050044298172,0.0850209966301918,0.0084899999201297,0.0619819983839988,1,17
2021-07-30,0.1448989957571029,0.0686990022659301,0.0682940036058425,0.0424880012869834,0.2652939856052398,0.2471690028905868,0.0855270028114318,0.0173560008406639,0.0602749995887279,1,18
2021-08-31,0.143336996436119,0.0692460015416145,0.0685589984059333,0.043453998863697,0.2631179988384247,0.2465640008449554,0.0856790021061897,0.0203169994056224,0.0597259998321533,1,19
2021-09-30,0.1379709988832473,0.0671520009636879,0.069141998887062,0.044573999941349,0.2631329894065857,0.246739000082016,0.0862300023436546,0.0210289992392063,0.06403099745512,1,20
2021-10-29,0.137596994638443,0.0663150027394294,0.0693069994449615,0.0445710010826587,0.2607510089874267,0.2411369979381561,0.0864109992980957,0.0291740000247955,0.0647369995713234,1,21
2021-11-30,0.1364199966192245,0.0657849982380867,0.0696810036897659,0.0452469997107982,0.2608749866485595,0.2395659983158111,0.0865650027990341,0.0309539996087551,0.0649060010910034,1,22
