Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-02-27,0.144565999507904,0.0931759998202323,0.0913600027561187,0.030316000804305,0.2014620006084442,0.2771559953689575,0.1164129972457885,0.0048850001767277,0.0406650006771087,1,3
2015-03-31,0.148170992732048,0.0931920036673545,0.0916830003261566,0.0305739995092153,0.2094759941101074,0.2804250121116638,0.1166360005736351,0.0021689999848604,0.0276730004698038,1,4
2015-04-30,0.1510030031204223,0.0935019999742508,0.0916519984602928,0.0308209992945194,0.2076749950647354,0.2800379991531372,0.1160119995474815,0.002115000039339,0.0271819997578859,1,5
2015-05-29,0.1518899947404861,0.0934740006923675,0.0913110002875328,0.0281719993799924,0.2094970047473907,0.2806900143623352,0.1160549968481063,0.0020459999796003,0.0268649999052286,1,6
2015-06-30,0.1516969949007034,0.0939109995961189,0.0910229980945587,0.0271649993956089,0.2099169939756393,0.2825410068035126,0.1155740022659301,0.001894999993965,0.0262780003249645,1,7
2015-07-31,0.152879998087883,0.0945850014686584,0.0904159992933273,0.0260649994015693,0.2123170047998428,0.2858780026435852,0.1113869994878768,0.0016909999540075,0.0247809998691082,1,8
2015-08-31,0.1544159948825836,0.0967670008540153,0.0923689976334571,0.0265939999371767,0.2129849940538406,0.2870579957962036,0.1121279969811439,0.0012839999981224,0.0163969993591308,1,9
2015-09-30,0.1556279957294464,0.0998110026121139,0.0933879986405372,0.0272100009024143,0.2138919979333877,0.2859379947185516,0.1094250008463859,0.0012829999905079,0.0134239997714757,1,10
2015-10-30,0.1585090011358261,0.0996799990534782,0.0934839993715286,0.0213849991559982,0.2187650054693222,0.285178005695343,0.1101839989423751,0.0009149999823421,0.0119000002741813,1,11
2015-11-30,0.1606930047273636,0.1014830023050308,0.0944259986281395,0.0203719995915889,0.2167750000953674,0.2836579978466034,0.1103740036487579,0.000705000013113,0.0115139996632933,1,12
2015-12-31,0.1610880047082901,0.1013320013880729,0.0950720012187957,0.0205860007554292,0.216946005821228,0.2824749946594238,0.1101960018277168,0.0005970000056549,0.0117070004343986,1,13
2016-01-29,0.1660510003566742,0.1028150022029876,0.0962930023670196,0.0190750006586313,0.2173929959535598,0.2790040075778961,0.1104929968714714,0.0003900000010617,0.0084859998896718,1,14
2016-02-29,0.1680040061473846,0.1023870036005973,0.0963279977440834,0.0190670005977153,0.2151159942150116,0.279787003993988,0.1111499965190887,0.0003420000139158,0.0078189997002482,1,15
2016-03-31,0.1683679968118667,0.1027380004525184,0.0975729972124099,0.0182509999722242,0.214147999882698,0.280701994895935,0.1115700006484985,0.0002600000007078,0.0063910000026226,1,16
2016-04-29,0.1696249991655349,0.1013950034976005,0.0983140021562576,0.0183819998055696,0.215500995516777,0.2804439961910248,0.1102090030908584,0.0002439999952912,0.0058849998749792,1,17
2016-05-31,0.1705950051546096,0.1016089990735054,0.0985110029578208,0.0189249999821186,0.2134920060634613,0.2802259922027588,0.1104020029306411,0.0002610000083222,0.0059790001250803,1,18
2016-06-30,0.1710689961910247,0.1014569997787475,0.0992909967899322,0.0188560001552104,0.2124529927968979,0.2797259986400604,0.1108639985322952,0.0002640000020619,0.0060200002044439,1,19
2016-07-29,0.1712500005960464,0.1015330031514167,0.0989490002393722,0.018920000642538,0.2121810019016266,0.2803809940814972,0.1105960011482238,0.0002589999930933,0.0059320000000298,1,20
2016-08-31,0.1726800054311752,0.1009479984641075,0.0994509980082511,0.0190619993954896,0.2099210023880005,0.281235009431839,0.1104149967432022,0.0002600000007078,0.0060270000249147,1,21
2016-09-30,0.17289699614048,0.1007260009646415,0.0991090014576911,0.019328000023961,0.2104559987783432,0.2807559967041015,0.1104229986667633,0.0002619999868329,0.0060439999215304,1,22
2016-10-31,0.1729120016098022,0.1007599979639053,0.0988880023360252,0.0195550005882978,0.2102449983358383,0.2809959948062897,0.1104220002889633,0.0002579999854788,0.0059650000184774,1,23
2016-11-30,0.1738439947366714,0.101011998951435,0.098030000925064,0.0197139997035264,0.2098159939050674,0.2808859944343567,0.1104499995708465,0.0002570000069681,0.0059910002164542,1,24
2016-12-30,0.1751060038805008,0.101230002939701,0.0967829972505569,0.0195799991488456,0.2099370062351226,0.2810080051422119,0.1104739978909492,0.0002430000022286,0.005638999864459,1,1
2017-01-31,0.1748239994049072,0.1011790037155151,0.0963110029697418,0.0194010008126497,0.210219994187355,0.2818019986152649,0.110443003475666,0.0002329999988432,0.0055869999341666,1,2
2017-02-28,0.1750559955835342,0.1011850014328956,0.0966119989752769,0.0196819994598627,0.2089239954948425,0.2821309864521026,0.1105410009622573,0.0002390000008745,0.0056300000287592,1,3
2017-03-31,0.1756850033998489,0.1009650006890297,0.0968940034508705,0.0195039995014667,0.2084580063819885,0.2833380103111267,0.1100599989295005,0.000213999999687,0.0048830001614987,1,4
2017-04-28,0.1764560043811798,0.1008580029010772,0.0971089974045753,0.0200120005756616,0.2069170027971267,0.2842090129852295,0.1093979999423027,0.00021199999901,0.0048299999907612,1,5
2017-05-31,0.1764120012521743,0.1003609970211982,0.0968599990010261,0.0197989996522665,0.2070149928331375,0.2849650084972381,0.109654001891613,0.0001970000012079,0.0047380002215504,1,6
2017-06-30,0.1763440072536468,0.1003390029072761,0.0967570021748542,0.019863000139594,0.2067950069904327,0.2857599854469299,0.1091879978775978,0.0001869999978225,0.0047670002095401,1,7
2017-07-31,0.1760289967060089,0.0994729995727539,0.0967260003089904,0.0218829996883869,0.2061839997768402,0.2856819927692413,0.1091570034623146,0.0001889999984996,0.004676999989897,1,8
2017-08-31,0.1769520044326782,0.099310003221035,0.0954189971089363,0.0225440002977848,0.2060150057077407,0.2853389978408813,0.1094539985060691,0.0001820000034058,0.0047849998809397,1,9
2017-09-29,0.1763409972190857,0.0983790010213851,0.0955829992890358,0.0233040004968643,0.2060739994049072,0.2850970029830932,0.1102249994874,0.0001769999944372,0.0048210001550614,1,10
2017-10-31,0.1764679998159408,0.0980070009827613,0.0954710021615028,0.0233810003846883,0.2058140039443969,0.285858005285263,0.1100149974226951,0.0001670000056037,0.0048190001398324,1,11
2017-11-30,0.1758590042591095,0.0934929996728897,0.0956249982118606,0.0277549996972084,0.2061910033226013,0.2857910096645355,0.1097629964351654,0.0001820000034058,0.0053409999236464,1,12
2017-12-29,0.1758310049772262,0.0924960002303123,0.0946390032768249,0.0302000008523464,0.2063589990139007,0.2862859964370727,0.1086919978260994,0.0001769999944372,0.0053199999965727,1,13
2018-01-31,0.1746000051498413,0.0883819982409477,0.0943889990448951,0.0385389998555183,0.2063159942626953,0.2852140069007873,0.1072980016469955,0.0001699999993434,0.0050920001231133,1,14
2018-02-28,0.1743299961090088,0.0880900025367736,0.0944639965891838,0.0399740003049373,0.2064509987831115,0.2841170132160187,0.1070910021662712,0.0001630000042496,0.0053190002217888,1,15
2018-03-30,0.1745119988918304,0.0878020003437995,0.0933749973773956,0.0397560000419616,0.2081159949302673,0.2841739952564239,0.106794998049736,0.0001519999932497,0.0053190002217888,1,16
2018-04-30,0.1744070053100586,0.0889630019664764,0.0918959975242614,0.0394239984452724,0.2083940058946609,0.2843660116195678,0.1069839969277381,0.0001530000008642,0.0054130000062286,1,17
2018-05-31,0.1745399981737136,0.0888890027999877,0.0919189974665641,0.0386950001120567,0.2089519947767257,0.2847070097923279,0.1067890003323555,0.0001440000050934,0.0053650001063942,1,18
2018-06-29,0.174466997385025,0.0887689962983131,0.0918949991464614,0.0363040007650852,0.2104229927062988,0.2846910059452057,0.1075970008969307,0.0001420000044163,0.0057129999622702,1,19
2018-07-31,0.1747439950704574,0.0887399986386299,0.0915040001273155,0.0364690013229846,0.2103780061006546,0.2851589918136596,0.1076010018587112,0.0001320000010309,0.0052729998715221,1,20
2018-08-31,0.174805998802185,0.089867003262043,0.0916929990053176,0.0354419983923435,0.2110520005226135,0.2844479978084564,0.1074369996786117,0.0001320000010309,0.0051219998858869,1,21
2018-09-28,0.174233004450798,0.0896729975938797,0.0915559977293014,0.0359149985015392,0.2107570022344589,0.2852709889411926,0.107294000685215,0.0001309999934164,0.0051699997857213,1,22
2018-10-31,0.1746940016746521,0.0902580022811889,0.0914200022816658,0.0361130014061927,0.2091079950332641,0.2828229963779449,0.1099790036678314,0.0001400000037392,0.005464999936521,1,23
2018-11-30,0.1749310046434402,0.0899360030889511,0.0916410014033317,0.0362690016627311,0.2092729955911636,0.2828679978847503,0.1094719991087913,0.0001510000001871,0.0054580001160502,1,24
2018-12-31,0.1795780062675476,0.080375000834465,0.0943849980831146,0.0346629992127418,0.2112810015678405,0.2712520062923431,0.0930410027503967,0.0105990003794431,0.0248259995132684,1,1
2019-01-31,0.177833005785942,0.0822789967060089,0.0946040004491806,0.0387340001761913,0.211665004491806,0.2721869945526123,0.0856219977140426,0.0112290000542998,0.0258469991385936,1,2
2019-02-28,0.1757010072469711,0.0837839990854263,0.0952769964933395,0.0399900004267692,0.2130019962787628,0.2683030068874359,0.0853499993681907,0.0119660003110766,0.0266270004212856,1,3
2019-03-29,0.1752630025148391,0.0828510001301765,0.0945250019431114,0.0398290008306503,0.2123640030622482,0.2672129869461059,0.0845530033111572,0.0161540005356073,0.0272470004856586,1,4
2019-04-30,0.1737899929285049,0.0848300009965896,0.0953470021486282,0.0408869981765747,0.2114049941301345,0.2634890079498291,0.0853530019521713,0.0159709993749856,0.0289290007203817,1,5
2019-05-31,0.1730529963970184,0.0851849988102912,0.0961510017514228,0.041397001594305,0.2097149938344955,0.2618669867515564,0.0861579999327659,0.0166580006480216,0.0298170000314712,1,6
2019-06-28,0.1724369972944259,0.0854670032858848,0.0968940034508705,0.0426210016012191,0.2094649970531463,0.2592529952526092,0.0868259966373443,0.0169510003179311,0.0300849992781877,1,7
2019-07-31,0.1726830005645752,0.084767997264862,0.0973210036754608,0.0426339991390705,0.2088350057601928,0.2590169906616211,0.0877749994397163,0.0168459992855787,0.0301200002431869,1,8
2019-08-30,0.1716399937868118,0.0843920037150383,0.0980330035090446,0.0433479994535446,0.2086409926414489,0.2577770054340362,0.0882849991321563,0.0172990001738071,0.0305850002914667,1,9
2019-09-30,0.169974997639656,0.083074003458023,0.0967490002512931,0.0443309992551803,0.2075359970331192,0.2588410079479217,0.0904600024223327,0.0164090003818273,0.0326239988207817,1,10
2019-10-31,0.1676979959011078,0.0829569995403289,0.097179003059864,0.0453840009868145,0.2064999938011169,0.2572939991950989,0.0907249972224235,0.0162390004843473,0.0360229983925819,1,11
2019-11-29,0.1671469956636428,0.083026997745037,0.0972929969429969,0.0456110015511512,0.204925999045372,0.2577590048313141,0.0917219966650009,0.0156449992209672,0.0368699990212917,1,12
2019-12-31,0.166714996099472,0.0825069993734359,0.0968730002641677,0.0460259988903999,0.2044450044631958,0.2576180100440979,0.0917259976267814,0.015684999525547,0.0384059995412826,1,13
2020-01-31,0.1658439934253692,0.0770099982619285,0.0965659990906715,0.0465850010514259,0.2043939977884292,0.2580820024013519,0.0917650014162063,0.0157490000128746,0.0440049991011619,1,14
2020-02-28,0.1664479970932006,0.0771410018205642,0.0955900028347969,0.0472429990768432,0.2055509984493255,0.2569209933280945,0.0914649963378906,0.0157760009169578,0.0438640005886554,1,15
2020-03-31,0.1666280031204223,0.0770850032567977,0.0954610034823417,0.0475479997694492,0.2050420045852661,0.2561219930648803,0.0916839987039566,0.0157549995929002,0.0446750000119209,1,16
2020-04-30,0.1655229926109314,0.0762170031666755,0.095841996371746,0.0473549999296665,0.2047519981861114,0.2581639885902405,0.0915860012173652,0.0146650001406669,0.0458969995379447,1,17
2020-05-29,0.1652259975671768,0.0759140029549598,0.0954319983720779,0.0483370013535022,0.2039410024881363,0.2579900026321411,0.0911109969019889,0.0149349998682737,0.0471139997243881,1,18
2020-06-30,0.1657239943742752,0.0765670016407966,0.0965010002255439,0.0490510016679763,0.2031829953193664,0.257191002368927,0.0904780030250549,0.0138109996914863,0.047495000064373,1,19
2020-07-31,0.1655589938163757,0.0761730000376701,0.0964820012450218,0.0486700013279914,0.2034090012311935,0.2577689886093139,0.0894740000367164,0.0149060003459453,0.0475579984486103,1,20
2020-08-31,0.1639710068702697,0.0749789997935295,0.0979409962892532,0.0500399991869926,0.2045609951019287,0.2534559965133667,0.089368000626564,0.0145859997719526,0.051096998155117,1,21
2020-09-30,0.1647289991378784,0.0751190036535263,0.0970830023288726,0.0497649982571601,0.2048510015010833,0.2534849941730499,0.0891700014472007,0.0143999997526407,0.0513989999890327,1,22
2020-10-30,0.1641519963741302,0.0744289979338646,0.0964270010590553,0.0501510016620159,0.2064370065927505,0.2526699900627136,0.0889400020241737,0.0141380000859498,0.0526559986174106,1,23
2020-11-30,0.1632409989833831,0.0745799988508224,0.0964159965515136,0.0506640002131462,0.2047909945249557,0.2519589960575104,0.0891309976577758,0.0141249997541308,0.0550939999520778,1,24
2020-12-31,0.1624040007591247,0.0745659992098808,0.0978669971227645,0.0519299991428852,0.2047190070152282,0.2494709938764572,0.0889509990811348,0.0143109997734427,0.0557789988815784,1,1
2021-01-29,0.1610489934682846,0.0738459974527359,0.0971129983663559,0.0512819997966289,0.2043039947748184,0.2517519891262054,0.0889229997992515,0.013922999612987,0.0578080005943775,1,2
2021-02-26,0.1608510017395019,0.0735360011458396,0.0972779989242553,0.051180999726057,0.2035910040140152,0.2524070143699646,0.0888300016522407,0.0143780000507831,0.0579469986259937,1,3
2021-03-31,0.1609070003032684,0.0730430036783218,0.0971750020980835,0.0510720014572143,0.203914001584053,0.2525559961795807,0.088407002389431,0.0149739999324083,0.0579530000686645,1,4
2021-04-30,0.1607699990272522,0.0727019980549812,0.0970079973340034,0.0512930005788803,0.2038670033216476,0.2517380118370056,0.0881799980998039,0.0162080004811286,0.0582350008189678,1,5
2021-05-31,0.1606640070676803,0.072452999651432,0.0961640030145645,0.0509420000016689,0.2049130052328109,0.2517400085926056,0.088197998702526,0.0161400008946657,0.0587860010564327,1,6
2021-06-30,0.1600860059261322,0.0727500021457672,0.0938740000128746,0.0512010008096694,0.2039750069379806,0.2527329921722412,0.0896549969911575,0.017595000565052,0.0581320002675056,1,7
2021-07-30,0.1591749936342239,0.0725800022482872,0.0929279997944831,0.046969998627901,0.2023900002241134,0.2538459897041321,0.0911730006337165,0.0233570002019405,0.0575810000300407,1,8
2021-08-31,0.1591569930315017,0.0724240019917488,0.0925730019807815,0.0470700003206729,0.2017199993133545,0.2550899982452392,0.0908930003643035,0.0234050005674362,0.0576669983565807,1,9
2021-09-30,0.1579540073871612,0.0718130022287368,0.0923689976334571,0.0469480007886886,0.200883999466896,0.2562929987907409,0.0911350026726722,0.0238259993493556,0.0587779991328716,1,10
2021-10-29,0.1581860035657882,0.0709789991378784,0.0901269987225532,0.0463429987430572,0.2016340047121048,0.255961000919342,0.0908659994602203,0.0290360003709793,0.0568680018186569,1,11
2021-11-30,0.1582500040531158,0.0710069984197616,0.0908019989728927,0.0459970012307167,0.2006389945745468,0.2558270096778869,0.0902829989790916,0.0301300007849931,0.0570640005171299,1,12
