Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-03-31,0.1567450016736984,0.1110709980130195,0.0774139985442161,0.0481240004301071,0.1591529995203018,0.3089840114116668,0.1161559969186782,0.0038060001097619,0.0185470003634691,1,1
2015-04-30,0.1576849967241287,0.1105080023407936,0.0773150026798248,0.0473410002887249,0.1581989973783493,0.3105149865150451,0.1172569990158081,0.0033390000462532,0.0178399998694658,1,2
2015-05-29,0.160981997847557,0.1089579984545707,0.0773399993777275,0.0336599983274936,0.1667920053005218,0.3127059936523437,0.118707001209259,0.0028119999915361,0.0180440004914999,1,3
2015-06-30,0.1617770045995712,0.1082220003008842,0.0776679962873458,0.0305920001119375,0.1683830022811889,0.3140619993209839,0.1181790009140968,0.0027360001113265,0.0183809995651245,1,4
2015-07-31,0.1648139953613281,0.1109889969229698,0.0782049968838691,0.0268089994788169,0.167833998799324,0.313510000705719,0.1176569983363151,0.0023749999236315,0.0178069993853569,1,5
2015-08-31,0.1676319986581802,0.1102150008082389,0.0794619992375373,0.0267960000783205,0.1689060032367706,0.3143649995326996,0.1176209971308708,0.0020069999154657,0.0129969995468854,1,6
2015-09-30,0.1678670048713684,0.1098089963197708,0.0848520025610923,0.0281770005822181,0.1702930033206939,0.3105430006980896,0.1147990003228187,0.0020500000100582,0.0116100003942847,1,7
2015-10-30,0.1686339974403381,0.1109099984169006,0.0828780010342598,0.0258740000426769,0.1723529994487762,0.3082889914512634,0.1174309998750686,0.0021140000317245,0.0115160001441836,1,8
2015-11-30,0.173565000295639,0.1122080013155937,0.0828770026564598,0.0235779993236064,0.1716289967298507,0.3070639967918396,0.117366999387741,0.0010560000082477,0.0106549998745322,1,9
2015-12-31,0.1741299927234649,0.1135670021176338,0.0833669975399971,0.0236789993941783,0.1721780002117157,0.3044350147247314,0.117138996720314,0.00084799999604,0.010657999664545,1,10
2016-01-29,0.1747439950704574,0.1143499985337257,0.08627700060606,0.0239499993622303,0.1737020015716552,0.3004280030727386,0.1179310008883476,0.0006070000235922,0.0080110002309083,1,11
2016-02-29,0.1763029992580413,0.1142529994249343,0.0878619998693466,0.0240519996732473,0.1735779941082,0.2982540130615234,0.1174829974770546,0.0005380000220611,0.007677000015974,1,12
2016-03-31,0.1777440011501312,0.1142610013484954,0.0881209969520568,0.0240429993718862,0.1743759959936142,0.2985529899597168,0.1170739978551864,0.0003710000019054,0.0054569998756051,1,13
2016-04-29,0.1777919977903366,0.1141370013356208,0.0891899988055229,0.0243710000067949,0.1759939938783645,0.2985920011997223,0.1142750009894371,0.0003720000095199,0.0052789999172091,1,14
2016-05-31,0.1758950054645538,0.1145109981298446,0.0897940024733543,0.0242350008338689,0.174572005867958,0.3007630109786987,0.1146589964628219,0.0003689999866764,0.0052029998041689,1,15
2016-06-30,0.1758400052785873,0.114437997341156,0.0915160030126571,0.024592999368906,0.1725880056619644,0.3017939925193786,0.1136749982833862,0.0003720000095199,0.0051839998923242,1,16
2016-07-29,0.1768109947443008,0.1145030036568641,0.0905919969081878,0.0242999996989965,0.172117993235588,0.3027850091457367,0.1135059967637062,0.0003509999951347,0.0050329999066889,1,17
2016-08-31,0.1775110065937042,0.1144319996237754,0.0907500013709068,0.0242630001157522,0.1727939993143081,0.3012750148773193,0.1136140003800392,0.0003410000063013,0.0050200000405311,1,18
2016-09-30,0.1783069968223571,0.1142119988799095,0.0906900018453598,0.0243599992245435,0.1725379973649978,0.3009859919548034,0.1136519983410835,0.000330999988364,0.0049230000004172,1,19
2016-10-31,0.1795690059661865,0.1131730005145073,0.0911289975047111,0.0245270002633333,0.1725499927997589,0.300817996263504,0.1130589991807937,0.0003209999995306,0.0048549999482929,1,20
2016-11-30,0.1804029941558838,0.1142859980463981,0.0885849967598915,0.0244389995932579,0.1729180067777633,0.3011449873447418,0.1130390018224716,0.0003150000120513,0.0048710000701248,1,21
2016-12-30,0.1825390011072158,0.1145099997520446,0.0876180008053779,0.023659000173211,0.1724130064249038,0.3014959990978241,0.1130900010466575,0.0002849999873433,0.0043899999000132,1,22
2017-01-31,0.1831859946250915,0.1143179982900619,0.0863540023565292,0.0236159991472959,0.17255699634552,0.3023360073566437,0.1130679994821548,0.0002730000123847,0.0042920000851154,1,23
2017-02-28,0.1834200024604797,0.1143890023231506,0.0860790014266967,0.0237070005387067,0.173222005367279,0.3017500042915344,0.113035000860691,0.0002619999868329,0.0041350000537931,1,24
2017-03-31,0.1832010000944137,0.1147409975528717,0.086326003074646,0.0239289999008178,0.1732289940118789,0.3017190098762512,0.1128299981355667,0.000253000005614,0.0037710000760853,1,1
2017-04-28,0.185148000717163,0.1129899993538856,0.0869780033826828,0.0239770002663135,0.1734759956598281,0.3013139963150024,0.1122310012578964,0.000239999993937,0.0036450000479817,1,2
2017-05-31,0.1847579926252365,0.1120179966092109,0.0873290002346038,0.0239250008016824,0.1741520017385482,0.3016240000724792,0.1123870015144348,0.0002329999988432,0.0035749999806284,1,3
2017-06-30,0.1851759999990463,0.1103309988975524,0.0869399979710578,0.0240400005131959,0.1753380000591278,0.3020119965076446,0.1123400032520294,0.0002200000017182,0.0036029999610036,1,4
2017-07-31,0.1836999952793121,0.1080960035324096,0.0871130004525184,0.0268539991229772,0.176608994603157,0.3015139997005462,0.1124180033802986,0.0002169999934267,0.003478999948129,1,5
2017-08-31,0.1838530004024505,0.1078889966011047,0.0870949998497963,0.0267169997096061,0.1762800067663192,0.3026899993419647,0.1118149980902671,0.0001979999942705,0.0034620000515133,1,6
2017-09-29,0.183555006980896,0.1067399978637695,0.0868939980864524,0.0268229991197586,0.1765359938144683,0.3033129870891571,0.1125129982829094,0.0001849999971454,0.0034390001092106,1,7
2017-10-31,0.183456003665924,0.1061879992485046,0.0858210027217865,0.0266759991645813,0.17637500166893,0.3050349950790405,0.1128970012068748,0.0001679999986663,0.0033849999308586,1,8
2017-11-30,0.1850640028715133,0.1045280024409294,0.0848829969763755,0.0271049998700618,0.176592007279396,0.3051980137825012,0.1130499988794326,0.0001659999979892,0.0034139999188482,1,9
2017-12-29,0.1872089952230453,0.100111000239849,0.0837519988417625,0.0313679985702037,0.1781679987907409,0.3036040067672729,0.1114609986543655,0.0001920000067912,0.004133999813348,1,10
2018-01-31,0.1860190033912658,0.0927779972553253,0.082734003663063,0.0412259995937347,0.1778070032596588,0.3047839999198913,0.1104580014944076,0.0001950000005308,0.0039980001747608,1,11
2018-02-28,0.1861869990825653,0.091009996831417,0.0819659978151321,0.0425710007548332,0.1784950047731399,0.3068369925022125,0.108703002333641,0.0001720000000204,0.0040589999407529,1,12
2018-03-30,0.1860069930553436,0.0907659977674484,0.0820360034704208,0.04313800111413,0.177946001291275,0.3073740005493164,0.1084420010447502,0.0001690000062808,0.0041209999471902,1,13
2018-04-30,0.1861079931259155,0.09026700258255,0.0817020013928413,0.0432120002806186,0.1777569949626922,0.3079279959201813,0.1087099984288215,0.0001690000062808,0.0041479999199509,1,14
2018-05-31,0.1865600049495697,0.090559996664524,0.081665001809597,0.0430789999663829,0.1782519966363906,0.3069829940795898,0.1085229963064193,0.0001679999986663,0.0042099999263882,1,15
2018-06-29,0.1872580051422119,0.0908050015568733,0.0814979970455169,0.041398998349905,0.178067997097969,0.3067800104618072,0.1093029975891113,0.0001749999937601,0.0047140000388026,1,16
2018-07-31,0.1886679977178573,0.0906950011849403,0.0811190009117126,0.0416730009019374,0.1790159940719604,0.3055579960346222,0.1088019981980323,0.0001630000042496,0.0043069999665021,1,17
2018-08-31,0.1899140030145645,0.0907879993319511,0.0802590027451515,0.0410399995744228,0.178613007068634,0.3060269951820373,0.1090639978647232,0.0001630000042496,0.0041330000385642,1,18
2018-09-28,0.1901540011167526,0.0902649983763694,0.0793259963393211,0.0414419993758201,0.1802799999713897,0.3058589994907379,0.1082490012049675,0.0001679999986663,0.0042559998109936,1,19
2018-10-31,0.1891160011291504,0.090038001537323,0.0793540030717849,0.0404919981956481,0.1828739941120147,0.303968995809555,0.1098010018467903,0.0001619999966351,0.0041950000450015,1,20
2018-11-30,0.1886669993400573,0.0903149992227554,0.0790629982948303,0.0408469997346401,0.1824990063905716,0.3036639988422394,0.1104779988527298,0.0001769999944372,0.0042889998294413,1,21
2018-12-31,0.1879409998655319,0.0903379991650581,0.0793899968266487,0.0415010005235672,0.1828410029411316,0.3027569949626922,0.1105379983782768,0.0001950000005308,0.0044979997910559,1,22
2019-01-31,0.1882259994745254,0.0903849974274635,0.0793799981474876,0.0425559990108013,0.1830009967088699,0.3014900088310241,0.1100440025329589,0.0002240000030724,0.0046939998865127,1,23
2019-02-28,0.1888779997825622,0.0903149992227554,0.0795459970831871,0.0431890003383159,0.1828210055828094,0.2999739944934845,0.1100440025329589,0.000253000005614,0.0049809999763965,1,24
2019-03-29,0.1853500008583068,0.0904840007424354,0.0701209977269172,0.0423749983310699,0.1788849979639053,0.2984629869461059,0.1017450019717216,0.0244830008596181,0.0080939996987581,1,1
2019-04-30,0.1854449957609176,0.0882439985871315,0.0705140009522438,0.041797999292612,0.1778679937124252,0.302181988954544,0.1010940000414848,0.0233330000191926,0.0095210000872612,1,2
2019-05-31,0.1846320033073425,0.088127002120018,0.0730250030755996,0.0432879999279975,0.1764180064201355,0.2968670129776001,0.1026080027222633,0.0245290007442235,0.0105069996789097,1,3
2019-06-28,0.1857749968767166,0.0868130028247833,0.0730559974908828,0.0437350012362003,0.1770640015602111,0.295971006155014,0.1021099984645843,0.0247809998691082,0.0106939999386668,1,4
2019-07-31,0.1853770017623901,0.0881410017609596,0.0742579996585846,0.0447609983384609,0.1770150065422058,0.2913210093975067,0.1026400029659271,0.0252599995583295,0.0112269995734095,1,5
2019-08-30,0.1842619925737381,0.0880810022354126,0.074423000216484,0.0451430007815361,0.1772229969501495,0.2906399965286255,0.1029469966888427,0.0257210005074739,0.0115599995478987,1,6
2019-09-30,0.1831099987030029,0.0880009979009628,0.0745749995112419,0.0459479987621307,0.1767739951610565,0.2891960144042969,0.1031090021133422,0.0209010001271963,0.0183860007673501,1,7
2019-10-31,0.1808000057935714,0.0877719968557357,0.0750909969210624,0.0466279983520507,0.1769829988479614,0.287324994802475,0.1030969992280006,0.0212319996207952,0.0210720002651214,1,8
2019-11-29,0.1791709959506988,0.0879940018057823,0.0769319981336593,0.0468540005385875,0.1771710067987442,0.2834489941596985,0.1055350005626678,0.0203159991651773,0.0225779991596937,1,9
2019-12-31,0.1757709980010986,0.0867969989776611,0.0764560028910636,0.0470179989933967,0.1768929958343505,0.2836520075798034,0.1053119972348213,0.0203140005469322,0.0277869999408721,1,10
2020-01-31,0.1740040034055709,0.0801720023155212,0.0765250027179718,0.0476960018277168,0.1758439987897873,0.2852630019187927,0.1028200015425682,0.0206879992038011,0.0369889996945858,1,11
2020-02-28,0.1735409945249557,0.0803100019693374,0.0764980018138885,0.0476589985191822,0.1765670031309127,0.2857959866523742,0.1021630018949508,0.0205879993736743,0.0368800014257431,1,12
2020-03-31,0.1726129949092865,0.0808390006422996,0.076724000275135,0.0479970015585422,0.1762479990720749,0.285627007484436,0.100330002605915,0.02055099979043,0.039071001112461,1,13
2020-04-30,0.1725360006093979,0.0810749977827072,0.0776439979672432,0.0501860007643699,0.1753939986228943,0.2789449989795685,0.100890003144741,0.0204799994826316,0.0428499989211559,1,14
2020-05-29,0.1714719980955124,0.0811140015721321,0.0775090008974075,0.0516070015728473,0.1752150058746338,0.278355985879898,0.0992380008101463,0.021849000826478,0.0436390005052089,1,15
2020-06-30,0.1721760034561157,0.080606997013092,0.0774950012564659,0.0521229989826679,0.1753340065479278,0.2788259983062744,0.0988089963793754,0.0208540000021457,0.0437749996781349,1,16
2020-07-31,0.1720120012760162,0.0802410021424293,0.0774699971079826,0.0523829981684684,0.1755129992961883,0.2782520055770874,0.098641000688076,0.0214620009064674,0.0440270006656646,1,17
2020-08-31,0.1726139932870865,0.0795750021934509,0.0774120017886161,0.052556999027729,0.1763660013675689,0.2767490148544311,0.0987349972128868,0.020873999223113,0.0451180003583431,1,18
2020-09-30,0.1726070046424865,0.0793360024690628,0.0774710029363632,0.0523459985852241,0.1764899939298629,0.2770180106163025,0.0990820005536079,0.0206049997359514,0.0450440011918544,1,19
2020-10-30,0.1734520047903061,0.0780019983649253,0.076214000582695,0.0515520013868808,0.1811529994010925,0.2758359909057617,0.0982450023293495,0.0199519991874694,0.0455950014293193,1,20
2020-11-30,0.1739369928836822,0.0780299976468086,0.0763000026345253,0.0513850003480911,0.180644005537033,0.2764689922332763,0.0979299992322921,0.0197490006685256,0.0455549992620945,1,21
2020-12-31,0.1747100055217743,0.0767939984798431,0.0768420025706291,0.0515730008482933,0.1805209964513778,0.275970995426178,0.0973120033740997,0.0194329991936683,0.0468429997563362,1,22
2021-01-29,0.1753509938716888,0.0773089975118637,0.0775879994034767,0.0525760017335414,0.1802829951047897,0.2713330090045929,0.0977640002965927,0.0195989999920129,0.0481979995965957,1,23
2021-02-26,0.1749120056629181,0.0768399983644485,0.0772920027375221,0.0528090000152587,0.1802719980478286,0.2716780006885528,0.0975980013608932,0.0198660008609294,0.0487329997122287,1,24
2021-03-31,0.1751399934291839,0.0766569972038269,0.0770160034298896,0.0522320009768009,0.1805090010166168,0.2725340127944946,0.0973120033740997,0.0202140007168054,0.0483850017189979,1,1
2021-04-30,0.1749980002641677,0.0765149965882301,0.0776190012693405,0.0522969998419284,0.1797280013561248,0.2731949985027313,0.0967549979686737,0.020576000213623,0.0483170002698898,1,2
2021-05-31,0.175256997346878,0.0759299993515014,0.0771329998970031,0.0518959984183311,0.1796820014715194,0.2733210027217865,0.0964929983019828,0.0203820001333951,0.0499060004949569,1,3
2021-06-30,0.1710720062255859,0.0768710002303123,0.0758880004286766,0.052606001496315,0.181656002998352,0.272816002368927,0.0974019989371299,0.0219149999320507,0.0497720018029212,1,4
2021-07-30,0.1705390065908432,0.0768510028719902,0.0760869979858398,0.0478550009429454,0.1816529929637909,0.273048996925354,0.0974230021238327,0.0274969991296529,0.0490479990839958,1,5
2021-08-31,0.170644000172615,0.0765149965882301,0.0761189982295036,0.0485850013792514,0.1816360056400299,0.2731229960918426,0.0971779972314834,0.0279419999569654,0.0482579991221427,1,6
2021-09-30,0.1671379953622818,0.0755719989538192,0.0766059979796409,0.049490001052618,0.1812860071659088,0.2718400061130523,0.0973170027136802,0.0295209996402263,0.051231000572443,1,7
2021-10-29,0.1668969988822937,0.0758770033717155,0.0765390023589134,0.0495200008153915,0.1812590062618255,0.2699289917945862,0.0977979972958564,0.0314669981598854,0.0507120005786418,1,8
2021-11-30,0.1667100042104721,0.075214996933937,0.076333999633789,0.0494889989495277,0.1813589930534362,0.2711150050163269,0.0972760021686554,0.0318289995193481,0.0506730005145072,1,9
