Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-09-30,0.135234996676445,0.1034199967980384,0.0778120011091232,0.0417289994657039,0.1344480067491531,0.2949329912662506,0.1316179931163787,0.0449770018458366,0.0358280017971992,1,9
2014-10-31,0.1362379938364029,0.1031590029597282,0.0781759992241859,0.0416130013763904,0.1344300061464309,0.2950910031795501,0.1316480040550232,0.0438200011849403,0.0358249992132186,1,10
2014-11-28,0.1433980017900467,0.1040839999914169,0.0779080018401146,0.0412000007927417,0.1370999962091446,0.2943969964981079,0.1311510056257248,0.0378880016505718,0.0328739993274211,1,11
2014-12-31,0.144568994641304,0.1049610003829002,0.075372003018856,0.0394570007920265,0.14130599796772,0.2955960035324096,0.1313209980726242,0.0350550003349781,0.0323630012571811,1,12
2015-01-30,0.1462319940328598,0.1070680022239685,0.0768169984221458,0.0396700017154216,0.1496399939060211,0.2961390018463135,0.1309230029582977,0.0204869993031024,0.0330239981412887,1,13
2015-02-27,0.1457889974117279,0.1068409979343414,0.0774749964475631,0.0396500006318092,0.1525699943304062,0.2976000010967254,0.1326619982719421,0.0139279998838901,0.0334849990904331,1,14
2015-03-31,0.1480090022087097,0.1060200035572052,0.077564001083374,0.0391179993748664,0.1610099971294403,0.298007994890213,0.1331190019845962,0.008743000216782,0.0284090004861354,1,15
2015-04-30,0.1484300047159195,0.1060350015759468,0.0773210003972053,0.0388050004839897,0.1603229939937591,0.3000229895114898,0.132994994521141,0.0076399999670684,0.0284289997071027,1,16
2015-05-29,0.1495299935340881,0.108193002641201,0.0776150003075599,0.0359920002520084,0.1599480062723159,0.2985610067844391,0.1340239942073822,0.0074080000631511,0.028728999197483,1,17
2015-06-30,0.1494510024785995,0.1080510020256042,0.0779210031032562,0.0360400006175041,0.1598190069198608,0.299246996641159,0.1330790072679519,0.0072090001776814,0.0291820000857114,1,18
2015-07-31,0.153665006160736,0.1077449992299079,0.0780399963259697,0.0343099981546402,0.1606709957122802,0.2997359931468963,0.1302980035543441,0.0066010002046823,0.0289350003004074,1,19
2015-08-31,0.1588259935379028,0.1094129979610443,0.0795700028538703,0.0348820015788078,0.1614039987325668,0.2989139854907989,0.1311620026826858,0.0057089999318122,0.0201210007071495,1,20
2015-09-30,0.1585489958524704,0.1110299974679946,0.0808489993214607,0.0354869998991489,0.1616149991750717,0.2987410128116607,0.1301019936800003,0.0057509997859597,0.017875999212265,1,21
2015-10-30,0.1603740006685257,0.110895000398159,0.0755050033330917,0.0320670008659362,0.1645019948482513,0.3024379909038543,0.1325079947710037,0.0054190000519156,0.0162920001894235,1,22
2015-11-30,0.1610389947891235,0.1116669997572898,0.0764240026473999,0.0296880006790161,0.164805993437767,0.305772989988327,0.1321599930524826,0.0028770000208169,0.0155640002340078,1,23
2015-12-31,0.162088006734848,0.1130160018801689,0.0770969986915588,0.0284899994730949,0.1659930050373077,0.3047379851341247,0.1303589940071106,0.0025160000659525,0.0157030001282691,1,24
2016-01-29,0.1643760055303573,0.1136989966034889,0.076554998755455,0.0279600005596876,0.1681910008192062,0.3034070134162903,0.1285600066184997,0.0022529999259859,0.0149990003556013,1,1
2016-02-29,0.1652790009975433,0.1140730008482933,0.0788120031356811,0.0282990001142025,0.1692119985818863,0.3034540116786957,0.1286949962377548,0.0015539999585598,0.0106199998408555,1,2
2016-03-31,0.1656270027160644,0.1149299964308738,0.0797929987311363,0.0273540001362562,0.1702540069818496,0.3040260076522827,0.1283960044384002,0.0011790000135079,0.0084410002455115,1,3
2016-04-29,0.1663469970226287,0.1152700036764144,0.0857900008559227,0.027013000100851,0.170304998755455,0.3037619888782501,0.1229690015316009,0.0010849999962374,0.0074590002186596,1,4
2016-05-31,0.1669169962406158,0.1140109971165657,0.0882129967212677,0.0266529992222785,0.1702650040388107,0.3031780123710632,0.1221290007233619,0.0011230000527575,0.0075119999237358,1,5
2016-06-30,0.1668960005044937,0.1138520017266273,0.0892229974269867,0.0267169997096061,0.1699849963188171,0.3034310042858124,0.1212449967861175,0.0010689999908208,0.0075819999910891,1,6
2016-07-29,0.1669130027294159,0.1136280000209808,0.0899349972605705,0.027080999687314,0.1699910014867782,0.3028970062732696,0.120788998901844,0.0010489999549463,0.0077169998548924,1,7
2016-08-31,0.1674440056085586,0.1133060008287429,0.0901660025119781,0.0272160004824399,0.1690900027751922,0.3034609854221344,0.1205340027809143,0.0010270000202581,0.0077550001442432,1,8
2016-09-30,0.1687780022621154,0.1115539968013763,0.090159997344017,0.0269000008702278,0.169523999094963,0.3049130141735077,0.1195880025625228,0.0009740000241436,0.0076089999638497,1,9
2016-10-31,0.1692579984664917,0.1108559966087341,0.0901049971580505,0.0267249997705221,0.1690949946641922,0.305759996175766,0.1196940019726753,0.0009490000084042,0.0075570000335574,1,10
2016-11-30,0.1701499968767166,0.110504999756813,0.0905300006270408,0.0268440004438161,0.1690489947795868,0.3047269880771637,0.1196969971060752,0.0009270000155083,0.0075710001401603,1,11
2016-12-30,0.1718689948320388,0.1098550036549568,0.0900869965553283,0.0259089991450309,0.16975699365139,0.3052659928798675,0.1196860000491142,0.0008520000264979,0.0067179999314248,1,12
2017-01-31,0.1716659963130951,0.1100889965891838,0.0903600007295608,0.0258670002222061,0.1694409996271133,0.3052250146865845,0.1197500005364418,0.0008229999803006,0.0067790001630783,1,13
2017-02-28,0.172325000166893,0.1105239987373352,0.090217001736164,0.0259319990873336,0.169182002544403,0.3049019873142242,0.1194090023636818,0.000791999977082,0.0067179999314248,1,14
2017-03-31,0.1731420010328292,0.111014999449253,0.0903469994664192,0.0258489996194839,0.1685959994792938,0.3044529855251312,0.1198199987411499,0.0007660000119358,0.0060120001435279,1,15
2017-04-28,0.1732780039310455,0.1104829981923103,0.0905850008130073,0.026095999404788,0.1685589998960495,0.3037599921226501,0.1207929998636245,0.0007329999934881,0.0057120001874864,1,16
2017-05-31,0.1737709939479828,0.1090900003910064,0.0908240005373954,0.0260719992220401,0.1690499931573867,0.3033849895000458,0.1215400025248527,0.0006799999973736,0.0055889999493956,1,17
2017-06-30,0.1737239956855774,0.108535997569561,0.0904679968953132,0.0260630007833242,0.1687680035829544,0.3046860098838806,0.1214729994535446,0.0006399999838322,0.005642999894917,1,18
2017-07-31,0.1736389994621276,0.1082369983196258,0.0899249985814094,0.0272989999502897,0.1697800010442733,0.3037050068378448,0.1211920008063316,0.000614000018686,0.0056090001016855,1,19
2017-08-31,0.1728470027446746,0.1069829985499382,0.0890690013766288,0.0269770007580518,0.1706809997558593,0.305444985628128,0.1216050013899803,0.0005890000029467,0.0058030001819133,1,20
2017-09-29,0.1735920011997223,0.1064729988574981,0.0886100009083747,0.0270499996840953,0.1710360050201416,0.3052540123462677,0.1216470003128051,0.0005489999894052,0.0057890000753104,1,21
2017-10-31,0.1732510030269622,0.1062719970941543,0.0883650034666061,0.0274349991232156,0.1709669977426529,0.3056620061397552,0.1216700002551078,0.0005259999888949,0.0058539998717606,1,22
2017-11-30,0.1735869944095611,0.1012950018048286,0.0879419967532157,0.0307720005512237,0.1718710064888,0.3056659996509552,0.1218539997935295,0.0005319999763742,0.0064819999970495,1,23
2017-12-29,0.1721740067005157,0.0986059978604316,0.0853369981050491,0.0361320003867149,0.1718489974737167,0.3083820044994354,0.120788000524044,0.0005269999965094,0.0062049999833106,1,24
2018-01-31,0.1690369993448257,0.0979190021753311,0.0866980031132698,0.0475669987499713,0.1705580055713653,0.3029420077800751,0.1176199987530708,0.0016880000475794,0.0059710000641644,1,1
2018-02-28,0.1676550060510635,0.0941789969801902,0.0860290005803108,0.0503639988601207,0.1719859987497329,0.3024699985980987,0.1167220026254654,0.0014730000402778,0.0091230003163218,1,2
2018-03-30,0.1698260009288787,0.0942969992756843,0.0856610015034675,0.0505230017006397,0.1711940020322799,0.3019129931926727,0.116066001355648,0.0013150000013411,0.0092070000246167,1,3
2018-04-30,0.171094998717308,0.0940319970250129,0.0847399979829788,0.0508560016751289,0.173672005534172,0.3015739917755127,0.1132389977574348,0.0012839999981224,0.0095089999958872,1,4
2018-05-31,0.1721390038728714,0.0939849987626075,0.0834959968924522,0.0512100011110305,0.173796996474266,0.3008889853954315,0.1138629987835884,0.0011909999884665,0.0094320001080632,1,5
2018-06-29,0.1756570041179657,0.0951289981603622,0.083975002169609,0.0455950014293193,0.1756149977445602,0.2995269894599914,0.1131739988923072,0.0010420000180602,0.0102859996259212,1,6
2018-07-31,0.175488993525505,0.095440998673439,0.0836599990725517,0.0454979985952377,0.1778910011053085,0.2987399995326996,0.1137280017137527,0.0009840000420808,0.0085680000483989,1,7
2018-08-31,0.1755010038614273,0.098860003054142,0.0845220014452934,0.0457359999418258,0.176933005452156,0.2963609993457794,0.1136249974370002,0.0009899999713525,0.0074720000848174,1,8
2018-09-28,0.1758340001106262,0.098020002245903,0.0839530006051063,0.0458099991083145,0.1775760054588318,0.2962839901447296,0.1139269992709159,0.0009469999931752,0.0076480000279843,1,9
2018-10-31,0.1747590005397796,0.097409002482891,0.0823550000786781,0.0445870012044906,0.1802420020103454,0.2967129945755005,0.1155529990792274,0.0009280000231228,0.0074550001882016,1,10
2018-11-30,0.1746020019054412,0.0981030017137527,0.081566996872425,0.0439970009028911,0.1788350045680999,0.2993769943714142,0.1152539998292923,0.0009769999887794,0.0072889998555183,1,11
2018-12-31,0.1749860048294067,0.0973820015788078,0.0819130018353462,0.0456390008330345,0.1778710037469864,0.2989250123500824,0.1146280020475387,0.0010470000561326,0.0076080001890659,1,12
2019-01-31,0.1741079986095428,0.098480999469757,0.083015002310276,0.0464660003781318,0.1788890063762664,0.2978500127792358,0.1120560020208358,0.0011930000036954,0.0079410001635551,1,13
2019-02-28,0.1746499985456466,0.099372997879982,0.0833539962768554,0.0461070016026496,0.1783169955015182,0.2975850105285644,0.111285001039505,0.0012420000275596,0.0080869998782873,1,14
2019-03-29,0.1746319979429245,0.0996199995279312,0.0832590013742446,0.0465210005640983,0.1779849976301193,0.2965529859066009,0.1114080026745796,0.0016430000541731,0.0083799995481967,1,15
2019-04-30,0.1743379980325698,0.099711000919342,0.0829629972577095,0.0468170009553432,0.178954005241394,0.2946699857711792,0.1117300018668174,0.0016570000443607,0.0091599998995661,1,16
2019-05-31,0.1723590046167373,0.0996749997138977,0.0836699977517128,0.0472379997372627,0.1790319979190826,0.29407799243927,0.1126120015978813,0.0017729999963194,0.0095629999414086,1,17
2019-06-28,0.1731079965829849,0.0996470004320144,0.0845559984445571,0.04797900095582,0.1788849979639053,0.2910949885845184,0.1130469962954521,0.0018370000179857,0.0098460000008344,1,18
2019-07-31,0.1724819988012313,0.1000280007719993,0.0838520005345344,0.046934001147747,0.1791020035743713,0.2924210131168365,0.1135229989886283,0.0018520000157877,0.0098050003871321,1,19
2019-08-30,0.1719699949026107,0.0999090000987052,0.0844909995794296,0.0476489998400211,0.1791960000991821,0.2918590009212494,0.1130179986357688,0.0019369999645277,0.0099710002541542,1,20
2019-09-30,0.1721560060977935,0.0949160009622573,0.084197998046875,0.0478809997439384,0.1794400066137313,0.2921740114688873,0.1123789995908737,0.0018690000288188,0.0149879995733499,1,21
2019-10-31,0.1723159998655319,0.0928800031542778,0.0844110026955604,0.0476580001413822,0.1796949952840805,0.2920700013637543,0.1102460026741027,0.0018230000277981,0.0189020000398159,1,22
2019-11-29,0.1719920039176941,0.0922200009226799,0.0844329968094825,0.047495998442173,0.1802400052547454,0.2912890017032623,0.1103740036487579,0.0018090000376105,0.0201469995081424,1,23
2019-12-31,0.1718039959669113,0.0892330035567283,0.0841939970850944,0.0474230013787746,0.1809989959001541,0.289478987455368,0.1102989986538887,0.0018609999679028,0.0247079990804195,1,24
2020-01-31,0.1723770052194595,0.0831329971551895,0.0843719989061355,0.0475709997117519,0.1808439940214157,0.2898100018501282,0.1073599979281425,0.0020560000557452,0.0324760004878044,1,1
2020-02-28,0.1723819971084594,0.0824979990720748,0.0841389968991279,0.0470900014042854,0.1817339956760406,0.2914919853210449,0.1066740006208419,0.0020169999916106,0.0319739989936351,1,2
2020-03-31,0.1728609949350357,0.082007996737957,0.084535002708435,0.0472050011157989,0.1815750002861023,0.2901000082492828,0.1056099981069564,0.0020310000982135,0.0340749993920326,1,3
2020-04-30,0.1732449978590011,0.0815830007195472,0.084646999835968,0.0468589998781681,0.1816460043191909,0.2902890145778656,0.1047499999403953,0.0016210000030696,0.035360001027584,1,4
2020-05-29,0.1723559945821762,0.0817900002002716,0.0846640020608902,0.0479179993271827,0.1821230053901672,0.289106011390686,0.1037070006132125,0.0017180000431835,0.0366180017590522,1,5
2020-06-30,0.1719889938831329,0.0812280029058456,0.0852240025997161,0.048429001122713,0.1822759956121444,0.2896269857883453,0.1029620021581649,0.0016730000497773,0.0365930013358593,1,6
2020-07-31,0.1721339970827102,0.0819239988923072,0.0861440002918243,0.0488069988787174,0.1807720065116882,0.2892979979515075,0.1012599989771843,0.0019450000254437,0.0377160012722015,1,7
2020-08-31,0.1740459948778152,0.0805599987506866,0.0868270024657249,0.0491410009562969,0.1817490011453628,0.2861180007457733,0.1007459983229637,0.0020419999491423,0.0387700013816356,1,8
2020-09-30,0.1741520017385482,0.0810839980840683,0.0865020006895065,0.0490569993853569,0.1819120049476623,0.2851090133190155,0.1009370014071464,0.0020580000709742,0.0391889996826648,1,9
2020-10-30,0.1750479936599731,0.0804459974169731,0.0867350026965141,0.0492860004305839,0.1836999952793121,0.2792089879512787,0.1017239987850189,0.0021120000164955,0.0417400002479553,1,10
2020-11-30,0.1755200028419494,0.080545999109745,0.086397998034954,0.0489830002188682,0.1835079938173294,0.2801609933376312,0.1001150012016296,0.0020449999719858,0.042723998427391,1,11
2020-12-31,0.1755039989948272,0.0789669975638389,0.0861959978938102,0.0497119985520839,0.183907002210617,0.2749910056591034,0.0995019972324371,0.0020159999839961,0.0492059998214244,1,12
2021-01-29,0.1756609976291656,0.0812539979815483,0.0874899998307228,0.0515049993991851,0.1812410056591034,0.2690309882164001,0.1016110032796859,0.0023010000586509,0.0499069988727569,1,13
2021-02-26,0.1760410070419311,0.0812029987573623,0.0877240002155304,0.0521820001304149,0.1802020072937011,0.2685660123825073,0.1010250002145767,0.002428000094369,0.0506299994885921,1,14
2021-03-31,0.176146999001503,0.0799439996480941,0.0875450000166893,0.0522119998931884,0.1803539991378784,0.2686839997768402,0.1011049970984458,0.0028520000632852,0.051155999302864,1,15
2021-04-30,0.1761689931154251,0.0801270008087158,0.0878710001707077,0.0526960007846355,0.1806039959192276,0.2678140103816986,0.0997499972581863,0.003387999953702,0.0515820011496543,1,16
2021-05-31,0.1765429973602295,0.0794870033860206,0.0875099971890449,0.0519130006432533,0.1801010072231292,0.2678320109844208,0.099372997879982,0.0034970000851899,0.0537439994513988,1,17
2021-06-30,0.1748989969491958,0.0788260027766227,0.0874430015683174,0.051571000367403,0.1803350001573562,0.2684949934482574,0.0992809981107711,0.0037370000500231,0.0554130002856254,1,18
2021-07-30,0.1745080053806305,0.0779459998011589,0.0874119997024536,0.0475689992308616,0.1803729981184005,0.2679640054702759,0.100050002336502,0.0087160002440214,0.0554610006511211,1,19
2021-08-31,0.1735190004110336,0.0776979997754097,0.0874219983816146,0.0474609993398189,0.1797139942646026,0.2669990062713623,0.0994200035929679,0.0120209995657205,0.0557449981570243,1,20
2021-09-30,0.1717810034751892,0.0783490017056465,0.0872740000486373,0.0494219996035099,0.1781339943408966,0.2624059915542602,0.099930003285408,0.0130770001560449,0.0596279986202716,1,21
2021-10-29,0.1668290048837661,0.0780450031161308,0.0859230011701583,0.0482309982180595,0.177497997879982,0.2610509991645813,0.0996460020542144,0.0240899994969367,0.058687999844551,1,22
2021-11-30,0.167153000831604,0.0778279975056648,0.0860399976372718,0.0482220016419887,0.1777230054140091,0.2589690089225769,0.1005259975790977,0.0241640005260705,0.0593760013580322,1,23
