Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-08-29,0.1297519952058792,0.0715560019016265,0.0608570016920566,0.0357110016047954,0.2482620030641555,0.2822189927101135,0.1034530028700828,0.0359780006110668,0.0322120003402233,1,9
2014-09-30,0.1329640001058578,0.071662999689579,0.0607010014355182,0.0343099981546402,0.2508620023727417,0.2822380065917969,0.1032250002026557,0.0358869992196559,0.0281479991972446,1,10
2014-10-31,0.1349650025367736,0.0719370022416114,0.060233000665903,0.0340860001742839,0.2509559988975525,0.2830699980258941,0.1035209968686103,0.034510001540184,0.0267220009118318,1,11
2014-11-28,0.137130007147789,0.0747710019350051,0.0621079988777637,0.0343110002577304,0.2519800066947937,0.2828969955444336,0.1041069999337196,0.0276650004088878,0.0250300001353025,1,12
2014-12-31,0.1377909928560257,0.0723880007863044,0.0609220005571842,0.0319099985063076,0.2589640021324157,0.2855780124664306,0.1028809994459152,0.0249509997665882,0.0246149990707635,1,13
2015-01-30,0.1389019936323166,0.0733010023832321,0.0607560016214847,0.033560998737812,0.2661559879779815,0.285631000995636,0.1029009968042373,0.013519000262022,0.0252730008214712,1,14
2015-02-27,0.1391939967870712,0.0741299986839294,0.0612209998071193,0.0336030013859272,0.2682250142097473,0.2860899865627289,0.1028499975800514,0.0092829996719956,0.0254050008952617,1,15
2015-03-31,0.1413760036230087,0.0743009969592094,0.0622359998524189,0.0342140011489391,0.2719910144805908,0.2881459891796112,0.1035500019788742,0.0049640000797808,0.0192220006138086,1,16
2015-04-30,0.1435779929161071,0.0754069983959198,0.0623590014874935,0.0341680012643337,0.2722670137882232,0.2848269939422607,0.1035209968686103,0.0044390000402927,0.0194339994341135,1,17
2015-05-29,0.1433559954166412,0.0767149999737739,0.0638730004429817,0.0293920002877712,0.2741940021514892,0.2850790023803711,0.103643998503685,0.0041959998197853,0.0195509996265172,1,18
2015-06-30,0.1441819965839386,0.0769779980182647,0.0634960010647773,0.0282039996236562,0.2731409966945648,0.2859320044517517,0.1044529974460601,0.0040279999375343,0.0195860005915164,1,19
2015-07-31,0.144336000084877,0.0797730013728141,0.0629229992628097,0.0258469991385936,0.273048996925354,0.2875120043754577,0.1038400009274482,0.003569999942556,0.0191500000655651,1,20
2015-08-31,0.151878997683525,0.0801289975643158,0.0624159984290599,0.0243909992277622,0.2732329964637756,0.289808988571167,0.102972000837326,0.0027220000047236,0.0124490000307559,1,21
2015-09-30,0.1527049988508224,0.0857930034399032,0.0647120028734207,0.0252749994397163,0.2719059884548187,0.2865320146083832,0.0996899977326393,0.0027769999578595,0.0106109995394945,1,22
2015-10-30,0.1545349955558776,0.0890130028128624,0.0633379966020584,0.0241589993238449,0.2722330093383789,0.2816010117530823,0.1020290032029151,0.0028079999610781,0.0102840000763535,1,23
2015-11-30,0.1553429961204528,0.0912749990820884,0.0635500028729438,0.0206240005791187,0.2731600105762481,0.2826620042324066,0.1021080017089843,0.00169599999208,0.0095819998532533,1,24
2015-12-31,0.1558649986982345,0.0911429971456527,0.0649869963526725,0.019625000655651,0.2735260128974914,0.2802810072898865,0.1036219969391822,0.0013650000328198,0.0095859998837113,1,1
2016-01-29,0.1581349968910217,0.0920569971203804,0.0660900026559829,0.0203959997743368,0.2688620090484619,0.2791819870471954,0.1043170019984245,0.0013330000219866,0.0096289999783039,1,2
2016-02-29,0.1578789949417114,0.0936279967427253,0.0676769986748695,0.0208020005375146,0.2668420076370239,0.2799600064754486,0.1050390005111694,0.0009389999904669,0.0072340001352131,1,3
2016-03-31,0.1598989963531494,0.0946979969739914,0.0682969987392425,0.0196209996938705,0.2650080025196075,0.2804040014743805,0.1058159992098808,0.0006929999799467,0.0055650002323091,1,4
2016-04-29,0.1599770039319992,0.0938519984483718,0.0712980031967163,0.02033899910748,0.2633990049362182,0.2806290090084076,0.1047260016202926,0.0006610000273212,0.005119000095874,1,5
2016-05-31,0.1604049950838089,0.0926499962806701,0.0726270005106926,0.0209529995918273,0.2625280022621155,0.2796019911766052,0.1054330021142959,0.0006779999821446,0.0051239999011158,1,6
2016-06-30,0.1608960032463073,0.0931269973516464,0.0729129984974861,0.0208170004189014,0.2606169879436493,0.279772013425827,0.1060660034418106,0.0006810000049881,0.0051110000349581,1,7
2016-07-29,0.1614069938659668,0.0934889987111091,0.0733859986066818,0.0213029999285936,0.2596060037612915,0.2789390087127685,0.105953000485897,0.0006970000104047,0.0052209999412298,1,8
2016-08-31,0.1622560024261474,0.0933170020580291,0.0732010006904602,0.021526999771595,0.2581290006637573,0.2795780003070831,0.1059259995818138,0.0007040000054985,0.0053619998507201,1,9
2016-09-30,0.1618330031633377,0.0939479991793632,0.0737579986453056,0.0218330007046461,0.2578839957714081,0.2788339853286743,0.1057490035891532,0.0007149999728426,0.0054469997994601,1,10
2016-10-31,0.1618649959564209,0.093858003616333,0.0747480019927024,0.0217920001596212,0.2570759952068329,0.2786020040512085,0.1060059964656829,0.0007079999777488,0.0053440001793205,1,11
2016-11-30,0.1618160009384155,0.0939600020647049,0.0743329972028732,0.0218880008906126,0.2568829953670501,0.2781150043010711,0.1069379970431327,0.0006929999799467,0.0053750001825392,1,12
2016-12-30,0.1634279936552047,0.0941750034689903,0.0750169977545738,0.018648000434041,0.2585909962654114,0.2781690061092376,0.1067640036344528,0.0005740000051446,0.0046339998953044,1,13
2017-01-31,0.1629579961299896,0.0945639982819557,0.0751560032367706,0.0185160003602504,0.257854014635086,0.2777529954910278,0.1079640015959739,0.0005590000073425,0.0046780002303421,1,14
2017-02-28,0.162214994430542,0.0950890034437179,0.0752800032496452,0.0186800006777048,0.2577469944953918,0.2782729864120483,0.1075080037117004,0.0005619999719783,0.0046459999866783,1,15
2017-03-31,0.1622720062732696,0.0953679978847503,0.0759039968252182,0.0182060003280639,0.2585940062999725,0.2784039974212646,0.1068819984793663,0.0004980000085197,0.0038699998985975,1,16
2017-04-28,0.1629839986562729,0.0948930010199546,0.076554998755455,0.0183910001069307,0.2575719952583313,0.2787980139255523,0.1065860018134117,0.0004900000058114,0.0037310000043362,1,17
2017-05-31,0.1637880057096481,0.0943849980831146,0.0756599977612495,0.0184300001710653,0.2581019997596741,0.2788319885730743,0.106683000922203,0.0004649999900721,0.003654999891296,1,18
2017-06-30,0.1646610051393509,0.0941929966211319,0.0752110034227371,0.0188989993184804,0.2573510110378265,0.278218001127243,0.1071799993515014,0.0004699999990407,0.0038159999530762,1,19
2017-07-31,0.1645350009202957,0.091508999466896,0.0752729997038841,0.0217760000377893,0.2575809955596924,0.2787530124187469,0.1064570024609565,0.0004649999900721,0.0036520001012831,1,20
2017-08-31,0.1648920029401779,0.0907739996910095,0.0746169984340667,0.0215879995375871,0.2575919926166534,0.2802909910678863,0.1061509996652603,0.0004299999854993,0.0036649999674409,1,21
2017-09-29,0.1638479977846145,0.0897969976067543,0.0748710036277771,0.0217320006340742,0.2576319873332977,0.2814509868621826,0.1064940020442009,0.0004189999890513,0.0037559999618679,1,22
2017-10-31,0.162784993648529,0.0887089967727661,0.0752519965171814,0.0218550004065036,0.2578609883785248,0.2827570140361786,0.106563001871109,0.0003999999898951,0.0038169999606907,1,23
2017-11-30,0.1632689982652664,0.0849009975790977,0.0759539976716041,0.0226520001888275,0.2581740021705627,0.2832860052585602,0.1076079979538917,0.0003859999997075,0.0037700000684708,1,24
2017-12-29,0.1609970033168792,0.0753699988126754,0.0688790008425712,0.0446540005505085,0.2584899961948395,0.2854430079460144,0.1006549969315528,0.0013070000568404,0.0042059998959302,1,1
2018-01-31,0.1583400070667266,0.0740879997611045,0.0659499987959861,0.0508349984884262,0.2587090134620666,0.2857249975204468,0.1007520034909248,0.0012349999742582,0.0043669999577105,1,2
2018-02-28,0.1583279967308044,0.0740550011396408,0.0660070031881332,0.0510860010981559,0.2581320106983185,0.2855829894542694,0.0995780006051063,0.001189999980852,0.0060419999063014,1,3
2018-03-30,0.1594710052013397,0.0739469975233078,0.0656860023736953,0.0512080006301403,0.2601630091667175,0.2831540107727051,0.0991280004382133,0.0010610000463202,0.0061820000410079,1,4
2018-04-30,0.1591580063104629,0.0789309963583946,0.0632819980382919,0.0489270016551017,0.2607130110263824,0.2823219895362854,0.0993269979953765,0.0010400000028312,0.0063000000081956,1,5
2018-05-31,0.1598609983921051,0.0790399983525276,0.0634780004620552,0.0478670001029968,0.2608900070190429,0.2822870016098022,0.0992709994316101,0.0009510000236332,0.0063550001941621,1,6
2018-06-29,0.1606000065803527,0.0790740028023719,0.0622580014169216,0.0463720001280307,0.2665790021419525,0.2767170071601867,0.1013600006699562,0.0009169999975711,0.0061220000497996,1,7
2018-07-31,0.1604990065097808,0.0794159993529319,0.0624289996922016,0.0462459996342659,0.2676309943199157,0.2763650119304657,0.101453997194767,0.0008389999857172,0.005121000111103,1,8
2018-08-31,0.1624779999256134,0.0811690017580986,0.0617100000381469,0.0422459989786148,0.2724559903144836,0.2771770060062408,0.0973759964108467,0.0007510000141337,0.0046370001509785,1,9
2018-09-28,0.1622000038623809,0.080996997654438,0.0616150014102458,0.0422890000045299,0.2726579904556274,0.2780700027942657,0.0968049988150596,0.0007229999755509,0.0046419999562203,1,10
2018-10-31,0.1601810008287429,0.0810990035533905,0.059223998337984,0.0394640006124973,0.275842010974884,0.2807390093803406,0.0983809977769851,0.0006569999968633,0.0044129998423159,1,11
2018-11-30,0.159303992986679,0.0823709964752197,0.058713998645544,0.0394259989261627,0.2780809998512268,0.2781510055065155,0.0989049971103668,0.0007169999880716,0.0043299999088048,1,12
2018-12-31,0.1593070030212402,0.0817800015211105,0.0595169998705387,0.04008299857378,0.2783060073852539,0.2760829925537109,0.099261999130249,0.0008019999950192,0.0048609999939799,1,13
2019-01-31,0.1598320007324218,0.0808809995651245,0.0597819983959198,0.0421710014343261,0.2812519967556,0.2742330133914947,0.0960950031876564,0.0008720000041648,0.0048810001462697,1,14
2019-02-28,0.1592489928007125,0.0809609964489936,0.060819998383522,0.0420509986579418,0.2813130021095276,0.2729330062866211,0.0964760035276413,0.0009710000013001,0.0052260002121329,1,15
2019-03-29,0.1595740020275116,0.0813649967312812,0.0610169991850853,0.0433459989726543,0.2804459929466247,0.2699440121650696,0.096841000020504,0.0013879999751225,0.0060800001956522,1,16
2019-04-30,0.1593589931726455,0.082505002617836,0.0611810013651847,0.0438500009477138,0.2785939872264862,0.2695499956607818,0.0970980003476142,0.0014270000392571,0.006436999887228,1,17
2019-05-31,0.1587570011615753,0.082177996635437,0.0609569996595382,0.0440910011529922,0.2790350019931793,0.2688499987125397,0.0973419994115829,0.0016129999421536,0.0071769999340176,1,18
2019-06-28,0.1576219946146011,0.0825320035219192,0.0621730014681816,0.0455299988389015,0.2777230143547058,0.2655409872531891,0.0994220003485679,0.0017810000572353,0.007675000000745,1,19
2019-07-31,0.1577370017766952,0.082235999405384,0.0609220005571842,0.0458020009100437,0.2786749899387359,0.266294002532959,0.0989340022206306,0.0018169999821111,0.0075819999910891,1,20
2019-08-30,0.15692900121212,0.0822670012712478,0.0627529993653297,0.0469870008528232,0.2762959897518158,0.2648159861564636,0.0999180004000663,0.0020729999523609,0.0079619996249675,1,21
2019-09-30,0.1562930047512054,0.0771910026669502,0.0624639987945556,0.0477899983525276,0.2759299874305725,0.2641539871692657,0.1005259975790977,0.0020779999904334,0.0135740004479885,1,22
2019-10-31,0.1556849926710128,0.0763880014419555,0.0620030015707016,0.0474720001220703,0.2758580148220062,0.2644299864768982,0.097520999610424,0.0020270000677555,0.0186149999499321,1,23
2019-11-29,0.1550389975309372,0.0746899992227554,0.0622560009360313,0.0476250015199184,0.2753660082817077,0.2632730007171631,0.0979859977960586,0.0020580000709742,0.021705999970436,1,24
2019-12-31,0.1526390016078949,0.0740130022168159,0.0629519969224929,0.0476350001990795,0.2735800147056579,0.2623800039291382,0.0973140001296997,0.0022899999748915,0.0271959993988275,1,1
2020-01-31,0.1531009972095489,0.0699430033564567,0.0626979991793632,0.0481350012123584,0.2735700011253357,0.2613430023193359,0.0938009992241859,0.0026710000820457,0.0347369983792305,1,2
2020-02-28,0.152319997549057,0.0707990005612373,0.06317800283432,0.0478800013661384,0.2736789882183075,0.26214799284935,0.093698002398014,0.0027220000047236,0.0335769988596439,1,3
2020-03-31,0.1517740041017532,0.0709830000996589,0.0634789988398552,0.0480910018086433,0.2721279859542846,0.2624599933624267,0.0893059968948364,0.0027469999622553,0.0390300005674362,1,4
2020-04-30,0.153338998556137,0.0720300003886222,0.0655359998345375,0.0508100017905235,0.2698169946670532,0.2524549961090088,0.0910929962992668,0.0030920000281184,0.0418270006775856,1,5
2020-05-29,0.1514060050249099,0.0713080018758773,0.0657230019569397,0.0524140000343322,0.268341988325119,0.2526549994945526,0.0916159972548484,0.0032760000322014,0.0432609990239143,1,6
2020-06-30,0.1518560051918029,0.0719899982213974,0.0680989995598793,0.0541490018367767,0.2654579877853393,0.2468020021915435,0.0926420018076896,0.0038590000476688,0.0451450012624263,1,7
2020-07-31,0.1522659957408905,0.0717270001769065,0.0683059990406036,0.0548349991440773,0.2654359936714172,0.2462110072374344,0.0903209969401359,0.0047369999811053,0.0461609996855258,1,8
2020-08-31,0.152890995144844,0.0708630010485649,0.0691789984703064,0.0561610013246536,0.2630499899387359,0.2426140010356903,0.0912130028009414,0.0051480000838637,0.0488810017704963,1,9
2020-09-30,0.1531160026788711,0.0709099993109703,0.0691130012273788,0.0557200014591217,0.2635970115661621,0.2418040037155151,0.0909179970622062,0.0050780000165104,0.0497439987957477,1,10
2020-10-30,0.1519680023193359,0.0711420029401779,0.0701299980282783,0.0575539991259574,0.2624010145664215,0.2366759926080703,0.0923900008201599,0.0054440000094473,0.0522960014641284,1,11
2020-11-30,0.1516779959201812,0.0711570009589195,0.0704739987850189,0.0580490007996559,0.261350005865097,0.2358720004558563,0.0918809995055198,0.0054109999909996,0.054127998650074,1,12
2020-12-31,0.1505900025367736,0.0731659978628158,0.0730639994144439,0.0614780001342296,0.2550249993801117,0.2290599942207336,0.0942860022187233,0.006085000000894,0.0572459995746612,1,13
2021-01-29,0.1491069942712783,0.0734150037169456,0.0748760029673576,0.0630759969353675,0.2518819868564605,0.2258259952068328,0.0913240015506744,0.0062359999865293,0.0642570033669471,1,14
2021-02-26,0.1491129994392395,0.0742930024862289,0.0746560022234916,0.0636719986796379,0.2491150051355362,0.2247750014066696,0.0912870019674301,0.0078030000440776,0.0652860030531883,1,15
2021-03-31,0.1490380018949508,0.0743070021271705,0.0747210010886192,0.0627980008721351,0.2487259954214096,0.2262499928474426,0.0906160026788711,0.0086749996989965,0.0648690015077591,1,16
2021-04-30,0.1478369981050491,0.0742300003767013,0.0749190002679824,0.0624830015003681,0.2487490028142929,0.2273699939250946,0.0900399982929229,0.0091909999027848,0.0651800036430358,1,17
2021-05-31,0.1475539952516555,0.0741700008511543,0.0744820013642311,0.0624310001730918,0.2483090013265609,0.2274489998817443,0.090379998087883,0.0092569999396801,0.0659670010209083,1,18
2021-06-30,0.1458349972963333,0.0739869996905326,0.0732669979333877,0.0621660016477108,0.2485910058021545,0.2276619970798492,0.0915850028395652,0.0105349998921155,0.0663719996809959,1,19
2021-07-30,0.1457200050354004,0.0735369995236396,0.0735910013318061,0.0540330000221729,0.2469729930162429,0.2276359945535659,0.0934920012950897,0.0192329995334148,0.0657859966158866,1,20
2021-08-31,0.1453109979629516,0.0737830027937889,0.0735680013895034,0.0541229993104934,0.244936004281044,0.2280659973621368,0.0932810008525848,0.0215000007301569,0.065431997179985,1,21
2021-09-30,0.1449040025472641,0.0745309963822364,0.0749450027942657,0.0557800009846687,0.2428119927644729,0.2235620021820068,0.094988003373146,0.0209710001945495,0.0675069987773895,1,22
2021-10-29,0.1451109945774078,0.0732889994978904,0.0749659985303878,0.054917998611927,0.2385659962892532,0.2212489992380142,0.0954359993338584,0.028966000303626,0.0674989968538284,1,23
2021-11-30,0.1445800065994262,0.0733859986066818,0.0752189978957176,0.0548879988491535,0.2385679930448532,0.2203399986028671,0.094819001853466,0.0310260001569986,0.06717299669981,1,24
