Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-04-30,0.1519570052623748,0.1022450029850006,0.0844170004129409,0.0466569997370243,0.1739979982376098,0.2895500063896179,0.1098930016160011,0.0087519995868206,0.0325299985706806,1,24
2015-05-29,0.1550820022821426,0.1037129983305931,0.0839129984378814,0.0322659984230995,0.1868370026350021,0.2876690030097961,0.1100310012698173,0.0085180001333355,0.0319710001349449,1,1
2015-06-30,0.1545400023460388,0.1029210016131401,0.083747997879982,0.0318400003015995,0.1892179995775222,0.2877629995346069,0.1126850023865699,0.0051549999043345,0.0321310013532638,1,2
2015-07-31,0.1565169990062713,0.1045209988951683,0.0835430026054382,0.0326279997825622,0.1911319941282272,0.2859070003032684,0.111294001340866,0.0044370000250637,0.0300200004130601,1,3
2015-08-31,0.167493999004364,0.104723997414112,0.085486002266407,0.0329630002379417,0.1911969929933548,0.2871229946613312,0.1108490005135536,0.0032259998843073,0.0169370006769895,1,4
2015-09-30,0.1678909957408905,0.1079230010509491,0.0859259963035583,0.0337929986417293,0.1905570030212402,0.2865970134735107,0.1109300032258033,0.0031560000497847,0.0132269999012351,1,5
2015-10-30,0.171301007270813,0.109094001352787,0.0836559981107711,0.0310180000960826,0.1895409971475601,0.2877779901027679,0.1121790036559104,0.0030060000717639,0.0124279996380209,1,6
2015-11-30,0.1727820038795471,0.1101720035076141,0.0826160013675689,0.0289159994572401,0.1901440024375915,0.2896290123462677,0.112245999276638,0.0013879999751225,0.0121069997549057,1,7
2015-12-31,0.1747529953718185,0.1103639975190162,0.0834100022912025,0.0291680004447698,0.1899140030145645,0.2872489988803863,0.1118369996547699,0.0010539999930188,0.0122509999200701,1,8
2016-01-29,0.1758719980716705,0.1101709976792335,0.0841059982776641,0.0296989995986223,0.1936710029840469,0.285423994064331,0.1113540008664131,0.0006849999772384,0.0090169999748468,1,9
2016-02-29,0.177278995513916,0.1112520024180412,0.0852539986371994,0.0300200004130601,0.1915149986743927,0.2844949960708618,0.1109469980001449,0.0005910000181756,0.0086470004171133,1,10
2016-03-31,0.1775960028171539,0.1122260019183158,0.0859299972653389,0.0304610002785921,0.1913260072469711,0.2844470143318176,0.1111840009689331,0.0004199999966658,0.0064110001549124,1,11
2016-04-29,0.1785929948091507,0.112475998699665,0.0860909968614578,0.0309960003942251,0.1910589933395385,0.2840900123119354,0.1099919974803924,0.000413000001572,0.0062899999320507,1,12
2016-05-31,0.1775110065937042,0.1123030036687851,0.086398996412754,0.0310030002146959,0.1901230067014694,0.2863790094852447,0.1096919998526573,0.0004030000127386,0.0061869998462498,1,13
2016-06-30,0.1788270026445388,0.1117660030722618,0.0874309986829757,0.0310229994356632,0.1893060058355331,0.2849650084972381,0.1100070029497146,0.0004159999953117,0.0062580001540482,1,14
2016-07-29,0.1785629987716674,0.1120729967951774,0.0878100022673606,0.0311590004712343,0.1890340000391006,0.2850199937820434,0.1097529977560043,0.0004060000064782,0.0061829998157918,1,15
2016-08-31,0.1784989982843399,0.1120489984750747,0.088867001235485,0.0312409996986389,0.1885789930820465,0.2840389907360077,0.11005599796772,0.0004060000064782,0.0062640001997351,1,16
2016-09-30,0.1804559975862503,0.1113829985260963,0.0888250023126602,0.0314650014042854,0.1886480003595352,0.28363698720932,0.1089619994163513,0.0004020000051241,0.0062230001203715,1,17
2016-10-31,0.182106003165245,0.1117020025849342,0.0889049991965293,0.0317610017955303,0.1882430016994476,0.281915009021759,0.1088619977235794,0.0003980000037699,0.0061079999431967,1,18
2016-11-30,0.1818290054798126,0.1117020025849342,0.0880850031971931,0.0312050003558397,0.1887159943580627,0.2829450070858001,0.1091699972748756,0.0003779999969992,0.0059699998237192,1,19
2016-12-30,0.182775005698204,0.1116669997572898,0.0886910036206245,0.0290500000119209,0.1881300061941146,0.2845520079135895,0.1093339994549751,0.0003380000125616,0.0054640001617372,1,20
2017-01-31,0.1829289942979812,0.1104269996285438,0.0877870023250579,0.0290050003677606,0.1873819977045059,0.2857680022716522,0.1109210029244422,0.0003300000098533,0.0054500000551342,1,21
2017-02-28,0.1831749975681305,0.1088560000061988,0.0872849971055984,0.028991999104619,0.1877799928188324,0.2875179946422577,0.1106700003147125,0.0003269999870099,0.0053960001096129,1,22
2017-03-31,0.1840939968824386,0.1099319979548454,0.0865299999713897,0.0287389997392892,0.1876039952039718,0.2872759997844696,0.1107370033860206,0.0003030000079888,0.0047849998809397,1,23
2017-04-28,0.1834480017423629,0.1091459989547729,0.0874610021710395,0.0291569996625185,0.1876389980316162,0.2876250147819519,0.110506996512413,0.000296000012895,0.0047209998592734,1,24
2017-05-31,0.1833329945802688,0.1085769981145858,0.0872709974646568,0.0287250000983476,0.1882690042257309,0.288426011800766,0.1105239987373352,0.0002629999944474,0.0046120001934468,1,1
2017-06-30,0.1834280043840408,0.1078910008072853,0.0867900028824806,0.0293729994446039,0.1896249949932098,0.287770003080368,0.1101119965314865,0.0002540000132285,0.0047570001333951,1,2
2017-07-31,0.1832740008831024,0.1068380028009414,0.0869249999523162,0.0309859998524189,0.189531996846199,0.2875300049781799,0.1099580004811286,0.0002439999952912,0.0047140000388026,1,3
2017-08-31,0.1839440017938614,0.1055689975619316,0.0869830027222633,0.0310670007020235,0.1903419941663742,0.2875210046768188,0.1096080020070076,0.000226999996812,0.0047389999963343,1,4
2017-09-29,0.1837179958820343,0.105284996330738,0.0866469964385032,0.0311179999262094,0.1910389959812164,0.2872569859027862,0.109995000064373,0.00021199999901,0.0047269999049603,1,5
2017-10-31,0.1849589943885803,0.1041729971766471,0.0861930027604103,0.0313289985060691,0.1906419992446899,0.2872340083122253,0.1105279996991157,0.0002030000032391,0.0047389999963343,1,6
2017-11-30,0.1856389939785003,0.098650999367237,0.0867519974708557,0.0328239984810352,0.1930190026760101,0.2860859930515289,0.1117480024695396,0.0002169999934267,0.0050650001503527,1,7
2017-12-29,0.1860850006341934,0.0973210036754608,0.0868730023503303,0.0358499996364116,0.192790001630783,0.2844829857349396,0.1106360033154487,0.0002300000051036,0.0057319998741149,1,8
2018-01-31,0.1860480010509491,0.0910959988832473,0.0847179964184761,0.0429640002548694,0.1937559992074966,0.2856650054454803,0.1100659966468811,0.0002110000059474,0.0054759997874498,1,9
2018-02-28,0.1859859973192215,0.0894000008702278,0.0843750014901161,0.0445169992744922,0.1938289999961853,0.2858070135116577,0.1099520027637481,0.000201000002562,0.0059320000000298,1,10
2018-03-30,0.1857780069112777,0.0894389972090721,0.0837989971041679,0.0442669987678527,0.1947100013494491,0.2861610054969787,0.109664000570774,0.0001829999964684,0.006000000052154,1,11
2018-04-30,0.1854020059108734,0.0896409973502159,0.0837630033493042,0.0446989983320236,0.1947200000286102,0.2855690121650696,0.1097600013017654,0.0001920000067912,0.0062540001235902,1,12
2018-05-31,0.1855130046606063,0.0894979983568191,0.0835369974374771,0.0442509986460208,0.1956180036067962,0.2854380011558532,0.1097379997372627,0.0001840000040829,0.0062230001203715,1,13
2018-06-29,0.1864099949598312,0.0896970033645629,0.0835599973797798,0.042238000780344,0.1959580034017563,0.2850709855556488,0.1100839972496032,0.0001829999964684,0.006798000074923,1,14
2018-07-31,0.1858099997043609,0.0894410014152526,0.0838790014386177,0.0421760007739067,0.1964289993047714,0.2850770056247711,0.1105360016226768,0.0001800000027287,0.0064730001613497,1,15
2018-08-31,0.1861560046672821,0.0904569998383522,0.0836019963026046,0.0420349985361099,0.1965119987726211,0.2848959863185882,0.1101839989423751,0.0001780000020517,0.0059799998998641,1,16
2018-09-28,0.1866569966077804,0.0904249995946884,0.0831890031695365,0.0416209995746612,0.1974200010299682,0.2843089997768402,0.1099850013852119,0.0001780000020517,0.0062159998342394,1,17
2018-10-31,0.1861680001020431,0.0905930027365684,0.0835060030221939,0.0424010008573532,0.197963997721672,0.2803089916706085,0.112526997923851,0.0001849999971454,0.006345999892801,1,18
2018-11-30,0.1869319975376129,0.0906530022621154,0.0833019986748695,0.0418689996004104,0.198511004447937,0.2795259952545166,0.1126609966158866,0.0001999999949475,0.006345999892801,1,19
2018-12-31,0.186949998140335,0.0902459993958473,0.0830700024962425,0.0420240014791488,0.1994179934263229,0.2795589864253998,0.1120729967951774,0.0002079999976558,0.0064519997686147,1,20
2019-01-31,0.1864089965820312,0.090328998863697,0.0839639976620674,0.0426679998636245,0.1995439976453781,0.2786589860916137,0.1115510016679763,0.0002340000064577,0.0066419998183846,1,21
2019-02-28,0.18681700527668,0.0912519991397857,0.084307000041008,0.0430090017616748,0.1994159966707229,0.2777470052242279,0.1103660017251968,0.0002600000007078,0.0068270000629127,1,22
2019-03-29,0.1867000013589859,0.0918819978833198,0.0843930020928382,0.0439300015568733,0.1987079977989196,0.2768549919128418,0.1095860004425048,0.0003480000013951,0.0075980001129209,1,23
2019-04-30,0.1867100000381469,0.0925870016217231,0.0842730030417442,0.0444229990243911,0.1988199949264526,0.2746469974517822,0.1099570021033287,0.0003769999893847,0.0082050003111362,1,24
2019-05-31,0.1860830038785934,0.0925009995698928,0.0851249992847442,0.0441650003194808,0.1994629949331283,0.265951007604599,0.1082829982042312,0.0094550000503659,0.0089739998802542,1,1
2019-06-28,0.1869899928569793,0.0913000032305717,0.0857639983296394,0.0444969981908798,0.1995979994535446,0.265403002500534,0.1074369996786117,0.0096620004624128,0.0093480003997683,1,2
2019-07-31,0.1878020018339157,0.0920720025897026,0.0841920003294944,0.0440360009670257,0.1983149945735931,0.2652409970760345,0.1089949980378151,0.0098280003294348,0.0095189996063709,1,3
2019-08-30,0.1878920048475265,0.0916389971971511,0.0847470015287399,0.0444820001721382,0.1977130025625229,0.266198992729187,0.1075190007686615,0.0101100001484155,0.0097000002861022,1,4
2019-09-30,0.1878580003976822,0.0879049971699714,0.083695001900196,0.0445530004799366,0.1979050040245056,0.2659009993076324,0.107524000108242,0.0087729999795556,0.0158859994262456,1,5
2019-10-31,0.1842660009860992,0.0877719968557357,0.08347799628973,0.0455019995570182,0.1979440003633499,0.2648240029811859,0.1075460016727447,0.0088339997455477,0.0198340006172657,1,6
2019-11-29,0.1829759925603866,0.0868770033121109,0.0834840014576911,0.0454009994864463,0.1977950036525726,0.2658570110797882,0.1072660014033317,0.0083959996700286,0.0219459999352693,1,7
2019-12-31,0.1755950003862381,0.0860529989004135,0.0830480009317398,0.045949000865221,0.1981679946184158,0.2672860026359558,0.1058849990367889,0.0084469998255372,0.029569000005722,1,8
2020-01-31,0.1752600073814392,0.0795760005712509,0.0825359970331192,0.0463460013270378,0.1992789953947067,0.2667550146579742,0.1035600006580352,0.0085289999842643,0.0381579995155334,1,9
2020-02-28,0.1742029935121536,0.0803899988532066,0.0824249982833862,0.046994000673294,0.1994780004024505,0.2658950090408325,0.1032169982790947,0.0087109999731183,0.0386869981884956,1,10
2020-03-31,0.1730699986219406,0.0800200030207634,0.0829209983348846,0.0472850017249584,0.1998260021209716,0.266319990158081,0.1027309969067573,0.0087789995595812,0.0390489995479583,1,11
2020-04-30,0.1726139932870865,0.079084999859333,0.0822480022907257,0.0471380017697811,0.1993719935417175,0.2671540081501007,0.1019909977912902,0.0082050003111362,0.0421929992735385,1,12
2020-05-29,0.1720979958772659,0.0781949982047081,0.0819350033998489,0.0473209992051124,0.1993509978055954,0.268433004617691,0.1015240028500557,0.0085950000211596,0.0425469987094402,1,13
2020-06-30,0.1722240000963211,0.0781090036034584,0.0819780007004737,0.0474390015006065,0.1999579966068267,0.2688019871711731,0.1007649973034858,0.0083619998767972,0.0423629991710186,1,14
2020-07-31,0.1716369986534118,0.0784249976277351,0.0819720029830932,0.0478559993207454,0.1998039931058883,0.2688019871711731,0.0996830016374588,0.0092160003259778,0.0426059998571872,1,15
2020-08-31,0.1724890023469925,0.0773070007562637,0.0822080001235008,0.0488849990069866,0.2033649981021881,0.2630490064620971,0.0995030030608177,0.0093400003388524,0.0438529998064041,1,16
2020-09-30,0.1724919974803924,0.0770879983901977,0.0823519974946975,0.0489440001547336,0.2033800035715103,0.2620329856872558,0.0991069972515106,0.0095349997282028,0.0450679995119571,1,17
2020-10-30,0.17289499938488,0.0772589966654777,0.0832559987902641,0.0510899983346462,0.2028319984674453,0.2546840012073517,0.0997319966554641,0.0099480003118515,0.0483039990067482,1,18
2020-11-30,0.1729339957237243,0.0772200003266334,0.0832149982452392,0.0513200014829635,0.2030179947614669,0.2545639872550964,0.0991069972515106,0.0099080000072717,0.0487149991095066,1,19
2020-12-31,0.172445997595787,0.077172003686428,0.0837849974632263,0.0510240010917186,0.2024639993906021,0.2547909915447235,0.09859299659729,0.0097289998084306,0.0499969981610775,1,20
2021-01-29,0.1683170050382614,0.0769789963960647,0.0846249982714653,0.0537699982523918,0.2029909938573837,0.2518120110034942,0.0985379964113235,0.0100940000265836,0.0528750009834766,1,21
2021-02-26,0.1684229969978332,0.0769720003008842,0.0845780000090599,0.0535209998488426,0.2027200013399124,0.2525889873504638,0.0983640030026435,0.0101760001853108,0.0526570007205009,1,22
2021-03-31,0.1683789938688278,0.0767090022563934,0.0848700031638145,0.0532299987971782,0.2032140046358108,0.2520680129528045,0.0980589985847473,0.0109240002930164,0.0525470003485679,1,23
2021-04-30,0.1672530025243759,0.0768230035901069,0.0852980017662048,0.0536679998040199,0.2033440023660659,0.2516829967498779,0.0985160022974014,0.0112840002402663,0.0521299988031387,1,24
2021-05-31,0.1671620011329651,0.0768110007047653,0.0855249986052513,0.0533519983291626,0.2022829949855804,0.2518549859523773,0.0987149998545646,0.0115040000528097,0.0527929998934268,1,1
2021-06-30,0.1635970026254654,0.0772970020771026,0.0858189985156059,0.0534220002591609,0.2019940018653869,0.2507809996604919,0.0990950018167495,0.0146789997816085,0.0533149987459182,1,2
2021-07-30,0.1635159999132156,0.0767669975757598,0.0850080028176307,0.0486709997057914,0.201783999800682,0.2517200112342834,0.0990220010280609,0.0210710000246763,0.0524410009384155,1,3
2021-08-31,0.1636980026960373,0.0767590031027793,0.0843790024518966,0.0486739985644817,0.2006909996271133,0.2529680132865906,0.0992449969053268,0.0211229994893074,0.0524640008807182,1,4
2021-09-30,0.1623470038175583,0.0770609974861145,0.0839340016245842,0.0489929988980293,0.2022030055522918,0.2512930035591125,0.0992679968476295,0.0217870008200407,0.0531140007078647,1,5
2021-10-29,0.1622579991817474,0.0765369981527328,0.0835589990019798,0.049575999379158,0.2020989954471588,0.2467249929904937,0.0988550037145614,0.0274500008672475,0.0529429987072944,1,6
2021-11-30,0.162660002708435,0.0763019993901252,0.08347699791193,0.0499479994177818,0.2017229944467544,0.2455540001392364,0.0989930033683776,0.0279200002551078,0.0534240007400512,1,7
