Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-11-28,0.1414919942617416,0.0866829976439476,0.0736690014600753,0.0410429984331131,0.2144230008125305,0.2761819958686828,0.1051179990172386,0.0326360017061233,0.0287519991397857,1,7
2014-12-31,0.1436260044574737,0.0857980027794838,0.0712559968233108,0.037551999092102,0.2186489999294281,0.2812680006027221,0.1053280010819435,0.0288750007748603,0.0276480000466108,1,8
2015-01-30,0.1446470022201538,0.086337998509407,0.0702299997210502,0.040217999368906,0.2254370003938675,0.2843460142612457,0.1050129979848861,0.0150129999965429,0.0287580005824565,1,9
2015-02-27,0.1454640030860901,0.0863059982657432,0.0716229975223541,0.0397190004587173,0.2287410050630569,0.284745991230011,0.105392999947071,0.0089290002360939,0.0290789995342493,1,10
2015-03-31,0.1491460055112838,0.0859170034527778,0.0729330033063888,0.0401999987661838,0.2347639948129654,0.2837649881839752,0.1051080003380775,0.0055849999189376,0.0225809998810291,1,11
2015-04-30,0.1487029939889907,0.0862369984388351,0.0727050006389617,0.0400989986956119,0.2361699938774109,0.285521000623703,0.1038919985294342,0.0049270000308752,0.0217470005154609,1,12
2015-05-29,0.1495029926300048,0.0873659998178482,0.0730480030179023,0.0324429981410503,0.2396059930324554,0.2869060039520263,0.1046729981899261,0.0046009998768568,0.0218540001660585,1,13
2015-06-30,0.1498669981956482,0.0876509994268417,0.0732380002737045,0.03142099827528,0.2408879995346069,0.2851170003414154,0.104993999004364,0.0045719998888671,0.0222510006278753,1,14
2015-07-31,0.1533340066671371,0.0887409970164299,0.0741359964013099,0.0281959995627403,0.2389180064201355,0.2862429916858673,0.1041340008378028,0.0040910001844167,0.0222059991210699,1,15
2015-08-31,0.1547430008649826,0.0902730002999305,0.0757789984345436,0.0287200007587671,0.2422869950532913,0.2854360044002533,0.104091003537178,0.0035139999818056,0.0151570001617074,1,16
2015-09-30,0.1570859998464584,0.0908370018005371,0.0774229988455772,0.0281230006366968,0.2425110042095184,0.2855130136013031,0.1034080013632774,0.0033750000875443,0.0117250001057982,1,17
2015-10-30,0.1596689969301223,0.0908479988574981,0.0740690007805824,0.0257629994302988,0.2454790025949478,0.2861059904098511,0.1043590009212493,0.0031820000149309,0.0105240000411868,1,18
2015-11-30,0.1620759963989257,0.0953510031104087,0.0736249983310699,0.0222600009292364,0.2462770044803619,0.2837629914283752,0.104713998734951,0.0018380000256001,0.0100980000570416,1,19
2015-12-31,0.1615110039710998,0.0961069986224174,0.074023999273777,0.0224760007113218,0.2460729926824569,0.283033013343811,0.1048249974846839,0.0015790000325068,0.0103719998151063,1,20
2016-01-29,0.1637690067291259,0.0973460003733635,0.075994998216629,0.020618999376893,0.2483499944210052,0.2812170088291168,0.1045780032873153,0.0010189999593421,0.0071060000918805,1,21
2016-02-29,0.1640959978103637,0.0968459993600845,0.0755999982357025,0.0203220006078481,0.2481629997491836,0.2830699980258941,0.1048490032553672,0.0008410000009462,0.0062119998037815,1,22
2016-03-31,0.1655050069093704,0.0989020019769668,0.0764510035514831,0.0194589998573064,0.2454150021076202,0.2834410071372986,0.1054230034351348,0.0006399999838322,0.0047650001943111,1,23
2016-04-29,0.1657689958810806,0.0989649966359138,0.0774459987878799,0.0197080001235008,0.2449759989976883,0.285097986459732,0.1030919998884201,0.0006109999958425,0.004335000179708,1,24
2016-05-31,0.1672289967536926,0.0990049988031387,0.0778269991278648,0.0201149992644786,0.2430910021066665,0.2841970026493072,0.103423997759819,0.0006350000039674,0.0044780001044273,1,1
2016-06-30,0.1679490059614181,0.0983360037207603,0.0792130008339881,0.0203479994088411,0.241797000169754,0.2833510041236877,0.1036970019340515,0.0006750000175088,0.0046330001205205,1,2
2016-07-29,0.1690859943628311,0.0977730005979538,0.0792659968137741,0.0203549992293119,0.2416059970855713,0.2836000025272369,0.1030440032482147,0.0006619999767281,0.0046080001629889,1,3
2016-08-31,0.1685550063848495,0.0982429981231689,0.0798180028796196,0.0206989999860525,0.2411080002784729,0.2826569974422455,0.1035040020942688,0.0006709999870508,0.0047439998015761,1,4
2016-09-30,0.1689929962158203,0.097470998764038,0.0802680030465126,0.0206819996237754,0.2413350045680999,0.2828760147094726,0.1029679998755455,0.0006629999843426,0.0047439998015761,1,5
2016-10-31,0.1689600050449371,0.0980060026049614,0.0801270008087158,0.0208630003035068,0.2414370030164718,0.2820180058479309,0.1031709983944892,0.000663999991957,0.0047530001029372,1,6
2016-11-30,0.16941699385643,0.0982830002903938,0.0803119987249374,0.021068999543786,0.2412939965724945,0.2802090048789978,0.1038810014724731,0.000663999991957,0.0048710000701248,1,7
2016-12-30,0.1693830043077469,0.0996429994702339,0.079366996884346,0.0206499993801116,0.241686001420021,0.2803950011730194,0.1037650033831596,0.0006230000290088,0.0044880001805722,1,8
2017-01-31,0.1692209988832473,0.0997949987649917,0.0797640010714531,0.0200420003384351,0.2409880012273788,0.2810660004615783,0.1040579974651336,0.0005939999828115,0.0044720000587403,1,9
2017-02-28,0.1688259989023208,0.0998689979314804,0.0797379985451698,0.0207080002874135,0.2402909994125366,0.2812289893627167,0.104261003434658,0.0005980000132694,0.0044789998792111,1,10
2017-03-31,0.1690209954977035,0.1008180007338523,0.0793489962816238,0.0206090006977319,0.2402639985084533,0.2812899947166443,0.1041570007801055,0.0005799999926239,0.0039110002107918,1,11
2017-04-28,0.1687169969081878,0.1005090028047561,0.0792760029435157,0.0204280000180006,0.2411359995603561,0.2812019884586334,0.1044199988245964,0.0005590000073425,0.0037529999390244,1,12
2017-05-31,0.1692560017108917,0.1005370020866394,0.078855000436306,0.020813999697566,0.2406219989061355,0.2812289893627167,0.1044389978051185,0.0005380000220611,0.003711000084877,1,13
2017-06-30,0.1696549952030182,0.0995690003037452,0.0786669999361038,0.0211040005087852,0.2411880046129226,0.2810690104961395,0.1044870018959045,0.000508000026457,0.0037529999390244,1,14
2017-07-31,0.1687429994344711,0.0972800031304359,0.0784090012311935,0.0242159999907016,0.2424540072679519,0.2803170084953308,0.1045060008764267,0.0004970000009052,0.0035780000034719,1,15
2017-08-31,0.1683450043201446,0.0968369990587234,0.077903002500534,0.0242720004171133,0.2445520013570785,0.2795490026473999,0.1044600009918212,0.0004590000025928,0.0036230001132935,1,16
2017-09-29,0.1683650016784668,0.0942919999361038,0.0783919990062713,0.0254170000553131,0.2445739954710006,0.2793540060520172,0.1054169982671737,0.0004429999971762,0.0037450001109391,1,17
2017-10-31,0.1684129983186721,0.0941639989614486,0.079035997390747,0.0253500007092952,0.2434130012989044,0.2796989977359772,0.1057140007615089,0.0004260000132489,0.0037849999498575,1,18
2017-11-30,0.168955996632576,0.0922330021858215,0.0788609981536865,0.0257169995456933,0.2427649945020675,0.28056800365448,0.1066719964146614,0.0004159999953117,0.0038119999226182,1,19
2017-12-29,0.168841004371643,0.0887759998440742,0.0781259983777999,0.032880999147892,0.2405419945716858,0.2800010144710541,0.1059499979019165,0.0004529999860096,0.0044300002045929,1,20
2018-01-31,0.1682039946317672,0.0849979966878891,0.0777050033211708,0.0401719994843006,0.2407660037279129,0.2785280048847198,0.1054849997162818,0.000413000001572,0.0037289999891072,1,21
2018-02-28,0.1675159931182861,0.0826100036501884,0.0774599984288215,0.0417050011456012,0.2423630058765411,0.2779929935932159,0.1056379973888397,0.0003889999934472,0.004325000103563,1,22
2018-03-30,0.1686220020055771,0.0825830027461052,0.0771220028400421,0.0411119982600212,0.2437530010938644,0.2767530083656311,0.1053839996457099,0.0003549999964889,0.0043159998022019,1,23
2018-04-30,0.1681780070066452,0.0828780010342598,0.0763769969344139,0.0407700017094612,0.2437130063772201,0.2779789865016937,0.1053519994020462,0.000361000013072,0.0043930001556873,1,24
2018-05-31,0.1679539978504181,0.0833180025219917,0.0762580037117004,0.041432999074459,0.2434609979391098,0.2764120101928711,0.0998419970273971,0.0021689999848604,0.0091530000790953,1,1
2018-06-29,0.1656319946050644,0.0861480012536048,0.0751850008964538,0.0390210002660751,0.2439810037612915,0.2771030068397522,0.1017590016126632,0.0016169999726116,0.0095549998804926,1,2
2018-07-31,0.1709340065717697,0.0856539979577064,0.0752120018005371,0.0366320013999938,0.2439509928226471,0.2771539986133575,0.1017270013689994,0.0013289999915286,0.0074069998227059,1,3
2018-08-31,0.1717440038919448,0.0867469981312751,0.0740310028195381,0.0344819985330104,0.2454719990491867,0.2773819863796234,0.1018820032477378,0.001405999995768,0.0068540000356733,1,4
2018-09-28,0.1710299998521804,0.086337998509407,0.0739839971065521,0.0349700003862381,0.2453359961509704,0.280250996351242,0.0997639968991279,0.0012900000438094,0.0070369997993111,1,5
2018-10-31,0.1681450009346008,0.0861750021576881,0.0735599994659423,0.0334380008280277,0.2462520003318786,0.2789730131626129,0.104884997010231,0.0013070000568404,0.0072659999132156,1,6
2018-11-30,0.1669999957084655,0.0870229974389076,0.0741550028324127,0.0344190001487731,0.2452359944581985,0.2786679863929748,0.1044860035181045,0.0014659999869763,0.0075449999421834,1,7
2018-12-31,0.1663080006837844,0.0864730030298233,0.0751079991459846,0.0355120003223419,0.2445800006389618,0.2780759930610657,0.1042459979653358,0.001600999967195,0.0080949999392032,1,8
2019-01-31,0.1656869947910308,0.086897999048233,0.075824998319149,0.0365950018167495,0.2439880073070526,0.2776319980621338,0.1030609980225563,0.0018149999668821,0.0084990002214908,1,9
2019-02-28,0.165815994143486,0.0866999998688697,0.0754130035638809,0.036591999232769,0.2440939992666244,0.2778910100460052,0.1030599996447563,0.0019280000124126,0.0085060000419616,1,10
2019-03-29,0.1658630073070526,0.0871419981122016,0.0754140019416809,0.0374489985406398,0.2434269934892654,0.2755230069160461,0.1034799963235855,0.0026330000255256,0.0090690003708004,1,11
2019-04-30,0.1654189974069595,0.0879700034856796,0.0754230022430419,0.0380030013620853,0.2437810003757476,0.2740010023117065,0.1033840030431747,0.0027060001157224,0.0093120001256465,1,12
2019-05-31,0.165692999958992,0.0878119990229606,0.0762580037117004,0.0382869988679885,0.2423080056905746,0.2727009952068329,0.1043139994144439,0.0029360000044107,0.0096909999847412,1,13
2019-06-28,0.1663510054349899,0.0875009968876838,0.0763550028204917,0.038502998650074,0.241907998919487,0.2728219926357269,0.1037459969520568,0.0029690000228583,0.0098470002412796,1,14
2019-07-31,0.1657519936561584,0.0877809971570968,0.0765160024166107,0.0389159992337226,0.2430759966373443,0.2709960043430328,0.1038620024919509,0.0031489999964833,0.009952999651432,1,15
2019-08-30,0.166249006986618,0.0877130031585693,0.0762979984283447,0.0393979996442794,0.2435279935598373,0.2689400017261505,0.1042380034923553,0.0033370000310242,0.0103000001981854,1,16
2019-09-30,0.1659429967403412,0.0827810019254684,0.0753279998898506,0.0400739982724189,0.2440059930086136,0.2683829963207245,0.1034879982471466,0.0032649999484419,0.0167319998145103,1,17
2019-10-31,0.1647650003433227,0.0824019983410835,0.0750019997358322,0.0407419987022876,0.2444020062685012,0.2667379975318908,0.1022619977593422,0.0033480001147836,0.02033899910748,1,18
2019-11-29,0.1635899990797042,0.0808480009436607,0.0746489986777305,0.0404790006577968,0.2460629940032959,0.2664290070533752,0.1021709963679313,0.0032760000322014,0.0224949996918439,1,19
2019-12-31,0.1593759953975677,0.0794499963521957,0.0741060003638267,0.0402019992470741,0.2459399998188018,0.2667689919471741,0.1024959981441497,0.0033640000037848,0.028295999392867,1,20
2020-01-31,0.1583510041236877,0.0727080032229423,0.0748170018196106,0.0413520000874996,0.245056003332138,0.2670190036296844,0.098312996327877,0.0037559999618679,0.0386269986629486,1,21
2020-02-28,0.1577990055084228,0.0730170011520385,0.0756750032305717,0.0422330014407634,0.244499996304512,0.2657560110092163,0.0984050035476684,0.0039800000376999,0.0386359989643096,1,22
2020-03-31,0.1556330025196075,0.0733610019087791,0.0763870030641555,0.0425489991903305,0.2455359995365142,0.2649129927158355,0.09391900151968,0.0040400000289082,0.0436620004475116,1,23
2020-04-30,0.1562760025262832,0.0740109980106353,0.076892003417015,0.0440419986844062,0.24652099609375,0.2564840018749237,0.0937419980764389,0.0041149999015033,0.0479170009493827,1,24
2020-05-29,0.1558140069246292,0.0732629969716072,0.0765350013971328,0.0454379990696907,0.2465610057115554,0.257425993680954,0.0931740030646324,0.0042260000482201,0.0475649982690811,1,1
2020-06-30,0.1549469977617263,0.0732190012931823,0.0759209990501403,0.0453249998390674,0.2470840066671371,0.2586410045623779,0.0924009978771209,0.0040699997916817,0.0483920015394687,1,2
2020-07-31,0.1556929945945739,0.0734229981899261,0.0765409991145134,0.045924998819828,0.2472119927406311,0.2574810087680816,0.0901980027556419,0.0048000002279877,0.0487269982695579,1,3
2020-08-31,0.1564140021800995,0.0733290016651153,0.0770120024681091,0.0464270003139972,0.2482230067253112,0.2525080144405365,0.0897139981389045,0.0051369997672736,0.0512359999120235,1,4
2020-09-30,0.1569010019302368,0.0740529969334602,0.0768989995121955,0.046239998191595,0.2489529997110366,0.2505089938640594,0.0900589972734451,0.005123000126332,0.0512639991939067,1,5
2020-10-30,0.1566700041294098,0.0717189982533454,0.0760990008711814,0.0477869994938373,0.249110996723175,0.2464849948883056,0.0899989977478981,0.0051839998923242,0.0569470003247261,1,6
2020-11-30,0.1568460017442703,0.0709279999136924,0.07549300044775,0.0475419983267784,0.2491540014743805,0.2465939968824386,0.0897890031337738,0.0051549999043345,0.0584999993443489,1,7
2020-12-31,0.1561869978904724,0.0698570013046264,0.07532499730587,0.0477610006928443,0.2488439977169037,0.2483900040388107,0.0888200029730796,0.005014999769628,0.0597999989986419,1,8
2021-01-29,0.1551900058984756,0.0718159973621368,0.077964998781681,0.0498020015656948,0.2436950057744979,0.2412319928407669,0.0903979986906051,0.0054990001954138,0.0644029974937439,1,9
2021-02-26,0.1550759971141815,0.0719079971313476,0.0779220014810562,0.0508209988474845,0.2435909956693649,0.240008994936943,0.0901539996266365,0.0058829998597502,0.0646350011229515,1,10
2021-03-31,0.1553229987621307,0.0716499984264373,0.0779360011219978,0.0509769991040229,0.243159994482994,0.2396350055932998,0.0899989977478981,0.0065589998848736,0.0647620037198066,1,11
2021-04-30,0.1558369994163513,0.0720290020108223,0.0781719982624054,0.0514210015535354,0.2412769943475723,0.2382359951734542,0.0906020030379295,0.0075440001673996,0.0648830011487007,1,12
2021-05-31,0.1558730006217956,0.0718469992280006,0.0778319984674453,0.0510019995272159,0.2408380061388015,0.239449992775917,0.0910779982805252,0.0073589999228715,0.0647189989686012,1,13
2021-06-30,0.1545419991016388,0.071382001042366,0.0777160003781318,0.050925999879837,0.2405750006437301,0.2397969961166381,0.0918010026216507,0.0083320001140236,0.0649269968271255,1,14
2021-07-30,0.1547919958829879,0.0714809969067573,0.0772100016474723,0.045644998550415,0.2387879937887191,0.2375860065221786,0.0925119966268539,0.0168239995837211,0.0651639997959137,1,15
2021-08-31,0.1541649997234344,0.0716520026326179,0.0769499987363815,0.0463760010898113,0.2370789945125579,0.2375420033931732,0.0928819999098777,0.0183329991996288,0.0650200024247169,1,16
2021-09-30,0.1510819941759109,0.0704620033502578,0.0761839970946312,0.0457010008394718,0.2405350059270858,0.2400310039520263,0.0929000005125999,0.017212999984622,0.0658920034766197,1,17
2021-10-29,0.1479970067739486,0.0692960023880004,0.0753149986267089,0.0454269982874393,0.2374629974365234,0.2404790073633194,0.092399001121521,0.0257660001516342,0.0658579990267753,1,18
2021-11-30,0.1477549970149994,0.0690120011568069,0.0752130001783371,0.0444170013070106,0.238086000084877,0.2416159957647323,0.0921019986271858,0.0260080005973577,0.0657899975776672,1,19
