Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-12-31,0.1557130068540573,0.1064950004220008,0.0727199986577034,0.0493719987571239,0.1534889936447143,0.2782669961452484,0.1174980029463768,0.0333690010011196,0.0330759994685649,1,6
2015-01-30,0.1596560031175613,0.1076179966330528,0.0723479986190795,0.0510829985141754,0.1618050038814544,0.2785280048847198,0.1174959987401962,0.0184199996292591,0.0330470018088817,1,7
2015-02-27,0.1600009948015213,0.107184998691082,0.0727550014853477,0.0516470000147819,0.1678559929132461,0.2790020108222961,0.1173219978809356,0.0110550001263618,0.0331769995391368,1,8
2015-03-31,0.1622470021247863,0.1074760034680366,0.0727040022611618,0.0511029995977878,0.1742029935121536,0.2831270098686218,0.1179120019078254,0.0067659998312592,0.0244609992951154,1,9
2015-04-30,0.1623750030994415,0.1070920005440712,0.0722030028700828,0.05171500146389,0.1772579997777938,0.2822760045528412,0.1173710003495216,0.0059349997900426,0.0237750001251697,1,10
2015-05-29,0.1666080057621002,0.1068470031023025,0.0717549994587898,0.0400529988110065,0.183567002415657,0.2843370139598846,0.1174520030617713,0.0054549998603761,0.0239269994199275,1,11
2015-06-30,0.1655610054731369,0.107353001832962,0.0727619975805282,0.038901001214981,0.1833070069551468,0.283840000629425,0.1192900016903877,0.0052290000021457,0.0237559992820024,1,12
2015-07-31,0.166030004620552,0.1085660010576248,0.073132999241352,0.037416998296976,0.1840279996395111,0.2823050022125244,0.119437001645565,0.0050800000317394,0.0240039993077516,1,13
2015-08-31,0.1674609929323196,0.1110880002379417,0.0738750025629997,0.0382299982011318,0.1837690025568008,0.2832430005073547,0.1196649968624115,0.0044419998303055,0.0182280000299215,1,14
2015-09-30,0.1690869927406311,0.1119920015335083,0.0746959969401359,0.0388309992849826,0.1832789927721023,0.2816439867019653,0.1201030015945434,0.0045549999922513,0.0158130005002021,1,15
2015-10-30,0.1718830019235611,0.1107920035719871,0.0715200006961822,0.0363220013678073,0.1829099953174591,0.2864120006561279,0.1213570013642311,0.0042240000329911,0.0145789999514818,1,16
2015-11-30,0.1750759929418563,0.1117329970002174,0.0717659965157508,0.0332919992506504,0.1832190006971359,0.287447988986969,0.1207029968500137,0.0023509999737143,0.0144119998440146,1,17
2015-12-31,0.175245001912117,0.1109500005841255,0.0724819973111152,0.0320070013403892,0.1830009967088699,0.2885839939117431,0.121238000690937,0.0021089999936521,0.0143839996308088,1,18
2016-01-29,0.1757639944553375,0.1114230006933212,0.0733790025115013,0.0315020009875297,0.1831459999084472,0.2912279963493347,0.1218480020761489,0.0013709999620914,0.01033900026232,1,19
2016-02-29,0.1775639951229095,0.1117129996418953,0.0728729963302612,0.0315769985318183,0.1836490035057068,0.2912139892578125,0.1206630021333694,0.0011790000135079,0.0095680002123117,1,20
2016-03-31,0.177387997508049,0.1121459975838661,0.0741799995303154,0.0296899992972612,0.1848440021276474,0.291485995054245,0.119946002960205,0.0010539999930188,0.0092660002410411,1,21
2016-04-29,0.1775709986686706,0.1123230010271072,0.0774800032377243,0.0296919997781515,0.185699000954628,0.2920419871807098,0.1160229966044426,0.0009850000496953,0.0081860003992915,1,22
2016-05-31,0.177509993314743,0.1124669983983039,0.0782480016350746,0.0296909995377063,0.1858939975500106,0.2910290062427521,0.1159209981560707,0.0009759999811649,0.0082639995962381,1,23
2016-06-30,0.1781239956617355,0.1115909963846206,0.0784249976277351,0.0292390007525682,0.1864539980888366,0.2912139892578125,0.115786001086235,0.0009500000160187,0.0082170004025101,1,24
2016-07-29,0.1778970062732696,0.111455000936985,0.079084999859333,0.0298469997942447,0.1876280009746551,0.2913169860839844,0.1135040000081062,0.0009340000106021,0.0083330003544688,1,1
2016-08-31,0.1787939965724945,0.1113929972052574,0.0798460021615028,0.0303039997816085,0.1872610002756118,0.2890360057353973,0.1140099987387657,0.0009159999899566,0.0084410002455115,1,2
2016-09-30,0.1792010068893432,0.1107399985194206,0.0800009965896606,0.0306889992207288,0.1891279965639114,0.2872210144996643,0.1136640012264251,0.0009009999921545,0.0084560001268982,1,3
2016-10-31,0.1799750030040741,0.1095649972558021,0.0798519998788833,0.0306979995220899,0.1899549961090088,0.2873049974441528,0.1135390028357505,0.0008539999835193,0.0082569997757673,1,4
2016-11-30,0.1802249997854232,0.1096789985895156,0.0796639993786811,0.0304719991981983,0.1899120062589645,0.2859120070934295,0.1150439977645874,0.0008210000232793,0.0082710003480315,1,5
2016-12-30,0.1805990040302276,0.1103679984807968,0.0795100033283233,0.0278099998831748,0.1906719952821731,0.2870259881019592,0.1157020032405853,0.0007270000060088,0.007586000021547,1,6
2017-01-31,0.1807219982147216,0.1094740033149719,0.0797429978847503,0.0276929996907711,0.1906419992446899,0.2861759960651397,0.1172989979386329,0.0007140000234358,0.0075380001217126,1,7
2017-02-28,0.1793899983167648,0.1094790026545524,0.0800070017576217,0.0277040004730224,0.1916709989309311,0.2861019968986511,0.1174840033054351,0.0006970000104047,0.0074640000239014,1,8
2017-03-31,0.1793220043182373,0.1090259999036789,0.0806690007448196,0.0273429993540048,0.1915280073881149,0.2876980006694793,0.1170860007405281,0.0006709999870508,0.0066579999402165,1,9
2017-04-28,0.179868996143341,0.1073390021920204,0.0815029963850975,0.0272310003638267,0.1927440017461776,0.2881590127944946,0.116566002368927,0.0006070000235922,0.0059810001403093,1,10
2017-05-31,0.1792510002851486,0.1071880012750625,0.0823199972510337,0.0275120008736848,0.1928939968347549,0.2872189879417419,0.1169710010290145,0.0005840000230818,0.0060609998181462,1,11
2017-06-30,0.1790370047092437,0.1077079996466636,0.0812460035085678,0.0277340002357959,0.1933600008487701,0.2869519889354706,0.11735799908638,0.0005460000247694,0.0060589998029172,1,12
2017-07-31,0.1786880046129226,0.1063510030508041,0.0807820037007331,0.0296439994126558,0.1940319985151291,0.2867709994316101,0.1171720027923584,0.0005409999866969,0.0060189999639987,1,13
2017-08-31,0.1787189990282058,0.1058909967541694,0.0807920023798942,0.0299260001629591,0.1937920004129409,0.286996990442276,0.117247998714447,0.0005029999883845,0.0061329999007284,1,14
2017-09-29,0.178396999835968,0.1051829978823661,0.080595001578331,0.029841000214219,0.194592997431755,0.2876609861850738,0.117196001112461,0.0004680000129155,0.0060660000890493,1,15
2017-10-31,0.1775670051574707,0.1043760031461715,0.0804909989237785,0.0299369990825653,0.1957170069217682,0.2878040075302124,0.1175329983234405,0.0004450000124052,0.0061289998702704,1,16
2017-11-30,0.1783879995346069,0.1009240001440048,0.0807709991931915,0.0307250004261732,0.1957779973745346,0.2891680002212524,0.1175400018692016,0.0004459999909158,0.006260999944061,1,17
2017-12-29,0.1779730021953582,0.0954950004816055,0.0813099965453147,0.0377889983355999,0.1953310072422027,0.2872410118579864,0.1176199987530708,0.000467000005301,0.0067739998921751,1,18
2018-01-31,0.1774310022592544,0.0929329991340637,0.0799070000648498,0.0455739982426166,0.1953469961881637,0.2869639992713928,0.1147809997200965,0.0004480000061448,0.0066169998608529,1,19
2018-02-28,0.1765079945325851,0.0922579988837242,0.0796819999814033,0.0473369993269443,0.1974370032548904,0.2847740054130554,0.1143210008740425,0.0004349999944679,0.0072499997913837,1,20
2018-03-30,0.1767079979181289,0.0917849987745285,0.0788709968328476,0.0469230003654956,0.1979389935731887,0.2860290110111236,0.114266999065876,0.0004009999975096,0.0070779998786747,1,21
2018-04-30,0.1766729950904846,0.0915360003709793,0.0774210020899772,0.0464479997754097,0.1997170001268386,0.286294013261795,0.1144500002264976,0.0003900000010617,0.0070710000582039,1,22
2018-05-31,0.1773180067539215,0.0915559977293014,0.0766339972615242,0.0464310012757778,0.2004660069942474,0.2858720123767853,0.1143480017781257,0.0003779999969992,0.0069969999603927,1,23
2018-06-29,0.1775600016117096,0.0928250029683113,0.0765009969472885,0.0429529994726181,0.2009650021791458,0.2860809862613678,0.1153870001435279,0.0003650000144261,0.0073640001937747,1,24
2018-07-31,0.1787260025739669,0.0946639999747276,0.07498300075531,0.0432690009474754,0.1993360072374344,0.2900870144367218,0.1108319982886314,0.0023950000759214,0.0057080001570284,1,1
2018-08-31,0.1808910071849823,0.0958959981799125,0.0753479972481727,0.0397249981760978,0.1996950060129165,0.2927129864692688,0.1094269976019859,0.0017059999518096,0.0045980000868439,1,2
2018-09-28,0.1813469976186752,0.0967950001358985,0.0735180005431175,0.0409660004079341,0.2002840042114257,0.2890940010547638,0.1112869977951049,0.0017389999702572,0.0049689998850226,1,3
2018-10-31,0.1780879944562912,0.0951450020074844,0.0718140006065368,0.0392690002918243,0.2062820047140121,0.2874099910259247,0.1156660020351409,0.0016169999726116,0.0047089997678995,1,4
2018-11-30,0.1776330024003982,0.0951649993658065,0.0718569979071617,0.0395939983427524,0.2047799974679947,0.2874200046062469,0.1170980036258697,0.0018009999766945,0.0046509997919201,1,5
2018-12-31,0.179295003414154,0.0952999964356422,0.0728219971060752,0.0404560007154941,0.2041990011930465,0.2830980122089386,0.1177349984645843,0.001981999957934,0.0051139998249709,1,6
2019-01-31,0.1801030039787292,0.0966359972953796,0.072743996977806,0.0411540009081363,0.2040939927101135,0.2827799916267395,0.1150299981236457,0.0021460000425577,0.0053130001761019,1,7
2019-02-28,0.1783809959888458,0.0972839966416359,0.0749500021338462,0.0424299985170364,0.2028799951076507,0.2814170122146606,0.1146799996495246,0.0023670000955462,0.0056110001169145,1,8
2019-03-29,0.178843006491661,0.0977969989180564,0.0753299966454505,0.0431089997291564,0.2005649954080581,0.2808260023593902,0.1139720007777214,0.0034090001136064,0.0061499997973442,1,9
2019-04-30,0.178615003824234,0.0980129987001419,0.0749559998512268,0.0431119985878467,0.199873998761177,0.2823329865932464,0.113146997988224,0.0033869999460875,0.0065649999305605,1,10
2019-05-31,0.1779710054397583,0.0977590009570121,0.0756580010056495,0.0437249988317489,0.1996809989213943,0.2813299894332886,0.1130760014057159,0.0037000000011175,0.0071009998209774,1,11
2019-06-28,0.1767130047082901,0.097921997308731,0.0759909972548484,0.0439460016787052,0.1995729953050613,0.2813290059566498,0.1135659962892532,0.0037299999967217,0.0072280000895261,1,12
2019-07-31,0.1765359938144683,0.098031997680664,0.0754859969019889,0.0441740006208419,0.1997019946575164,0.280333012342453,0.1144400015473365,0.0039090001955628,0.0073879999108612,1,13
2019-08-30,0.1752610057592392,0.0981559976935386,0.0757220014929771,0.0443239994347095,0.199534997344017,0.2817110121250152,0.1139239966869354,0.0039329999126493,0.0074339997954666,1,14
2019-09-30,0.1735740005970001,0.0959900021553039,0.0756699964404106,0.0451270006597042,0.1990890055894851,0.2819559872150421,0.1134710013866424,0.0039130002260208,0.0112100001424551,1,15
2019-10-31,0.173564001917839,0.0949309989809989,0.0760150030255317,0.0452839992940425,0.1979259997606277,0.2804389894008636,0.1125970035791397,0.0039980001747608,0.0152470003813505,1,16
2019-11-29,0.1739899963140487,0.0929069966077804,0.0768970027565956,0.0452039986848831,0.1979860067367553,0.2784520089626312,0.1126980036497116,0.0040259999223053,0.0178410001099109,1,17
2019-12-31,0.1733569949865341,0.0899690017104148,0.0769649967551231,0.0458469986915588,0.1978639960289001,0.277440994977951,0.1105350032448768,0.004155000206083,0.0238659996539354,1,18
2020-01-31,0.1740060001611709,0.0814680010080337,0.0777489989995956,0.045558001846075,0.1987480074167251,0.2782729864120483,0.1061500012874603,0.0044339997693896,0.0336150005459785,1,19
2020-02-28,0.1741449981927871,0.0818519964814186,0.0781639963388443,0.0455720014870166,0.1984539926052093,0.2791410088539123,0.1046440005302429,0.0045159999281167,0.0335099995136261,1,20
2020-03-31,0.1732919961214065,0.0814160034060478,0.078184999525547,0.0456679984927177,0.1980360001325607,0.2798829972743988,0.103811003267765,0.0044359997846186,0.0352719984948635,1,21
2020-04-30,0.1744250059127807,0.0834309980273246,0.0798899978399276,0.0473689995706081,0.1958770006895065,0.2706370055675506,0.10640300065279,0.0048639997839927,0.0371039994060993,1,22
2020-05-29,0.1736309975385666,0.0828119963407516,0.0798830017447471,0.0470679998397827,0.1957190036773681,0.2731330096721649,0.1058809980750083,0.0049899998120963,0.0368830002844333,1,23
2020-06-30,0.173115000128746,0.0821940004825592,0.0799010023474693,0.0467730015516281,0.195928007364273,0.2747890055179596,0.1050760000944137,0.0048360000364482,0.0373889990150928,1,24
2020-07-31,0.1730280071496963,0.0818670019507408,0.080265998840332,0.0467780008912086,0.1963119953870773,0.2756139934062958,0.1035839989781379,0.0054620001465082,0.0370899997651577,1,1
2020-08-31,0.1728100031614303,0.0791189968585968,0.081214003264904,0.0479400008916854,0.1980410069227218,0.272843986749649,0.1031360030174255,0.0055280001834034,0.0393679998815059,1,2
2020-09-30,0.1729310005903244,0.0790600031614303,0.0805570036172866,0.0478219985961914,0.1977789998054504,0.2728610038757324,0.1033570021390914,0.0055149998515844,0.0401180014014244,1,3
2020-10-30,0.1726160049438476,0.0785690024495124,0.0806239992380142,0.0488549992442131,0.1976149976253509,0.27046999335289,0.1043130010366439,0.00555199990049,0.0413869991898536,1,4
2020-11-30,0.1721439957618713,0.0778049975633621,0.0805779993534088,0.049065001308918,0.1980099976062774,0.270592987537384,0.1031320020556449,0.0055140000768005,0.0431599989533424,1,5
2020-12-31,0.1716639995574951,0.0785769969224929,0.0811590030789375,0.049805998802185,0.1986760050058365,0.2679210007190704,0.1026789993047714,0.0055720000527799,0.0439460016787052,1,6
2021-01-29,0.1717289984226226,0.0794790014624595,0.0835480019450187,0.0520020015537738,0.1962089985609054,0.2570329904556274,0.1055810004472732,0.0062750000506639,0.0481449998915195,1,7
2021-02-26,0.1711979955434799,0.0793090015649795,0.0835430026054382,0.0522489994764328,0.1965090036392212,0.2572909891605377,0.1048749983310699,0.0066610001958906,0.0483650006353855,1,8
2021-03-31,0.1717250049114227,0.0788120031356811,0.0831940025091171,0.0517800003290176,0.1965650022029876,0.258646011352539,0.1042800024151802,0.0068319998681545,0.0481659993529319,1,9
2021-04-30,0.1714860051870346,0.0782219991087913,0.082737997174263,0.0525330007076263,0.1972160041332245,0.2583720088005066,0.1033089980483055,0.0078050000593066,0.0483190007507801,1,10
2021-05-31,0.1717160046100616,0.0778400003910064,0.0829199999570846,0.0521840006113052,0.1975830048322677,0.2581520080566406,0.1030159965157508,0.0077169998548924,0.0488720014691352,1,11
2021-06-30,0.1713950037956237,0.0769129991531372,0.082175001502037,0.0519419983029365,0.1979900002479553,0.2590619921684265,0.1027659997344017,0.0090830000117421,0.0486730001866817,1,12
2021-07-30,0.1702370047569275,0.0758699998259544,0.0819149985909462,0.0484310016036033,0.1968230009078979,0.2581839859485626,0.1031550019979476,0.0172150004655122,0.0481700003147125,1,13
2021-08-31,0.1697739958763122,0.0762490034103393,0.08228699862957,0.0466389991343021,0.1972229927778244,0.2580229938030243,0.1036750003695488,0.0179309993982315,0.0481979995965957,1,14
2021-09-30,0.1694509983062744,0.0763909965753555,0.0829109996557235,0.0489949993789196,0.1954520046710968,0.2530669867992401,0.1051720008254051,0.0188219994306564,0.0497389994561672,1,15
2021-10-29,0.168613001704216,0.075032003223896,0.0819590017199516,0.0478900000452995,0.1943410038948059,0.2524049878120422,0.105164997279644,0.0245479997247457,0.0500480011105537,1,16
2021-11-30,0.1681970059871673,0.0743869990110397,0.0815910026431083,0.0474580004811286,0.1939579993486404,0.2533760070800781,0.1051219999790191,0.0259990002959966,0.0499109998345375,1,17
